31.41,219.0,16:23:17.000
31.41,219.25,16:23:17.250
31.41,219.5,16:23:17.500
31.41,219.75,16:23:17.750
31.41,220.0,16:23:18.000
31.43,220.25,16:23:18.250
31.43,220.5,16:23:18.500
31.43,220.75,16:23:18.750
31.43,221.0,16:23:19.000
31.43,221.25,16:23:19.250
31.43,221.5,16:23:19.500
31.43,221.75,16:23:19.750
31.43,222.0,16:23:20.000
31.43,222.25,16:23:20.250
31.43,222.5,16:23:20.500
31.43,222.75,16:23:20.750
31.43,223.0,16:23:21.000
31.43,223.25,16:23:21.250
31.43,223.5,16:23:21.500
31.43,223.75,16:23:21.750
31.43,224.0,16:23:22.000
31.43,224.25,16:23:22.250
31.43,224.5,16:23:22.500
31.43,224.75,16:23:22.750
31.43,225.0,16:23:23.000
31.43,225.25,16:23:23.250
31.43,225.5,16:23:23.500
31.43,225.75,16:23:23.750
31.43,226.0,16:23:24.000
31.43,226.25,16:23:24.250
31.43,226.5,16:23:24.500
31.43,226.75,16:23:24.750
31.43,227.0,16:23:25.000
31.41,227.25,16:23:25.250
31.41,227.5,16:23:25.500
31.41,227.75,16:23:25.750
31.41,228.0,16:23:26.000
31.43,228.25,16:23:26.250
31.43,228.5,16:23:26.500
31.43,228.75,16:23:26.750
31.43,229.0,16:23:27.000
31.41,229.25,16:23:27.250
31.41,229.5,16:23:27.500
31.41,229.75,16:23:27.750
31.41,230.0,16:23:28.000
31.43,230.25,16:23:28.250
31.43,230.5,16:23:28.500
31.43,230.75,16:23:28.750
31.43,231.0,16:23:29.000
31.43,231.25,16:23:29.250
31.43,231.5,16:23:29.500
31.43,231.75,16:23:29.750
31.43,232.0,16:23:30.000
31.43,232.25,16:23:30.250
31.43,232.5,16:23:30.500
31.43,232.75,16:23:30.750
31.43,233.0,16:23:31.000
31.43,233.25,16:23:31.250
31.43,233.5,16:23:31.500
31.43,233.75,16:23:31.750
31.43,234.0,16:23:32.000
31.45,234.25,16:23:32.250
31.45,234.5,16:23:32.500
31.45,234.75,16:23:32.750
31.45,235.0,16:23:33.000
31.43,235.25,16:23:33.250
31.43,235.5,16:23:33.500
31.43,235.75,16:23:33.750
31.43,236.0,16:23:34.000
31.43,236.25,16:23:34.250
31.43,236.5,16:23:34.500
31.43,236.75,16:23:34.750
31.43,237.0,16:23:35.000
31.45,237.25,16:23:35.250
31.45,237.5,16:23:35.500
31.45,237.75,16:23:35.750
31.45,238.0,16:23:36.000
31.43,238.25,16:23:36.250
31.43,238.5,16:23:36.500
31.43,238.75,16:23:36.750
31.43,239.0,16:23:37.000
31.43,239.25,16:23:37.250
31.43,239.5,16:23:37.500
31.43,239.75,16:23:37.750
31.43,240.0,16:23:38.000
31.43,240.25,16:23:38.250
31.43,240.5,16:23:38.500
31.43,240.75,16:23:38.750
31.43,241.0,16:23:39.000
31.41,241.25,16:23:39.250
31.41,241.5,16:23:39.500
31.41,241.75,16:23:39.750
31.41,242.0,16:23:40.000
31.41,242.25,16:23:40.250
31.41,242.5,16:23:40.500
31.41,242.75,16:23:40.750
31.41,243.0,16:23:41.000
31.37,243.25,16:23:41.250
31.37,243.5,16:23:41.500
31.37,243.75,16:23:41.750
31.37,244.0,16:23:42.000
31.39,244.25,16:23:42.250
31.39,244.5,16:23:42.500
31.39,244.75,16:23:42.750
31.39,245.0,16:23:43.000
31.39,245.25,16:23:43.250
31.39,245.5,16:23:43.500
31.39,245.75,16:23:43.750
31.39,246.0,16:23:44.000
31.39,246.25,16:23:44.250
31.39,246.5,16:23:44.500
31.39,246.75,16:23:44.750
31.39,247.0,16:23:45.000
31.35,247.25,16:23:45.250
31.35,247.5,16:23:45.500
31.35,247.75,16:23:45.750
31.35,248.0,16:23:46.000
31.37,248.25,16:23:46.250
31.37,248.5,16:23:46.500
31.37,248.75,16:23:46.750
31.37,249.0,16:23:47.000
31.37,249.25,16:23:47.250
31.37,249.5,16:23:47.500
31.37,249.75,16:23:47.750
31.37,250.0,16:23:48.000
31.37,250.25,16:23:48.250
31.37,250.5,16:23:48.500
31.37,250.75,16:23:48.750
31.37,251.0,16:23:49.000
31.35,251.25,16:23:49.250
31.35,251.5,16:23:49.500
31.35,251.75,16:23:49.750
31.35,252.0,16:23:50.000
31.37,252.25,16:23:50.250
31.37,252.5,16:23:50.500
31.37,252.75,16:23:50.750
31.37,253.0,16:23:51.000
31.37,253.25,16:23:51.250
31.37,253.5,16:23:51.500
31.37,253.75,16:23:51.750
31.37,254.0,16:23:52.000
31.35,254.25,16:23:52.250
31.35,254.5,16:23:52.500
31.35,254.75,16:23:52.750
31.35,255.0,16:23:53.000
31.35,255.25,16:23:53.250
31.35,255.5,16:23:53.500
31.35,255.75,16:23:53.750
31.35,256.0,16:23:54.000
31.33,256.25,16:23:54.250
31.33,256.5,16:23:54.500
31.33,256.75,16:23:54.750
31.33,257.0,16:23:55.000
31.37,257.25,16:23:55.250
31.37,257.5,16:23:55.500
31.37,257.75,16:23:55.750
31.37,258.0,16:23:56.000
31.37,258.25,16:23:56.250
31.37,258.5,16:23:56.500
31.37,258.75,16:23:56.750
31.37,259.0,16:23:57.000
31.37,259.25,16:23:57.250
31.37,259.5,16:23:57.500
31.37,259.75,16:23:57.750
31.37,260.0,16:23:58.000
31.37,260.25,16:23:58.250
31.37,260.5,16:23:58.500
31.37,260.75,16:23:58.750
31.37,261.0,16:23:59.000
31.37,261.25,16:23:59.250
31.37,261.5,16:23:59.500
31.37,261.75,16:23:59.750
31.37,262.0,16:24:00.000
31.37,262.25,16:24:00.250
31.37,262.5,16:24:00.500
31.37,262.75,16:24:00.750
31.37,263.0,16:24:01.000
31.39,263.25,16:24:01.250
31.39,263.5,16:24:01.500
31.39,263.75,16:24:01.750
31.39,264.0,16:24:02.000
31.39,264.25,16:24:02.250
31.39,264.5,16:24:02.500
31.39,264.75,16:24:02.750
31.39,265.0,16:24:03.000
31.39,265.25,16:24:03.250
31.39,265.5,16:24:03.500
31.39,265.75,16:24:03.750
31.39,266.0,16:24:04.000
31.39,266.25,16:24:04.250
31.39,266.5,16:24:04.500
31.39,266.75,16:24:04.750
31.39,267.0,16:24:05.000
31.41,267.25,16:24:05.250
31.41,267.5,16:24:05.500
31.41,267.75,16:24:05.750
31.41,268.0,16:24:06.000
31.43,268.25,16:24:06.250
31.43,268.5,16:24:06.500
31.43,268.75,16:24:06.750
31.43,269.0,16:24:07.000
31.39,269.25,16:24:07.250
31.39,269.5,16:24:07.500
31.39,269.75,16:24:07.750
31.39,270.0,16:24:08.000
31.39,270.25,16:24:08.250
31.39,270.5,16:24:08.500
31.39,270.75,16:24:08.750
31.39,271.0,16:24:09.000
31.41,271.25,16:24:09.250
31.41,271.5,16:24:09.500
31.41,271.75,16:24:09.750
31.41,272.0,16:24:10.000
31.39,272.25,16:24:10.250
31.39,272.5,16:24:10.500
31.39,272.75,16:24:10.750
31.39,273.0,16:24:11.000
31.39,273.25,16:24:11.250
31.39,273.5,16:24:11.500
31.39,273.75,16:24:11.750
31.39,274.0,16:24:12.000
31.39,274.25,16:24:12.250
31.39,274.5,16:24:12.500
31.39,274.75,16:24:12.750
31.39,275.0,16:24:13.000
31.39,275.25,16:24:13.250
31.39,275.5,16:24:13.500
31.39,275.75,16:24:13.750
31.39,276.0,16:24:14.000
31.37,276.25,16:24:14.250
31.37,276.5,16:24:14.500
31.37,276.75,16:24:14.750
31.37,277.0,16:24:15.000
31.37,277.25,16:24:15.250
31.37,277.5,16:24:15.500
31.37,277.75,16:24:15.750
31.37,278.0,16:24:16.000
31.39,278.25,16:24:16.250
31.39,278.5,16:24:16.500
31.39,278.75,16:24:16.750
31.39,279.0,16:24:17.000
31.39,279.25,16:24:17.250
31.39,279.5,16:24:17.500
31.39,279.75,16:24:17.750
31.39,280.0,16:24:18.000
31.39,280.25,16:24:18.250
31.39,280.5,16:24:18.500
31.39,280.75,16:24:18.750
31.39,281.0,16:24:19.000
31.37,281.25,16:24:19.250
31.37,281.5,16:24:19.500
31.37,281.75,16:24:19.750
31.37,282.0,16:24:20.000
31.37,282.25,16:24:20.250
31.37,282.5,16:24:20.500
31.37,282.75,16:24:20.750
31.37,283.0,16:24:21.000
31.39,283.25,16:24:21.250
31.39,283.5,16:24:21.500
31.39,283.75,16:24:21.750
31.39,284.0,16:24:22.000
31.39,284.25,16:24:22.250
31.39,284.5,16:24:22.500
31.39,284.75,16:24:22.750
31.39,285.0,16:24:23.000
31.39,285.25,16:24:23.250
31.39,285.5,16:24:23.500
31.39,285.75,16:24:23.750
31.39,286.0,16:24:24.000
31.41,286.25,16:24:24.250
31.41,286.5,16:24:24.500
31.41,286.75,16:24:24.750
31.41,287.0,16:24:25.000
31.39,287.25,16:24:25.250
31.39,287.5,16:24:25.500
31.39,287.75,16:24:25.750
31.39,288.0,16:24:26.000
31.37,288.25,16:24:26.250
31.37,288.5,16:24:26.500
31.37,288.75,16:24:26.750
31.37,289.0,16:24:27.000
31.39,289.25,16:24:27.250
31.39,289.5,16:24:27.500
31.39,289.75,16:24:27.750
31.39,290.0,16:24:28.000
31.39,290.25,16:24:28.250
31.39,290.5,16:24:28.500
31.39,290.75,16:24:28.750
31.39,291.0,16:24:29.000
31.37,291.25,16:24:29.250
31.37,291.5,16:24:29.500
31.37,291.75,16:24:29.750
31.37,292.0,16:24:30.000
31.37,292.25,16:24:30.250
31.37,292.5,16:24:30.500
31.37,292.75,16:24:30.750
31.37,293.0,16:24:31.000
31.35,293.25,16:24:31.250
31.35,293.5,16:24:31.500
31.35,293.75,16:24:31.750
31.35,294.0,16:24:32.000
31.37,294.25,16:24:32.250
31.37,294.5,16:24:32.500
31.37,294.75,16:24:32.750
31.37,295.0,16:24:33.000
31.41,295.25,16:24:33.250
31.41,295.5,16:24:33.500
31.41,295.75,16:24:33.750
31.41,296.0,16:24:34.000
31.37,296.25,16:24:34.250
31.37,296.5,16:24:34.500
31.37,296.75,16:24:34.750
31.37,297.0,16:24:35.000
31.37,297.25,16:24:35.250
31.37,297.5,16:24:35.500
31.37,297.75,16:24:35.750
31.37,298.0,16:24:36.000
31.37,298.25,16:24:36.250
31.37,298.5,16:24:36.500
31.37,298.75,16:24:36.750
31.37,299.0,16:24:37.000
31.35,299.25,16:24:37.250
31.35,299.5,16:24:37.500
31.35,299.75,16:24:37.750
31.35,300.0,16:24:38.000
31.31,300.25,16:24:38.250
31.31,300.5,16:24:38.500
31.31,300.75,16:24:38.750
31.31,301.0,16:24:39.000
31.31,301.25,16:24:39.250
31.31,301.5,16:24:39.500
31.31,301.75,16:24:39.750
31.31,302.0,16:24:40.000
31.29,302.25,16:24:40.250
31.29,302.5,16:24:40.500
31.29,302.75,16:24:40.750
31.29,303.0,16:24:41.000
31.29,303.25,16:24:41.250
31.29,303.5,16:24:41.500
31.29,303.75,16:24:41.750
31.29,304.0,16:24:42.000
31.29,304.25,16:24:42.250
31.29,304.5,16:24:42.500
31.29,304.75,16:24:42.750
31.29,305.0,16:24:43.000
31.27,305.25,16:24:43.250
31.27,305.5,16:24:43.500
31.27,305.75,16:24:43.750
31.27,306.0,16:24:44.000
31.27,306.25,16:24:44.250
31.27,306.5,16:24:44.500
31.27,306.75,16:24:44.750
31.27,307.0,16:24:45.000
31.25,307.25,16:24:45.250
31.25,307.5,16:24:45.500
31.25,307.75,16:24:45.750
31.25,308.0,16:24:46.000
31.25,308.25,16:24:46.250
31.25,308.5,16:24:46.500
31.25,308.75,16:24:46.750
31.25,309.0,16:24:47.000
31.23,309.25,16:24:47.250
31.23,309.5,16:24:47.500
31.23,309.75,16:24:47.750
31.23,310.0,16:24:48.000
31.21,310.25,16:24:48.250
31.21,310.5,16:24:48.500
31.21,310.75,16:24:48.750
31.21,311.0,16:24:49.000
31.19,311.25,16:24:49.250
31.19,311.5,16:24:49.500
31.19,311.75,16:24:49.750
31.19,312.0,16:24:50.000
31.23,312.25,16:24:50.250
31.23,312.5,16:24:50.500
31.23,312.75,16:24:50.750
31.23,313.0,16:24:51.000
31.23,313.25,16:24:51.250
31.23,313.5,16:24:51.500
31.23,313.75,16:24:51.750
31.23,314.0,16:24:52.000
31.23,314.25,16:24:52.250
31.23,314.5,16:24:52.500
31.23,314.75,16:24:52.750
31.23,315.0,16:24:53.000
31.21,315.25,16:24:53.250
31.21,315.5,16:24:53.500
31.21,315.75,16:24:53.750
31.21,316.0,16:24:54.000
31.23,316.25,16:24:54.250
31.23,316.5,16:24:54.500
31.23,316.75,16:24:54.750
31.23,317.0,16:24:55.000
31.21,317.25,16:24:55.250
31.21,317.5,16:24:55.500
31.21,317.75,16:24:55.750
31.21,318.0,16:24:56.000
31.21,318.25,16:24:56.250
31.21,318.5,16:24:56.500
31.21,318.75,16:24:56.750
31.21,319.0,16:24:57.000
31.17,319.25,16:24:57.250
31.17,319.5,16:24:57.500
31.17,319.75,16:24:57.750
31.17,320.0,16:24:58.000
31.21,320.25,16:24:58.250
31.21,320.5,16:24:58.500
31.21,320.75,16:24:58.750
31.21,321.0,16:24:59.000
31.17,321.25,16:24:59.250
31.17,321.5,16:24:59.500
31.17,321.75,16:24:59.750
31.17,322.0,16:25:00.000
31.25,322.25,16:25:00.250
31.25,322.5,16:25:00.500
31.25,322.75,16:25:00.750
31.25,323.0,16:25:01.000
31.25,323.25,16:25:01.250
31.25,323.5,16:25:01.500
31.25,323.75,16:25:01.750
31.25,324.0,16:25:02.000
31.27,324.25,16:25:02.250
31.27,324.5,16:25:02.500
31.27,324.75,16:25:02.750
31.27,325.0,16:25:03.000
31.29,325.25,16:25:03.250
31.29,325.5,16:25:03.500
31.29,325.75,16:25:03.750
31.29,326.0,16:25:04.000
31.27,326.25,16:25:04.250
31.27,326.5,16:25:04.500
31.27,326.75,16:25:04.750
31.27,327.0,16:25:05.000
31.29,327.25,16:25:05.250
31.29,327.5,16:25:05.500
31.29,327.75,16:25:05.750
31.29,328.0,16:25:06.000
31.31,328.25,16:25:06.250
31.31,328.5,16:25:06.500
31.31,328.75,16:25:06.750
31.31,329.0,16:25:07.000
31.29,329.25,16:25:07.250
31.29,329.5,16:25:07.500
31.29,329.75,16:25:07.750
31.29,330.0,16:25:08.000
31.27,330.25,16:25:08.250
31.27,330.5,16:25:08.500
31.27,330.75,16:25:08.750
31.27,331.0,16:25:09.000
31.27,331.25,16:25:09.250
31.27,331.5,16:25:09.500
31.27,331.75,16:25:09.750
31.27,332.0,16:25:10.000
31.27,332.25,16:25:10.250
31.27,332.5,16:25:10.500
31.27,332.75,16:25:10.750
31.27,333.0,16:25:11.000
31.27,333.25,16:25:11.250
31.27,333.5,16:25:11.500
31.27,333.75,16:25:11.750
31.27,334.0,16:25:12.000
31.29,334.25,16:25:12.250
31.29,334.5,16:25:12.500
31.29,334.75,16:25:12.750
31.29,335.0,16:25:13.000
31.29,335.25,16:25:13.250
31.29,335.5,16:25:13.500
31.29,335.75,16:25:13.750
31.29,336.0,16:25:14.000
31.27,336.25,16:25:14.250
31.27,336.5,16:25:14.500
31.27,336.75,16:25:14.750
31.27,337.0,16:25:15.000
31.29,337.25,16:25:15.250
31.29,337.5,16:25:15.500
31.29,337.75,16:25:15.750
31.29,338.0,16:25:16.000
31.27,338.25,16:25:16.250
31.27,338.5,16:25:16.500
31.27,338.75,16:25:16.750
31.27,339.0,16:25:17.000
31.29,339.25,16:25:17.250
31.29,339.5,16:25:17.500
31.29,339.75,16:25:17.750
31.29,340.0,16:25:18.000
31.23,340.25,16:25:18.250
31.23,340.5,16:25:18.500
31.23,340.75,16:25:18.750
31.23,341.0,16:25:19.000
31.29,341.25,16:25:19.250
31.29,341.5,16:25:19.500
31.29,341.75,16:25:19.750
31.29,342.0,16:25:20.000
31.27,342.25,16:25:20.250
31.27,342.5,16:25:20.500
31.27,342.75,16:25:20.750
31.27,343.0,16:25:21.000
31.27,343.25,16:25:21.250
31.27,343.5,16:25:21.500
31.27,343.75,16:25:21.750
31.27,344.0,16:25:22.000
31.31,344.25,16:25:22.250
31.31,344.5,16:25:22.500
31.31,344.75,16:25:22.750
31.31,345.0,16:25:23.000
31.29,345.25,16:25:23.250
31.29,345.5,16:25:23.500
31.29,345.75,16:25:23.750
31.29,346.0,16:25:24.000
31.27,346.25,16:25:24.250
31.27,346.5,16:25:24.500
31.27,346.75,16:25:24.750
31.27,347.0,16:25:25.000
31.29,347.25,16:25:25.250
31.29,347.5,16:25:25.500
31.29,347.75,16:25:25.750
31.29,348.0,16:25:26.000
31.29,348.25,16:25:26.250,Sess02_script01_F001
31.29,348.5,16:25:26.500,Sess02_script01_F001
31.29,348.75,16:25:26.750,Sess02_script01_F001
31.29,349.0,16:25:27.000,Sess02_script01_F001
31.27,349.25,16:25:27.250,Sess02_script01_F001
31.27,349.5,16:25:27.500,Sess02_script01_F001
31.27,349.75,16:25:27.750,Sess02_script01_F001
31.27,350.0,16:25:28.000,Sess02_script01_F001
31.29,350.25,16:25:28.250,Sess02_script01_F001
31.29,350.5,16:25:28.500,Sess02_script01_F001
31.29,350.75,16:25:28.750,Sess02_script01_F001
31.29,351.0,16:25:29.000,Sess02_script01_F001
31.29,351.25,16:25:29.250,Sess02_script01_F001
31.29,351.5,16:25:29.500,Sess02_script01_F001
31.29,351.75,16:25:29.750,Sess02_script01_F001
31.29,352.0,16:25:30.000,Sess02_script01_F001
31.27,352.25,16:25:30.250,Sess02_script01_F001
31.27,352.5,16:25:30.500,Sess02_script01_M001
31.27,352.75,16:25:30.750,Sess02_script01_M001
31.27,353.0,16:25:31.000,Sess02_script01_M001
31.29,353.25,16:25:31.250,Sess02_script01_M001
31.29,353.5,16:25:31.500,Sess02_script01_M001
31.29,353.75,16:25:31.750,Sess02_script01_M001
31.29,354.0,16:25:32.000,Sess02_script01_M001
31.29,354.25,16:25:32.250,Sess02_script01_M001
31.29,354.5,16:25:32.500,Sess02_script01_M001
31.29,354.75,16:25:32.750,Sess02_script01_M001
31.29,355.0,16:25:33.000,Sess02_script01_M001
31.29,355.25,16:25:33.250,Sess02_script01_M001
31.29,355.5,16:25:33.500,Sess02_script01_M001
31.29,355.75,16:25:33.750,Sess02_script01_M001
31.29,356.0,16:25:34.000,Sess02_script01_M001
31.25,356.25,16:25:34.250,Sess02_script01_M001
31.25,356.5,16:25:34.500,Sess02_script01_M001
31.25,356.75,16:25:34.750,Sess02_script01_M001
31.25,357.0,16:25:35.000,Sess02_script01_M001
31.27,357.25,16:25:35.250,Sess02_script01_M001
31.27,357.5,16:25:35.500,Sess02_script01_M001
31.27,357.75,16:25:35.750,Sess02_script01_M001
31.27,358.0,16:25:36.000,Sess02_script01_M001
31.29,358.25,16:25:36.250,Sess02_script01_M001
31.29,358.5,16:25:36.500,Sess02_script01_F002
31.29,358.75,16:25:36.750,Sess02_script01_F002
31.29,359.0,16:25:37.000,Sess02_script01_F002
31.27,359.25,16:25:37.250,Sess02_script01_F002
31.27,359.5,16:25:37.500,Sess02_script01_F002
31.27,359.75,16:25:37.750,Sess02_script01_F002
31.27,360.0,16:25:38.000,Sess02_script01_F002
31.29,360.25,16:25:38.250,Sess02_script01_F002
31.29,360.5,16:25:38.500,Sess02_script01_F002
31.29,360.75,16:25:38.750,Sess02_script01_F002
31.29,361.0,16:25:39.000,Sess02_script01_F002
31.27,361.25,16:25:39.250,Sess02_script01_F002
31.27,361.5,16:25:39.500,Sess02_script01_F002
31.27,361.75,16:25:39.750,Sess02_script01_F002
31.27,362.0,16:25:40.000,Sess02_script01_F002
31.29,362.25,16:25:40.250,Sess02_script01_F002
31.29,362.5,16:25:40.500,Sess02_script01_F002
31.29,362.75,16:25:40.750,Sess02_script01_F002
31.29,363.0,16:25:41.000,Sess02_script01_F002
31.27,363.25,16:25:41.250,Sess02_script01_F002
31.27,363.5,16:25:41.500,Sess02_script01_F002
31.27,363.75,16:25:41.750,Sess02_script01_F002
31.27,364.0,16:25:42.000,Sess02_script01_M002
31.27,364.25,16:25:42.250,Sess02_script01_M002
31.27,364.5,16:25:42.500,Sess02_script01_M002
31.27,364.75,16:25:42.750,Sess02_script01_M002
31.27,365.0,16:25:43.000,Sess02_script01_M002
31.29,365.25,16:25:43.250,Sess02_script01_M002
31.29,365.5,16:25:43.500,Sess02_script01_M002
31.29,365.75,16:25:43.750,Sess02_script01_M002
31.29,366.0,16:25:44.000,Sess02_script01_M002
31.29,366.25,16:25:44.250,Sess02_script01_M002
31.29,366.5,16:25:44.500,Sess02_script01_M002
31.29,366.75,16:25:44.750,Sess02_script01_M002
31.29,367.0,16:25:45.000,Sess02_script01_M002
31.31,367.25,16:25:45.250,Sess02_script01_M002
31.31,367.5,16:25:45.500,Sess02_script01_M002
31.31,367.75,16:25:45.750,Sess02_script01_M002
31.31,368.0,16:25:46.000,Sess02_script01_M002
31.29,368.25,16:25:46.250,Sess02_script01_M002
31.29,368.5,16:25:46.500,Sess02_script01_M002
31.29,368.75,16:25:46.750,Sess02_script01_M002
31.29,369.0,16:25:47.000,Sess02_script01_M002
31.31,369.25,16:25:47.250,Sess02_script01_M002
31.31,369.5,16:25:47.500,Sess02_script01_M002
31.31,369.75,16:25:47.750,Sess02_script01_M002
31.31,370.0,16:25:48.000,Sess02_script01_M002
31.29,370.25,16:25:48.250,Sess02_script01_M002
31.29,370.5,16:25:48.500,Sess02_script01_M002
31.29,370.75,16:25:48.750,Sess02_script01_M002
31.29,371.0,16:25:49.000,Sess02_script01_M002
31.29,371.25,16:25:49.250,Sess02_script01_M002
31.29,371.5,16:25:49.500,Sess02_script01_M002
31.29,371.75,16:25:49.750,Sess02_script01_M002
31.29,372.0,16:25:50.000,Sess02_script01_F003
31.33,372.25,16:25:50.250,Sess02_script01_F003
31.33,372.5,16:25:50.500,Sess02_script01_F003
31.33,372.75,16:25:50.750,Sess02_script01_F003
31.33,373.0,16:25:51.000,Sess02_script01_F003
31.31,373.25,16:25:51.250,Sess02_script01_F003
31.31,373.5,16:25:51.500,Sess02_script01_M003
31.31,373.75,16:25:51.750,Sess02_script01_M003
31.31,374.0,16:25:52.000,Sess02_script01_M003
31.31,374.25,16:25:52.250,Sess02_script01_M003
31.31,374.5,16:25:52.500,Sess02_script01_M003
31.31,374.75,16:25:52.750,Sess02_script01_M003
31.31,375.0,16:25:53.000,Sess02_script01_M003
31.27,375.25,16:25:53.250,Sess02_script01_M003
31.27,375.5,16:25:53.500,Sess02_script01_M003
31.27,375.75,16:25:53.750,Sess02_script01_M003
31.27,376.0,16:25:54.000,Sess02_script01_M003
31.29,376.25,16:25:54.250,Sess02_script01_M003
31.29,376.5,16:25:54.500,Sess02_script01_M003
31.29,376.75,16:25:54.750,Sess02_script01_M003
31.29,377.0,16:25:55.000,Sess02_script01_M003
31.29,377.25,16:25:55.250,Sess02_script01_M003
31.29,377.5,16:25:55.500,Sess02_script01_M003
31.29,377.75,16:25:55.750,Sess02_script01_M003
31.29,378.0,16:25:56.000,Sess02_script01_M003
31.29,378.25,16:25:56.250,Sess02_script01_M003
31.29,378.5,16:25:56.500,Sess02_script01_M003
31.29,378.75,16:25:56.750,Sess02_script01_M003
31.29,379.0,16:25:57.000,Sess02_script01_M003
31.27,379.25,16:25:57.250,Sess02_script01_M003
31.27,379.5,16:25:57.500,Sess02_script01_M003
31.27,379.75,16:25:57.750,Sess02_script01_M003
31.27,380.0,16:25:58.000,Sess02_script01_M003
31.27,380.25,16:25:58.250,Sess02_script01_M003
31.27,380.5,16:25:58.500,Sess02_script01_M003
31.27,380.75,16:25:58.750,Sess02_script01_M003
31.27,381.0,16:25:59.000,Sess02_script01_M003
31.27,381.25,16:25:59.250,Sess02_script01_M003
31.27,381.5,16:25:59.500,Sess02_script01_M003
31.27,381.75,16:25:59.750,Sess02_script01_M003
31.27,382.0,16:26:00.000,Sess02_script01_M003
31.29,382.25,16:26:00.250,Sess02_script01_M003
31.29,382.5,16:26:00.500,Sess02_script01_M003
31.29,382.75,16:26:00.750,Sess02_script01_M003
31.29,383.0,16:26:01.000,Sess02_script01_M003
31.27,383.25,16:26:01.250,Sess02_script01_M003
31.27,383.5,16:26:01.500,Sess02_script01_M003
31.27,383.75,16:26:01.750,Sess02_script01_F004
31.27,384.0,16:26:02.000,Sess02_script01_F004
31.27,384.25,16:26:02.250,Sess02_script01_F004
31.27,384.5,16:26:02.500,Sess02_script01_F004
31.27,384.75,16:26:02.750,Sess02_script01_F004
31.27,385.0,16:26:03.000,Sess02_script01_F004
31.25,385.25,16:26:03.250,Sess02_script01_F004
31.25,385.5,16:26:03.500,Sess02_script01_F004
31.25,385.75,16:26:03.750,Sess02_script01_F004
31.25,386.0,16:26:04.000,Sess02_script01_F004
31.25,386.25,16:26:04.250,Sess02_script01_F004
31.25,386.5,16:26:04.500,Sess02_script01_F004
31.25,386.75,16:26:04.750,Sess02_script01_M004
31.25,387.0,16:26:05.000,Sess02_script01_M004
31.23,387.25,16:26:05.250,Sess02_script01_M004
31.23,387.5,16:26:05.500,Sess02_script01_M004
31.23,387.75,16:26:05.750,Sess02_script01_M004
31.23,388.0,16:26:06.000,Sess02_script01_M004
31.23,388.25,16:26:06.250,Sess02_script01_M004
31.23,388.5,16:26:06.500,Sess02_script01_M004
31.23,388.75,16:26:06.750,Sess02_script01_M004
31.23,389.0,16:26:07.000,Sess02_script01_M004
31.27,389.25,16:26:07.250,Sess02_script01_M004
31.27,389.5,16:26:07.500,Sess02_script01_M004
31.27,389.75,16:26:07.750,Sess02_script01_M004
31.27,390.0,16:26:08.000,Sess02_script01_M004
31.25,390.25,16:26:08.250,Sess02_script01_M004
31.25,390.5,16:26:08.500,Sess02_script01_M004
31.25,390.75,16:26:08.750,Sess02_script01_M004
31.25,391.0,16:26:09.000,Sess02_script01_M004
31.23,391.25,16:26:09.250,Sess02_script01_M004
31.23,391.5,16:26:09.500,Sess02_script01_M004
31.23,391.75,16:26:09.750,Sess02_script01_M004
31.23,392.0,16:26:10.000,Sess02_script01_M004
31.25,392.25,16:26:10.250,Sess02_script01_M004
31.25,392.5,16:26:10.500,Sess02_script01_M004
31.25,392.75,16:26:10.750,Sess02_script01_M004
31.25,393.0,16:26:11.000,Sess02_script01_M004
31.25,393.25,16:26:11.250,Sess02_script01_M004
31.25,393.5,16:26:11.500,Sess02_script01_M004
31.25,393.75,16:26:11.750,Sess02_script01_M004
31.25,394.0,16:26:12.000,Sess02_script01_M004
31.23,394.25,16:26:12.250,Sess02_script01_M004
31.23,394.5,16:26:12.500,Sess02_script01_M004
31.23,394.75,16:26:12.750,Sess02_script01_M004
31.23,395.0,16:26:13.000,Sess02_script01_M004
31.25,395.25,16:26:13.250,Sess02_script01_M004
31.25,395.5,16:26:13.500,Sess02_script01_M004
31.25,395.75,16:26:13.750,Sess02_script01_M004
31.25,396.0,16:26:14.000,Sess02_script01_F005
31.23,396.25,16:26:14.250,Sess02_script01_F005
31.23,396.5,16:26:14.500,Sess02_script01_F005
31.23,396.75,16:26:14.750,Sess02_script01_F005
31.23,397.0,16:26:15.000,Sess02_script01_F005
31.23,397.25,16:26:15.250,Sess02_script01_F005
31.23,397.5,16:26:15.500,Sess02_script01_F005
31.23,397.75,16:26:15.750,Sess02_script01_F005
31.23,398.0,16:26:16.000,Sess02_script01_F005
31.23,398.25,16:26:16.250,Sess02_script01_F005
31.23,398.5,16:26:16.500,Sess02_script01_F005
31.23,398.75,16:26:16.750,Sess02_script01_F005
31.23,399.0,16:26:17.000,Sess02_script01_F005
31.21,399.25,16:26:17.250,Sess02_script01_F005
31.21,399.5,16:26:17.500,Sess02_script01_F005
31.21,399.75,16:26:17.750,Sess02_script01_F005
31.21,400.0,16:26:18.000,Sess02_script01_F005
31.25,400.25,16:26:18.250,Sess02_script01_F005
31.25,400.5,16:26:18.500,Sess02_script01_F005
31.25,400.75,16:26:18.750,Sess02_script01_F005
31.25,401.0,16:26:19.000,Sess02_script01_M005
