33.57,570.25,16:29:37.250,Sess02_script01_M023
33.57,570.5,16:29:37.500,Sess02_script01_M023
33.57,570.75,16:29:37.750,Sess02_script01_M023
33.57,571.0,16:29:38.000,Sess02_script01_M023
33.57,571.25,16:29:38.250,Sess02_script01_M023
33.57,571.5,16:29:38.500,Sess02_script01_M023
33.57,571.75,16:29:38.750,Sess02_script01_M023
33.57,572.0,16:29:39.000,Sess02_script01_M023
33.59,572.25,16:29:39.250,Sess02_script01_M023
33.59,572.5,16:29:39.500,Sess02_script01_M023
33.59,572.75,16:29:39.750,Sess02_script01_M023
33.59,573.0,16:29:40.000,Sess02_script01_M023
33.59,573.25,16:29:40.250,Sess02_script01_M023
33.59,573.5,16:29:40.500,Sess02_script01_M023
33.59,573.75,16:29:40.750,Sess02_script01_M023
33.59,574.0,16:29:41.000,Sess02_script01_M023
33.59,574.25,16:29:41.250,Sess02_script01_M023
33.59,574.5,16:29:41.500,Sess02_script01_M023
33.59,574.75,16:29:41.750,Sess02_script01_M023
33.59,575.0,16:29:42.000,Sess02_script01_M023
33.55,575.25,16:29:42.250,Sess02_script01_M023
33.55,575.5,16:29:42.500,Sess02_script01_M023
33.55,575.75,16:29:42.750,Sess02_script01_M023
33.55,576.0,16:29:43.000,Sess02_script01_M023
33.59,576.25,16:29:43.250,Sess02_script01_M023
33.59,576.5,16:29:43.500,Sess02_script01_M023
33.59,576.75,16:29:43.750,Sess02_script01_M023
33.59,577.0,16:29:44.000,Sess02_script01_M023
33.50,577.25,16:29:44.250,Sess02_script01_M023
33.50,577.5,16:29:44.500,Sess02_script01_M023
33.50,577.75,16:29:44.750,Sess02_script01_M023
33.50,578.0,16:29:45.000,Sess02_script01_M023
33.53,578.25,16:29:45.250,Sess02_script01_M023
33.53,578.5,16:29:45.500,Sess02_script01_M023
33.53,578.75,16:29:45.750,Sess02_script01_M023
33.53,579.0,16:29:46.000,Sess02_script01_M023
33.53,579.25,16:29:46.250,Sess02_script01_M023
33.53,579.5,16:29:46.500,Sess02_script01_M023
33.53,579.75,16:29:46.750,Sess02_script01_M023
33.53,580.0,16:29:47.000,Sess02_script01_M023
33.53,580.25,16:29:47.250,Sess02_script01_M023
33.53,580.5,16:29:47.500,Sess02_script01_M023
33.53,580.75,16:29:47.750,Sess02_script01_M023
33.53,581.0,16:29:48.000,Sess02_script01_M023
33.55,581.25,16:29:48.250,Sess02_script01_M023
33.55,581.5,16:29:48.500,Sess02_script01_M023
33.55,581.75,16:29:48.750,Sess02_script01_M023
33.55,582.0,16:29:49.000,Sess02_script01_M023
33.55,582.25,16:29:49.250,Sess02_script01_M023
33.55,582.5,16:29:49.500,Sess02_script01_M023
33.55,582.75,16:29:49.750,Sess02_script01_M023
33.55,583.0,16:29:50.000,Sess02_script01_M023
33.55,583.25,16:29:50.250,Sess02_script01_M023
33.55,583.5,16:29:50.500,Sess02_script01_M023
33.55,583.75,16:29:50.750,Sess02_script01_M023
33.55,584.0,16:29:51.000,Sess02_script01_M023
33.55,584.25,16:29:51.250,Sess02_script01_M023
33.55,584.5,16:29:51.500,Sess02_script01_M023
33.55,584.75,16:29:51.750,Sess02_script01_M023
33.55,585.0,16:29:52.000,Sess02_script01_M023
33.55,585.25,16:29:52.250,Sess02_script01_M023
33.55,585.5,16:29:52.500,Sess02_script01_M023
33.55,585.75,16:29:52.750,Sess02_script01_M023
33.55,586.0,16:29:53.000,Sess02_script01_M023
33.55,586.25,16:29:53.250,Sess02_script01_F024
33.55,586.5,16:29:53.500,Sess02_script01_F024
33.55,586.75,16:29:53.750,Sess02_script01_F024
33.55,587.0,16:29:54.000,Sess02_script01_F024
33.57,587.25,16:29:54.250,Sess02_script01_F024
33.57,587.5,16:29:54.500,Sess02_script01_F024
33.57,587.75,16:29:54.750,Sess02_script01_F024
33.57,588.0,16:29:55.000,Sess02_script01_F024
33.57,588.25,16:29:55.250,Sess02_script01_F024
33.57,588.5,16:29:55.500,Sess02_script01_F024
33.57,588.75,16:29:55.750,Sess02_script01_F024
33.57,589.0,16:29:56.000,Sess02_script01_F024
33.57,589.25,16:29:56.250,Sess02_script01_F024
33.57,589.5,16:29:56.500,Sess02_script01_F024
33.57,589.75,16:29:56.750,Sess02_script01_F024
33.57,590.0,16:29:57.000,Sess02_script01_F024
33.55,590.25,16:29:57.250,Sess02_script01_F024
33.55,590.5,16:29:57.500,Sess02_script01_M024
33.55,590.75,16:29:57.750,Sess02_script01_M024
33.55,591.0,16:29:58.000,Sess02_script01_M024
33.55,591.25,16:29:58.250,Sess02_script01_M024
33.55,591.5,16:29:58.500,Sess02_script01_M024
33.55,591.75,16:29:58.750,Sess02_script01_M024
33.55,592.0,16:29:59.000,Sess02_script01_M024
33.55,592.25,16:29:59.250,Sess02_script01_M024
33.55,592.5,16:29:59.500,Sess02_script01_M024
33.55,592.75,16:29:59.750,Sess02_script01_M024
33.55,593.0,16:30:00.000,Sess02_script01_M024
33.55,593.25,16:30:00.250,Sess02_script01_M024
33.55,593.5,16:30:00.500,Sess02_script01_M024
33.55,593.75,16:30:00.750,Sess02_script01_M024
33.55,594.0,16:30:01.000,Sess02_script01_M024
33.53,594.25,16:30:01.250,Sess02_script01_M024
33.53,594.5,16:30:01.500,Sess02_script01_M024
33.53,594.75,16:30:01.750,Sess02_script01_M024
33.53,595.0,16:30:02.000,Sess02_script01_M024
33.55,595.25,16:30:02.250,Sess02_script01_M024
33.55,595.5,16:30:02.500,Sess02_script01_M024
33.55,595.75,16:30:02.750,Sess02_script01_M024
33.55,596.0,16:30:03.000,Sess02_script01_M024
33.53,596.25,16:30:03.250,Sess02_script01_M024
33.53,596.5,16:30:03.500,Sess02_script01_M024
33.53,596.75,16:30:03.750,Sess02_script01_M024
33.53,597.0,16:30:04.000,Sess02_script01_M024
33.55,597.25,16:30:04.250,Sess02_script01_M024
33.55,597.5,16:30:04.500,Sess02_script01_M024
33.55,597.75,16:30:04.750,Sess02_script01_M024
33.55,598.0,16:30:05.000,Sess02_script01_M024
33.55,598.25,16:30:05.250,Sess02_script01_M024
33.55,598.5,16:30:05.500,Sess02_script01_M024
33.55,598.75,16:30:05.750,Sess02_script01_M024
33.55,599.0,16:30:06.000,Sess02_script01_M024
33.55,599.25,16:30:06.250,Sess02_script01_M024
33.55,599.5,16:30:06.500,Sess02_script01_M024
33.55,599.75,16:30:06.750,Sess02_script01_M024
33.55,600.0,16:30:07.000,Sess02_script01_M024
33.55,600.25,16:30:07.250,Sess02_script01_M024
33.55,600.5,16:30:07.500,Sess02_script01_M024
33.55,600.75,16:30:07.750,Sess02_script01_M024
33.55,601.0,16:30:08.000,Sess02_script01_M024
33.55,601.25,16:30:08.250,Sess02_script01_M024
33.55,601.5,16:30:08.500,Sess02_script01_M024
33.55,601.75,16:30:08.750,Sess02_script01_M024
33.55,602.0,16:30:09.000,Sess02_script01_M024
33.55,602.25,16:30:09.250,Sess02_script01_M024
33.55,602.5,16:30:09.500,Sess02_script01_F025
33.55,602.75,16:30:09.750,Sess02_script01_F025
33.55,603.0,16:30:10.000,Sess02_script01_F025
33.57,603.25,16:30:10.250,Sess02_script01_F025
33.57,603.5,16:30:10.500,Sess02_script01_F025
33.57,603.75,16:30:10.750,Sess02_script01_F025
33.57,604.0,16:30:11.000,Sess02_script01_F025
33.55,604.25,16:30:11.250,Sess02_script01_F025
33.55,604.5,16:30:11.500,Sess02_script01_F025
33.55,604.75,16:30:11.750,Sess02_script01_F025
33.55,605.0,16:30:12.000,Sess02_script01_F025
33.55,605.25,16:30:12.250,Sess02_script01_F025
33.55,605.5,16:30:12.500,Sess02_script01_F025
33.55,605.75,16:30:12.750,Sess02_script01_F025
33.55,606.0,16:30:13.000,Sess02_script01_F025
33.57,606.25,16:30:13.250,Sess02_script01_F025
33.57,606.5,16:30:13.500,Sess02_script01_F025
33.57,606.75,16:30:13.750,Sess02_script01_F025
33.57,607.0,16:30:14.000,Sess02_script01_M025
33.57,607.25,16:30:14.250,Sess02_script01_M025
33.57,607.5,16:30:14.500,Sess02_script01_M025
33.57,607.75,16:30:14.750,Sess02_script01_M025
33.57,608.0,16:30:15.000,Sess02_script01_M025
33.55,608.25,16:30:15.250,Sess02_script01_M025
33.55,608.5,16:30:15.500,Sess02_script01_M025
33.55,608.75,16:30:15.750,Sess02_script01_M025
33.55,609.0,16:30:16.000,Sess02_script01_M025
33.57,609.25,16:30:16.250,Sess02_script01_M025
33.57,609.5,16:30:16.500,Sess02_script01_M025
33.57,609.75,16:30:16.750,Sess02_script01_M025
33.57,610.0,16:30:17.000,Sess02_script01_M025
33.59,610.25,16:30:17.250,Sess02_script01_M025
33.59,610.5,16:30:17.500,Sess02_script01_M025
33.59,610.75,16:30:17.750,Sess02_script01_M025
33.59,611.0,16:30:18.000,Sess02_script01_F026
33.59,611.25,16:30:18.250,Sess02_script01_F026
33.59,611.5,16:30:18.500,Sess02_script01_F026
33.59,611.75,16:30:18.750,Sess02_script01_F026
33.59,612.0,16:30:19.000,Sess02_script01_F026
33.57,612.25,16:30:19.250,Sess02_script01_F026
33.57,612.5,16:30:19.500,Sess02_script01_F026
33.57,612.75,16:30:19.750,Sess02_script01_F026
33.57,613.0,16:30:20.000,Sess02_script01_F026
33.57,613.25,16:30:20.250,Sess02_script01_F026
33.57,613.5,16:30:20.500,Sess02_script01_F026
33.57,613.75,16:30:20.750,Sess02_script01_F026
33.57,614.0,16:30:21.000,Sess02_script01_F026
33.57,614.25,16:30:21.250,Sess02_script01_F026
33.57,614.5,16:30:21.500,Sess02_script01_F026
33.57,614.75,16:30:21.750,Sess02_script01_F026
33.57,615.0,16:30:22.000,Sess02_script01_M026
33.57,615.25,16:30:22.250,Sess02_script01_M026
33.57,615.5,16:30:22.500,Sess02_script01_M026
33.57,615.75,16:30:22.750,Sess02_script01_M026
33.57,616.0,16:30:23.000,Sess02_script01_M026
33.57,616.25,16:30:23.250,Sess02_script01_M026
33.57,616.5,16:30:23.500,Sess02_script01_M026
33.57,616.75,16:30:23.750,Sess02_script01_M026
33.57,617.0,16:30:24.000,Sess02_script01_M026
33.57,617.25,16:30:24.250,Sess02_script01_M026
33.57,617.5,16:30:24.500,Sess02_script01_F027
33.57,617.75,16:30:24.750,Sess02_script01_F027
33.57,618.0,16:30:25.000,Sess02_script01_F027
33.59,618.25,16:30:25.250,Sess02_script01_F027
33.59,618.5,16:30:25.500,Sess02_script01_F028
33.59,618.75,16:30:25.750,Sess02_script01_F028
33.59,619.0,16:30:26.000,Sess02_script01_F028
33.57,619.25,16:30:26.250,Sess02_script01_F028
33.57,619.5,16:30:26.500,Sess02_script01_F028
33.57,619.75,16:30:26.750,Sess02_script01_F028
33.57,620.0,16:30:27.000,Sess02_script01_F028
33.57,620.25,16:30:27.250,Sess02_script01_F028
33.57,620.5,16:30:27.500,Sess02_script01_F028
33.57,620.75,16:30:27.750,Sess02_script01_F028
33.57,621.0,16:30:28.000,Sess02_script01_F028
33.59,621.25,16:30:28.250,Sess02_script01_F028
33.59,621.5,16:30:28.500,Sess02_script01_F028
33.59,621.75,16:30:28.750,Sess02_script01_F028
33.59,622.0,16:30:29.000,Sess02_script01_F028
33.57,622.25,16:30:29.250,Sess02_script01_F028
33.57,622.5,16:30:29.500,Sess02_script01_F028
33.57,622.75,16:30:29.750,Sess02_script01_F028
33.57,623.0,16:30:30.000,Sess02_script01_F028
33.57,623.25,16:30:30.250,Sess02_script01_M027
33.57,623.5,16:30:30.500,Sess02_script01_M027
33.57,623.75,16:30:30.750,Sess02_script01_M027
33.57,624.0,16:30:31.000,Sess02_script01_M027
33.55,624.25,16:30:31.250,Sess02_script01_M027
33.55,624.5,16:30:31.500,Sess02_script01_M027
33.55,624.75,16:30:31.750,Sess02_script01_M027
33.55,625.0,16:30:32.000,Sess02_script01_M027
33.57,625.25,16:30:32.250,Sess02_script01_M027
33.57,625.5,16:30:32.500,Sess02_script01_M027
33.57,625.75,16:30:32.750,Sess02_script01_M027
33.57,626.0,16:30:33.000,Sess02_script01_M027
33.57,626.25,16:30:33.250,Sess02_script01_F029
33.57,626.5,16:30:33.500,Sess02_script01_F029
33.57,626.75,16:30:33.750,Sess02_script01_F029
33.57,627.0,16:30:34.000,Sess02_script01_F029
33.57,627.25,16:30:34.250,Sess02_script01_F029
33.57,627.5,16:30:34.500,Sess02_script01_F029
33.57,627.75,16:30:34.750,Sess02_script01_F029
33.57,628.0,16:30:35.000,Sess02_script01_F029
33.57,628.25,16:30:35.250,Sess02_script01_F029
33.57,628.5,16:30:35.500,Sess02_script01_F029
33.57,628.75,16:30:35.750,Sess02_script01_F029
33.57,629.0,16:30:36.000,Sess02_script01_F029
33.59,629.25,16:30:36.250,Sess02_script01_F029
33.59,629.5,16:30:36.500,Sess02_script01_F029
33.59,629.75,16:30:36.750,Sess02_script01_F029
33.59,630.0,16:30:37.000,Sess02_script01_F029
33.59,630.25,16:30:37.250,Sess02_script01_F029
33.59,630.5,16:30:37.500,Sess02_script01_F029
33.59,630.75,16:30:37.750,Sess02_script01_F029
33.59,631.0,16:30:38.000,Sess02_script01_F029
33.57,631.25,16:30:38.250,Sess02_script01_F029
33.57,631.5,16:30:38.500,Sess02_script01_F029
33.57,631.75,16:30:38.750,Sess02_script01_F029
33.57,632.0,16:30:39.000,Sess02_script01_F029
33.57,632.25,16:30:39.250,Sess02_script01_F029
33.57,632.5,16:30:39.500,Sess02_script01_F029
33.57,632.75,16:30:39.750,Sess02_script01_F029
33.57,633.0,16:30:40.000,Sess02_script01_F029
33.57,633.25,16:30:40.250,Sess02_script01_M028
33.57,633.5,16:30:40.500,Sess02_script01_M028
33.57,633.75,16:30:40.750,Sess02_script01_M028
33.57,634.0,16:30:41.000,Sess02_script01_M028
33.59,634.25,16:30:41.250,Sess02_script01_M028
33.59,634.5,16:30:41.500,Sess02_script01_M028
33.59,634.75,16:30:41.750,Sess02_script01_F030
33.59,635.0,16:30:42.000,Sess02_script01_F030
33.57,635.25,16:30:42.250,Sess02_script01_F030
33.57,635.5,16:30:42.500,Sess02_script01_F030
33.57,635.75,16:30:42.750,Sess02_script01_F030
33.57,636.0,16:30:43.000,Sess02_script01_F030
33.55,636.25,16:30:43.250,Sess02_script01_F030
33.55,636.5,16:30:43.500,Sess02_script01_F030
33.55,636.75,16:30:43.750,Sess02_script01_F030
33.55,637.0,16:30:44.000,Sess02_script01_F030
33.57,637.25,16:30:44.250,Sess02_script01_F030
33.57,637.5,16:30:44.500,Sess02_script01_F030
33.57,637.75,16:30:44.750,Sess02_script01_F030
33.57,638.0,16:30:45.000,Sess02_script01_F030
33.57,638.25,16:30:45.250,Sess02_script01_F030
33.57,638.5,16:30:45.500,Sess02_script01_F030
33.57,638.75,16:30:45.750,Sess02_script01_F030
33.57,639.0,16:30:46.000,Sess02_script01_F030
33.55,639.25,16:30:46.250,Sess02_script01_F030
33.55,639.5,16:30:46.500,Sess02_script01_F030
33.55,639.75,16:30:46.750,Sess02_script01_F030
33.55,640.0,16:30:47.000,Sess02_script01_F030
33.57,640.25,16:30:47.250,Sess02_script01_F030
33.57,640.5,16:30:47.500,Sess02_script01_F030
33.57,640.75,16:30:47.750,Sess02_script01_F030
33.57,641.0,16:30:48.000,Sess02_script01_F030
33.57,641.25,16:30:48.250,Sess02_script01_F030
33.57,641.5,16:30:48.500,Sess02_script01_F030
33.57,641.75,16:30:48.750,Sess02_script01_F030
33.57,642.0,16:30:49.000,Sess02_script01_F030
33.55,642.25,16:30:49.250,Sess02_script01_F030
33.55,642.5,16:30:49.500,Sess02_script01_F030
33.55,642.75,16:30:49.750,Sess02_script01_F030
33.55,643.0,16:30:50.000,Sess02_script01_F030
33.57,643.25,16:30:50.250,Sess02_script01_M029
33.57,643.5,16:30:50.500,Sess02_script01_M029
33.57,643.75,16:30:50.750,Sess02_script01_M029
33.57,644.0,16:30:51.000,Sess02_script01_M029
33.57,644.25,16:30:51.250,Sess02_script01_M029
33.57,644.5,16:30:51.500,Sess02_script01_M029
33.57,644.75,16:30:51.750,Sess02_script01_M029
33.57,645.0,16:30:52.000,Sess02_script01_M029
33.53,645.25,16:30:52.250,Sess02_script01_M029
33.53,645.5,16:30:52.500,Sess02_script01_M029
33.53,645.75,16:30:52.750,Sess02_script01_M029
33.53,646.0,16:30:53.000,Sess02_script01_M029
33.55,646.25,16:30:53.250,Sess02_script01_M029
33.55,646.5,16:30:53.500,Sess02_script01_M029
33.55,646.75,16:30:53.750,Sess02_script01_M029
33.55,647.0,16:30:54.000,Sess02_script01_M029
33.57,647.25,16:30:54.250,Sess02_script01_M029
33.57,647.5,16:30:54.500,Sess02_script01_M029
33.57,647.75,16:30:54.750,Sess02_script01_M029
33.57,648.0,16:30:55.000,Sess02_script01_M029
33.55,648.25,16:30:55.250,Sess02_script01_M029
33.55,648.5,16:30:55.500,Sess02_script01_F031
33.55,648.75,16:30:55.750,Sess02_script01_F031
33.55,649.0,16:30:56.000,Sess02_script01_F031
33.57,649.25,16:30:56.250,Sess02_script01_F031
33.57,649.5,16:30:56.500,Sess02_script01_F031
33.57,649.75,16:30:56.750,Sess02_script01_F031
33.57,650.0,16:30:57.000,Sess02_script01_F031
33.57,650.25,16:30:57.250,Sess02_script01_F031
33.57,650.5,16:30:57.500,Sess02_script01_F031
33.57,650.75,16:30:57.750,Sess02_script01_F031
33.57,651.0,16:30:58.000,Sess02_script01_F031
33.59,651.25,16:30:58.250,Sess02_script01_F031
33.59,651.5,16:30:58.500,Sess02_script01_F031
33.59,651.75,16:30:58.750,Sess02_script01_F031
33.59,652.0,16:30:59.000,Sess02_script01_F031
33.57,652.25,16:30:59.250,Sess02_script01_F031
33.57,652.5,16:30:59.500,Sess02_script01_F031
33.57,652.75,16:30:59.750,Sess02_script01_F031
33.57,653.0,16:31:00.000,Sess02_script01_F031
33.59,653.25,16:31:00.250,Sess02_script01_F031
33.59,653.5,16:31:00.500,Sess02_script01_F031
33.59,653.75,16:31:00.750,Sess02_script01_F031
33.59,654.0,16:31:01.000,Sess02_script01_F031
33.59,654.25,16:31:01.250,Sess02_script01_F031
33.59,654.5,16:31:01.500,Sess02_script01_F031
33.59,654.75,16:31:01.750,Sess02_script01_F031
33.59,655.0,16:31:02.000,Sess02_script01_F031
33.57,655.25,16:31:02.250,Sess02_script01_F031
33.57,655.5,16:31:02.500,Sess02_script01_F031
33.57,655.75,16:31:02.750,Sess02_script01_F031
33.57,656.0,16:31:03.000,Sess02_script01_F031
33.61,656.25,16:31:03.250,Sess02_script01_F031
33.61,656.5,16:31:03.500,Sess02_script01_M030
33.61,656.75,16:31:03.750,Sess02_script01_M030
33.61,657.0,16:31:04.000,Sess02_script01_M030
33.59,657.25,16:31:04.250,Sess02_script01_M030
33.59,657.5,16:31:04.500,Sess02_script01_M030
33.59,657.75,16:31:04.750,Sess02_script01_M030
33.59,658.0,16:31:05.000,Sess02_script01_M030
33.59,658.25,16:31:05.250,Sess02_script01_M030
33.59,658.5,16:31:05.500,Sess02_script01_M030
33.59,658.75,16:31:05.750,Sess02_script01_M030
33.59,659.0,16:31:06.000,Sess02_script01_M030
33.59,659.25,16:31:06.250,Sess02_script01_M030
33.59,659.5,16:31:06.500,Sess02_script01_F032
33.59,659.75,16:31:06.750,Sess02_script01_F032
33.59,660.0,16:31:07.000,Sess02_script01_F032
33.61,660.25,16:31:07.250,Sess02_script01_F032
33.61,660.5,16:31:07.500,Sess02_script01_F032
33.61,660.75,16:31:07.750,Sess02_script01_F032
33.61,661.0,16:31:08.000,Sess02_script01_F032
33.59,661.25,16:31:08.250,Sess02_script01_F032
33.59,661.5,16:31:08.500,Sess02_script01_F032
33.59,661.75,16:31:08.750,Sess02_script01_F032
33.59,662.0,16:31:09.000,Sess02_script01_F032
33.61,662.25,16:31:09.250,Sess02_script01_F032
33.61,662.5,16:31:09.500,Sess02_script01_F032
33.61,662.75,16:31:09.750,Sess02_script01_F032
33.61,663.0,16:31:10.000,Sess02_script01_F032
33.61,663.25,16:31:10.250,Sess02_script01_F032
33.61,663.5,16:31:10.500,Sess02_script01_F032
33.61,663.75,16:31:10.750,Sess02_script01_F032
33.61,664.0,16:31:11.000,Sess02_script01_F032
33.61,664.25,16:31:11.250,Sess02_script01_F032
33.61,664.5,16:31:11.500,Sess02_script01_F032
33.61,664.75,16:31:11.750,Sess02_script01_F032
33.61,665.0,16:31:12.000,Sess02_script01_F032
33.59,665.25,16:31:12.250,Sess02_script01_F032
33.59,665.5,16:31:12.500,Sess02_script01_F032
33.59,665.75,16:31:12.750,Sess02_script01_F032
33.59,666.0,16:31:13.000,Sess02_script01_F032
33.61,666.25,16:31:13.250,Sess02_script01_F032
33.61,666.5,16:31:13.500,Sess02_script01_F032
33.61,666.75,16:31:13.750,Sess02_script01_F032
33.61,667.0,16:31:14.000,Sess02_script01_F032
33.61,667.25,16:31:14.250,Sess02_script01_F032
33.61,667.5,16:31:14.500,Sess02_script01_F032
33.61,667.75,16:31:14.750,Sess02_script01_F032
33.61,668.0,16:31:15.000,Sess02_script01_F032
33.61,668.25,16:31:15.250,Sess02_script01_F032
33.61,668.5,16:31:15.500,Sess02_script01_F032
33.61,668.75,16:31:15.750,Sess02_script01_F032
33.61,669.0,16:31:16.000,Sess02_script01_F032
33.63,669.25,16:31:16.250,Sess02_script01_F032
33.63,669.5,16:31:16.500,Sess02_script01_M031
33.63,669.75,16:31:16.750,Sess02_script01_M031
33.63,670.0,16:31:17.000,Sess02_script01_M031
33.63,670.25,16:31:17.250,Sess02_script01_M031
33.63,670.5,16:31:17.500,Sess02_script01_M031
33.63,670.75,16:31:17.750,Sess02_script01_M031
33.63,671.0,16:31:18.000,Sess02_script01_M031
33.63,671.25,16:31:18.250,Sess02_script01_M031
33.63,671.5,16:31:18.500,Sess02_script01_M031
33.63,671.75,16:31:18.750,Sess02_script01_M031
33.63,672.0,16:31:19.000,Sess02_script01_F033
33.65,672.25,16:31:19.250,Sess02_script01_F033
33.65,672.5,16:31:19.500,Sess02_script01_F033
33.65,672.75,16:31:19.750,Sess02_script01_F033
33.65,673.0,16:31:20.000,Sess02_script01_F033
33.65,673.25,16:31:20.250,Sess02_script01_F033
33.65,673.5,16:31:20.500,Sess02_script01_F033
33.65,673.75,16:31:20.750,Sess02_script01_F033
33.65,674.0,16:31:21.000,Sess02_script01_F033
33.65,674.25,16:31:21.250,Sess02_script01_F033
33.65,674.5,16:31:21.500,Sess02_script01_F033
33.65,674.75,16:31:21.750,Sess02_script01_F033
33.65,675.0,16:31:22.000,Sess02_script01_F033
33.66,675.25,16:31:22.250,Sess02_script01_F033
33.66,675.5,16:31:22.500,Sess02_script01_F033
33.66,675.75,16:31:22.750,Sess02_script01_F033
33.66,676.0,16:31:23.000,Sess02_script01_F033
33.65,676.25,16:31:23.250,Sess02_script01_F033
33.65,676.5,16:31:23.500,Sess02_script01_F033
33.65,676.75,16:31:23.750,Sess02_script01_F033
33.65,677.0,16:31:24.000,Sess02_script01_F033
33.65,677.25,16:31:24.250,Sess02_script01_F033
33.65,677.5,16:31:24.500,Sess02_script01_F033
33.65,677.75,16:31:24.750,Sess02_script01_F033
33.65,678.0,16:31:25.000,Sess02_script01_F033
33.66,678.25,16:31:25.250,Sess02_script01_M032
33.66,678.5,16:31:25.500,Sess02_script01_M032
33.66,678.75,16:31:25.750,Sess02_script01_M032
33.66,679.0,16:31:26.000,Sess02_script01_M032
33.66,679.25,16:31:26.250,Sess02_script01_M032
33.66,679.5,16:31:26.500,Sess02_script01_M032
33.66,679.75,16:31:26.750,Sess02_script01_M032
33.66,680.0,16:31:27.000,Sess02_script01_M032
33.66,680.25,16:31:27.250,Sess02_script01_M032
33.66,680.5,16:31:27.500,Sess02_script01_M032
33.66,680.75,16:31:27.750,Sess02_script01_M032
33.66,681.0,16:31:28.000,Sess02_script01_M032
33.65,681.25,16:31:28.250,Sess02_script01_M032
33.65,681.5,16:31:28.500,Sess02_script01_M032
33.65,681.75,16:31:28.750,Sess02_script01_M032
33.65,682.0,16:31:29.000,Sess02_script01_M032
33.65,682.25,16:31:29.250,Sess02_script01_M032
33.65,682.5,16:31:29.500,Sess02_script01_M032
