0.319051,2020-0821-1451-31-000,Sess02_script01_User003F_015
0.319051,2020-0821-1451-31-250,Sess02_script01_User003F_015
0.324177,2020-0821-1451-31-500,Sess02_script01_User003F_015
0.325458,2020-0821-1451-31-750,Sess02_script01_User003F_015
0.320333,2020-0821-1451-32-000,Sess02_script01_User003F_015
0.322895,2020-0821-1451-32-250,Sess02_script01_User003F_015
0.321614,2020-0821-1451-32-500,Sess02_script01_User003F_015
0.313926,2020-0821-1451-32-750,Sess02_script01_User003F_015
0.316489,2020-0821-1451-33-000,Sess02_script01_User003F_015
0.317770,2020-0821-1451-33-250,Sess02_script01_User003F_015
0.310082,2020-0821-1451-33-500
0.315207,2020-0821-1451-33-750
0.313926,2020-0821-1451-34-000
0.312645,2020-0821-1451-34-250
0.313926,2020-0821-1451-34-500
0.311363,2020-0821-1451-34-750
0.334427,2020-0821-1451-35-000
0.333146,2020-0821-1451-35-250
0.313926,2020-0821-1451-35-500
0.317770,2020-0821-1451-35-750
0.325458,2020-0821-1451-36-000
0.324177,2020-0821-1451-36-250
0.329302,2020-0821-1451-36-500
0.330583,2020-0821-1451-36-750
0.330583,2020-0821-1451-37-000
0.365179,2020-0821-1451-37-250
0.374149,2020-0821-1451-37-500
0.376711,2020-0821-1451-37-750
0.376711,2020-0821-1451-38-000
0.386962,2020-0821-1451-38-250
0.385681,2020-0821-1451-38-500
0.385681,2020-0821-1451-38-750,Sess02_script01_User003F_016
0.380555,2020-0821-1451-39-000,Sess02_script01_User003F_016
0.372867,2020-0821-1451-39-250,Sess02_script01_User003F_016
0.372867,2020-0821-1451-39-500,Sess02_script01_User003F_016
0.377993,2020-0821-1451-39-750,Sess02_script01_User003F_016
0.377993,2020-0821-1451-40-000,Sess02_script01_User003F_016
0.383118,2020-0821-1451-40-250,Sess02_script01_User003F_016
0.381837,2020-0821-1451-40-500,Sess02_script01_User003F_016
0.385681,2020-0821-1451-40-750,Sess02_script01_User003F_016
0.383118,2020-0821-1451-41-000,Sess02_script01_User003F_016
0.379274,2020-0821-1451-41-250,Sess02_script01_User003F_017
0.383118,2020-0821-1451-41-500,Sess02_script01_User003F_017
0.381837,2020-0821-1451-41-750,Sess02_script01_User003F_017
0.376711,2020-0821-1451-42-000,Sess02_script01_User003F_017
0.379274,2020-0821-1451-42-250,Sess02_script01_User003F_017
0.377993,2020-0821-1451-42-500,Sess02_script01_User003F_017
0.374149,2020-0821-1451-42-750,Sess02_script01_User003F_017
0.375430,2020-0821-1451-43-000,Sess02_script01_User003F_017
0.374149,2020-0821-1451-43-250,Sess02_script01_User003F_017
0.374149,2020-0821-1451-43-500,Sess02_script01_User003F_017
0.372867,2020-0821-1451-43-750,Sess02_script01_User003F_017
0.374149,2020-0821-1451-44-000,Sess02_script01_User003F_017
0.371586,2020-0821-1451-44-250,Sess02_script01_User003F_018
0.376711,2020-0821-1451-44-500,Sess02_script01_User003F_018
0.375430,2020-0821-1451-44-750,Sess02_script01_User003F_018
0.381837,2020-0821-1451-45-000,Sess02_script01_User003F_018
0.385681,2020-0821-1451-45-250,Sess02_script01_User003F_018
0.384399,2020-0821-1451-45-500,Sess02_script01_User003F_018
0.385681,2020-0821-1451-45-750,Sess02_script01_User003F_018
0.381837,2020-0821-1451-46-000,Sess02_script01_User003F_018
0.376711,2020-0821-1451-46-250,Sess02_script01_User003F_018
0.375430,2020-0821-1451-46-500,Sess02_script01_User003F_018
0.375430,2020-0821-1451-46-750,Sess02_script01_User003F_018
0.372867,2020-0821-1451-47-000,Sess02_script01_User003F_018
0.375430,2020-0821-1451-47-250,Sess02_script01_User003F_018
0.370305,2020-0821-1451-47-500,Sess02_script01_User003F_018
0.371586,2020-0821-1451-47-750,Sess02_script01_User003F_018
0.372867,2020-0821-1451-48-000,Sess02_script01_User003F_018
0.367742,2020-0821-1451-48-250,Sess02_script01_User003F_018
0.371586,2020-0821-1451-48-500,Sess02_script01_User003F_018
0.371586,2020-0821-1451-48-750,Sess02_script01_User003F_018
0.369023,2020-0821-1451-49-000,Sess02_script01_User003F_018
0.370305,2020-0821-1451-49-250,Sess02_script01_User003F_018
0.372867,2020-0821-1451-49-500,Sess02_script01_User003F_018
0.370305,2020-0821-1451-49-750,Sess02_script01_User003F_018
0.372867,2020-0821-1451-50-000,Sess02_script01_User003F_018
0.372867,2020-0821-1451-50-250,Sess02_script01_User003F_018
0.374149,2020-0821-1451-50-500,Sess02_script01_User003F_018
0.381837,2020-0821-1451-50-750,Sess02_script01_User003F_018
0.385681,2020-0821-1451-51-000,Sess02_script01_User003F_018
0.386962,2020-0821-1451-51-250,Sess02_script01_User003F_018
0.394650,2020-0821-1451-51-500,Sess02_script01_User003F_018
0.393369,2020-0821-1451-51-750,Sess02_script01_User003F_018
0.390806,2020-0821-1451-52-000,Sess02_script01_User003F_018
0.393369,2020-0821-1451-52-250,Sess02_script01_User003F_018
0.392087,2020-0821-1451-52-500,Sess02_script01_User003F_018
0.393369,2020-0821-1451-52-750,Sess02_script01_User003F_018
0.392087,2020-0821-1451-53-000,Sess02_script01_User003F_018
0.388243,2020-0821-1451-53-250,Sess02_script01_User003F_018
0.390806,2020-0821-1451-53-500,Sess02_script01_User003F_018
0.390806,2020-0821-1451-53-750,Sess02_script01_User003F_018
0.388243,2020-0821-1451-54-000,Sess02_script01_User003F_018
0.388243,2020-0821-1451-54-250,Sess02_script01_User003F_018
0.390806,2020-0821-1451-54-500,Sess02_script01_User003F_018
0.383118,2020-0821-1451-54-750,Sess02_script01_User003F_018
0.389525,2020-0821-1451-55-000,Sess02_script01_User003F_018
0.390806,2020-0821-1451-55-250,Sess02_script01_User003F_018
0.386962,2020-0821-1451-55-500,Sess02_script01_User003F_018
0.393369,2020-0821-1451-55-750,Sess02_script01_User003F_018
0.390806,2020-0821-1451-56-000,Sess02_script01_User003F_018
0.386962,2020-0821-1451-56-250,Sess02_script01_User003F_018
0.392087,2020-0821-1451-56-500,Sess02_script01_User003F_018
0.390806,2020-0821-1451-56-750,Sess02_script01_User003F_018
0.390806,2020-0821-1451-57-000,Sess02_script01_User003F_018
0.392087,2020-0821-1451-57-250,Sess02_script01_User003F_018
0.388243,2020-0821-1451-57-500,Sess02_script01_User003F_018
0.386962,2020-0821-1451-57-750,Sess02_script01_User003F_018
0.389525,2020-0821-1451-58-000,Sess02_script01_User003F_018
0.384399,2020-0821-1451-58-250,Sess02_script01_User003F_018
0.386962,2020-0821-1451-58-500,Sess02_script01_User003F_018
0.389525,2020-0821-1451-58-750,Sess02_script01_User003F_018
0.385681,2020-0821-1451-59-000,Sess02_script01_User003F_018
0.389525,2020-0821-1451-59-250,Sess02_script01_User003F_018
0.389525,2020-0821-1451-59-500,Sess02_script01_User003F_018
0.384399,2020-0821-1451-59-750,Sess02_script01_User003F_018
0.385681,2020-0821-1452-00-000,Sess02_script01_User003F_018
0.383118,2020-0821-1452-00-250,Sess02_script01_User003F_018
0.383118,2020-0821-1452-00-500,Sess02_script01_User003F_018
0.384399,2020-0821-1452-00-750,Sess02_script01_User003F_018
0.386962,2020-0821-1452-01-000,Sess02_script01_User003F_018
0.384399,2020-0821-1452-01-250,Sess02_script01_User003F_018
0.393369,2020-0821-1452-01-500,Sess02_script01_User003F_018
0.398494,2020-0821-1452-01-750,Sess02_script01_User003F_018
0.401057,2020-0821-1452-02-000,Sess02_script01_User003F_018
0.408745,2020-0821-1452-02-250,Sess02_script01_User003F_018
0.408745,2020-0821-1452-02-500,Sess02_script01_User003F_018
0.408745,2020-0821-1452-02-750,Sess02_script01_User003F_018
0.407463,2020-0821-1452-03-000,Sess02_script01_User003F_018
0.404901,2020-0821-1452-03-250,Sess02_script01_User003F_018
0.412589,2020-0821-1452-03-500,Sess02_script01_User003F_018
0.410026,2020-0821-1452-03-750,Sess02_script01_User003F_018
0.406182,2020-0821-1452-04-000,Sess02_script01_User003F_018
0.406182,2020-0821-1452-04-250,Sess02_script01_User003F_018
0.403619,2020-0821-1452-04-500,Sess02_script01_User003F_018
0.401057,2020-0821-1452-04-750,Sess02_script01_User003F_018
0.402338,2020-0821-1452-05-000,Sess02_script01_User003F_018
0.399775,2020-0821-1452-05-250,Sess02_script01_User003F_018
0.397213,2020-0821-1452-05-500,Sess02_script01_User003F_018
0.399775,2020-0821-1452-05-750,Sess02_script01_User003F_018
0.397213,2020-0821-1452-06-000,Sess02_script01_User003F_018
0.397213,2020-0821-1452-06-250,Sess02_script01_User003F_018
0.397213,2020-0821-1452-06-500,Sess02_script01_User003F_018
0.393369,2020-0821-1452-06-750
0.393369,2020-0821-1452-07-000
0.392087,2020-0821-1452-07-250
0.388243,2020-0821-1452-07-500
0.393369,2020-0821-1452-07-750
0.388243,2020-0821-1452-08-000
0.385681,2020-0821-1452-08-250
0.386962,2020-0821-1452-08-500
0.386962,2020-0821-1452-08-750
0.386962,2020-0821-1452-09-000
0.388243,2020-0821-1452-09-250
0.384399,2020-0821-1452-09-500
0.389525,2020-0821-1452-09-750
0.386962,2020-0821-1452-10-000
0.383118,2020-0821-1452-10-250
0.386962,2020-0821-1452-10-500
0.385681,2020-0821-1452-10-750
0.381837,2020-0821-1452-11-000
0.386962,2020-0821-1452-11-250,Sess02_script01_User003F_019
0.389525,2020-0821-1452-11-500,Sess02_script01_User003F_019
0.385681,2020-0821-1452-11-750,Sess02_script01_User003F_019
0.389525,2020-0821-1452-12-000,Sess02_script01_User003F_019
0.388243,2020-0821-1452-12-250,Sess02_script01_User003F_019
0.388243,2020-0821-1452-12-500,Sess02_script01_User003F_019
0.389525,2020-0821-1452-12-750,Sess02_script01_User003F_019
0.386962,2020-0821-1452-13-000,Sess02_script01_User003F_019
0.384399,2020-0821-1452-13-250,Sess02_script01_User003F_019
0.385681,2020-0821-1452-13-500,Sess02_script01_User003F_019
0.381837,2020-0821-1452-13-750,Sess02_script01_User003F_019
0.384399,2020-0821-1452-14-000,Sess02_script01_User003F_019
0.385681,2020-0821-1452-14-250,Sess02_script01_User003F_019
0.379274,2020-0821-1452-14-500,Sess02_script01_User003F_019
0.380555,2020-0821-1452-14-750,Sess02_script01_User003F_019
0.379274,2020-0821-1452-15-000,Sess02_script01_User003F_019
0.375430,2020-0821-1452-15-250,Sess02_script01_User003F_019
0.381837,2020-0821-1452-15-500,Sess02_script01_User003F_019
0.379274,2020-0821-1452-15-750,Sess02_script01_User003F_019
0.377993,2020-0821-1452-16-000,Sess02_script01_User003F_019
0.379274,2020-0821-1452-16-250,Sess02_script01_User003F_019
0.385681,2020-0821-1452-16-500,Sess02_script01_User003F_019
0.401057,2020-0821-1452-16-750,Sess02_script01_User003F_019
0.413870,2020-0821-1452-17-000,Sess02_script01_User003F_019
0.418995,2020-0821-1452-17-250,Sess02_script01_User003F_019
0.418995,2020-0821-1452-17-500,Sess02_script01_User003F_019
0.418995,2020-0821-1452-17-750,Sess02_script01_User003F_019
0.418995,2020-0821-1452-18-000,Sess02_script01_User003F_019
0.415151,2020-0821-1452-18-250,Sess02_script01_User003F_019
0.415151,2020-0821-1452-18-500,Sess02_script01_User003F_019
0.408745,2020-0821-1452-18-750,Sess02_script01_User003F_019
0.411307,2020-0821-1452-19-000,Sess02_script01_User003F_019
0.410026,2020-0821-1452-19-250,Sess02_script01_User003F_019
0.399775,2020-0821-1452-19-500,Sess02_script01_User003F_019
0.398494,2020-0821-1452-19-750,Sess02_script01_User003F_019
0.397213,2020-0821-1452-20-000
0.390806,2020-0821-1452-20-250
0.394650,2020-0821-1452-20-500
0.406182,2020-0821-1452-20-750
0.399775,2020-0821-1452-21-000
0.403619,2020-0821-1452-21-250
0.399775,2020-0821-1452-21-500
0.397213,2020-0821-1452-21-750
0.401057,2020-0821-1452-22-000
0.397213,2020-0821-1452-22-250
0.395931,2020-0821-1452-22-500
0.398494,2020-0821-1452-22-750
0.397213,2020-0821-1452-23-000
0.395931,2020-0821-1452-23-250
0.398494,2020-0821-1452-23-500
0.395931,2020-0821-1452-23-750
0.397213,2020-0821-1452-24-000
0.397213,2020-0821-1452-24-250
0.394650,2020-0821-1452-24-500
0.394650,2020-0821-1452-24-750
0.394650,2020-0821-1452-25-000
0.390806,2020-0821-1452-25-250
0.394650,2020-0821-1452-25-500
0.394650,2020-0821-1452-25-750
0.392087,2020-0821-1452-26-000
0.393369,2020-0821-1452-26-250
0.393369,2020-0821-1452-26-500
0.390806,2020-0821-1452-26-750
0.390806,2020-0821-1452-27-000
0.390806,2020-0821-1452-27-250
0.386962,2020-0821-1452-27-500
0.395931,2020-0821-1452-27-750
0.390806,2020-0821-1452-28-000
0.388243,2020-0821-1452-28-250
0.390806,2020-0821-1452-28-500
0.392087,2020-0821-1452-28-750
0.388243,2020-0821-1452-29-000
0.392087,2020-0821-1452-29-250
0.389525,2020-0821-1452-29-500
0.386962,2020-0821-1452-29-750
0.388243,2020-0821-1452-30-000
0.386962,2020-0821-1452-30-250
0.385681,2020-0821-1452-30-500
0.386962,2020-0821-1452-30-750
0.381837,2020-0821-1452-31-000
0.386962,2020-0821-1452-31-250
0.386962,2020-0821-1452-31-500
0.383118,2020-0821-1452-31-750
0.385681,2020-0821-1452-32-000
0.385681,2020-0821-1452-32-250
0.384399,2020-0821-1452-32-500
0.384399,2020-0821-1452-32-750
0.381837,2020-0821-1452-33-000
0.377993,2020-0821-1452-33-250
0.381837,2020-0821-1452-33-500
0.377993,2020-0821-1452-33-750
0.380555,2020-0821-1452-34-000
0.380555,2020-0821-1452-34-250
0.379274,2020-0821-1452-34-500
0.383118,2020-0821-1452-34-750
0.385681,2020-0821-1452-35-000
0.386962,2020-0821-1452-35-250
0.397213,2020-0821-1452-35-500
0.395931,2020-0821-1452-35-750
0.389525,2020-0821-1452-36-000
0.394650,2020-0821-1452-36-250
0.394650,2020-0821-1452-36-500
0.390806,2020-0821-1452-36-750
0.390806,2020-0821-1452-37-000
0.390806,2020-0821-1452-37-250
0.385681,2020-0821-1452-37-500
0.392087,2020-0821-1452-37-750
0.389525,2020-0821-1452-38-000
0.384399,2020-0821-1452-38-250
0.386962,2020-0821-1452-38-500
0.384399,2020-0821-1452-38-750
0.385681,2020-0821-1452-39-000
0.390806,2020-0821-1452-39-250
0.389525,2020-0821-1452-39-500
0.389525,2020-0821-1452-39-750
0.389525,2020-0821-1452-40-000
0.386962,2020-0821-1452-40-250
0.386962,2020-0821-1452-40-500
0.388243,2020-0821-1452-40-750
0.383118,2020-0821-1452-41-000
0.386962,2020-0821-1452-41-250
0.384399,2020-0821-1452-41-500
0.383118,2020-0821-1452-41-750
0.386962,2020-0821-1452-42-000
0.386962,2020-0821-1452-42-250
0.383118,2020-0821-1452-42-500
0.389525,2020-0821-1452-42-750
0.385681,2020-0821-1452-43-000
0.381837,2020-0821-1452-43-250
0.384399,2020-0821-1452-43-500
0.383118,2020-0821-1452-43-750
0.380555,2020-0821-1452-44-000
0.380555,2020-0821-1452-44-250
0.381837,2020-0821-1452-44-500
0.383118,2020-0821-1452-44-750
0.385681,2020-0821-1452-45-000
0.386962,2020-0821-1452-45-250
0.403619,2020-0821-1452-45-500
0.427965,2020-0821-1452-45-750
0.438215,2020-0821-1452-46-000
0.453591,2020-0821-1452-46-250
0.472811,2020-0821-1452-46-500
0.470248,2020-0821-1452-46-750
0.466404,2020-0821-1452-47-000
0.472811,2020-0821-1452-47-250
0.480499,2020-0821-1452-47-500
0.490750,2020-0821-1452-47-750
0.490750,2020-0821-1452-48-000
0.489468,2020-0821-1452-48-250
0.485624,2020-0821-1452-48-500
0.479218,2020-0821-1452-48-750
0.476655,2020-0821-1452-49-000
0.475374,2020-0821-1452-49-250
0.470248,2020-0821-1452-49-500
0.468967,2020-0821-1452-49-750
0.480499,2020-0821-1452-50-000
0.481780,2020-0821-1452-50-250
0.493312,2020-0821-1452-50-500
0.490750,2020-0821-1452-50-750
0.498438,2020-0821-1452-51-000
0.499719,2020-0821-1452-51-250
0.495875,2020-0821-1452-51-500
0.508688,2020-0821-1452-51-750
0.492031,2020-0821-1452-52-000
0.490750,2020-0821-1452-52-250
0.489468,2020-0821-1452-52-500
0.493312,2020-0821-1452-52-750
0.493312,2020-0821-1452-53-000
0.494594,2020-0821-1452-53-250
0.497156,2020-0821-1452-53-500
0.494594,2020-0821-1452-53-750
0.495875,2020-0821-1452-54-000
0.497156,2020-0821-1452-54-250
0.495875,2020-0821-1452-54-500
0.508688,2020-0821-1452-54-750
0.515095,2020-0821-1452-55-000
0.521502,2020-0821-1452-55-250
0.531752,2020-0821-1452-55-500
0.534315,2020-0821-1452-55-750
0.534315,2020-0821-1452-56-000
0.538159,2020-0821-1452-56-250
0.539440,2020-0821-1452-56-500
0.538159,2020-0821-1452-56-750
0.531752,2020-0821-1452-57-000
0.553535,2020-0821-1452-57-250
0.559942,2020-0821-1452-57-500
0.581724,2020-0821-1452-57-750
0.574036,2020-0821-1452-58-000
0.577880,2020-0821-1452-58-250
0.570192,2020-0821-1452-58-500
0.563786,2020-0821-1452-58-750
0.565067,2020-0821-1452-59-000
0.565067,2020-0821-1452-59-250
0.557379,2020-0821-1452-59-500
0.571474,2020-0821-1452-59-750
0.570192,2020-0821-1453-00-000
0.567630,2020-0821-1453-00-250
0.566348,2020-0821-1453-00-500
0.579162,2020-0821-1453-00-750
0.574036,2020-0821-1453-01-000
0.554816,2020-0821-1453-01-250
0.549691,2020-0821-1453-01-500
0.556098,2020-0821-1453-01-750
0.566348,2020-0821-1453-02-000
0.575318,2020-0821-1453-02-250
0.590694,2020-0821-1453-02-500
0.594538,2020-0821-1453-02-750
0.593256,2020-0821-1453-03-000
0.599663,2020-0821-1453-03-250
0.598382,2020-0821-1453-03-500
0.597100,2020-0821-1453-03-750
0.593256,2020-0821-1453-04-000
0.589412,2020-0821-1453-04-250
0.591975,2020-0821-1453-04-500
0.593256,2020-0821-1453-04-750
0.594538,2020-0821-1453-05-000
0.618883,2020-0821-1453-05-250
0.663729,2020-0821-1453-05-500
0.721389,2020-0821-1453-05-750
1.141933,2020-0821-1453-06-000
1.567404,2020-0821-1453-06-250
0.783328,2020-0821-1453-06-500
0.548746,2020-0821-1453-06-750
0.548746,2020-0821-1453-07-000
0.546183,2020-0821-1453-07-250
0.543620,2020-0821-1453-07-500
0.538495,2020-0821-1453-07-750
0.550027,2020-0821-1453-08-000
0.548746,2020-0821-1453-08-250
0.541058,2020-0821-1453-08-500
0.539776,2020-0821-1453-08-750
0.526963,2020-0821-1453-09-000
0.521838,2020-0821-1453-09-250
0.520556,2020-0821-1453-09-500
0.511587,2020-0821-1453-09-750
0.507743,2020-0821-1453-10-000
0.505180,2020-0821-1453-10-250
0.498774,2020-0821-1453-10-500
0.489804,2020-0821-1453-10-750
0.489804,2020-0821-1453-11-000
0.491086,2020-0821-1453-11-250
0.524400,2020-0821-1453-11-500
0.556434,2020-0821-1453-11-750
0.576935,2020-0821-1453-12-000
0.598718,2020-0821-1453-12-250
0.616656,2020-0821-1453-12-500
0.633314,2020-0821-1453-12-750
0.629470,2020-0821-1453-13-000
0.606406,2020-0821-1453-13-250
0.617938,2020-0821-1453-13-500
0.667909,2020-0821-1453-13-750
0.719163,2020-0821-1453-14-000
0.752477,2020-0821-1453-14-250
0.776823,2020-0821-1453-14-500
0.785792,2020-0821-1453-14-750
0.778104,2020-0821-1453-15-000
0.748633,2020-0821-1453-15-250
0.720444,2020-0821-1453-15-500
0.698661,2020-0821-1453-15-750
0.675597,2020-0821-1453-16-000
0.660221,2020-0821-1453-16-250
0.656377,2020-0821-1453-16-500
0.647408,2020-0821-1453-16-750
0.649971,2020-0821-1453-17-000
0.642283,2020-0821-1453-17-250
0.635876,2020-0821-1453-17-500
0.642283,2020-0821-1453-17-750
0.679441,2020-0821-1453-18-000
0.735820,2020-0821-1453-18-250
0.793480,2020-0821-1453-18-500
0.848577,2020-0821-1453-18-750
0.866516,2020-0821-1453-19-000
0.901112,2020-0821-1453-19-250
0.858828,2020-0821-1453-19-500
0.840889,2020-0821-1453-19-750
0.817825,2020-0821-1453-20-000
0.810137,2020-0821-1453-20-250
0.816544,2020-0821-1453-20-500
0.812700,2020-0821-1453-20-750
0.801168,2020-0821-1453-21-000
0.805012,2020-0821-1453-21-250
0.799887,2020-0821-1453-21-500
0.796043,2020-0821-1453-21-750
0.802449,2020-0821-1453-22-000
0.796043,2020-0821-1453-22-250
0.799887,2020-0821-1453-22-500
0.801168,2020-0821-1453-22-750
0.797324,2020-0821-1453-23-000
0.807575,2020-0821-1453-23-250
0.819107,2020-0821-1453-23-500
0.831920,2020-0821-1453-23-750
0.843452,2020-0821-1453-24-000
0.839608,2020-0821-1453-24-250
0.838326,2020-0821-1453-24-500
0.833201,2020-0821-1453-24-750
0.826795,2020-0821-1453-25-000
0.824232,2020-0821-1453-25-250
0.813981,2020-0821-1453-25-500
0.815262,2020-0821-1453-25-750
0.819107,2020-0821-1453-26-000
0.813981,2020-0821-1453-26-250
0.815262,2020-0821-1453-26-500
0.815262,2020-0821-1453-26-750
0.808856,2020-0821-1453-27-000
0.808856,2020-0821-1453-27-250
0.803731,2020-0821-1453-27-500
0.802449,2020-0821-1453-27-750
0.798605,2020-0821-1453-28-000
0.792199,2020-0821-1453-28-250
0.796043,2020-0821-1453-28-500
0.794761,2020-0821-1453-28-750
0.789636,2020-0821-1453-29-000
0.794761,2020-0821-1453-29-250
0.797324,2020-0821-1453-29-500
0.807575,2020-0821-1453-29-750
0.874204,2020-0821-1453-30-000
0.979273,2020-0821-1453-30-250
1.111250,2020-0821-1453-30-500
1.175317,2020-0821-1453-30-750
1.206069,2020-0821-1453-31-000
1.224007,2020-0821-1453-31-250
1.209913,2020-0821-1453-31-500
1.162503,2020-0821-1453-31-750
1.120219,2020-0821-1453-32-000
1.088186,2020-0821-1453-32-250
1.062559,2020-0821-1453-32-500
1.048465,2020-0821-1453-32-750
1.038214,2020-0821-1453-33-000
1.029245,2020-0821-1453-33-250
1.029245,2020-0821-1453-33-500
1.020275,2020-0821-1453-33-750
1.044621,2020-0821-1453-34-000
1.049746,2020-0821-1453-34-250
1.104843,2020-0821-1453-34-500
1.129189,2020-0821-1453-34-750
1.120219,2020-0821-1453-35-000
1.097155,2020-0821-1453-35-250
1.130470,2020-0821-1453-35-500
1.136877,2020-0821-1453-35-750
1.108687,2020-0821-1453-36-000
1.111250,2020-0821-1453-36-250
