32.251167,2020-0821-1458-59-750,Sess02_script02_User004M_015
32.192215,2020-0821-1459-00-000,Sess02_script02_User004M_015
32.111477,2020-0821-1459-00-250,Sess02_script02_User004M_015
32.119167,2020-0821-1459-00-500,Sess02_script02_User004M_015
32.148643,2020-0821-1459-00-750,Sess02_script02_User004M_015
32.180683,2020-0821-1459-01-000,Sess02_script02_User004M_015
32.106350,2020-0821-1459-01-250,Sess02_script02_User004M_015
32.078156,2020-0821-1459-01-500,Sess02_script02_User004M_015
32.032021,2020-0821-1459-01-750,Sess02_script02_User004M_015
31.966661,2020-0821-1459-02-000,Sess02_script02_User004M_015
31.888485,2020-0821-1459-02-250,Sess02_script02_User004M_015
32.042274,2020-0821-1459-02-500,Sess02_script02_User004M_015
32.296021,2020-0821-1459-02-750,Sess02_script02_User004M_015
32.461346,2020-0821-1459-03-000,Sess02_script02_User004M_015
32.447247,2020-0821-1459-03-250,Sess02_script02_User004M_015
32.385731,2020-0821-1459-03-500,Sess02_script02_User004M_015
32.312683,2020-0821-1459-03-750,Sess02_script02_User004M_015
32.197342,2020-0821-1459-04-000,Sess02_script02_User004M_015
31.996136,2020-0821-1459-04-250,Sess02_script02_User004M_015
31.876951,2020-0821-1459-04-500
31.793650,2020-0821-1459-04-750
31.816717,2020-0821-1459-05-000
31.746231,2020-0821-1459-05-250
31.694969,2020-0821-1459-05-500
31.633455,2020-0821-1459-05-750
31.668056,2020-0821-1459-06-000
31.634735,2020-0821-1459-06-250
31.610386,2020-0821-1459-06-500
31.603979,2020-0821-1459-06-750
31.537336,2020-0821-1459-07-000
31.351208,2020-0821-1459-07-250
31.417849,2020-0821-1459-07-500
31.406315,2020-0821-1459-07-750
31.351208,2020-0821-1459-08-000
31.352488,2020-0821-1459-08-250
31.397343,2020-0821-1459-08-500
31.416567,2020-0821-1459-08-750
31.339672,2020-0821-1459-09-000
31.349926,2020-0821-1459-09-250
31.333265,2020-0821-1459-09-500
31.310198,2020-0821-1459-09-750
31.355051,2020-0821-1459-10-000
31.326857,2020-0821-1459-10-250
31.289692,2020-0821-1459-10-500
31.320450,2020-0821-1459-10-750
31.358896,2020-0821-1459-11-000
31.276876,2020-0821-1459-11-250
31.325575,2020-0821-1459-11-500
31.302507,2020-0821-1459-11-750
31.353769,2020-0821-1459-12-000
31.424255,2020-0821-1459-12-250
31.506275,2020-0821-1459-12-500
31.583170,2020-0821-1459-12-750
31.567791,2020-0821-1459-13-000
31.566509,2020-0821-1459-13-250
31.594704,2020-0821-1459-13-500
31.592140,2020-0821-1459-13-750
31.549849,2020-0821-1459-14-000
31.462704,2020-0821-1459-14-250
31.440916,2020-0821-1459-14-500
31.452450,2020-0821-1459-14-750
31.422974,2020-0821-1459-15-000
31.293537,2020-0821-1459-15-250
31.440916,2020-0821-1459-15-500
31.493460,2020-0821-1459-15-750
31.544724,2020-0821-1459-16-000
31.546005,2020-0821-1459-16-250,Sess02_script02_User004M_016
31.575480,2020-0821-1459-16-500,Sess02_script02_User004M_016
31.611364,2020-0821-1459-16-750,Sess02_script02_User004M_016
31.615210,2020-0821-1459-17-000,Sess02_script02_User004M_016
31.619053,2020-0821-1459-17-250,Sess02_script02_User004M_016
31.633150,2020-0821-1459-17-500,Sess02_script02_User004M_016
31.619053,2020-0821-1459-17-750,Sess02_script02_User004M_016
31.648529,2020-0821-1459-18-000,Sess02_script02_User004M_016
31.854860,2020-0821-1459-18-250,Sess02_script02_User004M_017
32.113735,2020-0821-1459-18-500,Sess02_script02_User004M_017
32.594627,2020-0821-1459-18-750,Sess02_script02_User004M_017
32.960369,2020-0821-1459-19-000,Sess02_script02_User004M_017
33.021885,2020-0821-1459-19-250,Sess02_script02_User004M_017
33.020603,2020-0821-1459-19-500,Sess02_script02_User004M_017
32.943710,2020-0821-1459-19-750,Sess02_script02_User004M_017
32.833496,2020-0821-1459-20-000,Sess02_script02_User004M_017
32.683552,2020-0821-1459-20-250,Sess02_script02_User004M_017
32.582310,2020-0821-1459-20-500,Sess02_script02_User004M_017
32.452873,2020-0821-1459-20-750,Sess02_script02_User004M_017
32.356754,2020-0821-1459-21-000,Sess02_script02_User004M_017
32.284988,2020-0821-1459-21-250,Sess02_script02_User004M_017
32.313183,2020-0821-1459-21-500,Sess02_script02_User004M_017
32.293957,2020-0821-1459-21-750,Sess02_script02_User004M_017
32.272171,2020-0821-1459-22-000,Sess02_script02_User004M_017
32.270889,2020-0821-1459-22-250,Sess02_script02_User004M_017
32.327278,2020-0821-1459-22-500,Sess02_script02_User004M_017
32.370850,2020-0821-1459-22-750,Sess02_script02_User004M_017
32.402889,2020-0821-1459-23-000,Sess02_script02_User004M_017
32.377258,2020-0821-1459-23-250,Sess02_script02_User004M_017
32.391357,2020-0821-1459-23-500,Sess02_script02_User004M_017
32.446465,2020-0821-1459-23-750,Sess02_script02_User004M_017
32.429802,2020-0821-1459-24-000,Sess02_script02_User004M_017
32.405453,2020-0821-1459-24-250,Sess02_script02_User004M_017
32.359318,2020-0821-1459-24-500,Sess02_script02_User004M_017
32.365726,2020-0821-1459-24-750,Sess02_script02_User004M_017
32.437492,2020-0821-1459-25-000,Sess02_script02_User004M_017
32.604095,2020-0821-1459-25-250,Sess02_script02_User004M_017
32.836060,2020-0821-1459-25-500,Sess02_script02_User004M_017
32.994972,2020-0821-1459-25-750,Sess02_script02_User004M_017
33.055206,2020-0821-1459-26-000,Sess02_script02_User004M_017
33.050079,2020-0821-1459-26-250,Sess02_script02_User004M_017
33.076992,2020-0821-1459-26-500,Sess02_script02_User004M_017
32.691242,2020-0821-1459-26-750,Sess02_script02_User004M_017
32.296520,2020-0821-1459-27-000,Sess02_script02_User004M_017
31.940247,2020-0821-1459-27-250,Sess02_script02_User004M_017
31.437376,2020-0821-1459-27-500,Sess02_script02_User004M_017
31.176914,2020-0821-1459-27-750,Sess02_script02_User004M_017
30.937262,2020-0821-1459-28-000,Sess02_script02_User004M_017
30.436321,2020-0821-1459-28-250,Sess02_script02_User004M_017
29.911087,2020-0821-1459-28-500
29.407368,2020-0821-1459-28-750
28.908787,2020-0821-1459-29-000
28.407454,2020-0821-1459-29-250
27.904495,2020-0821-1459-29-500
27.401432,2020-0821-1459-29-750
26.900995,2020-0821-1459-30-000
26.399349,2020-0821-1459-30-250
25.898869,2020-0821-1459-30-500
25.396935,2020-0821-1459-30-750
24.897970,2020-0821-1459-31-000
24.395037,2020-0821-1459-31-250
23.892702,2020-0821-1459-31-500
23.393581,2020-0821-1459-31-750
22.894400,2020-0821-1459-32-000
22.770714,2020-0821-1459-32-250
22.756617,2020-0821-1459-32-500
22.770714,2020-0821-1459-32-750
22.793781,2020-0821-1459-33-000
22.833511,2020-0821-1459-33-250
22.532343,2020-0821-1459-33-500
22.487488,2020-0821-1459-33-750
22.521559,2020-0821-1459-34-000
22.566414,2020-0821-1459-34-250
22.748396,2020-0821-1459-34-500
22.840668,2020-0821-1459-34-750,Sess02_script02_User004M_018
22.813755,2020-0821-1459-35-000,Sess02_script02_User004M_018
22.745832,2020-0821-1459-35-250,Sess02_script02_User004M_018
23.171312,2020-0821-1459-35-500,Sess02_script02_User004M_018
23.671652,2020-0821-1459-35-750,Sess02_script02_User004M_018
24.182371,2020-0821-1459-36-000,Sess02_script02_User004M_018
24.698214,2020-0821-1459-36-250,Sess02_script02_User004M_018
25.167856,2020-0821-1459-36-500,Sess02_script02_User004M_018
25.629181,2020-0821-1459-36-750,Sess02_script02_User004M_018
26.091105,2020-0821-1459-37-000,Sess02_script02_User004M_018
26.595196,2020-0821-1459-37-250,Sess02_script02_User004M_018
26.942060,2020-0821-1459-37-500,Sess02_script02_User004M_018
27.025362,2020-0821-1459-37-750,Sess02_script02_User004M_018
27.112507,2020-0821-1459-38-000,Sess02_script02_User004M_018
27.277220,2020-0821-1459-38-250,Sess02_script02_User004M_018
27.202890,2020-0821-1459-38-500,Sess02_script02_User004M_018
27.096519,2020-0821-1459-38-750
26.977335,2020-0821-1459-39-000
26.941450,2020-0821-1459-39-250
26.931198,2020-0821-1459-39-500
26.988869,2020-0821-1459-39-750
26.974771,2020-0821-1459-40-000
26.977335,2020-0821-1459-40-250
26.997839,2020-0821-1459-40-500
27.015781,2020-0821-1459-40-750
26.992714,2020-0821-1459-41-000
26.991432,2020-0821-1459-41-250
27.036285,2020-0821-1459-41-500
27.045258,2020-0821-1459-41-750
27.058073,2020-0821-1459-42-000
27.097801,2020-0821-1459-42-250
27.122150,2020-0821-1459-42-500
27.168287,2020-0821-1459-42-750
27.202890,2020-0821-1459-43-000
27.193918,2020-0821-1459-43-250
27.287472,2020-0821-1459-43-500
27.533533,2020-0821-1459-43-750
27.650154,2020-0821-1459-44-000
28.077471,2020-0821-1459-44-250
28.374138,2020-0821-1459-44-500
28.399769,2020-0821-1459-44-750
28.386953,2020-0821-1459-45-000
28.325438,2020-0821-1459-45-250
28.243418,2020-0821-1459-45-500
28.128078,2020-0821-1459-45-750
28.043495,2020-0821-1459-46-000
27.987106,2020-0821-1459-46-250
27.937124,2020-0821-1459-46-500
27.857668,2020-0821-1459-46-750
27.829473,2020-0821-1459-47-000
27.829473,2020-0821-1459-47-250
27.843571,2020-0821-1459-47-500
27.830755,2020-0821-1459-47-750
27.844852,2020-0821-1459-48-000
27.888426,2020-0821-1459-48-250
27.919184,2020-0821-1459-48-500
27.875610,2020-0821-1459-48-750
27.885862,2020-0821-1459-49-000
27.940969,2020-0821-1459-49-250
27.975573,2020-0821-1459-49-500
27.965319,2020-0821-1459-49-750
27.957630,2020-0821-1459-50-000
27.965319,2020-0821-1459-50-250
27.997358,2020-0821-1459-50-500
27.960194,2020-0821-1459-50-750
27.957630,2020-0821-1459-51-000
27.931999,2020-0821-1459-51-250
27.929436,2020-0821-1459-51-500
27.917902,2020-0821-1459-51-750
27.930717,2020-0821-1459-52-000
27.931999,2020-0821-1459-52-250
27.962757,2020-0821-1459-52-500
27.960194,2020-0821-1459-52-750
28.028116,2020-0821-1459-53-000
27.973009,2020-0821-1459-53-250
27.952503,2020-0821-1459-53-500
27.943533,2020-0821-1459-53-750
27.960194,2020-0821-1459-54-000
28.215223,2020-0821-1459-54-250
28.552275,2020-0821-1459-54-500
29.009203,2020-0821-1459-54-750
29.166836,2020-0821-1459-55-000
29.454489,2020-0821-1459-55-250
29.441673,2020-0821-1459-55-500
29.531384,2020-0821-1459-55-750
29.610840,2020-0821-1459-56-000
29.789221,2020-0821-1459-56-250
29.769997,2020-0821-1459-56-500
29.895590,2020-0821-1459-56-750
29.945572,2020-0821-1459-57-000
29.968639,2020-0821-1459-57-250
29.967358,2020-0821-1459-57-500
29.994270,2020-0821-1459-57-750
30.013494,2020-0821-1459-58-000
30.023746,2020-0821-1459-58-250
30.042971,2020-0821-1459-58-500
30.032717,2020-0821-1459-58-750
30.033998,2020-0821-1459-59-000
29.946852,2020-0821-1459-59-250
30.009649,2020-0821-1459-59-500
30.040407,2020-0821-1459-59-750
30.046814,2020-0821-1500-00-000
30.058348,2020-0821-1500-00-250
30.223722,2020-0821-1500-00-500
30.285238,2020-0821-1500-00-750
30.276268,2020-0821-1500-01-000
30.283957,2020-0821-1500-01-250
30.300617,2020-0821-1500-01-500
30.294209,2020-0821-1500-01-750
30.299335,2020-0821-1500-02-000
30.245510,2020-0821-1500-02-250
30.280111,2020-0821-1500-02-500
30.259607,2020-0821-1500-02-750
30.250637,2020-0821-1500-03-000
30.205782,2020-0821-1500-03-250
30.198092,2020-0821-1500-03-500
30.277550,2020-0821-1500-03-750
30.248074,2020-0821-1500-04-000
30.207064,2020-0821-1500-04-250
30.195530,2020-0821-1500-04-500
30.212189,2020-0821-1500-04-750
30.227568,2020-0821-1500-05-000
30.195530,2020-0821-1500-05-250
30.187840,2020-0821-1500-05-500
30.204500,2020-0821-1500-05-750
30.219879,2020-0821-1500-06-000
30.207064,2020-0821-1500-06-250
30.277550,2020-0821-1500-06-500
30.327530,2020-0821-1500-06-750
30.382637,2020-0821-1500-07-000
30.391607,2020-0821-1500-07-250
30.412113,2020-0821-1500-07-500
30.419802,2020-0821-1500-07-750
30.424929,2020-0821-1500-08-000
30.378792,2020-0821-1500-08-250
30.415958,2020-0821-1500-08-500
30.403143,2020-0821-1500-08-750
30.355724,2020-0821-1500-09-000
30.331375,2020-0821-1500-09-250
30.341627,2020-0821-1500-09-500
30.400579,2020-0821-1500-09-750
30.437744,2020-0821-1500-10-000
30.465939,2020-0821-1500-10-250
30.503103,2020-0821-1500-10-500
30.523609,2020-0821-1500-10-750
30.496696,2020-0821-1500-11-000
30.473629,2020-0821-1500-11-250
30.464657,2020-0821-1500-11-500
30.453123,2020-0821-1500-11-750
30.449278,2020-0821-1500-12-000
30.419802,2020-0821-1500-12-250
30.415958,2020-0821-1500-12-500
30.415958,2020-0821-1500-12-750
30.426210,2020-0821-1500-13-000
30.404423,2020-0821-1500-13-250
30.404423,2020-0821-1500-13-500
30.405704,2020-0821-1500-13-750
30.396734,2020-0821-1500-14-000
30.396734,2020-0821-1500-14-250
30.415958,2020-0821-1500-14-500
30.435181,2020-0821-1500-14-750
30.440308,2020-0821-1500-15-000
30.413395,2020-0821-1500-15-250
30.430056,2020-0821-1500-15-500
30.426210,2020-0821-1500-15-750
30.385201,2020-0821-1500-16-000
30.387764,2020-0821-1500-16-250
30.399298,2020-0821-1500-16-500
30.398016,2020-0821-1500-16-750
30.374949,2020-0821-1500-17-000
30.382637,2020-0821-1500-17-250
30.398016,2020-0821-1500-17-500
30.426210,2020-0821-1500-17-750
30.417240,2020-0821-1500-18-000
30.427492,2020-0821-1500-18-250
30.477472,2020-0821-1500-18-500
30.545395,2020-0821-1500-18-750
30.565901,2020-0821-1500-19-000
30.767172,2020-0821-1500-19-250
30.776142,2020-0821-1500-19-500
30.774860,2020-0821-1500-19-750
30.731287,2020-0821-1500-20-000
30.713346,2020-0821-1500-20-250
30.694122,2020-0821-1500-20-500
30.687714,2020-0821-1500-20-750
30.682589,2020-0821-1500-21-000
30.664646,2020-0821-1500-21-250
30.676180,2020-0821-1500-21-500
30.659519,2020-0821-1500-21-750
30.680025,2020-0821-1500-22-000
30.735132,2020-0821-1500-22-250
30.776142,2020-0821-1500-22-500
30.749229,2020-0821-1500-22-750
30.759481,2020-0821-1500-23-000
30.746666,2020-0821-1500-23-250
30.735132,2020-0821-1500-23-500
30.731287,2020-0821-1500-23-750
30.709501,2020-0821-1500-24-000
30.703093,2020-0821-1500-24-250
30.665928,2020-0821-1500-24-500
30.691559,2020-0821-1500-24-750
30.677462,2020-0821-1500-25-000
30.680025,2020-0821-1500-25-250
30.654394,2020-0821-1500-25-500
30.673616,2020-0821-1500-25-750
30.686432,2020-0821-1500-26-000
30.701811,2020-0821-1500-26-250
30.701811,2020-0821-1500-26-500
30.700529,2020-0821-1500-26-750
30.710783,2020-0821-1500-27-000
30.715908,2020-0821-1500-27-250
30.686432,2020-0821-1500-27-500
30.697968,2020-0821-1500-27-750
30.709501,2020-0821-1500-28-000
30.663364,2020-0821-1500-28-250
30.687714,2020-0821-1500-28-500
30.695404,2020-0821-1500-28-750
30.694122,2020-0821-1500-29-000
30.669773,2020-0821-1500-29-250
30.740259,2020-0821-1500-29-500
30.840219,2020-0821-1500-29-750
30.877386,2020-0821-1500-30-000
30.897890,2020-0821-1500-30-250
30.949154,2020-0821-1500-30-500
30.929930,2020-0821-1500-30-750
30.923521,2020-0821-1500-31-000
30.879950,2020-0821-1500-31-250
30.855598,2020-0821-1500-31-500
30.814589,2020-0821-1500-31-750
30.778706,2020-0821-1500-32-000
30.822279,2020-0821-1500-32-250
30.869696,2020-0821-1500-32-500
30.887638,2020-0821-1500-32-750
30.865852,2020-0821-1500-33-000
30.890202,2020-0821-1500-33-250
30.888920,2020-0821-1500-33-500
30.896608,2020-0821-1500-33-750
30.888920,2020-0821-1500-34-000
30.879950,2020-0821-1500-34-250
30.896608,2020-0821-1500-34-500
30.910706,2020-0821-1500-34-750
30.920959,2020-0821-1500-35-000
30.919678,2020-0821-1500-35-250
30.906862,2020-0821-1500-35-500
30.913269,2020-0821-1500-35-750
30.967094,2020-0821-1500-36-000
31.140106,2020-0821-1500-36-250
31.569223,2020-0821-1500-36-500
31.671747,2020-0821-1500-36-750
31.945852,2020-0821-1500-37-000
31.963795,2020-0821-1500-37-250
31.949697,2020-0821-1500-37-500
31.844608,2020-0821-1500-37-750
31.756180,2020-0821-1500-38-000
31.642122,2020-0821-1500-38-250
31.544724,2020-0821-1500-38-500
31.444761,2020-0821-1500-38-750
31.520372,2020-0821-1500-39-000
31.745928,2020-0821-1500-39-250
32.012493,2020-0821-1500-39-500
32.134243,2020-0821-1500-39-750
32.438274,2020-0821-1500-40-000
32.454937,2020-0821-1500-40-250
32.395985,2020-0821-1500-40-500
32.252449,2020-0821-1500-40-750
32.117886,2020-0821-1500-41-000
32.011517,2020-0821-1500-41-250
31.907709,2020-0821-1500-41-500
31.802620,2020-0821-1500-41-750
31.764174,2020-0821-1500-42-000
31.741106,2020-0821-1500-42-250
31.721882,2020-0821-1500-42-500
31.682154,2020-0821-1500-42-750
31.689842,2020-0821-1500-43-000
31.696251,2020-0821-1500-43-250
31.633455,2020-0821-1500-43-500
31.624483,2020-0821-1500-43-750
31.637299,2020-0821-1500-44-000
31.668056,2020-0821-1500-44-250
31.630892,2020-0821-1500-44-500
31.656523,2020-0821-1500-44-750
31.655241,2020-0821-1500-45-000
31.644989,2020-0821-1500-45-250
31.621920,2020-0821-1500-45-500
31.614231,2020-0821-1500-45-750
31.627047,2020-0821-1500-46-000
31.647552,2020-0821-1500-46-250
31.660368,2020-0821-1500-46-500
31.619358,2020-0821-1500-46-750
31.632174,2020-0821-1500-47-000
31.630892,2020-0821-1500-47-250
31.607822,2020-0821-1500-47-500
31.601416,2020-0821-1500-47-750
31.614231,2020-0821-1500-48-000
31.618076,2020-0821-1500-48-250
31.601416,2020-0821-1500-48-500
31.598852,2020-0821-1500-48-750
31.612949,2020-0821-1500-49-000
31.618076,2020-0821-1500-49-250
31.661650,2020-0821-1500-49-500
31.853884,2020-0821-1500-49-750
32.011517,2020-0821-1500-50-000
32.129417,2020-0821-1500-50-250
32.179401,2020-0821-1500-50-500
32.185806,2020-0821-1500-50-750
32.149925,2020-0821-1500-51-000
32.073029,2020-0821-1500-51-250
32.005108,2020-0821-1500-51-500
31.921806,2020-0821-1500-51-750
31.892330,2020-0821-1500-52-000
31.859009,2020-0821-1500-52-250
31.834660,2020-0821-1500-52-500
31.841068,2020-0821-1500-52-750
31.837223,2020-0821-1500-53-000
31.837223,2020-0821-1500-53-250
31.844912,2020-0821-1500-53-500
31.830814,2020-0821-1500-53-750
31.815435,2020-0821-1500-54-000
31.801338,2020-0821-1500-54-250
31.812874,2020-0821-1500-54-500
31.857727,2020-0821-1500-54-750
31.924370,2020-0821-1500-55-000
31.950001,2020-0821-1500-55-250
32.015362,2020-0821-1500-55-500
32.069187,2020-0821-1500-55-750
32.075592,2020-0821-1500-56-000
32.016640,2020-0821-1500-56-250
32.025612,2020-0821-1500-56-500
32.012798,2020-0821-1500-56-750
31.971786,2020-0821-1500-57-000
31.929495,2020-0821-1500-57-250
31.943592,2020-0821-1500-57-500
31.960253,2020-0821-1500-57-750
31.905146,2020-0821-1500-58-000
31.730854,2020-0821-1500-58-250
32.030739,2020-0821-1500-58-500
31.935904,2020-0821-1500-58-750
31.846193,2020-0821-1500-59-000
31.803902,2020-0821-1500-59-250
31.898737,2020-0821-1500-59-500
31.932058,2020-0821-1500-59-750
31.887203,2020-0821-1501-00-000
31.879515,2020-0821-1501-00-250
31.965380,2020-0821-1501-00-500
32.008953,2020-0821-1501-00-750
32.131981,2020-0821-1501-01-000
32.126858,2020-0821-1501-01-250
32.058933,2020-0821-1501-01-500
32.079437,2020-0821-1501-01-750
32.089691,2020-0821-1501-02-000
32.034584,2020-0821-1501-02-250
31.988447,2020-0821-1501-02-500
32.130699,2020-0821-1501-02-750
32.099941,2020-0821-1501-03-000
32.123013,2020-0821-1501-03-250
32.231945,2020-0821-1501-03-500
32.190933,2020-0821-1501-03-750
32.139671,2020-0821-1501-04-000
32.140953,2020-0821-1501-04-250
32.092255,2020-0821-1501-04-500
32.060215,2020-0821-1501-04-750
32.078156,2020-0821-1501-05-000
32.074310,2020-0821-1501-05-250
31.980759,2020-0821-1501-05-500
32.005108,2020-0821-1501-05-750
32.178120,2020-0821-1501-06-000
32.442120,2020-0821-1501-06-250
32.647171,2020-0821-1501-06-500
32.901417,2020-0821-1501-06-750
33.189770,2020-0821-1501-07-000
33.495163,2020-0821-1501-07-250
33.469532,2020-0821-1501-07-500
33.364445,2020-0821-1501-07-750
33.227318,2020-0821-1501-08-000
33.001762,2020-0821-1501-08-250
32.969723,2020-0821-1501-08-500
33.009453,2020-0821-1501-08-750
33.156830,2020-0821-1501-09-000
33.150421,2020-0821-1501-09-250
33.097878,2020-0821-1501-09-500
32.983818,2020-0821-1501-09-750
32.872322,2020-0821-1501-10-000
32.751858,2020-0821-1501-10-250
32.628826,2020-0821-1501-10-500
32.612167,2020-0821-1501-10-750
32.566029,2020-0821-1501-11-000
32.445183,2020-0821-1501-11-250
32.482346,2020-0821-1501-11-500
32.595123,2020-0821-1501-11-750
32.673302,2020-0821-1501-12-000
32.695087,2020-0821-1501-12-250
32.668175,2020-0821-1501-12-500
32.657921,2020-0821-1501-12-750
32.629726,2020-0821-1501-13-000
32.615631,2020-0821-1501-13-250
32.520794,2020-0821-1501-13-500
32.548988,2020-0821-1501-13-750
32.532330,2020-0821-1501-14-000
32.466969,2020-0821-1501-14-250
32.468250,2020-0821-1501-14-500
32.382385,2020-0821-1501-14-750
32.336250,2020-0821-1501-15-000
32.282425,2020-0821-1501-15-250
32.296520,2020-0821-1501-15-500
32.276016,2020-0821-1501-15-750
32.272171,2020-0821-1501-16-000
32.591282,2020-0821-1501-16-250
32.601532,2020-0821-1501-16-500
32.607941,2020-0821-1501-16-750
32.620754,2020-0821-1501-17-000
32.598969,2020-0821-1501-17-250
32.647671,2020-0821-1501-17-500
32.698933,2020-0821-1501-17-750
32.765572,2020-0821-1501-18-000
32.750195,2020-0821-1501-18-250
32.815552,2020-0821-1501-18-500
32.845028,2020-0821-1501-18-750
32.877068,2020-0821-1501-19-000
32.827087,2020-0821-1501-19-250
32.797611,2020-0821-1501-19-500
32.718155,2020-0821-1501-19-750
32.730972,2020-0821-1501-20-000
32.692524,2020-0821-1501-20-250
32.710464,2020-0821-1501-20-500
32.732250,2020-0821-1501-20-750
32.742504,2020-0821-1501-21-000
32.692524,2020-0821-1501-21-250
32.655357,2020-0821-1501-21-500
32.620754,2020-0821-1501-21-750
32.595123,2020-0821-1501-22-000
32.541298,2020-0821-1501-22-250
32.532330,2020-0821-1501-22-500
32.637417,2020-0821-1501-22-750
32.713028,2020-0821-1501-23-000
32.868099,2020-0821-1501-23-250
33.084682,2020-0821-1501-23-500
33.473377,2020-0821-1501-23-750
33.548988,2020-0821-1501-24-000
33.520794,2020-0821-1501-24-250
33.486191,2020-0821-1501-24-500
33.406734,2020-0821-1501-24-750
33.270889,2020-0821-1501-25-000
33.465687,2020-0821-1501-25-250
33.724564,2020-0821-1501-25-500
34.226032,2020-0821-1501-25-750
34.672890,2020-0821-1501-26-000
34.932308,2020-0821-1501-26-250
34.823372,2020-0821-1501-26-500
34.678558,2020-0821-1501-26-750
34.429935,2020-0821-1501-27-000
34.123642,2020-0821-1501-27-250
33.958321,2020-0821-1501-27-500
33.515640,2020-0821-1501-27-750
33.261017,2020-0821-1501-28-000
33.122608,2020-0821-1501-28-250
33.032898,2020-0821-1501-28-500
32.785179,2020-0821-1501-28-750
32.751858,2020-0821-1501-29-000
32.754421,2020-0821-1501-29-250
32.745449,2020-0821-1501-29-500
32.724945,2020-0821-1501-29-750
32.722382,2020-0821-1501-30-000
32.703159,2020-0821-1501-30-250
32.665993,2020-0821-1501-30-500
32.642925,2020-0821-1501-30-750
32.674965,2020-0821-1501-31-000
32.698032,2020-0821-1501-31-250
32.695469,2020-0821-1501-31-500
32.659584,2020-0821-1501-31-750
32.663429,2020-0821-1501-32-000
32.665993,2020-0821-1501-32-250
32.649330,2020-0821-1501-32-500
32.650612,2020-0821-1501-32-750
32.708282,2020-0821-1501-33-000
32.782616,2020-0821-1501-33-250
