4.586206,2020-0821-1639-59-500,Sess02_script06_User003F_023
5.000547,2020-0821-1639-59-750,Sess02_script06_User003F_023
5.064962,2020-0821-1640-00-000,Sess02_script06_User003F_023
5.122622,2020-0821-1640-00-250,Sess02_script06_User003F_023
5.287914,2020-0821-1640-00-500,Sess02_script06_User003F_023
4.888139,2020-0821-1640-00-750,Sess02_script06_User003F_023
4.588307,2020-0821-1640-01-000,Sess02_script06_User003F_023
4.572931,2020-0821-1640-01-250,Sess02_script06_User003F_023
4.446080,2020-0821-1640-01-500,Sess02_script06_User003F_023
4.544742,2020-0821-1640-01-750,Sess02_script06_User003F_023
4.745911,2020-0821-1640-02-000
4.895827,2020-0821-1640-02-250
4.932985,2020-0821-1640-02-500
4.410203,2020-0821-1640-02-750
4.035705,2020-0821-1640-03-000
3.782001,2020-0821-1640-03-250
3.548328,2020-0821-1640-03-500
3.399694,2020-0821-1640-03-750
3.318839,2020-0821-1640-04-000
3.216333,2020-0821-1640-04-250
3.162517,2020-0821-1640-04-500
3.133046,2020-0821-1640-04-750
3.115108,2020-0821-1640-05-000,Sess02_script06_User003F_024
3.099732,2020-0821-1640-05-250,Sess02_script06_User003F_024
3.092044,2020-0821-1640-05-500,Sess02_script06_User003F_024
3.058729,2020-0821-1640-05-750,Sess02_script06_User003F_024
3.017727,2020-0821-1640-06-000,Sess02_script06_User003F_024
2.985693,2020-0821-1640-06-250,Sess02_script06_User003F_024
2.949816,2020-0821-1640-06-500,Sess02_script06_User003F_024
2.902407,2020-0821-1640-06-750,Sess02_script06_User003F_024
2.886971,2020-0821-1640-07-000,Sess02_script06_User003F_024
2.853656,2020-0821-1640-07-250,Sess02_script06_User003F_024
2.820342,2020-0821-1640-07-500,Sess02_script06_User003F_024
2.781902,2020-0821-1640-07-750,Sess02_script06_User003F_024
2.751150,2020-0821-1640-08-000,Sess02_script06_User003F_024
2.710147,2020-0821-1640-08-250,Sess02_script06_User003F_024
2.685802,2020-0821-1640-08-500,Sess02_script06_User003F_024
2.655050,2020-0821-1640-08-750,Sess02_script06_User003F_024
2.639674,2020-0821-1640-09-000,Sess02_script06_User003F_024
2.696053,2020-0821-1640-09-250,Sess02_script06_User003F_024
2.706303,2020-0821-1640-09-500,Sess02_script06_User003F_024
2.860063,2020-0821-1640-09-750,Sess02_script06_User003F_024
2.754994,2020-0821-1640-10-000,Sess02_script06_User003F_024
2.907472,2020-0821-1640-10-250,Sess02_script06_User003F_024
2.933099,2020-0821-1640-10-500,Sess02_script06_User003F_024
2.913879,2020-0821-1640-10-750,Sess02_script06_User003F_024
2.910035,2020-0821-1640-11-000,Sess02_script06_User003F_024
2.908753,2020-0821-1640-11-250,Sess02_script06_User003F_024
2.898503,2020-0821-1640-11-500,Sess02_script06_User003F_024
2.876720,2020-0821-1640-11-750,Sess02_script06_User003F_024
2.861344,2020-0821-1640-12-000,Sess02_script06_User003F_024
2.849812,2020-0821-1640-12-250,Sess02_script06_User003F_025
2.831874,2020-0821-1640-12-500,Sess02_script06_User003F_025
2.828030,2020-0821-1640-12-750,Sess02_script06_User003F_025
2.815216,2020-0821-1640-13-000,Sess02_script06_User003F_025
2.860063,2020-0821-1640-13-250,Sess02_script06_User003F_025
3.018948,2020-0821-1640-13-500,Sess02_script06_User003F_025
3.349531,2020-0821-1640-13-750,Sess02_script06_User003F_025
3.587859,2020-0821-1640-14-000,Sess02_script06_User003F_025
4.090201,2020-0821-1640-14-250,Sess02_script06_User003F_025
4.363255,2020-0821-1640-14-500,Sess02_script06_User003F_025
4.368380,2020-0821-1640-14-750,Sess02_script06_User003F_025
4.295344,2020-0821-1640-15-000,Sess02_script06_User003F_025
4.135178,2020-0821-1640-15-250,Sess02_script06_User003F_025
3.949385,2020-0821-1640-15-500,Sess02_script06_User003F_025
3.753341,2020-0821-1640-15-750,Sess02_script06_User003F_025
3.727715,2020-0821-1640-16-000,Sess02_script06_User003F_025
3.639303,2020-0821-1640-16-250,Sess02_script06_User003F_025
3.572674,2020-0821-1640-16-500,Sess02_script06_User003F_025
3.517576,2020-0821-1640-16-750,Sess02_script06_User003F_026
3.484262,2020-0821-1640-17-000,Sess02_script06_User003F_026
3.441978,2020-0821-1640-17-250,Sess02_script06_User003F_026
3.411226,2020-0821-1640-17-500,Sess02_script06_User003F_026
3.426471,2020-0821-1640-17-750,Sess02_script06_User003F_026
3.429034,2020-0821-1640-18-000,Sess02_script06_User003F_026
3.425190,2020-0821-1640-18-250,Sess02_script06_User003F_026
3.398282,2020-0821-1640-18-500,Sess02_script06_User003F_026
3.338059,2020-0821-1640-18-750,Sess02_script06_User003F_026
3.261179,2020-0821-1640-19-000,Sess02_script06_User003F_026
3.221458,2020-0821-1640-19-250,Sess02_script06_User003F_026
3.189425,2020-0821-1640-19-500,Sess02_script06_User003F_026
3.165080,2020-0821-1640-19-750,Sess02_script06_User003F_026
3.145860,2020-0821-1640-20-000,Sess02_script06_User003F_026
3.135609,2020-0821-1640-20-250,Sess02_script06_User003F_026
3.126640,2020-0821-1640-20-500,Sess02_script06_User003F_026
3.106138,2020-0821-1640-20-750,Sess02_script06_User003F_026
3.095888,2020-0821-1640-21-000,Sess02_script06_User003F_026
3.088200,2020-0821-1640-21-250,Sess02_script06_User003F_026
3.079231,2020-0821-1640-21-500,Sess02_script06_User003F_026
3.072824,2020-0821-1640-21-750,Sess02_script06_User003F_026
3.066417,2020-0821-1640-22-000,Sess02_script06_User003F_026
3.061292,2020-0821-1640-22-250,Sess02_script06_User003F_026
3.054885,2020-0821-1640-22-500,Sess02_script06_User003F_026
3.057448,2020-0821-1640-22-750,Sess02_script06_User003F_026
3.040791,2020-0821-1640-23-000,Sess02_script06_User003F_026
3.013883,2020-0821-1640-23-250,Sess02_script06_User003F_026
3.003632,2020-0821-1640-23-500,Sess02_script06_User003F_026
2.988256,2020-0821-1640-23-750,Sess02_script06_User003F_026
2.979287,2020-0821-1640-24-000,Sess02_script06_User003F_026
2.967755,2020-0821-1640-24-250,Sess02_script06_User003F_026
2.962629,2020-0821-1640-24-500,Sess02_script06_User003F_026
2.945972,2020-0821-1640-24-750,Sess02_script06_User003F_026
2.940847,2020-0821-1640-25-000,Sess02_script06_User003F_026
2.939505,2020-0821-1640-25-250,Sess02_script06_User003F_026
2.927974,2020-0821-1640-25-500,Sess02_script06_User003F_026
2.924129,2020-0821-1640-25-750,Sess02_script06_User003F_026
2.977945,2020-0821-1640-26-000,Sess02_script06_User003F_026
3.102234,2020-0821-1640-26-250,Sess02_script06_User003F_026
3.253432,2020-0821-1640-26-500,Sess02_script06_User003F_026
3.359782,2020-0821-1640-26-750,Sess02_script06_User003F_026
3.407191,2020-0821-1640-27-000,Sess02_script06_User003F_026
3.435380,2020-0821-1640-27-250,Sess02_script06_User003F_026
3.384187,2020-0821-1640-27-500,Sess02_script06_User003F_026
3.317558,2020-0821-1640-27-750,Sess02_script06_User003F_026
3.257335,2020-0821-1640-28-000,Sess02_script06_User003F_026
3.203520,2020-0821-1640-28-250,Sess02_script06_User003F_026
3.170205,2020-0821-1640-28-500,Sess02_script06_User003F_026
3.186862,2020-0821-1640-28-750,Sess02_script06_User003F_026
3.326527,2020-0821-1640-29-000,Sess02_script06_User003F_026
3.520008,2020-0821-1640-29-250,Sess02_script06_User003F_026
3.712208,2020-0821-1640-29-500,Sess02_script06_User003F_026
3.945410,2020-0821-1640-29-750,Sess02_script06_User003F_026
3.891725,2020-0821-1640-30-000,Sess02_script06_User003F_026
3.799469,2020-0821-1640-30-250,Sess02_script06_User003F_026
3.699525,2020-0821-1640-30-500,Sess02_script06_User003F_026
3.654679,2020-0821-1640-30-750,Sess02_script06_User003F_026
3.773842,2020-0821-1640-31-000,Sess02_script06_User003F_026
3.940415,2020-0821-1640-31-250,Sess02_script06_User003F_026
4.017295,2020-0821-1640-31-500,Sess02_script06_User003F_027
4.053173,2020-0821-1640-31-750,Sess02_script06_User003F_027
4.012170,2020-0821-1640-32-000,Sess02_script06_User003F_027
3.921196,2020-0821-1640-32-250,Sess02_script06_User003F_027
3.805876,2020-0821-1640-32-500,Sess02_script06_User003F_027
3.705932,2020-0821-1640-32-750,Sess02_script06_User003F_027
3.612395,2020-0821-1640-33-000,Sess02_script06_User003F_027
3.547047,2020-0821-1640-33-250,Sess02_script06_User003F_027
3.499638,2020-0821-1640-33-500,Sess02_script06_User003F_027
3.461198,2020-0821-1640-33-750,Sess02_script06_User003F_027
3.426602,2020-0821-1640-34-000,Sess02_script06_User003F_027
3.413658,2020-0821-1640-34-250,Sess02_script06_User003F_027
3.398282,2020-0821-1640-34-500,Sess02_script06_User003F_027
3.373937,2020-0821-1640-34-750,Sess02_script06_User003F_027
3.345747,2020-0821-1640-35-000,Sess02_script06_User003F_027
3.326527,2020-0821-1640-35-250,Sess02_script06_User003F_027
3.304745,2020-0821-1640-35-500,Sess02_script06_User003F_027
3.277837,2020-0821-1640-35-750,Sess02_script06_User003F_027
3.272712,2020-0821-1640-36-000,Sess02_script06_User003F_027
3.321402,2020-0821-1640-36-250,Sess02_script06_User003F_027
3.438003,2020-0821-1640-36-500,Sess02_script06_User003F_027
3.603295,2020-0821-1640-36-750,Sess02_script06_User003F_027
3.742960,2020-0821-1640-37-000,Sess02_script06_User003F_027
3.783962,2020-0821-1640-37-250,Sess02_script06_User003F_027
3.762180,2020-0821-1640-37-500,Sess02_script06_User003F_027
3.696832,2020-0821-1640-37-750,Sess02_script06_User003F_027
3.616108,2020-0821-1640-38-000,Sess02_script06_User003F_027
3.540510,2020-0821-1640-38-250,Sess02_script06_User003F_027
3.485412,2020-0821-1640-38-500,Sess02_script06_User003F_027
3.429034,2020-0821-1640-38-750,Sess02_script06_User003F_027
3.389313,2020-0821-1640-39-000,Sess02_script06_User003F_027
3.361123,2020-0821-1640-39-250,Sess02_script06_User003F_027
3.335497,2020-0821-1640-39-500,Sess02_script06_User003F_027
3.307307,2020-0821-1640-39-750,Sess02_script06_User003F_027
3.284243,2020-0821-1640-40-000,Sess02_script06_User003F_027
3.266305,2020-0821-1640-40-250,Sess02_script06_User003F_027
3.236834,2020-0821-1640-40-500,Sess02_script06_User003F_027
3.217614,2020-0821-1640-40-750,Sess02_script06_User003F_027
3.213770,2020-0821-1640-41-000,Sess02_script06_User003F_027
3.256054,2020-0821-1640-41-250,Sess02_script06_User003F_027
3.336778,2020-0821-1640-41-500,Sess02_script06_User003F_027
3.417502,2020-0821-1640-41-750,Sess02_script06_User003F_027
3.435441,2020-0821-1640-42-000,Sess02_script06_User003F_027
3.426471,2020-0821-1640-42-250,Sess02_script06_User003F_027
3.404689,2020-0821-1640-42-500,Sess02_script06_User003F_027
3.352154,2020-0821-1640-42-750,Sess02_script06_User003F_027
3.308589,2020-0821-1640-43-000,Sess02_script06_User003F_027
3.280400,2020-0821-1640-43-250,Sess02_script06_User003F_027
3.236834,2020-0821-1640-43-500,Sess02_script06_User003F_027
3.183018,2020-0821-1640-43-750,Sess02_script06_User003F_027
3.159954,2020-0821-1640-44-000,Sess02_script06_User003F_027
3.131765,2020-0821-1640-44-250,Sess02_script06_User003F_027
3.084356,2020-0821-1640-44-500,Sess02_script06_User003F_027
3.066417,2020-0821-1640-44-750,Sess02_script06_User003F_027
3.061292,2020-0821-1640-45-000,Sess02_script06_User003F_027
3.051041,2020-0821-1640-45-250,Sess02_script06_User003F_027
3.040791,2020-0821-1640-45-500,Sess02_script06_User003F_028
3.020289,2020-0821-1640-45-750,Sess02_script06_User003F_028
3.043353,2020-0821-1640-46-000,Sess02_script06_User003F_028
3.133046,2020-0821-1640-46-250,Sess02_script06_User003F_028
3.256054,2020-0821-1640-46-500,Sess02_script06_User003F_028
3.331653,2020-0821-1640-46-750,Sess02_script06_User003F_028
3.347029,2020-0821-1640-47-000,Sess02_script06_User003F_028
3.332934,2020-0821-1640-47-250,Sess02_script06_User003F_028
3.308589,2020-0821-1640-47-500,Sess02_script06_User003F_028
3.258617,2020-0821-1640-47-750
3.217614,2020-0821-1640-48-000
3.188144,2020-0821-1640-48-250
3.167642,2020-0821-1640-48-500
3.139453,2020-0821-1640-48-750
3.120233,2020-0821-1640-49-000
3.090762,2020-0821-1640-49-250
3.054885,2020-0821-1640-49-500
3.022852,2020-0821-1640-49-750
3.035665,2020-0821-1640-50-000
3.004913,2020-0821-1640-50-250
2.978005,2020-0821-1640-50-500
2.981849,2020-0821-1640-50-750
2.961348,2020-0821-1640-51-000
2.953660,2020-0821-1640-51-250
3.026696,2020-0821-1640-51-500
3.149704,2020-0821-1640-51-750
3.272712,2020-0821-1640-52-000
3.340622,2020-0821-1640-52-250
3.448254,2020-0821-1640-52-500
3.771149,2020-0821-1640-52-750
4.090201,2020-0821-1640-53-000
4.550329,2020-0821-1640-53-250
4.719935,2020-0821-1640-53-500
4.758375,2020-0821-1640-53-750
4.643055,2020-0821-1640-54-000
4.429073,2020-0821-1640-54-250
4.206121,2020-0821-1640-54-500
4.034423,2020-0821-1640-54-750
3.888351,2020-0821-1640-55-000
3.777686,2020-0821-1640-55-250
3.691837,2020-0821-1640-55-500
3.627771,2020-0821-1640-55-750
3.567548,2020-0821-1640-56-000
3.531671,2020-0821-1640-56-250
3.490668,2020-0821-1640-56-500
3.450947,2020-0821-1640-56-750
3.454791,2020-0821-1640-57-000
3.616239,2020-0821-1640-57-250
3.935290,2020-0821-1640-57-500
4.282531,2020-0821-1640-57-750
4.467042,2020-0821-1640-58-000
4.496984,2020-0821-1640-58-250
4.438043,2020-0821-1640-58-500
4.294533,2020-0821-1640-58-750
4.108740,2020-0821-1640-59-000
3.952418,2020-0821-1640-59-250
3.829410,2020-0821-1640-59-500
3.757185,2020-0821-1640-59-750
3.685431,2020-0821-1641-00-000
3.634177,2020-0821-1641-00-250
3.584205,2020-0821-1641-00-500
3.536796,2020-0821-1641-00-750
3.508607,2020-0821-1641-01-000
3.476574,2020-0821-1641-01-250
3.435571,2020-0821-1641-01-500
3.422627,2020-0821-1641-01-750
3.398282,2020-0821-1641-02-000
3.364967,2020-0821-1641-02-250
3.348310,2020-0821-1641-02-500
3.330371,2020-0821-1641-02-750
3.320121,2020-0821-1641-03-000
3.325246,2020-0821-1641-03-250
3.320121,2020-0821-1641-03-500
3.309870,2020-0821-1641-03-750
3.298338,2020-0821-1641-04-000
3.303463,2020-0821-1641-04-250
3.256054,2020-0821-1641-04-500
3.230428,2020-0821-1641-04-750
3.215052,2020-0821-1641-05-000
3.197113,2020-0821-1641-05-250
3.175330,2020-0821-1641-05-500
3.162517,2020-0821-1641-05-750
3.162517,2020-0821-1641-06-000
3.154829,2020-0821-1641-06-250
3.149704,2020-0821-1641-06-500
3.142016,2020-0821-1641-06-750
3.126640,2020-0821-1641-07-000
3.109982,2020-0821-1641-07-250
3.086918,2020-0821-1641-07-500
3.063854,2020-0821-1641-07-750
3.052323,2020-0821-1641-08-000
3.045916,2020-0821-1641-08-250
3.033103,2020-0821-1641-08-500
3.022852,2020-0821-1641-08-750
3.013883,2020-0821-1641-09-000
3.004913,2020-0821-1641-09-250
2.986975,2020-0821-1641-09-500
2.981849,2020-0821-1641-09-750
2.972880,2020-0821-1641-10-000
2.951097,2020-0821-1641-10-250
2.942128,2020-0821-1641-10-500
2.947253,2020-0821-1641-10-750
2.997225,2020-0821-1641-11-000
3.098450,2020-0821-1641-11-250
3.199676,2020-0821-1641-11-500
3.261179,2020-0821-1641-11-750
3.288087,2020-0821-1641-12-000
3.290650,2020-0821-1641-12-250
3.256054,2020-0821-1641-12-500
3.212489,2020-0821-1641-12-750
3.167642,2020-0821-1641-13-000
3.139453,2020-0821-1641-13-250
3.165080,2020-0821-1641-13-500
3.238116,2020-0821-1641-13-750
3.298338,2020-0821-1641-14-000
3.318839,2020-0821-1641-14-250
3.322683,2020-0821-1641-14-500
3.299619,2020-0821-1641-14-750
3.244522,2020-0821-1641-15-000
3.200957,2020-0821-1641-15-250
3.158673,2020-0821-1641-15-500
3.120233,2020-0821-1641-15-750
3.095888,2020-0821-1641-16-000
3.074105,2020-0821-1641-16-250
3.049760,2020-0821-1641-16-500
3.034384,2020-0821-1641-16-750
3.021571,2020-0821-1641-17-000
3.026696,2020-0821-1641-17-250
3.024133,2020-0821-1641-17-500
3.098450,2020-0821-1641-17-750
3.221458,2020-0821-1641-18-000
3.349591,2020-0821-1641-18-250
3.417502,2020-0821-1641-18-500
3.439285,2020-0821-1641-18-750
3.416220,2020-0821-1641-19-000
3.361123,2020-0821-1641-19-250
3.299619,2020-0821-1641-19-500
3.241960,2020-0821-1641-19-750
3.229146,2020-0821-1641-20-000
3.326527,2020-0821-1641-20-250
3.512320,2020-0821-1641-20-500
3.707083,2020-0821-1641-20-750
3.826247,2020-0821-1641-21-000
3.848029,2020-0821-1641-21-250
3.800620,2020-0821-1641-21-500
3.708364,2020-0821-1641-21-750
3.587919,2020-0821-1641-22-000
3.485412,2020-0821-1641-22-250
3.416220,2020-0821-1641-22-500
3.354717,2020-0821-1641-22-750
3.306026,2020-0821-1641-23-000
3.266305,2020-0821-1641-23-250
3.256054,2020-0821-1641-23-500
3.209926,2020-0821-1641-23-750
3.273993,2020-0821-1641-24-000
3.441847,2020-0821-1641-24-250
3.636610,2020-0821-1641-24-500
3.755773,2020-0821-1641-24-750
3.792932,2020-0821-1641-25-000
3.760899,2020-0821-1641-25-250
3.685300,2020-0821-1641-25-500
3.591763,2020-0821-1641-25-750
3.493100,2020-0821-1641-26-000
3.422627,2020-0821-1641-26-250
3.363686,2020-0821-1641-26-500
3.313714,2020-0821-1641-26-750
3.268867,2020-0821-1641-27-000
3.243241,2020-0821-1641-27-250
3.212489,2020-0821-1641-27-500
3.189425,2020-0821-1641-27-750
3.170205,2020-0821-1641-28-000
3.149704,2020-0821-1641-28-250
3.124077,2020-0821-1641-28-500
3.115108,2020-0821-1641-28-750
3.104857,2020-0821-1641-29-000
3.084356,2020-0821-1641-29-250
3.077949,2020-0821-1641-29-500
3.067698,2020-0821-1641-29-750
3.058729,2020-0821-1641-30-000
3.043353,2020-0821-1641-30-250
3.048479,2020-0821-1641-30-500
3.045916,2020-0821-1641-30-750
3.045916,2020-0821-1641-31-000
3.040791,2020-0821-1641-31-250
3.027977,2020-0821-1641-31-500
3.013883,2020-0821-1641-31-750
2.994663,2020-0821-1641-32-000
2.980568,2020-0821-1641-32-250
2.951097,2020-0821-1641-32-500
2.945972,2020-0821-1641-32-750
2.938284,2020-0821-1641-33-000
2.934380,2020-0821-1641-33-250
2.925411,2020-0821-1641-33-500
2.921567,2020-0821-1641-33-750
2.906191,2020-0821-1641-34-000
2.906191,2020-0821-1641-34-250
2.936943,2020-0821-1641-34-500
3.035605,2020-0821-1641-34-750
3.165020,2020-0821-1641-35-000
3.254713,2020-0821-1641-35-250
3.296997,2020-0821-1641-35-500
3.308529,2020-0821-1641-35-750
3.282902,2020-0821-1641-36-000
3.231649,2020-0821-1641-36-250
3.176552,2020-0821-1641-36-500
3.120173,2020-0821-1641-36-750
3.071482,2020-0821-1641-37-000
3.031761,2020-0821-1641-37-250
3.007416,2020-0821-1641-37-500
2.985633,2020-0821-1641-37-750
2.957444,2020-0821-1641-38-000
2.944631,2020-0821-1641-38-250
2.929255,2020-0821-1641-38-500
2.913879,2020-0821-1641-38-750
2.911316,2020-0821-1641-39-000
2.951037,2020-0821-1641-39-250
3.043293,2020-0821-1641-39-500
3.153488,2020-0821-1641-39-750
3.229086,2020-0821-1641-40-000
3.261120,2020-0821-1641-40-250
3.247025,2020-0821-1641-40-500
3.209866,2020-0821-1641-40-750
3.158613,2020-0821-1641-41-000
3.098391,2020-0821-1641-41-250
3.052263,2020-0821-1641-41-500
3.016385,2020-0821-1641-41-750
2.981789,2020-0821-1641-42-000
2.957444,2020-0821-1641-42-250
2.954881,2020-0821-1641-42-500
2.940787,2020-0821-1641-42-750
2.935661,2020-0821-1641-43-000
2.952319,2020-0821-1641-43-250
2.997165,2020-0821-1641-43-500
3.034324,2020-0821-1641-43-750
3.050981,2020-0821-1641-44-000
3.050981,2020-0821-1641-44-250
3.029199,2020-0821-1641-44-500
3.004853,2020-0821-1641-44-750
2.979227,2020-0821-1641-45-000
2.944631,2020-0821-1641-45-250
2.944631,2020-0821-1641-45-500
3.030480,2020-0821-1641-45-750
3.170145,2020-0821-1641-46-000
3.303403,2020-0821-1641-46-250
3.377721,2020-0821-1641-46-500
3.395659,2020-0821-1641-46-750
3.358501,2020-0821-1641-47-000
3.299559,2020-0821-1641-47-250
3.226524,2020-0821-1641-47-500
3.162457,2020-0821-1641-47-750
3.113766,2020-0821-1641-48-000
3.074045,2020-0821-1641-48-250
3.085577,2020-0821-1641-48-500
3.148362,2020-0821-1641-48-750
3.204741,2020-0821-1641-49-000
3.232930,2020-0821-1641-49-250
3.235493,2020-0821-1641-49-500
3.209866,2020-0821-1641-49-750
3.165020,2020-0821-1641-50-000
3.115048,2020-0821-1641-50-250
3.072764,2020-0821-1641-50-500
3.029199,2020-0821-1641-50-750
2.998447,2020-0821-1641-51-000
2.974101,2020-0821-1641-51-250
2.948475,2020-0821-1641-51-500
2.921567,2020-0821-1641-51-750
2.912597,2020-0821-1641-52-000
2.893378,2020-0821-1641-52-250
2.879283,2020-0821-1641-52-500
2.867751,2020-0821-1641-52-750
2.865188,2020-0821-1641-53-000
2.958725,2020-0821-1641-53-250
3.171426,2020-0821-1641-53-500
3.422567,2020-0821-1641-53-750
3.573764,2020-0821-1641-54-000
3.677612,2020-0821-1641-54-250
3.685300,2020-0821-1641-54-500
3.612264,2020-0821-1641-54-750
3.514883,2020-0821-1641-55-000
3.412377,2020-0821-1641-55-250
3.321402,2020-0821-1641-55-500
3.256054,2020-0821-1641-55-750
3.197113,2020-0821-1641-56-000
3.149704,2020-0821-1641-56-250
3.115108,2020-0821-1641-56-500
3.099732,2020-0821-1641-56-750
3.088200,2020-0821-1641-57-000
3.067698,2020-0821-1641-57-250
3.054885,2020-0821-1641-57-500
3.039509,2020-0821-1641-57-750
3.015164,2020-0821-1641-58-000
2.998507,2020-0821-1641-58-250
2.983131,2020-0821-1641-58-500
2.967755,2020-0821-1641-58-750
2.966473,2020-0821-1641-59-000
2.980568,2020-0821-1641-59-250
2.995944,2020-0821-1641-59-500
3.006195,2020-0821-1641-59-750
3.003632,2020-0821-1642-00-000
3.001069,2020-0821-1642-00-250
2.993381,2020-0821-1642-00-500
2.995944,2020-0821-1642-00-750
2.983131,2020-0821-1642-01-000
2.958785,2020-0821-1642-01-250
2.904969,2020-0821-1642-01-500
2.861344,2020-0821-1642-01-750
2.844687,2020-0821-1642-02-000
2.842124,2020-0821-1642-02-250
2.888252,2020-0821-1642-02-500
3.043293,2020-0821-1642-02-750
