15.685656,2020-0821-1444-40-750,Sess02_script01_User004M_014
15.835581,2020-0821-1444-41-000,Sess02_script01_User004M_014
16.113646,2020-0821-1444-41-250,Sess02_script01_User004M_014
16.221285,2020-0821-1444-41-500,Sess02_script01_User004M_014
16.624928,2020-0821-1444-41-750,Sess02_script01_User004M_014
17.150755,2020-0821-1444-42-000,Sess02_script01_User004M_014
17.593493,2020-0821-1444-42-250,Sess02_script01_User004M_014
17.703835,2020-0821-1444-42-500,Sess02_script01_User004M_014
16.986246,2020-0821-1444-42-750,Sess02_script01_User004M_014
16.708038,2020-0821-1444-43-000,Sess02_script01_User004M_014
16.710602,2020-0821-1444-43-250,Sess02_script01_User004M_014
16.690100,2020-0821-1444-43-500,Sess02_script01_User004M_014
16.655500,2020-0821-1444-43-750,Sess02_script01_User004M_014
16.728542,2020-0821-1444-44-000,Sess02_script01_User004M_014
16.723415,2020-0821-1444-44-250,Sess02_script01_User004M_014
16.438944,2020-0821-1444-44-500,Sess02_script01_User004M_014
16.205076,2020-0821-1444-44-750,Sess02_script01_User004M_014
15.845000,2020-0821-1444-45-000,Sess02_script01_User004M_014
15.959877,2020-0821-1444-45-250,Sess02_script01_User004M_014
15.990631,2020-0821-1444-45-500,Sess02_script01_User004M_014
16.149525,2020-0821-1444-45-750,Sess02_script01_User004M_014
16.300732,2020-0821-1444-46-000,Sess02_script01_User004M_014
16.471159,2020-0821-1444-46-250,Sess02_script01_User004M_014
16.708670,2020-0821-1444-46-500,Sess02_script01_User004M_014
16.730453,2020-0821-1444-46-750,Sess02_script01_User004M_014
16.750956,2020-0821-1444-47-000,Sess02_script01_User004M_014
16.830402,2020-0821-1444-47-250,Sess02_script01_User004M_014
16.872690,2020-0821-1444-47-500,Sess02_script01_User004M_014
16.914976,2020-0821-1444-47-750,Sess02_script01_User004M_014
16.962389,2020-0821-1444-48-000,Sess02_script01_User004M_014
17.002111,2020-0821-1444-48-250,Sess02_script01_User004M_014
17.119371,2020-0821-1444-48-500,Sess02_script01_User004M_014
17.119371,2020-0821-1444-48-750,Sess02_script01_User004M_014
17.121933,2020-0821-1444-49-000,Sess02_script01_User004M_014
17.106556,2020-0821-1444-49-250,Sess02_script01_User004M_014
17.095024,2020-0821-1444-49-500,Sess02_script01_User004M_014
17.055300,2020-0821-1444-49-750,Sess02_script01_User004M_014
17.036079,2020-0821-1444-50-000,Sess02_script01_User004M_014
17.015577,2020-0821-1444-50-250,Sess02_script01_User004M_015
17.023266,2020-0821-1444-50-500,Sess02_script01_User004M_015
17.515326,2020-0821-1444-50-750,Sess02_script01_User004M_015
17.780720,2020-0821-1444-51-000,Sess02_script01_User004M_015
17.828131,2020-0821-1444-51-250,Sess02_script01_User004M_015
17.995996,2020-0821-1444-51-500,Sess02_script01_User004M_015
18.148483,2020-0821-1444-51-750,Sess02_script01_User004M_015
18.322901,2020-0821-1444-52-000
18.219107,2020-0821-1444-52-250
18.079433,2020-0821-1444-52-500
17.971794,2020-0821-1444-52-750
17.965387,2020-0821-1444-53-000
17.930790,2020-0821-1444-53-250
17.938478,2020-0821-1444-53-500
17.888504,2020-0821-1444-53-750
17.900036,2020-0821-1444-54-000
17.828278,2020-0821-1444-54-250
17.809055,2020-0821-1444-54-500
17.832121,2020-0821-1444-54-750
17.829557,2020-0821-1444-55-000
17.823151,2020-0821-1444-55-250
17.837246,2020-0821-1444-55-500
17.837246,2020-0821-1444-55-750
17.851343,2020-0821-1444-56-000
17.905161,2020-0821-1444-56-250
17.905161,2020-0821-1444-56-500
17.875689,2020-0821-1444-56-750
17.875689,2020-0821-1444-57-000
17.894911,2020-0821-1444-57-250
17.917976,2020-0821-1444-57-500
17.942322,2020-0821-1444-57-750
17.932072,2020-0821-1444-58-000
17.897472,2020-0821-1444-58-250
17.964106,2020-0821-1444-58-500
17.952574,2020-0821-1444-58-750
17.947449,2020-0821-1444-59-000
17.914131,2020-0821-1444-59-250
17.942322,2020-0821-1444-59-500
17.946167,2020-0821-1444-59-750
17.952574,2020-0821-1445-00-000
17.941040,2020-0821-1445-00-250
17.943604,2020-0821-1445-00-500
18.005112,2020-0821-1445-00-750
18.006393,2020-0821-1445-01-000
17.969233,2020-0821-1445-01-250
17.971794,2020-0821-1445-01-500
17.964106,2020-0821-1445-01-750
17.989735,2020-0821-1445-02-000
18.006393,2020-0821-1445-02-250
17.987171,2020-0821-1445-02-500
17.984610,2020-0821-1445-02-750
17.984610,2020-0821-1445-03-000
18.078152,2020-0821-1445-03-250
18.220388,2020-0821-1445-03-500
18.344685,2020-0821-1445-03-750
18.434383,2020-0821-1445-04-000
18.461292,2020-0821-1445-04-250
18.471544,2020-0821-1445-04-500
18.444633,2020-0821-1445-04-750
18.415161,2020-0821-1445-05-000
18.389534,2020-0821-1445-05-250
18.371593,2020-0821-1445-05-500
18.347248,2020-0821-1445-05-750
18.321619,2020-0821-1445-06-000
18.293428,2020-0821-1445-06-250
18.297272,2020-0821-1445-06-500
18.295990,2020-0821-1445-06-750
18.272926,2020-0821-1445-07-000
18.275488,2020-0821-1445-07-250
18.290865,2020-0821-1445-07-500
18.304960,2020-0821-1445-07-750
18.311367,2020-0821-1445-08-000
18.294710,2020-0821-1445-08-250
18.306242,2020-0821-1445-08-500
18.306242,2020-0821-1445-08-750,Sess02_script01_User004M_016
18.308805,2020-0821-1445-09-000,Sess02_script01_User004M_016
18.302399,2020-0821-1445-09-250,Sess02_script01_User004M_016
18.267799,2020-0821-1445-09-500,Sess02_script01_User004M_016
18.292147,2020-0821-1445-09-750,Sess02_script01_User004M_016
18.310087,2020-0821-1445-10-000,Sess02_script01_User004M_016
18.342121,2020-0821-1445-10-250,Sess02_script01_User004M_016
18.319056,2020-0821-1445-10-500
18.322901,2020-0821-1445-10-750
18.333151,2020-0821-1445-11-000
18.349810,2020-0821-1445-11-250
18.340839,2020-0821-1445-11-500
18.322901,2020-0821-1445-11-750
18.331871,2020-0821-1445-12-000
18.338278,2020-0821-1445-12-250
18.345966,2020-0821-1445-12-500
18.372875,2020-0821-1445-12-750
18.402348,2020-0821-1445-13-000
18.390816,2020-0821-1445-13-250
18.389534,2020-0821-1445-13-500
18.384409,2020-0821-1445-13-750
18.401066,2020-0821-1445-14-000
18.390816,2020-0821-1445-14-250
18.344685,2020-0821-1445-14-500
18.336996,2020-0821-1445-14-750
18.330589,2020-0821-1445-15-000
18.330589,2020-0821-1445-15-250
18.362623,2020-0821-1445-15-500
18.347248,2020-0821-1445-15-750
18.375439,2020-0821-1445-16-000
18.367750,2020-0821-1445-16-250
18.362623,2020-0821-1445-16-500
18.371593,2020-0821-1445-16-750
18.386971,2020-0821-1445-17-000
18.351091,2020-0821-1445-17-250
18.348528,2020-0821-1445-17-500
18.336996,2020-0821-1445-17-750
18.329308,2020-0821-1445-18-000
18.311367,2020-0821-1445-18-250
18.303679,2020-0821-1445-18-500
18.319056,2020-0821-1445-18-750
18.316494,2020-0821-1445-19-000
18.333151,2020-0821-1445-19-250
18.315212,2020-0821-1445-19-500
18.297272,2020-0821-1445-19-750
18.290865,2020-0821-1445-20-000
18.299835,2020-0821-1445-20-250
18.351091,2020-0821-1445-20-500
18.511267,2020-0821-1445-20-750
18.670763,2020-0821-1445-21-000
18.596441,2020-0821-1445-21-250
18.468300,2020-0821-1445-21-500
18.379883,2020-0821-1445-21-750
18.345285,2020-0821-1445-22-000
18.327345,2020-0821-1445-22-250
18.342722,2020-0821-1445-22-500
18.365788,2020-0821-1445-22-750
18.383728,2020-0821-1445-23-000
18.393978,2020-0821-1445-23-250
18.418325,2020-0821-1445-23-500
18.404230,2020-0821-1445-23-750
18.420889,2020-0821-1445-24-000
18.396542,2020-0821-1445-24-250
18.363226,2020-0821-1445-24-500
18.381165,2020-0821-1445-24-750
18.401667,2020-0821-1445-25-000
18.404230,2020-0821-1445-25-250
18.440109,2020-0821-1445-25-500
18.434984,2020-0821-1445-25-750
18.420889,2020-0821-1445-26-000
18.458050,2020-0821-1445-26-250
18.483677,2020-0821-1445-26-500
18.491365,2020-0821-1445-26-750
18.506742,2020-0821-1445-27-000
18.514431,2020-0821-1445-27-250
18.518276,2020-0821-1445-27-500
18.524683,2020-0821-1445-27-750
18.516994,2020-0821-1445-28-000
18.520838,2020-0821-1445-28-250
18.528526,2020-0821-1445-28-500
18.516994,2020-0821-1445-28-750
18.510588,2020-0821-1445-29-000
18.492647,2020-0821-1445-29-250
18.508024,2020-0821-1445-29-500
18.496492,2020-0821-1445-29-750
18.505461,2020-0821-1445-30-000
18.491365,2020-0821-1445-30-250
18.502899,2020-0821-1445-30-500
18.511868,2020-0821-1445-30-750
18.501617,2020-0821-1445-31-000
18.479834,2020-0821-1445-31-250
18.487522,2020-0821-1445-31-500
18.684858,2020-0821-1445-31-750
18.702799,2020-0821-1445-32-000
18.733553,2020-0821-1445-32-250
18.738678,2020-0821-1445-32-500
18.730989,2020-0821-1445-32-750
18.723301,2020-0821-1445-33-000
18.724583,2020-0821-1445-33-250
18.679733,2020-0821-1445-33-500
18.686140,2020-0821-1445-33-750
18.710487,2020-0821-1445-34-000
18.701517,2020-0821-1445-34-250
18.707924,2020-0821-1445-34-500
18.696392,2020-0821-1445-34-750
18.706642,2020-0821-1445-35-000
18.693829,2020-0821-1445-35-250
18.729708,2020-0821-1445-35-500
18.697672,2020-0821-1445-35-750
18.686140,2020-0821-1445-36-000
18.674608,2020-0821-1445-36-250
18.688704,2020-0821-1445-36-500
18.691265,2020-0821-1445-36-750
18.682295,2020-0821-1445-37-000
18.661793,2020-0821-1445-37-250
18.672045,2020-0821-1445-37-500
18.684858,2020-0821-1445-37-750
18.707924,2020-0821-1445-38-000
18.770714,2020-0821-1445-38-250
18.859131,2020-0821-1445-38-500
18.900135,2020-0821-1445-38-750
18.907824,2020-0821-1445-39-000
18.883476,2020-0821-1445-39-250
18.866819,2020-0821-1445-39-500
18.883476,2020-0821-1445-39-750
18.843754,2020-0821-1445-40-000
18.824532,2020-0821-1445-40-250
18.801466,2020-0821-1445-40-500
18.769432,2020-0821-1445-40-750
18.760462,2020-0821-1445-41-000
18.788652,2020-0821-1445-41-250
18.757898,2020-0821-1445-41-500
18.707924,2020-0821-1445-41-750
18.686140,2020-0821-1445-42-000
18.697672,2020-0821-1445-42-250
18.707924,2020-0821-1445-42-500
18.709206,2020-0821-1445-42-750
18.723301,2020-0821-1445-43-000
18.698954,2020-0821-1445-43-250
18.679733,2020-0821-1445-43-500
18.650261,2020-0821-1445-43-750
18.629759,2020-0821-1445-44-000
18.640009,2020-0821-1445-44-250
18.739960,2020-0821-1445-44-500
18.942421,2020-0821-1445-44-750
19.153854,2020-0821-1445-45-000
19.598955,2020-0821-1445-45-250
19.926504,2020-0821-1445-45-500
20.016201,2020-0821-1445-45-750
20.120506,2020-0821-1445-46-000
19.992365,2020-0821-1445-46-250
19.839878,2020-0821-1445-46-500
19.680983,2020-0821-1445-46-750
19.499023,2020-0821-1445-47-000
19.340900,2020-0821-1445-47-250
19.247356,2020-0821-1445-47-500
19.199945,2020-0821-1445-47-750
19.144844,2020-0821-1445-48-000
19.092306,2020-0821-1445-48-250
19.057709,2020-0821-1445-48-500
19.047457,2020-0821-1445-48-750
19.050020,2020-0821-1445-49-000
19.037207,2020-0821-1445-49-250
19.009014,2020-0821-1445-49-500
18.981316,2020-0821-1445-49-750
18.972345,2020-0821-1445-50-000
18.953125,2020-0821-1445-50-250
18.949280,2020-0821-1445-50-500
18.924934,2020-0821-1445-50-750
18.901869,2020-0821-1445-51-000
18.896742,2020-0821-1445-51-250
18.894180,2020-0821-1445-51-500
18.881367,2020-0821-1445-51-750
18.891617,2020-0821-1445-52-000
18.918528,2020-0821-1445-52-250,Sess02_script01_User004M_017
18.909557,2020-0821-1445-52-500,Sess02_script01_User004M_017
18.910839,2020-0821-1445-52-750,Sess02_script01_User004M_017
18.892899,2020-0821-1445-53-000,Sess02_script01_User004M_017
18.904430,2020-0821-1445-53-250,Sess02_script01_User004M_017
19.219658,2020-0821-1445-53-500,Sess02_script01_User004M_017
19.441341,2020-0821-1445-53-750,Sess02_script01_User004M_017
19.548979,2020-0821-1445-54-000,Sess02_script01_User004M_017
19.730448,2020-0821-1445-54-250,Sess02_script01_User004M_017
19.774015,2020-0821-1445-54-500,Sess02_script01_User004M_017
19.717634,2020-0821-1445-54-750,Sess02_script01_User004M_017
19.743261,2020-0821-1445-55-000,Sess02_script01_User004M_017
19.779140,2020-0821-1445-55-250,Sess02_script01_User004M_017
19.780422,2020-0821-1445-55-500,Sess02_script01_User004M_017
19.911127,2020-0821-1445-55-750,Sess02_script01_User004M_017
19.920095,2020-0821-1445-56-000,Sess02_script01_User004M_017
19.906000,2020-0821-1445-56-250,Sess02_script01_User004M_017
19.891905,2020-0821-1445-56-500,Sess02_script01_User004M_017
19.631779,2020-0821-1445-56-750,Sess02_script01_User004M_017
19.133312,2020-0821-1445-57-000,Sess02_script01_User004M_017
18.860373,2020-0821-1445-57-250,Sess02_script01_User004M_017
18.357269,2020-0821-1445-57-500,Sess02_script01_User004M_017
18.064657,2020-0821-1445-57-750,Sess02_script01_User004M_017
18.073627,2020-0821-1445-58-000,Sess02_script01_User004M_017
18.074907,2020-0821-1445-58-250
17.982647,2020-0821-1445-58-500
18.057650,2020-0821-1445-58-750
18.199884,2020-0821-1445-59-000
18.331871,2020-0821-1445-59-250
18.266518,2020-0821-1445-59-500
17.991016,2020-0821-1445-59-750
17.701418,2020-0821-1446-00-000
17.847498,2020-0821-1446-00-250
17.391317,2020-0821-1446-00-500
16.854261,2020-0821-1446-00-750
16.464571,2020-0821-1446-01-000
16.472891,2020-0821-1446-01-250
16.474173,2020-0821-1446-01-500
16.471609,2020-0821-1446-01-750
16.385754,2020-0821-1446-02-000
16.347313,2020-0821-1446-02-250
16.301182,2020-0821-1446-02-500
16.290930,2020-0821-1446-02-750
16.305025,2020-0821-1446-03-000
16.281961,2020-0821-1446-03-250
16.253769,2020-0821-1446-03-500
16.238392,2020-0821-1446-03-750
16.283241,2020-0821-1446-04-000
16.281961,2020-0821-1446-04-250
16.344749,2020-0821-1446-04-500
15.845000,2020-0821-1446-04-750
15.326861,2020-0821-1446-05-000
15.074583,2020-0821-1446-05-250
15.123277,2020-0821-1446-05-500
15.257825,2020-0821-1446-05-750
15.678126,2020-0821-1446-06-000
15.853680,2020-0821-1446-06-250
15.638403,2020-0821-1446-06-500
15.297548,2020-0821-1446-06-750
15.038704,2020-0821-1446-07-000
15.339835,2020-0821-1446-07-250
15.854960,2020-0821-1446-07-500
16.072800,2020-0821-1446-07-750
16.400682,2020-0821-1446-08-000
16.481411,2020-0821-1446-08-250
16.521584,2020-0821-1446-08-500
16.472891,2020-0821-1446-08-750
16.475452,2020-0821-1446-09-000
16.585653,2020-0821-1446-09-250
16.935478,2020-0821-1446-09-500
16.934196,2020-0821-1446-09-750
16.976484,2020-0821-1446-10-000
16.970078,2020-0821-1446-10-250
16.964951,2020-0821-1446-10-500
17.061056,2020-0821-1446-10-750
17.111683,2020-0821-1446-11-000
16.963039,2020-0821-1446-11-250
16.927160,2020-0821-1446-11-500
17.024548,2020-0821-1446-11-750
17.121933,2020-0821-1446-12-000
17.143717,2020-0821-1446-12-250
17.147562,2020-0821-1446-12-500
17.127060,2020-0821-1446-12-750
17.130903,2020-0821-1446-13-000
17.138592,2020-0821-1446-13-250
17.162939,2020-0821-1446-13-500
17.183441,2020-0821-1446-13-750
17.219320,2020-0821-1446-14-000
17.259045,2020-0821-1446-14-250
17.292360,2020-0821-1446-14-500
17.293642,2020-0821-1446-14-750
17.233416,2020-0821-1446-15-000
17.166782,2020-0821-1446-15-250
17.183441,2020-0821-1446-15-500
17.194975,2020-0821-1446-15-750
17.137310,2020-0821-1446-16-000
17.098869,2020-0821-1446-16-250
17.124496,2020-0821-1446-16-500
17.112965,2020-0821-1446-16-750
17.073240,2020-0821-1446-17-000
17.093742,2020-0821-1446-17-250
17.087336,2020-0821-1446-17-500
17.106556,2020-0821-1446-17-750
17.159094,2020-0821-1446-18-000
17.165503,2020-0821-1446-18-250
17.584522,2020-0821-1446-18-500
18.060066,2020-0821-1446-18-750,Sess02_script01_User004M_018
18.393377,2020-0821-1446-19-000,Sess02_script01_User004M_018
18.506142,2020-0821-1446-19-250,Sess02_script01_User004M_018
18.560562,2020-0821-1446-19-500,Sess02_script01_User004M_018
18.363226,2020-0821-1446-19-750,Sess02_script01_User004M_018
18.183828,2020-0821-1446-20-000,Sess02_script01_User004M_018
18.155638,2020-0821-1446-20-250,Sess02_script01_User004M_018
18.101818,2020-0821-1446-20-500,Sess02_script01_User004M_018
17.881416,2020-0821-1446-20-750,Sess02_script01_User004M_018
17.819307,2020-0821-1446-21-000,Sess02_script01_User004M_018
17.801367,2020-0821-1446-21-250,Sess02_script01_User004M_018
17.765488,2020-0821-1446-21-500,Sess02_script01_User004M_018
17.811619,2020-0821-1446-21-750,Sess02_script01_User004M_018
17.783428,2020-0821-1446-22-000,Sess02_script01_User004M_018
17.748829,2020-0821-1446-22-250,Sess02_script01_User004M_018
17.718077,2020-0821-1446-22-500,Sess02_script01_User004M_018
17.760363,2020-0821-1446-22-750,Sess02_script01_User004M_018
17.741140,2020-0821-1446-23-000,Sess02_script01_User004M_018
17.725765,2020-0821-1446-23-250,Sess02_script01_User004M_018
17.716795,2020-0821-1446-23-500,Sess02_script01_User004M_018
17.595060,2020-0821-1446-23-750,Sess02_script01_User004M_018
17.423351,2020-0821-1446-24-000,Sess02_script01_User004M_018
17.496246,2020-0821-1446-24-250,Sess02_script01_User004M_018
17.802504,2020-0821-1446-24-500,Sess02_script01_User004M_018
18.107479,2020-0821-1446-24-750,Sess02_script01_User004M_018
18.471544,2020-0821-1446-25-000,Sess02_script01_User004M_018
18.544584,2020-0821-1446-25-250,Sess02_script01_User004M_018
18.629759,2020-0821-1446-25-500,Sess02_script01_User004M_018
18.385010,2020-0821-1446-25-750,Sess02_script01_User004M_018
18.001867,2020-0821-1446-26-000,Sess02_script01_User004M_018
17.733452,2020-0821-1446-26-250,Sess02_script01_User004M_018
17.759081,2020-0821-1446-26-500,Sess02_script01_User004M_018
17.492548,2020-0821-1446-26-750,Sess02_script01_User004M_019
17.496246,2020-0821-1446-27-000,Sess02_script01_User004M_019
17.652578,2020-0821-1446-27-250,Sess02_script01_User004M_019
17.451397,2020-0821-1446-27-500,Sess02_script01_User004M_019
17.429613,2020-0821-1446-27-750,Sess02_script01_User004M_019
17.852478,2020-0821-1446-28-000,Sess02_script01_User004M_019
17.819162,2020-0821-1446-28-250,Sess02_script01_User004M_019
17.916550,2020-0821-1446-28-500,Sess02_script01_User004M_019
18.160017,2020-0821-1446-28-750,Sess02_script01_User004M_019
18.488203,2020-0821-1446-29-000,Sess02_script01_User004M_019
18.371593,2020-0821-1446-29-250,Sess02_script01_User004M_019
18.003830,2020-0821-1446-29-500,Sess02_script01_User004M_019
17.864157,2020-0821-1446-29-750,Sess02_script01_User004M_019
17.592497,2020-0821-1446-30-000,Sess02_script01_User004M_019
17.401567,2020-0821-1446-30-250,Sess02_script01_User004M_019
17.430895,2020-0821-1446-30-500,Sess02_script01_User004M_019
17.938334,2020-0821-1446-30-750,Sess02_script01_User004M_019
18.149765,2020-0821-1446-31-000,Sess02_script01_User004M_019
18.310087,2020-0821-1446-31-250,Sess02_script01_User004M_019
18.257549,2020-0821-1446-31-500,Sess02_script01_User004M_019
18.167850,2020-0821-1446-31-750,Sess02_script01_User004M_019
18.181946,2020-0821-1446-32-000,Sess02_script01_User004M_019
18.308805,2020-0821-1446-32-250,Sess02_script01_User004M_019
18.649660,2020-0821-1446-32-500,Sess02_script01_User004M_019
19.066719,2020-0821-1446-32-750,Sess02_script01_User004M_019
19.319607,2020-0821-1446-33-000,Sess02_script01_User004M_019
19.428528,2020-0821-1446-33-250,Sess02_script01_User004M_019
19.413151,2020-0821-1446-33-500,Sess02_script01_User004M_019
19.390085,2020-0821-1446-33-750,Sess02_script01_User004M_019
19.468250,2020-0821-1446-34-000,Sess02_script01_User004M_019
19.647648,2020-0821-1446-34-250,Sess02_script01_User004M_019
20.123840,2020-0821-1446-34-500,Sess02_script01_User004M_019
20.503647,2020-0821-1446-34-750,Sess02_script01_User004M_019
20.715645,2020-0821-1446-35-000,Sess02_script01_User004M_019
20.820721,2020-0821-1446-35-250,Sess02_script01_User004M_019
20.683609,2020-0821-1446-35-500,Sess02_script01_User004M_019
20.394011,2020-0821-1446-35-750,Sess02_script01_User004M_019
20.385040,2020-0821-1446-36-000,Sess02_script01_User004M_019
20.273558,2020-0821-1446-36-250,Sess02_script01_User004M_019
20.103132,2020-0821-1446-36-500,Sess02_script01_User004M_019
20.333784,2020-0821-1446-36-750,Sess02_script01_User004M_019
20.303032,2020-0821-1446-37-000,Sess02_script01_User004M_019
20.196674,2020-0821-1446-37-250,Sess02_script01_User004M_019
20.190268,2020-0821-1446-37-500,Sess02_script01_User004M_019
20.180016,2020-0821-1446-37-750,Sess02_script01_User004M_019
20.135166,2020-0821-1446-38-000,Sess02_script01_User004M_019
20.069815,2020-0821-1446-38-250,Sess02_script01_User004M_019
20.100569,2020-0821-1446-38-500,Sess02_script01_User004M_019
20.087755,2020-0821-1446-38-750,Sess02_script01_User004M_019
20.012152,2020-0821-1446-39-000,Sess02_script01_User004M_019
19.956486,2020-0821-1446-39-250,Sess02_script01_User004M_019
20.038496,2020-0821-1446-39-500,Sess02_script01_User004M_019
20.056435,2020-0821-1446-39-750,Sess02_script01_User004M_019
20.151260,2020-0821-1446-40-000,Sess02_script01_User004M_019
20.233271,2020-0821-1446-40-250,Sess02_script01_User004M_020
20.239677,2020-0821-1446-40-500,Sess02_script01_User004M_020
19.923168,2020-0821-1446-40-750,Sess02_script01_User004M_020
20.055155,2020-0821-1446-41-000,Sess02_script01_User004M_020
20.253773,2020-0821-1446-41-250,Sess02_script01_User004M_020
20.207642,2020-0821-1446-41-500,Sess02_script01_User004M_020
20.175606,2020-0821-1446-41-750,Sess02_script01_User004M_020
20.128195,2020-0821-1446-42-000,Sess02_script01_User004M_020
20.149979,2020-0821-1446-42-250,Sess02_script01_User004M_020
20.170481,2020-0821-1446-42-500,Sess02_script01_User004M_020
20.220455,2020-0821-1446-42-750,Sess02_script01_User004M_020
20.244802,2020-0821-1446-43-000,Sess02_script01_User004M_020
20.231989,2020-0821-1446-43-250,Sess02_script01_User004M_020
20.281963,2020-0821-1446-43-500,Sess02_script01_User004M_021
20.371662,2020-0821-1446-43-750,Sess02_script01_User004M_021
20.429325,2020-0821-1446-44-000,Sess02_script01_User004M_021
20.517742,2020-0821-1446-44-250,Sess02_script01_User004M_021
20.538811,2020-0821-1446-44-500,Sess02_script01_User004M_021
20.574690,2020-0821-1446-44-750,Sess02_script01_User004M_021
20.591349,2020-0821-1446-45-000,Sess02_script01_User004M_021
20.551624,2020-0821-1446-45-250,Sess02_script01_User004M_021
20.543936,2020-0821-1446-45-500,Sess02_script01_User004M_021
20.515745,2020-0821-1446-45-750,Sess02_script01_User004M_022
20.513182,2020-0821-1446-46-000,Sess02_script01_User004M_022
20.502932,2020-0821-1446-46-250,Sess02_script01_User004M_022
20.467051,2020-0821-1446-46-500,Sess02_script01_User004M_022
20.543936,2020-0821-1446-46-750,Sess02_script01_User004M_022
20.660543,2020-0821-1446-47-000,Sess02_script01_User004M_022
20.638760,2020-0821-1446-47-250,Sess02_script01_User004M_022
20.837378,2020-0821-1446-47-500,Sess02_script01_User004M_022
21.093660,2020-0821-1446-47-750,Sess02_script01_User004M_022
21.505678,2020-0821-1446-48-000,Sess02_script01_User004M_022
21.845959,2020-0821-1446-48-250,Sess02_script01_User004M_022
21.920280,2020-0821-1446-48-500,Sess02_script01_User004M_022
21.912592,2020-0821-1446-48-750,Sess02_script01_User004M_022
21.829300,2020-0821-1446-49-000,Sess02_script01_User004M_022
21.669125,2020-0821-1446-49-250,Sess02_script01_User004M_022
21.505104,2020-0821-1446-49-500,Sess02_script01_User004M_022
21.339802,2020-0821-1446-49-750,Sess02_script01_User004M_022
21.223194,2020-0821-1446-50-000,Sess02_script01_User004M_022
21.146309,2020-0821-1446-50-250,Sess02_script01_User004M_022
21.112993,2020-0821-1446-50-500,Sess02_script01_User004M_022
21.069426,2020-0821-1446-50-750,Sess02_script01_User004M_022
21.212942,2020-0821-1446-51-000,Sess02_script01_User004M_022
21.244978,2020-0821-1446-51-250,Sess02_script01_User004M_022
21.284700,2020-0821-1446-51-500,Sess02_script01_User004M_022
21.325706,2020-0821-1446-51-750,Sess02_script01_User004M_022
21.417967,2020-0821-1446-52-000,Sess02_script01_User004M_022
21.689627,2020-0821-1446-52-250,Sess02_script01_User004M_022
21.871586,2020-0821-1446-52-500,Sess02_script01_User004M_022
21.977943,2020-0821-1446-52-750,Sess02_script01_User004M_022
21.994602,2020-0821-1446-53-000,Sess02_script01_User004M_022
21.970255,2020-0821-1446-53-250,Sess02_script01_User004M_022
21.925406,2020-0821-1446-53-500,Sess02_script01_User004M_022
21.865179,2020-0821-1446-53-750,Sess02_script01_User004M_022
21.749853,2020-0821-1446-54-000,Sess02_script01_User004M_022
21.571737,2020-0821-1446-54-250,Sess02_script01_User004M_022
21.502541,2020-0821-1446-54-500,Sess02_script01_User004M_022
21.488445,2020-0821-1446-54-750,Sess02_script01_User004M_022
21.450003,2020-0821-1446-55-000,Sess02_script01_User004M_022
21.450003,2020-0821-1446-55-250,Sess02_script01_User004M_022
21.403872,2020-0821-1446-55-500,Sess02_script01_User004M_022
21.388494,2020-0821-1446-55-750,Sess02_script01_User004M_022
21.430782,2020-0821-1446-56-000,Sess02_script01_User004M_022
21.455128,2020-0821-1446-56-250,Sess02_script01_User004M_022
21.444878,2020-0821-1446-56-500,Sess02_script01_User004M_023
21.420530,2020-0821-1446-56-750,Sess02_script01_User004M_023
21.417967,2020-0821-1446-57-000,Sess02_script01_User004M_023
21.408998,2020-0821-1446-57-250,Sess02_script01_User004M_023
21.380808,2020-0821-1446-57-500,Sess02_script01_User004M_023
21.339802,2020-0821-1446-57-750,Sess02_script01_User004M_023
21.306486,2020-0821-1446-58-000,Sess02_script01_User004M_023
21.330832,2020-0821-1446-58-250,Sess02_script01_User004M_023
21.370556,2020-0821-1446-58-500,Sess02_script01_User004M_023
21.396183,2020-0821-1446-58-750,Sess02_script01_User004M_023
21.502541,2020-0821-1446-59-000,Sess02_script01_User004M_023
21.617868,2020-0821-1446-59-250,Sess02_script01_User004M_023
21.628119,2020-0821-1446-59-500,Sess02_script01_User004M_023
21.799828,2020-0821-1446-59-750,Sess02_script01_User004M_023
21.806234,2020-0821-1447-00-000,Sess02_script01_User004M_023
21.880556,2020-0821-1447-00-250,Sess02_script01_User004M_023
21.897215,2020-0821-1447-00-500,Sess02_script01_User004M_023
21.907465,2020-0821-1447-00-750,Sess02_script01_User004M_023
21.913874,2020-0821-1447-01-000,Sess02_script01_User004M_023
22.007416,2020-0821-1447-01-250,Sess02_script01_User004M_023
22.299965,2020-0821-1447-01-500,Sess02_script01_User004M_023
22.388382,2020-0821-1447-01-750,Sess02_script01_User004M_023
22.378130,2020-0821-1447-02-000,Sess02_script01_User004M_023
22.334562,2020-0821-1447-02-250,Sess02_script01_User004M_023
22.401196,2020-0821-1447-02-500,Sess02_script01_User004M_023
22.625443,2020-0821-1447-02-750,Sess02_script01_User004M_023
23.078823,2020-0821-1447-03-000,Sess02_script01_User004M_023
23.529129,2020-0821-1447-03-250,Sess02_script01_User004M_023
23.875765,2020-0821-1447-03-500,Sess02_script01_User004M_023
23.964182,2020-0821-1447-03-750,Sess02_script01_User004M_023
24.014156,2020-0821-1447-04-000,Sess02_script01_User004M_023
24.048754,2020-0821-1447-04-250,Sess02_script01_User004M_023
