26.466728,2020-0821-1516-15-250,Sess02_script03_User004M_017
26.427002,2020-0821-1516-15-500,Sess02_script03_User004M_017
26.305260,2020-0821-1516-15-750,Sess02_script03_User004M_017
26.111755,2020-0821-1516-16-000,Sess02_script03_User004M_017
25.679895,2020-0821-1516-16-250,Sess02_script03_User004M_017
25.513302,2020-0821-1516-16-500,Sess02_script03_User004M_017
25.649984,2020-0821-1516-16-750,Sess02_script03_User004M_017
25.725592,2020-0821-1516-17-000,Sess02_script03_User004M_017
25.869118,2020-0821-1516-17-250,Sess02_script03_User004M_017
25.706369,2020-0821-1516-17-500,Sess02_script03_User004M_017
25.600006,2020-0821-1516-17-750,Sess02_script03_User004M_017
25.785822,2020-0821-1516-18-000,Sess02_script03_User004M_017
25.883215,2020-0821-1516-18-250,Sess02_script03_User004M_017
26.002392,2020-0821-1516-18-500,Sess02_script03_User004M_017
26.148481,2020-0821-1516-18-750,Sess02_script03_User004M_017
26.479542,2020-0821-1516-19-000,Sess02_script03_User004M_017
26.676891,2020-0821-1516-19-250,Sess02_script03_User004M_017
26.890459,2020-0821-1516-19-500,Sess02_script03_User004M_017
26.828949,2020-0821-1516-19-750,Sess02_script03_User004M_017
26.786659,2020-0821-1516-20-000,Sess02_script03_User004M_017
26.811007,2020-0821-1516-20-250,Sess02_script03_User004M_017
26.846889,2020-0821-1516-20-500,Sess02_script03_User004M_017
26.840481,2020-0821-1516-20-750
26.754622,2020-0821-1516-21-000
26.799475,2020-0821-1516-21-250
27.014763,2020-0821-1516-21-500
27.178793,2020-0821-1516-21-750
27.507526,2020-0821-1516-22-000
27.488304,2020-0821-1516-22-250
27.415260,2020-0821-1516-22-500
27.253792,2020-0821-1516-22-750
27.038504,2020-0821-1516-23-000
26.801428,2020-0821-1516-23-250
26.611769,2020-0821-1516-23-500
26.509249,2020-0821-1516-23-750
26.259968,2020-0821-1516-24-000
26.166420,2020-0821-1516-24-250
26.130539,2020-0821-1516-24-500
26.119005,2020-0821-1516-24-750
26.119005,2020-0821-1516-25-000
26.116442,2020-0821-1516-25-250
26.098501,2020-0821-1516-25-500
26.049805,2020-0821-1516-25-750
25.988733,2020-0821-1516-26-000
25.992579,2020-0821-1516-26-250
25.988733,2020-0821-1516-26-500
25.943882,2020-0821-1516-26-750
25.940037,2020-0821-1516-27-000
25.956696,2020-0821-1516-27-250
25.968229,2020-0821-1516-27-500
25.965668,2020-0821-1516-27-750
25.968229,2020-0821-1516-28-000
25.945164,2020-0821-1516-28-250
25.964386,2020-0821-1516-28-500
25.966948,2020-0821-1516-28-750
25.978481,2020-0821-1516-29-000
26.009237,2020-0821-1516-29-250
26.001549,2020-0821-1516-29-500
26.043837,2020-0821-1516-29-750
26.082283,2020-0821-1516-30-000
26.097660,2020-0821-1516-30-250
26.101505,2020-0821-1516-30-500
26.101505,2020-0821-1516-30-750
26.065622,2020-0821-1516-31-000
26.031023,2020-0821-1516-31-250
26.052809,2020-0821-1516-31-500
26.020771,2020-0821-1516-31-750
26.016926,2020-0821-1516-32-000
26.005392,2020-0821-1516-32-250
26.033587,2020-0821-1516-32-500
26.122007,2020-0821-1516-32-750
26.218119,2020-0821-1516-33-000
26.293728,2020-0821-1516-33-250
26.289883,2020-0821-1516-33-500
26.283476,2020-0821-1516-33-750
26.282194,2020-0821-1516-34-000
26.278349,2020-0821-1516-34-250
26.282194,2020-0821-1516-34-500
26.256563,2020-0821-1516-34-750
26.459040,2020-0821-1516-35-000
26.679455,2020-0821-1516-35-250
27.151882,2020-0821-1516-35-500
27.525467,2020-0821-1516-35-750
27.562630,2020-0821-1516-36-000
27.673393,2020-0821-1516-36-250
27.576000,2020-0821-1516-36-500
27.464512,2020-0821-1516-36-750
27.431192,2020-0821-1516-37-000
27.268444,2020-0821-1516-37-250
27.127481,2020-0821-1516-37-500
27.000614,2020-0821-1516-37-750
26.828339,2020-0821-1516-38-000
26.807835,2020-0821-1516-38-250
26.742479,2020-0821-1516-38-500
26.737354,2020-0821-1516-38-750
26.715569,2020-0821-1516-39-000
26.720694,2020-0821-1516-39-250
26.728384,2020-0821-1516-39-500
26.770672,2020-0821-1516-39-750
26.724539,2020-0821-1516-40-000
26.706598,2020-0821-1516-40-250
26.739916,2020-0821-1516-40-500
26.760420,2020-0821-1516-40-750
26.866783,2020-0821-1516-41-000
27.021843,2020-0821-1516-41-250
27.219193,2020-0821-1516-41-500
27.520342,2020-0821-1516-41-750
27.524185,2020-0821-1516-42-000
27.539564,2020-0821-1516-42-250
27.454987,2020-0821-1516-42-500
27.428074,2020-0821-1516-42-750
27.388348,2020-0821-1516-43-000
27.301207,2020-0821-1516-43-250
27.208941,2020-0821-1516-43-500
27.139740,2020-0821-1516-43-750
27.053881,2020-0821-1516-44-000
27.161526,2020-0821-1516-44-250
27.224318,2020-0821-1516-44-500
27.205095,2020-0821-1516-44-750
27.171778,2020-0821-1516-45-000
27.125645,2020-0821-1516-45-250
27.094889,2020-0821-1516-45-500
27.097450,2020-0821-1516-45-750
27.044910,2020-0821-1516-46-000
27.009029,2020-0821-1516-46-250
26.942392,2020-0821-1516-46-500
26.920607,2020-0821-1516-46-750
27.002621,2020-0821-1516-47-000
27.157681,2020-0821-1516-47-250
27.389629,2020-0821-1516-47-500
27.498556,2020-0821-1516-47-750
27.567757,2020-0821-1516-48-000
27.737469,2020-0821-1516-48-250
27.710556,2020-0821-1516-48-500
27.649046,2020-0821-1516-48-750
27.549089,2020-0821-1516-49-000
27.429911,2020-0821-1516-49-250
27.405563,2020-0821-1516-49-500
27.350460,2020-0821-1516-49-750
27.332518,2020-0821-1516-50-000
27.279978,2020-0821-1516-50-250
27.271008,2020-0821-1516-50-500
27.262037,2020-0821-1516-50-750
27.262037,2020-0821-1516-51-000
27.277414,2020-0821-1516-51-250
27.247940,2020-0821-1516-51-500
27.218466,2020-0821-1516-51-750
27.235125,2020-0821-1516-52-000
27.253067,2020-0821-1516-52-250
27.277414,2020-0821-1516-52-500
27.297918,2020-0821-1516-52-750
27.281260,2020-0821-1516-53-000
27.273571,2020-0821-1516-53-250
27.323547,2020-0821-1516-53-500
27.586252,2020-0821-1516-53-750
27.551653,2020-0821-1516-54-000
27.595222,2020-0821-1516-54-250
27.623415,2020-0821-1516-54-500
27.861773,2020-0821-1516-54-750
27.427349,2020-0821-1516-55-000
28.050150,2020-0821-1516-55-250
28.303228,2020-0821-1516-55-500
28.382681,2020-0821-1516-55-750
28.432659,2020-0821-1516-56-000
28.528770,2020-0821-1516-56-250
28.482637,2020-0821-1516-56-500
28.405748,2020-0821-1516-56-750
28.266066,2020-0821-1516-57-000
28.295540,2020-0821-1516-57-250
28.263504,2020-0821-1516-57-500
28.200710,2020-0821-1516-57-750
28.132792,2020-0821-1516-58-000
28.153296,2020-0821-1516-58-250
28.318607,2020-0821-1516-58-500
28.498014,2020-0821-1516-58-750
28.505703,2020-0821-1516-59-000
28.526207,2020-0821-1516-59-250
28.490326,2020-0821-1516-59-500
28.445475,2020-0821-1516-59-750
28.396778,2020-0821-1517-00-000
28.346800,2020-0821-1517-00-250
28.333984,2020-0821-1517-00-500
28.282726,2020-0821-1517-00-750
28.285288,2020-0821-1517-01-000
28.191740,2020-0821-1517-01-250
28.080250,2020-0821-1517-01-500
28.175081,2020-0821-1517-01-750
28.200710,2020-0821-1517-02-000
28.190458,2020-0821-1517-02-250
28.162266,2020-0821-1517-02-500
28.117414,2020-0821-1517-02-750
28.150732,2020-0821-1517-03-000
28.140480,2020-0821-1517-03-250
28.208399,2020-0821-1517-03-500
28.354488,2020-0821-1517-03-750
28.423689,2020-0821-1517-04-000
28.485201,2020-0821-1517-04-250
28.518518,2020-0821-1517-04-500
28.613348,2020-0821-1517-04-750
28.888279,2020-0821-1517-05-000
28.917753,2020-0821-1517-05-250
28.796011,2020-0821-1517-05-500
28.291105,2020-0821-1517-05-750
28.441040,2020-0821-1517-06-000
28.193712,2020-0821-1517-06-250
27.996365,2020-0821-1517-06-500
27.640701,2020-0821-1517-06-750
27.832924,2020-0821-1517-07-000
27.866243,2020-0821-1517-07-250
27.752190,2020-0821-1517-07-500
27.788073,2020-0821-1517-07-750
27.917501,2020-0821-1517-08-000
27.920065,2020-0821-1517-08-250
27.908531,2020-0821-1517-08-500
27.843176,2020-0821-1517-08-750
27.784227,2020-0821-1517-09-000
27.797043,2020-0821-1517-09-250
27.770132,2020-0821-1517-09-500
27.720154,2020-0821-1517-09-750
27.747065,2020-0821-1517-10-000
27.773975,2020-0821-1517-10-250
27.866243,2020-0821-1517-10-500
28.114851,2020-0821-1517-10-750
28.457008,2020-0821-1517-11-000
28.574903,2020-0821-1517-11-250
28.798574,2020-0821-1517-11-500
28.953634,2020-0821-1517-11-750
28.843426,2020-0821-1517-12-000
28.781916,2020-0821-1517-12-250
28.624292,2020-0821-1517-12-500
28.534588,2020-0821-1517-12-750
28.519211,2020-0821-1517-13-000
28.450010,2020-0821-1517-13-250
28.416691,2020-0821-1517-13-500
28.334677,2020-0821-1517-13-750
28.237284,2020-0821-1517-14-000
27.984831,2020-0821-1517-14-250
27.782946,2020-0821-1517-14-500
28.132792,2020-0821-1517-14-750
28.289133,2020-0821-1517-15-000
28.328859,2020-0821-1517-15-250
28.349363,2020-0821-1517-15-500
28.424971,2020-0821-1517-15-750
28.376274,2020-0821-1517-16-000
28.314762,2020-0821-1517-16-250
28.299385,2020-0821-1517-16-500
28.280163,2020-0821-1517-16-750
28.335266,2020-0821-1517-17-000
28.294258,2020-0821-1517-17-250
28.282726,2020-0821-1517-17-500
28.325014,2020-0821-1517-17-750
28.439066,2020-0821-1517-18-000
28.597971,2020-0821-1517-18-250
28.861366,2020-0821-1517-18-500
28.863930,2020-0821-1517-18-750
28.816515,2020-0821-1517-19-000
28.724249,2020-0821-1517-19-250
28.643515,2020-0821-1517-19-500
28.515366,2020-0821-1517-19-750
28.400032,2020-0821-1517-20-000
28.323143,2020-0821-1517-20-250
28.288544,2020-0821-1517-20-500
28.367994,2020-0821-1517-20-750
28.587130,2020-0821-1517-21-000
28.898531,2020-0821-1517-21-250
29.058716,2020-0821-1517-21-500
29.310471,2020-0821-1517-21-750
29.256649,2020-0821-1517-22-000
29.159256,2020-0821-1517-22-250
29.046486,2020-0821-1517-22-500
28.865795,2020-0821-1517-22-750
28.763277,2020-0821-1517-23-000
28.682543,2020-0821-1517-23-250
28.604372,2020-0821-1517-23-500
28.609499,2020-0821-1517-23-750
28.770966,2020-0821-1517-24-000
28.703047,2020-0821-1517-24-250
28.741491,2020-0821-1517-24-500
28.710735,2020-0821-1517-24-750
28.687670,2020-0821-1517-25-000
28.630003,2020-0821-1517-25-250
28.642817,2020-0821-1517-25-500
28.945248,2020-0821-1517-25-750
29.266901,2020-0821-1517-26-000
29.480909,2020-0821-1517-26-250
29.506538,2020-0821-1517-26-500
29.515509,2020-0821-1517-26-750
29.470657,2020-0821-1517-27-000
29.392487,2020-0821-1517-27-250
29.265619,2020-0821-1517-27-500
29.096464,2020-0821-1517-27-750
28.970879,2020-0821-1517-28-000
28.911930,2020-0821-1517-28-250
28.896551,2020-0821-1517-28-500
28.869640,2020-0821-1517-28-750
28.833759,2020-0821-1517-29-000
28.763277,2020-0821-1517-29-250
28.749180,2020-0821-1517-29-500
28.740210,2020-0821-1517-29-750
28.755589,2020-0821-1517-30-000
28.745337,2020-0821-1517-30-250
28.744055,2020-0821-1517-30-500
28.749180,2020-0821-1517-30-750
28.770966,2020-0821-1517-31-000
28.774811,2020-0821-1517-31-250
28.744055,2020-0821-1517-31-500
28.742773,2020-0821-1517-31-750
28.751743,2020-0821-1517-32-000
28.773529,2020-0821-1517-32-250
28.887581,2020-0821-1517-32-500
29.137470,2020-0821-1517-32-750
29.510384,2020-0821-1517-33-000
29.678257,2020-0821-1517-33-250
30.093702,2020-0821-1517-33-500
30.329548,2020-0821-1517-33-750
30.227030,2020-0821-1517-34-000
30.143732,2020-0821-1517-34-250
30.205244,2020-0821-1517-34-500
30.284697,2020-0821-1517-34-750
30.329548,2020-0821-1517-35-000
30.309044,2020-0821-1517-35-250
30.275726,2020-0821-1517-35-500
30.198837,2020-0821-1517-35-750
30.052748,2020-0821-1517-36-000
29.877184,2020-0821-1517-36-250
29.672146,2020-0821-1517-36-500
29.620888,2020-0821-1517-36-750
29.601665,2020-0821-1517-37-000
29.554249,2020-0821-1517-37-250
29.419640,2020-0821-1517-37-500
29.377352,2020-0821-1517-37-750
29.418360,2020-0821-1517-38-000
29.415796,2020-0821-1517-38-250
29.340189,2020-0821-1517-38-500
29.327374,2020-0821-1517-38-750
29.295336,2020-0821-1517-39-000
29.406826,2020-0821-1517-39-250
29.750263,2020-0821-1517-39-500
30.034754,2020-0821-1517-39-750
30.161621,2020-0821-1517-40-000
30.450008,2020-0821-1517-40-250
30.453852,2020-0821-1517-40-500
30.366711,2020-0821-1517-40-750
30.282133,2020-0821-1517-41-000
30.133482,2020-0821-1517-41-250
29.972013,2020-0821-1517-41-500
29.863087,2020-0821-1517-41-750
30.087347,2020-0821-1517-42-000
30.444881,2020-0821-1517-42-250
30.623009,2020-0821-1517-42-500
30.866556,2020-0821-1517-42-750
31.042120,2020-0821-1517-43-000
31.093378,2020-0821-1517-43-250
31.227728,2020-0821-1517-43-500
30.920172,2020-0821-1517-43-750
30.617743,2020-0821-1517-44-000
30.447304,2020-0821-1517-44-250
30.104073,2020-0821-1517-44-500
30.555155,2020-0821-1517-44-750
30.831955,2020-0821-1517-45-000
30.993423,2020-0821-1517-45-250
30.980608,2020-0821-1517-45-500
30.948570,2020-0821-1517-45-750
30.808889,2020-0821-1517-46-000
30.623074,2020-0821-1517-46-250
30.535933,2020-0821-1517-46-500
30.342428,2020-0821-1517-46-750
30.341146,2020-0821-1517-47-000
30.309111,2020-0821-1517-47-250
30.233501,2020-0821-1517-47-500
30.201466,2020-0821-1517-47-750
30.325769,2020-0821-1517-48-000
30.329613,2020-0821-1517-48-250
30.350117,2020-0821-1517-48-500
30.346273,2020-0821-1517-48-750
30.236065,2020-0821-1517-49-000
30.111761,2020-0821-1517-49-250
30.274509,2020-0821-1517-49-500
30.303984,2020-0821-1517-49-750
30.328333,2020-0821-1517-50-000
30.234783,2020-0821-1517-50-250
30.081005,2020-0821-1517-50-500
30.171991,2020-0821-1517-50-750
30.179680,2020-0821-1517-51-000
30.216843,2020-0821-1517-51-250
30.129702,2020-0821-1517-51-500
30.041279,2020-0821-1517-51-750
30.055311,2020-0821-1517-52-000
30.124510,2020-0821-1517-52-250
30.211651,2020-0821-1517-52-500
30.232155,2020-0821-1517-52-750
30.233437,2020-0821-1517-53-000
30.260347,2020-0821-1517-53-250
30.273163,2020-0821-1517-53-500
30.243689,2020-0821-1517-53-750
30.210371,2020-0821-1517-54-000
30.293667,2020-0821-1517-54-250
30.551245,2020-0821-1517-54-500
31.019053,2020-0821-1517-54-750
31.174112,2020-0821-1517-55-000
31.544256,2020-0821-1517-55-250
31.548100,2020-0821-1517-55-500
31.503248,2020-0821-1517-55-750
31.443018,2020-0821-1517-56-000
31.240543,2020-0821-1517-56-250
31.214914,2020-0821-1517-56-500
31.122646,2020-0821-1517-56-750
31.017565,2020-0821-1517-57-000
30.976557,2020-0821-1517-57-250
30.929142,2020-0821-1517-57-500
30.885572,2020-0821-1517-57-750
30.838158,2020-0821-1517-58-000
30.806120,2020-0821-1517-58-250
30.808683,2020-0821-1517-58-500
30.803556,2020-0821-1517-58-750
30.786898,2020-0821-1517-59-000
30.765112,2020-0821-1517-59-250
30.759987,2020-0821-1517-59-500
30.697193,2020-0821-1517-59-750
30.671564,2020-0821-1518-00-000
30.643372,2020-0821-1518-00-250
30.633120,2020-0821-1518-00-500
30.686941,2020-0821-1518-00-750
30.685659,2020-0821-1518-01-000
30.699757,2020-0821-1518-01-250
30.734356,2020-0821-1518-01-500
30.768957,2020-0821-1518-01-750
30.777927,2020-0821-1518-02-000
30.757423,2020-0821-1518-02-250
30.752298,2020-0821-1518-02-500
30.756142,2020-0821-1518-02-750
30.722824,2020-0821-1518-03-000
30.693350,2020-0821-1518-03-250
30.724106,2020-0821-1518-03-500
30.724106,2020-0821-1518-03-750
30.730513,2020-0821-1518-04-000
30.697193,2020-0821-1518-04-250
30.688223,2020-0821-1518-04-500
30.702320,2020-0821-1518-04-750
30.715134,2020-0821-1518-05-000
30.717697,2020-0821-1518-05-250
30.690786,2020-0821-1518-05-500
30.685659,2020-0821-1518-05-750
30.706163,2020-0821-1518-06-000
30.720261,2020-0821-1518-06-250
