1.284406,2020-0821-1503-47-000
1.321567,2020-0821-1503-47-250
1.388200,2020-0821-1503-47-500
1.462522,2020-0821-1503-47-750
1.521467,2020-0821-1503-48-000
1.557346,2020-0821-1503-48-250
1.561190,2020-0821-1503-48-500
1.549658,2020-0821-1503-48-750
1.536844,2020-0821-1503-49-000
1.520185,2020-0821-1503-49-250
1.493276,2020-0821-1503-49-500
1.486869,2020-0821-1503-49-750,Sess02_script02_User003F_013
1.472773,2020-0821-1503-50-000,Sess02_script02_User003F_013
1.457396,2020-0821-1503-50-250,Sess02_script02_User003F_013
1.447145,2020-0821-1503-50-500,Sess02_script02_User003F_013
1.440738,2020-0821-1503-50-750,Sess02_script02_User003F_013
1.418954,2020-0821-1503-51-000,Sess02_script02_User003F_013
1.399733,2020-0821-1503-51-250,Sess02_script02_User003F_013
1.393326,2020-0821-1503-51-500,Sess02_script02_User003F_013
1.385637,2020-0821-1503-51-750,Sess02_script02_User003F_013
1.380512,2020-0821-1503-52-000,Sess02_script02_User003F_013
1.375386,2020-0821-1503-52-250,Sess02_script02_User003F_013
1.384356,2020-0821-1503-52-500,Sess02_script02_User003F_013
1.381793,2020-0821-1503-52-750,Sess02_script02_User003F_013
1.386919,2020-0821-1503-53-000,Sess02_script02_User003F_013
1.385637,2020-0821-1503-53-250,Sess02_script02_User003F_013
1.360009,2020-0821-1503-53-500,Sess02_script02_User003F_013
1.365135,2020-0821-1503-53-750,Sess02_script02_User003F_013
1.339507,2020-0821-1503-54-000,Sess02_script02_User003F_013
1.330537,2020-0821-1503-54-250,Sess02_script02_User003F_013
1.343351,2020-0821-1503-54-500,Sess02_script02_User003F_013
1.375386,2020-0821-1503-54-750,Sess02_script02_User003F_013
1.399733,2020-0821-1503-55-000,Sess02_script02_User003F_013
1.415110,2020-0821-1503-55-250,Sess02_script02_User003F_013
1.416391,2020-0821-1503-55-500,Sess02_script02_User003F_013
1.418954,2020-0821-1503-55-750,Sess02_script02_User003F_013
1.401014,2020-0821-1503-56-000,Sess02_script02_User003F_013
1.388200,2020-0821-1503-56-250,Sess02_script02_User003F_013
1.375386,2020-0821-1503-56-500,Sess02_script02_User003F_013
1.358728,2020-0821-1503-56-750,Sess02_script02_User003F_013
1.349758,2020-0821-1503-57-000,Sess02_script02_User003F_013
1.349758,2020-0821-1503-57-250,Sess02_script02_User003F_013
1.338225,2020-0821-1503-57-500,Sess02_script02_User003F_013
1.324130,2020-0821-1503-57-750,Sess02_script02_User003F_013
1.322848,2020-0821-1503-58-000,Sess02_script02_User003F_013
1.315160,2020-0821-1503-58-250,Sess02_script02_User003F_014
1.304909,2020-0821-1503-58-500,Sess02_script02_User003F_014
1.306190,2020-0821-1503-58-750,Sess02_script02_User003F_014
1.302346,2020-0821-1503-59-000,Sess02_script02_User003F_014
1.299783,2020-0821-1503-59-250,Sess02_script02_User003F_014
1.293376,2020-0821-1503-59-500,Sess02_script02_User003F_014
1.275436,2020-0821-1503-59-750,Sess02_script02_User003F_014
1.258778,2020-0821-1504-00-000,Sess02_script02_User003F_014
1.260059,2020-0821-1504-00-250,Sess02_script02_User003F_014
1.252371,2020-0821-1504-00-500,Sess02_script02_User003F_014
1.228024,2020-0821-1504-00-750,Sess02_script02_User003F_014
1.222899,2020-0821-1504-01-000,Sess02_script02_User003F_014
1.228024,2020-0821-1504-01-250,Sess02_script02_User003F_014
1.222899,2020-0821-1504-01-500,Sess02_script02_User003F_014
1.221617,2020-0821-1504-01-750,Sess02_script02_User003F_014
1.247245,2020-0821-1504-02-000,Sess02_script02_User003F_014
1.249808,2020-0821-1504-02-250,Sess02_script02_User003F_014
1.244683,2020-0821-1504-02-500,Sess02_script02_User003F_014
1.245964,2020-0821-1504-02-750,Sess02_script02_User003F_014
1.245964,2020-0821-1504-03-000,Sess02_script02_User003F_014
1.226743,2020-0821-1504-03-250,Sess02_script02_User003F_014
1.220336,2020-0821-1504-03-500,Sess02_script02_User003F_014
1.210085,2020-0821-1504-03-750,Sess02_script02_User003F_014
1.206240,2020-0821-1504-04-000,Sess02_script02_User003F_014
1.208803,2020-0821-1504-04-250,Sess02_script02_User003F_014
1.213929,2020-0821-1504-04-500,Sess02_script02_User003F_014
1.202396,2020-0821-1504-04-750,Sess02_script02_User003F_014
1.194708,2020-0821-1504-05-000,Sess02_script02_User003F_014
1.197270,2020-0821-1504-05-250,Sess02_script02_User003F_014
1.187019,2020-0821-1504-05-500,Sess02_script02_User003F_014
1.180612,2020-0821-1504-05-750,Sess02_script02_User003F_014
1.172924,2020-0821-1504-06-000,Sess02_script02_User003F_014
1.180612,2020-0821-1504-06-250,Sess02_script02_User003F_014
1.169079,2020-0821-1504-06-500,Sess02_script02_User003F_014
1.165235,2020-0821-1504-06-750,Sess02_script02_User003F_014
1.172924,2020-0821-1504-07-000,Sess02_script02_User003F_014
1.166517,2020-0821-1504-07-250,Sess02_script02_User003F_014
1.170361,2020-0821-1504-07-500,Sess02_script02_User003F_014
1.170361,2020-0821-1504-07-750,Sess02_script02_User003F_015
1.171642,2020-0821-1504-08-000,Sess02_script02_User003F_015
1.179331,2020-0821-1504-08-250,Sess02_script02_User003F_015
1.172924,2020-0821-1504-08-500,Sess02_script02_User003F_015
1.156265,2020-0821-1504-08-750,Sess02_script02_User003F_015
1.157547,2020-0821-1504-09-000,Sess02_script02_User003F_015
1.170361,2020-0821-1504-09-250,Sess02_script02_User003F_015
1.153702,2020-0821-1504-09-500,Sess02_script02_User003F_016
1.144733,2020-0821-1504-09-750,Sess02_script02_User003F_016
1.148577,2020-0821-1504-10-000,Sess02_script02_User003F_016
1.151140,2020-0821-1504-10-250,Sess02_script02_User003F_016
1.143451,2020-0821-1504-10-500,Sess02_script02_User003F_016
1.153702,2020-0821-1504-10-750,Sess02_script02_User003F_016
1.195989,2020-0821-1504-11-000,Sess02_script02_User003F_016
1.192145,2020-0821-1504-11-250,Sess02_script02_User003F_016
1.175486,2020-0821-1504-11-500,Sess02_script02_User003F_016
1.169079,2020-0821-1504-11-750,Sess02_script02_User003F_016
1.154984,2020-0821-1504-12-000,Sess02_script02_User003F_016
1.142170,2020-0821-1504-12-250,Sess02_script02_User003F_016
1.149858,2020-0821-1504-12-500,Sess02_script02_User003F_016
1.151140,2020-0821-1504-12-750,Sess02_script02_User003F_016
1.149858,2020-0821-1504-13-000,Sess02_script02_User003F_016
1.153702,2020-0821-1504-13-250,Sess02_script02_User003F_016
1.146014,2020-0821-1504-13-500,Sess02_script02_User003F_016
1.134481,2020-0821-1504-13-750,Sess02_script02_User003F_016
1.130637,2020-0821-1504-14-000,Sess02_script02_User003F_016
1.129356,2020-0821-1504-14-250,Sess02_script02_User003F_016
1.121667,2020-0821-1504-14-500,Sess02_script02_User003F_016
1.119105,2020-0821-1504-14-750,Sess02_script02_User003F_016
1.121667,2020-0821-1504-15-000,Sess02_script02_User003F_016
1.110135,2020-0821-1504-15-250,Sess02_script02_User003F_016
1.112697,2020-0821-1504-15-500,Sess02_script02_User003F_016
1.110135,2020-0821-1504-15-750,Sess02_script02_User003F_016
1.110135,2020-0821-1504-16-000,Sess02_script02_User003F_016
1.108853,2020-0821-1504-16-250,Sess02_script02_User003F_016
1.115260,2020-0821-1504-16-500,Sess02_script02_User003F_016
1.111416,2020-0821-1504-16-750,Sess02_script02_User003F_016
1.107572,2020-0821-1504-17-000,Sess02_script02_User003F_016
1.106290,2020-0821-1504-17-250,Sess02_script02_User003F_016
1.101165,2020-0821-1504-17-500,Sess02_script02_User003F_017
1.099883,2020-0821-1504-17-750,Sess02_script02_User003F_017
1.099883,2020-0821-1504-18-000,Sess02_script02_User003F_017
1.103728,2020-0821-1504-18-250,Sess02_script02_User003F_017
1.094758,2020-0821-1504-18-500,Sess02_script02_User003F_017
1.102446,2020-0821-1504-18-750,Sess02_script02_User003F_017
1.103728,2020-0821-1504-19-000,Sess02_script02_User003F_017
1.096039,2020-0821-1504-19-250,Sess02_script02_User003F_017
1.099883,2020-0821-1504-19-500,Sess02_script02_User003F_017
1.101165,2020-0821-1504-19-750,Sess02_script02_User003F_017
1.085788,2020-0821-1504-20-000,Sess02_script02_User003F_017
1.083225,2020-0821-1504-20-250,Sess02_script02_User003F_017
1.083225,2020-0821-1504-20-500
1.074255,2020-0821-1504-20-750
1.070411,2020-0821-1504-21-000
1.076818,2020-0821-1504-21-250
1.069130,2020-0821-1504-21-500
1.066567,2020-0821-1504-21-750
1.067848,2020-0821-1504-22-000
1.093476,2020-0821-1504-22-250
1.055034,2020-0821-1504-22-500
1.049909,2020-0821-1504-22-750
1.043501,2020-0821-1504-23-000
1.042220,2020-0821-1504-23-250
1.046064,2020-0821-1504-23-500
1.048627,2020-0821-1504-23-750
1.047346,2020-0821-1504-24-000
1.033250,2020-0821-1504-24-250
1.029406,2020-0821-1504-24-500
1.029406,2020-0821-1504-24-750
1.020436,2020-0821-1504-25-000
1.021718,2020-0821-1504-25-250
1.020436,2020-0821-1504-25-500
1.007622,2020-0821-1504-25-750
1.016592,2020-0821-1504-26-000
1.015310,2020-0821-1504-26-250
1.014029,2020-0821-1504-26-500
1.015310,2020-0821-1504-26-750
1.016592,2020-0821-1504-27-000
1.003778,2020-0821-1504-27-250
1.011466,2020-0821-1504-27-500
1.005059,2020-0821-1504-27-750
0.997371,2020-0821-1504-28-000
0.996089,2020-0821-1504-28-250
0.990964,2020-0821-1504-28-500
0.990964,2020-0821-1504-28-750
0.983275,2020-0821-1504-29-000
0.983275,2020-0821-1504-29-250
0.980712,2020-0821-1504-29-500
0.971743,2020-0821-1504-29-750
0.975587,2020-0821-1504-30-000
0.966617,2020-0821-1504-30-250
0.960210,2020-0821-1504-30-500
0.955084,2020-0821-1504-30-750
0.953803,2020-0821-1504-31-000
0.944833,2020-0821-1504-31-250
0.947396,2020-0821-1504-31-500
0.949959,2020-0821-1504-31-750
0.949959,2020-0821-1504-32-000
0.937145,2020-0821-1504-32-250
0.972925,2020-0821-1504-32-500
0.967799,2020-0821-1504-32-750
0.965236,2020-0821-1504-33-000
0.988302,2020-0821-1504-33-250
0.960111,2020-0821-1504-33-500
0.948578,2020-0821-1504-33-750
0.948578,2020-0821-1504-34-000
0.948578,2020-0821-1504-34-250
0.946015,2020-0821-1504-34-500
0.938327,2020-0821-1504-34-750
0.940890,2020-0821-1504-35-000
0.938327,2020-0821-1504-35-250
0.933201,2020-0821-1504-35-500
0.935764,2020-0821-1504-35-750
0.929357,2020-0821-1504-36-000
0.925513,2020-0821-1504-36-250
0.924231,2020-0821-1504-36-500
0.920387,2020-0821-1504-36-750
0.916543,2020-0821-1504-37-000
0.913980,2020-0821-1504-37-250
0.915262,2020-0821-1504-37-500
0.905010,2020-0821-1504-37-750
0.911417,2020-0821-1504-38-000
0.907573,2020-0821-1504-38-250
0.903729,2020-0821-1504-38-500
0.898603,2020-0821-1504-38-750
0.901166,2020-0821-1504-39-000
0.896040,2020-0821-1504-39-250
0.898603,2020-0821-1504-39-500
0.924231,2020-0821-1504-39-750
0.951141,2020-0821-1504-40-000
0.974206,2020-0821-1504-40-250
0.999834,2020-0821-1504-40-500
1.012649,2020-0821-1504-40-750
1.017774,2020-0821-1504-41-000
1.017774,2020-0821-1504-41-250
1.010086,2020-0821-1504-41-500
0.994709,2020-0821-1504-41-750
0.993427,2020-0821-1504-42-000
0.976769,2020-0821-1504-42-250
0.967799,2020-0821-1504-42-500
0.966518,2020-0821-1504-42-750
0.958829,2020-0821-1504-43-000
0.949860,2020-0821-1504-43-250
0.947297,2020-0821-1504-43-500
0.946015,2020-0821-1504-43-750
0.937045,2020-0821-1504-44-000
0.931920,2020-0821-1504-44-250
0.930638,2020-0821-1504-44-500
0.922950,2020-0821-1504-44-750
0.919106,2020-0821-1504-45-000
0.917824,2020-0821-1504-45-250
0.917824,2020-0821-1504-45-500
0.908854,2020-0821-1504-45-750
0.906292,2020-0821-1504-46-000
0.905010,2020-0821-1504-46-250
0.896040,2020-0821-1504-46-500
0.897322,2020-0821-1504-46-750
0.897322,2020-0821-1504-47-000
0.888352,2020-0821-1504-47-250
0.896040,2020-0821-1504-47-500
0.893478,2020-0821-1504-47-750
0.893478,2020-0821-1504-48-000
0.890915,2020-0821-1504-48-250
0.888352,2020-0821-1504-48-500
0.880664,2020-0821-1504-48-750
0.878101,2020-0821-1504-49-000
0.880664,2020-0821-1504-49-250
0.872975,2020-0821-1504-49-500
0.867849,2020-0821-1504-49-750
0.871694,2020-0821-1504-50-000
0.865287,2020-0821-1504-50-250
0.861442,2020-0821-1504-50-500
0.862724,2020-0821-1504-50-750
0.860161,2020-0821-1504-51-000
0.849910,2020-0821-1504-51-250
0.849910,2020-0821-1504-51-500
0.851191,2020-0821-1504-51-750
0.843503,2020-0821-1504-52-000
0.847347,2020-0821-1504-52-250
0.851191,2020-0821-1504-52-500
0.846065,2020-0821-1504-52-750
0.844784,2020-0821-1504-53-000
0.839658,2020-0821-1504-53-250
0.838377,2020-0821-1504-53-500
0.838377,2020-0821-1504-53-750
0.837096,2020-0821-1504-54-000
0.834533,2020-0821-1504-54-250
0.824282,2020-0821-1504-54-500
0.828126,2020-0821-1504-54-750
0.823000,2020-0821-1504-55-000
0.821719,2020-0821-1504-55-250
0.823000,2020-0821-1504-55-500
0.824282,2020-0821-1504-55-750
0.812749,2020-0821-1504-56-000
0.819156,2020-0821-1504-56-250
0.825563,2020-0821-1504-56-500
0.808905,2020-0821-1504-56-750
0.810186,2020-0821-1504-57-000
0.808905,2020-0821-1504-57-250
0.801216,2020-0821-1504-57-500
0.801216,2020-0821-1504-57-750
0.799935,2020-0821-1504-58-000
0.790965,2020-0821-1504-58-250
0.792246,2020-0821-1504-58-500
0.790965,2020-0821-1504-58-750
0.798653,2020-0821-1504-59-000
0.806342,2020-0821-1504-59-250
0.812749,2020-0821-1504-59-500
0.808905,2020-0821-1504-59-750
0.812749,2020-0821-1505-00-000
0.817874,2020-0821-1505-00-250
0.811467,2020-0821-1505-00-500
0.808905,2020-0821-1505-00-750
0.806342,2020-0821-1505-01-000
0.799935,2020-0821-1505-01-250
0.794809,2020-0821-1505-01-500
0.796091,2020-0821-1505-01-750
0.794809,2020-0821-1505-02-000
0.788402,2020-0821-1505-02-250
0.790965,2020-0821-1505-02-500
0.788402,2020-0821-1505-02-750
0.784558,2020-0821-1505-03-000
0.783276,2020-0821-1505-03-250
0.780714,2020-0821-1505-03-500
0.771744,2020-0821-1505-03-750
0.776869,2020-0821-1505-04-000
0.773025,2020-0821-1505-04-250
0.767900,2020-0821-1505-04-500
0.771744,2020-0821-1505-04-750
0.769181,2020-0821-1505-05-000
0.762774,2020-0821-1505-05-250
0.764055,2020-0821-1505-05-500
0.766618,2020-0821-1505-05-750
0.761493,2020-0821-1505-06-000
0.765337,2020-0821-1505-06-250
0.766618,2020-0821-1505-06-500
0.764055,2020-0821-1505-06-750
0.764055,2020-0821-1505-07-000
0.764055,2020-0821-1505-07-250
0.755085,2020-0821-1505-07-500
0.755085,2020-0821-1505-07-750
0.755085,2020-0821-1505-08-000
0.746116,2020-0821-1505-08-250
0.749960,2020-0821-1505-08-500
0.746116,2020-0821-1505-08-750
0.740990,2020-0821-1505-09-000
0.740990,2020-0821-1505-09-250
0.740990,2020-0821-1505-09-500
0.730739,2020-0821-1505-09-750
0.737146,2020-0821-1505-10-000
0.734583,2020-0821-1505-10-250
0.726894,2020-0821-1505-10-500
0.728176,2020-0821-1505-10-750
0.726894,2020-0821-1505-11-000
0.723050,2020-0821-1505-11-250
0.723050,2020-0821-1505-11-500
0.724332,2020-0821-1505-11-750
0.719206,2020-0821-1505-12-000
0.721769,2020-0821-1505-12-250
0.715362,2020-0821-1505-12-500
0.712799,2020-0821-1505-12-750
0.714080,2020-0821-1505-13-000
0.714080,2020-0821-1505-13-250
0.705111,2020-0821-1505-13-500
0.708955,2020-0821-1505-13-750
0.705111,2020-0821-1505-14-000
0.701266,2020-0821-1505-14-250
0.701266,2020-0821-1505-14-500
0.702548,2020-0821-1505-14-750
0.698704,2020-0821-1505-15-000
0.688452,2020-0821-1505-15-250
0.698704,2020-0821-1505-15-500
0.697422,2020-0821-1505-15-750
0.687171,2020-0821-1505-16-000
0.691015,2020-0821-1505-16-250
0.691015,2020-0821-1505-16-500
0.689734,2020-0821-1505-16-750
0.689734,2020-0821-1505-17-000
0.685889,2020-0821-1505-17-250
0.679482,2020-0821-1505-17-500
0.683327,2020-0821-1505-17-750
0.683327,2020-0821-1505-18-000
0.676920,2020-0821-1505-18-250
0.676920,2020-0821-1505-18-500
0.676920,2020-0821-1505-18-750
0.676920,2020-0821-1505-19-000
0.671794,2020-0821-1505-19-250
0.676920,2020-0821-1505-19-500
0.671794,2020-0821-1505-19-750
0.664105,2020-0821-1505-20-000
0.670513,2020-0821-1505-20-250
0.669231,2020-0821-1505-20-500
0.666668,2020-0821-1505-20-750
0.669231,2020-0821-1505-21-000
0.679482,2020-0821-1505-21-250
0.676920,2020-0821-1505-21-500
0.671794,2020-0821-1505-21-750
0.675638,2020-0821-1505-22-000
0.674357,2020-0821-1505-22-250
0.666668,2020-0821-1505-22-500
0.666668,2020-0821-1505-22-750
0.667950,2020-0821-1505-23-000
0.660261,2020-0821-1505-23-250
0.657698,2020-0821-1505-23-500
0.658980,2020-0821-1505-23-750
0.652573,2020-0821-1505-24-000
0.653854,2020-0821-1505-24-250
0.652573,2020-0821-1505-24-500
0.644884,2020-0821-1505-24-750
0.644884,2020-0821-1505-25-000
0.647447,2020-0821-1505-25-250
0.641040,2020-0821-1505-25-500
0.637196,2020-0821-1505-25-750
0.641040,2020-0821-1505-26-000
0.634633,2020-0821-1505-26-250
0.635915,2020-0821-1505-26-500
0.634633,2020-0821-1505-26-750
0.630789,2020-0821-1505-27-000
0.632070,2020-0821-1505-27-250
0.634633,2020-0821-1505-27-500
0.633352,2020-0821-1505-27-750
0.623100,2020-0821-1505-28-000
0.629507,2020-0821-1505-28-250
0.625663,2020-0821-1505-28-500
0.620538,2020-0821-1505-28-750
0.619256,2020-0821-1505-29-000
0.620538,2020-0821-1505-29-250
0.612849,2020-0821-1505-29-500
0.612849,2020-0821-1505-29-750
0.617975,2020-0821-1505-30-000
0.612849,2020-0821-1505-30-250
0.607724,2020-0821-1505-30-500
0.610286,2020-0821-1505-30-750
0.612849,2020-0821-1505-31-000
0.603879,2020-0821-1505-31-250
