39.504642,2020-0821-1614-29-000,Sess02_script05_User004M_022
39.555901,2020-0821-1614-29-250,Sess02_script05_User004M_022
39.636635,2020-0821-1614-29-500,Sess02_script05_User004M_022
39.852264,2020-0821-1614-29-750,Sess02_script05_User004M_022
39.845856,2020-0821-1614-30-000,Sess02_script05_User004M_022
39.979130,2020-0821-1614-30-250,Sess02_script05_User004M_022
40.135471,2020-0821-1614-30-500,Sess02_script05_User004M_022
40.473186,2020-0821-1614-30-750,Sess02_script05_User004M_022
40.561607,2020-0821-1614-31-000,Sess02_script05_User004M_022
40.669254,2020-0821-1614-31-250,Sess02_script05_User004M_022
41.133682,2020-0821-1614-31-500,Sess02_script05_User004M_022
41.473358,2020-0821-1614-31-750,Sess02_script05_User004M_022
41.492580,2020-0821-1614-32-000,Sess02_script05_User004M_022
41.492580,2020-0821-1614-32-250,Sess02_script05_User004M_022
41.492580,2020-0821-1614-32-500,Sess02_script05_User004M_022
41.492580,2020-0821-1614-32-750,Sess02_script05_User004M_022
41.492580,2020-0821-1614-33-000,Sess02_script05_User004M_022
41.492580,2020-0821-1614-33-250,Sess02_script05_User004M_022
41.492580,2020-0821-1614-33-500,Sess02_script05_User004M_022
41.492580,2020-0821-1614-33-750,Sess02_script05_User004M_022
41.492580,2020-0821-1614-34-000,Sess02_script05_User004M_022
41.492580,2020-0821-1614-34-250,Sess02_script05_User004M_022
41.492580,2020-0821-1614-34-500,Sess02_script05_User004M_022
41.492580,2020-0821-1614-34-750,Sess02_script05_User004M_022
41.492580,2020-0821-1614-35-000,Sess02_script05_User004M_022
41.492580,2020-0821-1614-35-250,Sess02_script05_User004M_022
41.492580,2020-0821-1614-35-500,Sess02_script05_User004M_022
41.492580,2020-0821-1614-35-750,Sess02_script05_User004M_022
41.492580,2020-0821-1614-36-000,Sess02_script05_User004M_022
41.492580,2020-0821-1614-36-250,Sess02_script05_User004M_022
41.492580,2020-0821-1614-36-500,Sess02_script05_User004M_022
41.541279,2020-0821-1614-36-750,Sess02_script05_User004M_022
41.279854,2020-0821-1614-37-000,Sess02_script05_User004M_022
41.270885,2020-0821-1614-37-250,Sess02_script05_User004M_022
41.415691,2020-0821-1614-37-500,Sess02_script05_User004M_023
41.402878,2020-0821-1614-37-750,Sess02_script05_User004M_023
41.122231,2020-0821-1614-38-000,Sess02_script05_User004M_023
40.839024,2020-0821-1614-38-250,Sess02_script05_User004M_023
40.666023,2020-0821-1614-38-500,Sess02_script05_User004M_023
40.712158,2020-0821-1614-38-750,Sess02_script05_User004M_023
41.238846,2020-0821-1614-39-000,Sess02_script05_User004M_023
40.782639,2020-0821-1614-39-250,Sess02_script05_User004M_024
40.739067,2020-0821-1614-39-500,Sess02_script05_User004M_024
41.032528,2020-0821-1614-39-750,Sess02_script05_User004M_024
41.214500,2020-0821-1614-40-000,Sess02_script05_User004M_024
41.436195,2020-0821-1614-40-250,Sess02_script05_User004M_024
41.534870,2020-0821-1614-40-500,Sess02_script05_User004M_024
41.716843,2020-0821-1614-40-750,Sess02_script05_User004M_024
42.047760,2020-0821-1614-41-000,Sess02_script05_User004M_024
42.148994,2020-0821-1614-41-250,Sess02_script05_User004M_024
42.298233,2020-0821-1614-41-500,Sess02_script05_User004M_024
42.243130,2020-0821-1614-41-750,Sess02_script05_User004M_024
42.009899,2020-0821-1614-42-000,Sess02_script05_User004M_024
41.949669,2020-0821-1614-42-250,Sess02_script05_User004M_024
41.950951,2020-0821-1614-42-500,Sess02_script05_User004M_024
41.903534,2020-0821-1614-42-750,Sess02_script05_User004M_024
41.880470,2020-0821-1614-43-000,Sess02_script05_User004M_024
41.927883,2020-0821-1614-43-250,Sess02_script05_User004M_024
41.944542,2020-0821-1614-43-500,Sess02_script05_User004M_024
42.076534,2020-0821-1614-43-750,Sess02_script05_User004M_024
42.041935,2020-0821-1614-44-000,Sess02_script05_User004M_024
42.052189,2020-0821-1614-44-250,Sess02_script05_User004M_024
42.091915,2020-0821-1614-44-500,Sess02_script05_User004M_024
42.100883,2020-0821-1614-44-750,Sess02_script05_User004M_024
41.489616,2020-0821-1614-45-000,Sess02_script05_User004M_024
40.987972,2020-0821-1614-45-250,Sess02_script05_User004M_024
40.486614,2020-0821-1614-45-500,Sess02_script05_User004M_024
39.981628,2020-0821-1614-45-750,Sess02_script05_User004M_024
39.482597,2020-0821-1614-46-000,Sess02_script05_User004M_024
38.983418,2020-0821-1614-46-250,Sess02_script05_User004M_024
38.480732,2020-0821-1614-46-500,Sess02_script05_User004M_024
38.030926,2020-0821-1614-46-750,Sess02_script05_User004M_024
37.800457,2020-0821-1614-47-000,Sess02_script05_User004M_024
37.810711,2020-0821-1614-47-250,Sess02_script05_User004M_024
37.847874,2020-0821-1614-47-500,Sess02_script05_User004M_025
38.300236,2020-0821-1614-47-750,Sess02_script05_User004M_025
38.375843,2020-0821-1614-48-000,Sess02_script05_User004M_025
38.454014,2020-0821-1614-48-250,Sess02_script05_User004M_025
38.360466,2020-0821-1614-48-500,Sess02_script05_User004M_025
38.411724,2020-0821-1614-48-750,Sess02_script05_User004M_025
38.020874,2020-0821-1614-49-000,Sess02_script05_User004M_025
37.924763,2020-0821-1614-49-250,Sess02_script05_User004M_025
38.397629,2020-0821-1614-49-500,Sess02_script05_User004M_025
38.418133,2020-0821-1614-49-750,Sess02_script05_User004M_025
38.783356,2020-0821-1614-50-000,Sess02_script05_User004M_025
39.281654,2020-0821-1614-50-250,Sess02_script05_User004M_025
39.655857,2020-0821-1614-50-500,Sess02_script05_User004M_025
39.754871,2020-0821-1614-50-750,Sess02_script05_User004M_025
39.834324,2020-0821-1614-51-000,Sess02_script05_User004M_025
40.098309,2020-0821-1614-51-250,Sess02_script05_User004M_025
40.138035,2020-0821-1614-51-500,Sess02_script05_User004M_025
40.483437,2020-0821-1614-51-750,Sess02_script05_User004M_025
40.391171,2020-0821-1614-52-000,Sess02_script05_User004M_025
40.256615,2020-0821-1614-52-250,Sess02_script05_User004M_025
40.051579,2020-0821-1614-52-500
39.902924,2020-0821-1614-52-750
39.850384,2020-0821-1614-53-000
39.740177,2020-0821-1614-53-250
39.727360,2020-0821-1614-53-500
39.736332,2020-0821-1614-53-750
39.677383,2020-0821-1614-54-000
39.655598,2020-0821-1614-54-250
39.656879,2020-0821-1614-54-500
39.660725,2020-0821-1614-54-750
39.609463,2020-0821-1614-55-000
39.372990,2020-0821-1614-55-250
39.342232,2020-0821-1614-55-500
39.307632,2020-0821-1614-55-750
39.293537,2020-0821-1614-56-000
39.239716,2020-0821-1614-56-250
39.207676,2020-0821-1614-56-500
39.216648,2020-0821-1614-56-750
39.238434,2020-0821-1614-57-000
39.234589,2020-0821-1614-57-250
39.233307,2020-0821-1614-57-500
39.199989,2020-0821-1614-57-750
39.232025,2020-0821-1614-58-000
38.982136,2020-0821-1614-58-250
38.479454,2020-0821-1614-58-500
38.947189,2020-0821-1614-58-750
39.284218,2020-0821-1614-59-000
39.785286,2020-0821-1614-59-250
40.239273,2020-0821-1614-59-500
40.566734,2020-0821-1614-59-750
40.662846,2020-0821-1615-00-000
41.032444,2020-0821-1615-00-250
41.208008,2020-0821-1615-00-500
41.600227,2020-0821-1615-00-750
41.613041,2020-0821-1615-01-000
41.689930,2020-0821-1615-01-250
42.042633,2020-0821-1615-01-500
42.132336,2020-0821-1615-01-750
42.454575,2020-0821-1615-02-000
42.507114,2020-0821-1615-02-250
42.567345,2020-0821-1615-02-500
42.676270,2020-0821-1615-02-750
43.014023,2020-0821-1615-03-000
43.061436,2020-0821-1615-03-250
43.042213,2020-0821-1615-03-500
43.074249,2020-0821-1615-03-750
43.112698,2020-0821-1615-04-000
43.171642,2020-0821-1615-04-250
43.465984,2020-0821-1615-04-500
43.504429,2020-0821-1615-04-750
43.595417,2020-0821-1615-05-000
43.699215,2020-0821-1615-05-250
44.039051,2020-0821-1615-05-500
43.903214,2020-0821-1615-05-750
43.853233,2020-0821-1615-06-000
43.948067,2020-0821-1615-06-250,Sess02_script05_User004M_026
44.071087,2020-0821-1615-06-500,Sess02_script05_User004M_026
44.122349,2020-0821-1615-06-750,Sess02_script05_User004M_026
44.081341,2020-0821-1615-07-000,Sess02_script05_User004M_026
44.085182,2020-0821-1615-07-250,Sess02_script05_User004M_026
44.156948,2020-0821-1615-07-500,Sess02_script05_User004M_026
44.487728,2020-0821-1615-07-750,Sess02_script05_User004M_026
44.264751,2020-0821-1615-08-000,Sess02_script05_User004M_026
44.140446,2020-0821-1615-08-250,Sess02_script05_User004M_026
44.137882,2020-0821-1615-08-500,Sess02_script05_User004M_026
44.341640,2020-0821-1615-08-750,Sess02_script05_User004M_026
44.348045,2020-0821-1615-09-000,Sess02_script05_User004M_026
44.228867,2020-0821-1615-09-250,Sess02_script05_User004M_026
44.137882,2020-0821-1615-09-500,Sess02_script05_User004M_026
43.964882,2020-0821-1615-09-750,Sess02_script05_User004M_026
43.907215,2020-0821-1615-10-000,Sess02_script05_User004M_026
43.863644,2020-0821-1615-10-250,Sess02_script05_User004M_026
43.893120,2020-0821-1615-10-500,Sess02_script05_User004M_026
43.989231,2020-0821-1615-10-750,Sess02_script05_User004M_026
44.136600,2020-0821-1615-11-000,Sess02_script05_User004M_026
44.153259,2020-0821-1615-11-250,Sess02_script05_User004M_026
44.139164,2020-0821-1615-11-500,Sess02_script05_User004M_026
44.044334,2020-0821-1615-11-750
43.998199,2020-0821-1615-12-000
43.990513,2020-0821-1615-12-250
44.028957,2020-0821-1615-12-500
43.839298,2020-0821-1615-12-750
43.590687,2020-0821-1615-13-000
43.176609,2020-0821-1615-13-250
43.168922,2020-0821-1615-13-500
43.063839,2020-0821-1615-13-750
43.103325,2020-0821-1615-14-000
43.218658,2020-0821-1615-14-250
43.362186,2020-0821-1615-14-500
43.378845,2020-0821-1615-14-750
43.396786,2020-0821-1615-15-000,Sess02_script05_User004M_027
43.280170,2020-0821-1615-15-250,Sess02_script05_User004M_027
43.130238,2020-0821-1615-15-500,Sess02_script05_User004M_027
43.095638,2020-0821-1615-15-750,Sess02_script05_User004M_027
42.991837,2020-0821-1615-16-000,Sess02_script05_User004M_027
42.955956,2020-0821-1615-16-250,Sess02_script05_User004M_027
42.908539,2020-0821-1615-16-500,Sess02_script05_User004M_027
42.797050,2020-0821-1615-16-750,Sess02_script05_User004M_027
42.839340,2020-0821-1615-17-000,Sess02_script05_User004M_027
42.867531,2020-0821-1615-17-250,Sess02_script05_User004M_027
42.800896,2020-0821-1615-17-500,Sess02_script05_User004M_027
42.772701,2020-0821-1615-17-750,Sess02_script05_User004M_027
42.680435,2020-0821-1615-18-000,Sess02_script05_User004M_027
42.797050,2020-0821-1615-18-250,Sess02_script05_User004M_027
42.822681,2020-0821-1615-18-500,Sess02_script05_User004M_027
42.789360,2020-0821-1615-18-750,Sess02_script05_User004M_027
42.727852,2020-0821-1615-19-000,Sess02_script05_User004M_027
42.749634,2020-0821-1615-19-250,Sess02_script05_User004M_027
42.745792,2020-0821-1615-19-500,Sess02_script05_User004M_028
42.736820,2020-0821-1615-19-750,Sess02_script05_User004M_028
42.795769,2020-0821-1615-20-000,Sess02_script05_User004M_028
42.762451,2020-0821-1615-20-250,Sess02_script05_User004M_028
42.812428,2020-0821-1615-20-500,Sess02_script05_User004M_028
42.895725,2020-0821-1615-20-750,Sess02_script05_User004M_028
42.864967,2020-0821-1615-21-000,Sess02_script05_User004M_028
42.872658,2020-0821-1615-21-250,Sess02_script05_User004M_028
42.715034,2020-0821-1615-21-500,Sess02_script05_User004M_028
42.725288,2020-0821-1615-21-750,Sess02_script05_User004M_028
42.749634,2020-0821-1615-22-000
42.699657,2020-0821-1615-22-250
42.652241,2020-0821-1615-22-500
42.590733,2020-0821-1615-22-750
42.283573,2020-0821-1615-23-000
42.298954,2020-0821-1615-23-250
42.351494,2020-0821-1615-23-500
42.305359,2020-0821-1615-23-750
42.250256,2020-0821-1615-24-000
42.209248,2020-0821-1615-24-250
42.214375,2020-0821-1615-24-500
42.218220,2020-0821-1615-24-750
42.222065,2020-0821-1615-25-000
42.181057,2020-0821-1615-25-250
42.142612,2020-0821-1615-25-500
42.164959,2020-0821-1615-25-750
42.293106,2020-0821-1615-26-000
42.354618,2020-0821-1615-26-250
42.346928,2020-0821-1615-26-500
42.299515,2020-0821-1615-26-750
42.257225,2020-0821-1615-27-000
42.248257,2020-0821-1615-27-250
42.357182,2020-0821-1615-27-500
42.299515,2020-0821-1615-27-750
42.241848,2020-0821-1615-28-000
42.121387,2020-0821-1615-28-250
42.045780,2020-0821-1615-28-500
41.990677,2020-0821-1615-28-750
41.976582,2020-0821-1615-29-000
41.915070,2020-0821-1615-29-250
41.934292,2020-0821-1615-29-500
41.852276,2020-0821-1615-29-750
41.915070,2020-0821-1615-30-000
41.861248,2020-0821-1615-30-250
41.897129,2020-0821-1615-30-500
41.944542,2020-0821-1615-30-750
41.985550,2020-0821-1615-31-000
41.979141,2020-0821-1615-31-250
41.904816,2020-0821-1615-31-500
41.897129,2020-0821-1615-31-750
41.811268,2020-0821-1615-32-000
41.719002,2020-0821-1615-32-250
41.661335,2020-0821-1615-32-500
41.579319,2020-0821-1615-32-750
41.289120,2020-0821-1615-33-000
41.341660,2020-0821-1615-33-250
41.272461,2020-0821-1615-33-500
41.262207,2020-0821-1615-33-750
41.271179,2020-0821-1615-34-000
41.228889,2020-0821-1615-34-250
41.309624,2020-0821-1615-34-500
41.585144,2020-0821-1615-34-750
41.660751,2020-0821-1615-35-000
41.678692,2020-0821-1615-35-250
41.610771,2020-0821-1615-35-500
41.592831,2020-0821-1615-35-750
41.649216,2020-0821-1615-36-000
41.844002,2020-0821-1615-36-250
41.918327,2020-0821-1615-36-500
41.961899,2020-0821-1615-36-750
41.905514,2020-0821-1615-37-000
41.869633,2020-0821-1615-37-250
41.841438,2020-0821-1615-37-500
41.767113,2020-0821-1615-37-750
41.863224,2020-0821-1615-38-000,Sess02_script05_User004M_029
41.831188,2020-0821-1615-38-250,Sess02_script05_User004M_029
41.869633,2020-0821-1615-38-500,Sess02_script05_User004M_029
41.920891,2020-0821-1615-38-750,Sess02_script05_User004M_029
41.859379,2020-0821-1615-39-000,Sess02_script05_User004M_029
41.854256,2020-0821-1615-39-250,Sess02_script05_User004M_029
41.833752,2020-0821-1615-39-500,Sess02_script05_User004M_029
41.823498,2020-0821-1615-39-750,Sess02_script05_User004M_029
41.768394,2020-0821-1615-40-000,Sess02_script05_User004M_029
41.644093,2020-0821-1615-40-250,Sess02_script05_User004M_029
41.710728,2020-0821-1615-40-500,Sess02_script05_User004M_029
41.735077,2020-0821-1615-40-750,Sess02_script05_User004M_029
41.667156,2020-0821-1615-41-000,Sess02_script05_User004M_029
41.612053,2020-0821-1615-41-250,Sess02_script05_User004M_030
41.586426,2020-0821-1615-41-500,Sess02_script05_User004M_030
41.572327,2020-0821-1615-41-750,Sess02_script05_User004M_030
41.508255,2020-0821-1615-42-000,Sess02_script05_User004M_030
41.440334,2020-0821-1615-42-250,Sess02_script05_User004M_030
41.435207,2020-0821-1615-42-500,Sess02_script05_User004M_030
41.556950,2020-0821-1615-42-750,Sess02_script05_User004M_030
41.569763,2020-0821-1615-43-000,Sess02_script05_User004M_030
41.521069,2020-0821-1615-43-250,Sess02_script05_User004M_030
41.322437,2020-0821-1615-43-500,Sess02_script05_User004M_030
41.258366,2020-0821-1615-43-750,Sess02_script05_User004M_030
41.245548,2020-0821-1615-44-000,Sess02_script05_User004M_030
41.207104,2020-0821-1615-44-250,Sess02_script05_User004M_030
41.191727,2020-0821-1615-44-500,Sess02_script05_User004M_030
41.271179,2020-0821-1615-44-750,Sess02_script05_User004M_030
41.285275,2020-0821-1615-45-000,Sess02_script05_User004M_030
41.295528,2020-0821-1615-45-250,Sess02_script05_User004M_030
41.275024,2020-0821-1615-45-500,Sess02_script05_User004M_030
41.404453,2020-0821-1615-45-750,Sess02_script05_User004M_030
41.626152,2020-0821-1615-46-000,Sess02_script05_User004M_030
41.964462,2020-0821-1615-46-250,Sess02_script05_User004M_030
42.042633,2020-0821-1615-46-500,Sess02_script05_User004M_030
41.969589,2020-0821-1615-46-750,Sess02_script05_User004M_030
41.933708,2020-0821-1615-47-000,Sess02_script05_User004M_030
41.913204,2020-0821-1615-47-250,Sess02_script05_User004M_030
41.801712,2020-0821-1615-47-500,Sess02_script05_User004M_030
41.782490,2020-0821-1615-47-750,Sess02_script05_User004M_030
41.681255,2020-0821-1615-48-000,Sess02_script05_User004M_030
41.671001,2020-0821-1615-48-250,Sess02_script05_User004M_030
41.835033,2020-0821-1615-48-500,Sess02_script05_User004M_030
41.979839,2020-0821-1615-48-750,Sess02_script05_User004M_030
42.043915,2020-0821-1615-49-000,Sess02_script05_User004M_030
42.023411,2020-0821-1615-49-250,Sess02_script05_User004M_030
41.997780,2020-0821-1615-49-500,Sess02_script05_User004M_030
41.874760,2020-0821-1615-49-750,Sess02_script05_User004M_030
41.823498,2020-0821-1615-50-000,Sess02_script05_User004M_030
41.923454,2020-0821-1615-50-250,Sess02_script05_User004M_030
42.032379,2020-0821-1615-50-500,Sess02_script05_User004M_030
42.077232,2020-0821-1615-50-750,Sess02_script05_User004M_030
42.063137,2020-0821-1615-51-000,Sess02_script05_User004M_030
42.045197,2020-0821-1615-51-250,Sess02_script05_User004M_030
41.974712,2020-0821-1615-51-500,Sess02_script05_User004M_030
41.869633,2020-0821-1615-51-750,Sess02_script05_User004M_031
41.606930,2020-0821-1615-52-000,Sess02_script05_User004M_031
41.421112,2020-0821-1615-52-250,Sess02_script05_User004M_031
41.314751,2020-0821-1615-52-500,Sess02_script05_User004M_031
41.249393,2020-0821-1615-52-750,Sess02_script05_User004M_031
41.258366,2020-0821-1615-53-000,Sess02_script05_User004M_031
41.260925,2020-0821-1615-53-250,Sess02_script05_User004M_031
41.330128,2020-0821-1615-53-500,Sess02_script05_User004M_031
41.362164,2020-0821-1615-53-750,Sess02_script05_User004M_031
41.408298,2020-0821-1615-54-000,Sess02_script05_User004M_031
41.458275,2020-0821-1615-54-250,Sess02_script05_User004M_031
41.490314,2020-0821-1615-54-500,Sess02_script05_User004M_031
41.546700,2020-0821-1615-54-750,Sess02_script05_User004M_031
41.612053,2020-0821-1615-55-000,Sess02_script05_User004M_031
41.562077,2020-0821-1615-55-250,Sess02_script05_User004M_031
41.424957,2020-0821-1615-55-500,Sess02_script05_User004M_031
41.391640,2020-0821-1615-55-750,Sess02_script05_User004M_031
41.396763,2020-0821-1615-56-000,Sess02_script05_User004M_031
41.418549,2020-0821-1615-56-250,Sess02_script05_User004M_031
41.580017,2020-0821-1615-56-500
41.870914,2020-0821-1615-56-750
42.077232,2020-0821-1615-57-000
42.172062,2020-0821-1615-57-250
42.418694,2020-0821-1615-57-500
42.344368,2020-0821-1615-57-750
42.205967,2020-0821-1615-58-000
42.045780,2020-0821-1615-58-250
41.879189,2020-0821-1615-58-500
41.790764,2020-0821-1615-58-750
41.686966,2020-0821-1615-59-000
41.628017,2020-0821-1615-59-250
41.415985,2020-0821-1615-59-500
41.503128,2020-0821-1615-59-750
41.504410,2020-0821-1616-00-000
41.473652,2020-0821-1616-00-250
41.518505,2020-0821-1616-00-500
41.613335,2020-0821-1616-00-750
41.581299,2020-0821-1616-01-000
41.333973,2020-0821-1616-01-250
41.337814,2020-0821-1616-01-500
41.430084,2020-0821-1616-01-750
41.419830,2020-0821-1616-02-000
41.319874,2020-0821-1616-02-250
41.217358,2020-0821-1616-02-500
41.196854,2020-0821-1616-02-750
41.210949,2020-0821-1616-03-000
41.218639,2020-0821-1616-03-250
41.281429,2020-0821-1616-03-500
41.300652,2020-0821-1616-03-750
41.369854,2020-0821-1616-04-000
41.456993,2020-0821-1616-04-250
41.387794,2020-0821-1616-04-500
41.439053,2020-0821-1616-04-750
41.433926,2020-0821-1616-05-000
41.422394,2020-0821-1616-05-250
41.374981,2020-0821-1616-05-500
41.349350,2020-0821-1616-05-750
41.472370,2020-0821-1616-06-000
41.615898,2020-0821-1616-06-250
41.787617,2020-0821-1616-06-500
41.850410,2020-0821-1616-06-750
41.849129,2020-0821-1616-07-000
41.731232,2020-0821-1616-07-250
41.629993,2020-0821-1616-07-500
41.608208,2020-0821-1616-07-750
41.581299,2020-0821-1616-08-000
41.659470,2020-0821-1616-08-250
41.811966,2020-0821-1616-08-500
42.140026,2020-0821-1616-08-750
42.521210,2020-0821-1616-09-000
42.525055,2020-0821-1616-09-250
42.550686,2020-0821-1616-09-500
42.381531,2020-0821-1616-09-750
42.136765,2020-0821-1616-10-000
42.016308,2020-0821-1616-10-250
41.820240,2020-0821-1616-10-500
41.786919,2020-0821-1616-10-750
41.688244,2020-0821-1616-11-000
41.684402,2020-0821-1616-11-250
41.756165,2020-0821-1616-11-500
41.789482,2020-0821-1616-11-750
41.808704,2020-0821-1616-12-000
41.770260,2020-0821-1616-12-250
41.707466,2020-0821-1616-12-500
41.706188,2020-0821-1616-12-750
41.674149,2020-0821-1616-13-000
41.649799,2020-0821-1616-13-250
41.662617,2020-0821-1616-13-500
41.636986,2020-0821-1616-13-750
41.572327,2020-0821-1616-14-000
41.823498,2020-0821-1616-14-250
42.036224,2020-0821-1616-14-500
42.051601,2020-0821-1616-14-750
42.031101,2020-0821-1616-15-000
41.929863,2020-0821-1616-15-250
41.850410,2020-0821-1616-15-500
41.801712,2020-0821-1616-15-750
41.768394,2020-0821-1616-16-000
41.644093,2020-0821-1616-16-250
41.580017,2020-0821-1616-16-500
41.596676,2020-0821-1616-16-750
41.606930,2020-0821-1616-17-000
41.556950,2020-0821-1616-17-250
41.539009,2020-0821-1616-17-500
41.532600,2020-0821-1616-17-750
41.504410,2020-0821-1616-18-000
41.581299,2020-0821-1616-18-250
41.514660,2020-0821-1616-18-500
41.373699,2020-0821-1616-18-750
41.323719,2020-0821-1616-19-000
41.307060,2020-0821-1616-19-250
41.277588,2020-0821-1616-19-500
41.264771,2020-0821-1616-19-750
41.266052,2020-0821-1616-20-000
41.333973,2020-0821-1616-20-250
41.396763,2020-0821-1616-20-500
41.424957,2020-0821-1616-20-750
41.348068,2020-0821-1616-21-000
41.360882,2020-0821-1616-21-250
41.344223,2020-0821-1616-21-500
41.364727,2020-0821-1616-21-750
41.399326,2020-0821-1616-22-000
41.304497,2020-0821-1616-22-250
41.248112,2020-0821-1616-22-500
41.268616,2020-0821-1616-22-750
41.367290,2020-0821-1616-23-000
41.491592,2020-0821-1616-23-250
41.824780,2020-0821-1616-23-500
42.072105,2020-0821-1616-23-750
42.188721,2020-0821-1616-24-000
42.610916,2020-0821-1616-24-250
42.667301,2020-0821-1616-24-500
42.729530,2020-0821-1616-24-750
42.259228,2020-0821-1616-25-000
42.038811,2020-0821-1616-25-250
41.631859,2020-0821-1616-25-500
41.335255,2020-0821-1616-25-750
41.209667,2020-0821-1616-26-000
41.249393,2020-0821-1616-26-250
41.014881,2020-0821-1616-26-500
40.507118,2020-0821-1616-26-750
40.112339,2020-0821-1616-27-000
39.937523,2020-0821-1616-27-250
40.339912,2020-0821-1616-27-500
40.555202,2020-0821-1616-27-750
40.524445,2020-0821-1616-28-000
40.455246,2020-0821-1616-28-250
40.493690,2020-0821-1616-28-500
40.482155,2020-0821-1616-28-750
40.488564,2020-0821-1616-29-000
40.514194,2020-0821-1616-29-250
40.503941,2020-0821-1616-29-500
40.583393,2020-0821-1616-29-750
40.614147,2020-0821-1616-30-000
40.632092,2020-0821-1616-30-250
