1.431967,2020-0821-1519-30-500,Sess02_script03_User003F_023
1.434331,2020-0821-1519-30-750,Sess02_script03_User003F_023
1.435612,2020-0821-1519-31-000,Sess02_script03_User003F_023
1.399733,2020-0821-1519-31-250,Sess02_script03_User003F_023
1.377949,2020-0821-1519-31-500,Sess02_script03_User003F_023
1.362572,2020-0821-1519-31-750,Sess02_script03_User003F_023
1.372823,2020-0821-1519-32-000,Sess02_script03_User003F_023
1.449708,2020-0821-1519-32-250,Sess02_script03_User003F_023
1.506090,2020-0821-1519-32-500,Sess02_script03_User003F_023
1.539406,2020-0821-1519-32-750,Sess02_script03_User003F_023
1.567597,2020-0821-1519-33-000,Sess02_script03_User003F_023
1.562472,2020-0821-1519-33-250,Sess02_script03_User003F_023
1.568879,2020-0821-1519-33-500,Sess02_script03_User003F_023
1.565035,2020-0821-1519-33-750,Sess02_script03_User003F_023
1.556065,2020-0821-1519-34-000,Sess02_script03_User003F_023
1.552220,2020-0821-1519-34-250,Sess02_script03_User003F_023
1.556065,2020-0821-1519-34-500,Sess02_script03_User003F_023
1.548376,2020-0821-1519-34-750,Sess02_script03_User003F_023
1.579130,2020-0821-1519-35-000,Sess02_script03_User003F_023
1.579130,2020-0821-1519-35-250,Sess02_script03_User003F_023
1.572723,2020-0821-1519-35-500,Sess02_script03_User003F_023
1.570160,2020-0821-1519-35-750,Sess02_script03_User003F_023
1.585537,2020-0821-1519-36-000,Sess02_script03_User003F_024
1.582974,2020-0821-1519-36-250,Sess02_script03_User003F_024
1.574004,2020-0821-1519-36-500,Sess02_script03_User003F_024
1.574004,2020-0821-1519-36-750,Sess02_script03_User003F_024
1.594507,2020-0821-1519-37-000,Sess02_script03_User003F_024
1.675236,2020-0821-1519-37-250,Sess02_script03_User003F_024
1.791844,2020-0821-1519-37-500,Sess02_script03_User003F_024
1.923829,2020-0821-1519-37-750,Sess02_script03_User003F_024
2.055814,2020-0821-1519-38-000,Sess02_script03_User003F_024
2.138023,2020-0821-1519-38-250
2.194405,2020-0821-1519-38-500
2.196968,2020-0821-1519-38-750
2.158526,2020-0821-1519-39-000
2.104707,2020-0821-1519-39-250
2.056013,2020-0821-1519-39-500
2.013727,2020-0821-1519-39-750
1.975285,2020-0821-1519-40-000
1.936842,2020-0821-1519-40-250
1.916340,2020-0821-1519-40-500
1.898400,2020-0821-1519-40-750
1.874053,2020-0821-1519-41-000
1.861239,2020-0821-1519-41-250
1.848425,2020-0821-1519-41-500
1.831767,2020-0821-1519-41-750
1.833048,2020-0821-1519-42-000
1.902244,2020-0821-1519-42-250
2.043199,2020-0821-1519-42-500
2.250787,2020-0821-1519-42-750
2.484004,2020-0821-1519-43-000
2.650736,2020-0821-1519-43-250
2.740434,2020-0821-1519-43-500
2.782721,2020-0821-1519-43-750
2.750686,2020-0821-1519-44-000
2.659706,2020-0821-1519-44-250
2.562319,2020-0821-1519-44-500
2.489278,2020-0821-1519-44-750
2.425208,2020-0821-1519-45-000
2.371389,2020-0821-1519-45-250
2.330384,2020-0821-1519-45-500
2.293223,2020-0821-1519-45-750
2.265032,2020-0821-1519-46-000
2.230434,2020-0821-1519-46-250
2.217620,2020-0821-1519-46-500
2.206087,2020-0821-1519-46-750
2.227871,2020-0821-1519-47-000
2.294504,2020-0821-1519-47-250
2.393173,2020-0821-1519-47-500
2.467494,2020-0821-1519-47-750
2.502092,2020-0821-1519-48-000
2.489278,2020-0821-1519-48-250
2.454680,2020-0821-1519-48-500
2.403424,2020-0821-1519-48-750
2.341916,2020-0821-1519-49-000
2.299630,2020-0821-1519-49-250
2.259906,2020-0821-1519-49-500
2.222745,2020-0821-1519-49-750
2.204806,2020-0821-1519-50-000
2.186866,2020-0821-1519-50-250
2.168926,2020-0821-1519-50-500
2.144580,2020-0821-1519-50-750
2.138173,2020-0821-1519-51-000
2.121514,2020-0821-1519-51-250
2.098449,2020-0821-1519-51-500
2.084353,2020-0821-1519-51-750
2.074102,2020-0821-1519-52-000
2.063851,2020-0821-1519-52-250
2.047193,2020-0821-1519-52-500
2.036941,2020-0821-1519-52-750
2.034379,2020-0821-1519-53-000
2.016439,2020-0821-1519-53-250
2.013876,2020-0821-1519-53-500
1.998499,2020-0821-1519-53-750
1.986966,2020-0821-1519-54-000
1.974152,2020-0821-1519-54-250
1.972871,2020-0821-1519-54-500
1.962620,2020-0821-1519-54-750
1.945961,2020-0821-1519-55-000
1.939554,2020-0821-1519-55-250
1.934429,2020-0821-1519-55-500
1.930584,2020-0821-1519-55-750
1.947243,2020-0821-1519-56-000
1.984403,2020-0821-1519-56-250
2.020283,2020-0821-1519-56-500
2.042067,2020-0821-1519-56-750
2.058725,2020-0821-1519-57-000
2.057444,2020-0821-1519-57-250
2.038223,2020-0821-1519-57-500
2.013876,2020-0821-1519-57-750
1.995936,2020-0821-1519-58-000
1.979278,2020-0821-1519-58-250
1.953650,2020-0821-1519-58-500
1.945961,2020-0821-1519-58-750
1.934429,2020-0821-1519-59-000
1.912645,2020-0821-1519-59-250
1.922747,2020-0821-1519-59-500
1.917621,2020-0821-1519-59-750
1.907370,2020-0821-1520-00-000
1.886867,2020-0821-1520-00-250
1.886867,2020-0821-1520-00-500
1.880460,2020-0821-1520-00-750
1.870209,2020-0821-1520-01-000
1.863802,2020-0821-1520-01-250
1.859958,2020-0821-1520-01-500
1.854832,2020-0821-1520-01-750
1.844581,2020-0821-1520-02-000
1.836892,2020-0821-1520-02-250
1.830485,2020-0821-1520-02-500
1.821516,2020-0821-1520-02-750
1.809983,2020-0821-1520-03-000
1.806139,2020-0821-1520-03-250
1.799732,2020-0821-1520-03-500
1.792043,2020-0821-1520-03-750,Sess02_script03_User003F_025
1.786918,2020-0821-1520-04-000,Sess02_script03_User003F_025
1.780511,2020-0821-1520-04-250,Sess02_script03_User003F_025
1.771541,2020-0821-1520-04-500,Sess02_script03_User003F_025
1.765134,2020-0821-1520-04-750,Sess02_script03_User003F_025
1.766415,2020-0821-1520-05-000,Sess02_script03_User003F_025
1.760008,2020-0821-1520-05-250,Sess02_script03_User003F_025
1.748475,2020-0821-1520-05-500,Sess02_script03_User003F_025
1.748475,2020-0821-1520-05-750,Sess02_script03_User003F_025
1.753601,2020-0821-1520-06-000,Sess02_script03_User003F_025
1.742068,2020-0821-1520-06-250,Sess02_script03_User003F_025
1.739505,2020-0821-1520-06-500,Sess02_script03_User003F_025
1.740787,2020-0821-1520-06-750,Sess02_script03_User003F_025
1.725410,2020-0821-1520-07-000,Sess02_script03_User003F_025
1.727973,2020-0821-1520-07-250,Sess02_script03_User003F_025
1.724128,2020-0821-1520-07-500,Sess02_script03_User003F_025
1.719003,2020-0821-1520-07-750,Sess02_script03_User003F_025
1.712596,2020-0821-1520-08-000,Sess02_script03_User003F_025
1.703626,2020-0821-1520-08-250,Sess02_script03_User003F_025
1.713877,2020-0821-1520-08-500,Sess02_script03_User003F_025
1.760008,2020-0821-1520-08-750,Sess02_script03_User003F_025
1.834330,2020-0821-1520-09-000,Sess02_script03_User003F_025
1.899681,2020-0821-1520-09-250,Sess02_script03_User003F_025
1.943249,2020-0821-1520-09-500,Sess02_script03_User003F_025
1.971440,2020-0821-1520-09-750,Sess02_script03_User003F_025
1.977847,2020-0821-1520-10-000,Sess02_script03_User003F_025
1.956063,2020-0821-1520-10-250,Sess02_script03_User003F_025
1.935561,2020-0821-1520-10-500,Sess02_script03_User003F_025
1.911214,2020-0821-1520-10-750,Sess02_script03_User003F_025
1.880460,2020-0821-1520-11-000
1.866365,2020-0821-1520-11-250
1.845862,2020-0821-1520-11-500
1.831767,2020-0821-1520-11-750
1.824078,2020-0821-1520-12-000
1.825360,2020-0821-1520-12-250
1.817671,2020-0821-1520-12-500
1.809983,2020-0821-1520-12-750
1.801013,2020-0821-1520-13-000
1.789480,2020-0821-1520-13-250
1.777948,2020-0821-1520-13-500
1.770259,2020-0821-1520-13-750
1.758727,2020-0821-1520-14-000
1.744631,2020-0821-1520-14-250
1.742068,2020-0821-1520-14-500
1.734380,2020-0821-1520-14-750
1.722847,2020-0821-1520-15-000
1.715159,2020-0821-1520-15-250
1.708752,2020-0821-1520-15-500
1.698500,2020-0821-1520-15-750
1.694656,2020-0821-1520-16-000
1.690812,2020-0821-1520-16-250
1.683123,2020-0821-1520-16-500
1.672872,2020-0821-1520-16-750
1.667747,2020-0821-1520-17-000
1.657495,2020-0821-1520-17-250
1.656214,2020-0821-1520-17-500
1.652370,2020-0821-1520-17-750
1.648525,2020-0821-1520-18-000
1.639556,2020-0821-1520-18-250
1.643400,2020-0821-1520-18-500
1.634430,2020-0821-1520-18-750
1.628023,2020-0821-1520-19-000
1.628023,2020-0821-1520-19-250
1.616490,2020-0821-1520-19-500
1.611365,2020-0821-1520-19-750
1.610083,2020-0821-1520-20-000
1.602395,2020-0821-1520-20-250
1.593425,2020-0821-1520-20-500
1.594706,2020-0821-1520-20-750
1.584455,2020-0821-1520-21-000
1.579329,2020-0821-1520-21-250,Sess02_script03_User003F_026
1.579329,2020-0821-1520-21-500,Sess02_script03_User003F_026
1.578048,2020-0821-1520-21-750,Sess02_script03_User003F_026
1.563952,2020-0821-1520-22-000,Sess02_script03_User003F_026
1.561390,2020-0821-1520-22-250,Sess02_script03_User003F_026
1.560108,2020-0821-1520-22-500,Sess02_script03_User003F_026
1.549857,2020-0821-1520-22-750,Sess02_script03_User003F_026
1.557545,2020-0821-1520-23-000,Sess02_script03_User003F_026
1.569078,2020-0821-1520-23-250,Sess02_script03_User003F_026
1.589581,2020-0821-1520-23-500,Sess02_script03_User003F_026
1.620335,2020-0821-1520-23-750,Sess02_script03_User003F_026
1.640837,2020-0821-1520-24-000,Sess02_script03_User003F_026
1.643400,2020-0821-1520-24-250,Sess02_script03_User003F_026
1.653651,2020-0821-1520-24-500,Sess02_script03_User003F_026
1.645963,2020-0821-1520-24-750,Sess02_script03_User003F_026
1.630586,2020-0821-1520-25-000,Sess02_script03_User003F_026
1.624179,2020-0821-1520-25-250,Sess02_script03_User003F_026
1.581892,2020-0821-1520-25-500,Sess02_script03_User003F_026
1.517822,2020-0821-1520-25-750,Sess02_script03_User003F_026
1.517822,2020-0821-1520-26-000,Sess02_script03_User003F_026
1.510133,2020-0821-1520-26-250,Sess02_script03_User003F_026
1.490912,2020-0821-1520-26-500,Sess02_script03_User003F_026
1.475535,2020-0821-1520-26-750,Sess02_script03_User003F_026
1.476817,2020-0821-1520-27-000,Sess02_script03_User003F_026
1.469128,2020-0821-1520-27-250,Sess02_script03_User003F_026
1.457596,2020-0821-1520-27-500,Sess02_script03_User003F_026
1.453751,2020-0821-1520-27-750,Sess02_script03_User003F_026
1.462721,2020-0821-1520-28-000,Sess02_script03_User003F_026
1.449907,2020-0821-1520-28-250,Sess02_script03_User003F_026
1.446063,2020-0821-1520-28-500,Sess02_script03_User003F_026
1.437093,2020-0821-1520-28-750,Sess02_script03_User003F_026
1.426842,2020-0821-1520-29-000,Sess02_script03_User003F_026
1.445864,2020-0821-1520-29-250,Sess02_script03_User003F_026
1.436894,2020-0821-1520-29-500,Sess02_script03_User003F_026
1.425361,2020-0821-1520-29-750,Sess02_script03_User003F_026
1.422798,2020-0821-1520-30-000,Sess02_script03_User003F_026
1.421517,2020-0821-1520-30-250,Sess02_script03_User003F_027
1.417673,2020-0821-1520-30-500,Sess02_script03_User003F_027
1.422798,2020-0821-1520-30-750,Sess02_script03_User003F_027
1.418954,2020-0821-1520-31-000,Sess02_script03_User003F_027
1.413828,2020-0821-1520-31-250,Sess02_script03_User003F_027
1.417673,2020-0821-1520-31-500,Sess02_script03_User003F_028
1.456115,2020-0821-1520-31-750,Sess02_script03_User003F_028
1.497120,2020-0821-1520-32-000,Sess02_script03_User003F_028
1.536844,2020-0821-1520-32-250,Sess02_script03_User003F_028
1.570160,2020-0821-1520-32-500,Sess02_script03_User003F_028
1.577849,2020-0821-1520-32-750,Sess02_script03_User003F_028
1.576567,2020-0821-1520-33-000,Sess02_script03_User003F_028
1.580411,2020-0821-1520-33-250,Sess02_script03_User003F_028
1.572723,2020-0821-1520-33-500,Sess02_script03_User003F_028
1.554783,2020-0821-1520-33-750,Sess02_script03_User003F_028
1.535562,2020-0821-1520-34-000,Sess02_script03_User003F_028
1.525311,2020-0821-1520-34-250,Sess02_script03_User003F_028
1.511215,2020-0821-1520-34-500,Sess02_script03_User003F_028
1.506090,2020-0821-1520-34-750,Sess02_script03_User003F_028
1.495839,2020-0821-1520-35-000,Sess02_script03_User003F_028
1.483024,2020-0821-1520-35-250,Sess02_script03_User003F_028
1.479180,2020-0821-1520-35-500,Sess02_script03_User003F_028
1.467648,2020-0821-1520-35-750,Sess02_script03_User003F_028
1.457396,2020-0821-1520-36-000,Sess02_script03_User003F_029
1.450989,2020-0821-1520-36-250,Sess02_script03_User003F_029
1.450989,2020-0821-1520-36-500,Sess02_script03_User003F_029
1.449708,2020-0821-1520-36-750,Sess02_script03_User003F_029
1.444582,2020-0821-1520-37-000,Sess02_script03_User003F_029
1.459959,2020-0821-1520-37-250,Sess02_script03_User003F_029
1.426643,2020-0821-1520-37-500,Sess02_script03_User003F_029
1.435612,2020-0821-1520-37-750,Sess02_script03_User003F_029
1.431768,2020-0821-1520-38-000,Sess02_script03_User003F_029
1.406140,2020-0821-1520-38-250,Sess02_script03_User003F_029
1.392044,2020-0821-1520-38-500,Sess02_script03_User003F_029
1.361291,2020-0821-1520-38-750,Sess02_script03_User003F_029
1.365135,2020-0821-1520-39-000,Sess02_script03_User003F_029
1.412547,2020-0821-1520-39-250,Sess02_script03_User003F_029
1.422798,2020-0821-1520-39-500,Sess02_script03_User003F_029
1.415110,2020-0821-1520-39-750,Sess02_script03_User003F_029
1.384356,2020-0821-1520-40-000,Sess02_script03_User003F_029
1.381793,2020-0821-1520-40-250,Sess02_script03_User003F_029
1.377949,2020-0821-1520-40-500,Sess02_script03_User003F_029
1.366416,2020-0821-1520-40-750,Sess02_script03_User003F_029
1.361291,2020-0821-1520-41-000,Sess02_script03_User003F_029
1.362572,2020-0821-1520-41-250,Sess02_script03_User003F_029
1.353602,2020-0821-1520-41-500,Sess02_script03_User003F_029
1.351039,2020-0821-1520-41-750,Sess02_script03_User003F_030
1.352321,2020-0821-1520-42-000,Sess02_script03_User003F_030
1.347195,2020-0821-1520-42-250,Sess02_script03_User003F_030
1.338225,2020-0821-1520-42-500,Sess02_script03_User003F_030
1.334381,2020-0821-1520-42-750,Sess02_script03_User003F_030
1.329255,2020-0821-1520-43-000
1.320286,2020-0821-1520-43-250
1.320286,2020-0821-1520-43-500
1.325411,2020-0821-1520-43-750
1.326693,2020-0821-1520-44-000
1.317723,2020-0821-1520-44-250
1.321567,2020-0821-1520-44-500
1.317723,2020-0821-1520-44-750
1.306190,2020-0821-1520-45-000
1.298502,2020-0821-1520-45-250
1.299783,2020-0821-1520-45-500
1.297220,2020-0821-1520-45-750
1.301064,2020-0821-1520-46-000
1.299783,2020-0821-1520-46-250
1.298502,2020-0821-1520-46-500
1.290813,2020-0821-1520-46-750
1.279281,2020-0821-1520-47-000
1.283125,2020-0821-1520-47-250
1.274155,2020-0821-1520-47-500
1.265185,2020-0821-1520-47-750
1.269029,2020-0821-1520-48-000
1.253652,2020-0821-1520-48-250
1.238276,2020-0821-1520-48-500
1.247245,2020-0821-1520-48-750
1.245964,2020-0821-1520-49-000
1.236994,2020-0821-1520-49-250
1.235713,2020-0821-1520-49-500
1.233150,2020-0821-1520-49-750
1.229306,2020-0821-1520-50-000
1.228024,2020-0821-1520-50-250
1.247245,2020-0821-1520-50-500
1.240838,2020-0821-1520-50-750
1.234431,2020-0821-1520-51-000
1.233150,2020-0821-1520-51-250
1.230587,2020-0821-1520-51-500
1.222899,2020-0821-1520-51-750
1.225461,2020-0821-1520-52-000
1.225461,2020-0821-1520-52-250
1.211366,2020-0821-1520-52-500
1.216492,2020-0821-1520-52-750
1.215210,2020-0821-1520-53-000
1.204959,2020-0821-1520-53-250
1.208803,2020-0821-1520-53-500
1.206240,2020-0821-1520-53-750
1.201115,2020-0821-1520-54-000
1.199833,2020-0821-1520-54-250
1.198552,2020-0821-1520-54-500
1.195989,2020-0821-1520-54-750
1.190863,2020-0821-1520-55-000
1.187019,2020-0821-1520-55-250
1.185738,2020-0821-1520-55-500
1.187019,2020-0821-1520-55-750
1.181893,2020-0821-1520-56-000
1.183175,2020-0821-1520-56-250
1.174205,2020-0821-1520-56-500
1.178049,2020-0821-1520-56-750
1.175486,2020-0821-1520-57-000
1.201115,2020-0821-1520-57-250
1.175486,2020-0821-1520-57-500
1.180612,2020-0821-1520-57-750
1.181893,2020-0821-1520-58-000
1.187019,2020-0821-1520-58-250
1.193426,2020-0821-1520-58-500
1.192145,2020-0821-1520-58-750
1.187019,2020-0821-1520-59-000
1.185738,2020-0821-1520-59-250
1.180612,2020-0821-1520-59-500
1.171642,2020-0821-1520-59-750
1.160110,2020-0821-1521-00-000
1.161391,2020-0821-1521-00-250
1.154984,2020-0821-1521-00-500
1.143451,2020-0821-1521-00-750
1.151140,2020-0821-1521-01-000
1.149858,2020-0821-1521-01-250
1.148577,2020-0821-1521-01-500
1.147295,2020-0821-1521-01-750
1.144733,2020-0821-1521-02-000
1.134481,2020-0821-1521-02-250
1.134481,2020-0821-1521-02-500
1.133200,2020-0821-1521-02-750
1.124230,2020-0821-1521-03-000
1.120386,2020-0821-1521-03-250
1.117823,2020-0821-1521-03-500
1.117823,2020-0821-1521-03-750
1.112697,2020-0821-1521-04-000
1.113979,2020-0821-1521-04-250
1.115260,2020-0821-1521-04-500
1.105009,2020-0821-1521-04-750
1.103728,2020-0821-1521-05-000
1.103728,2020-0821-1521-05-250
1.097321,2020-0821-1521-05-500
1.097321,2020-0821-1521-05-750
1.092195,2020-0821-1521-06-000
1.080662,2020-0821-1521-06-250
1.081944,2020-0821-1521-06-500
1.085788,2020-0821-1521-06-750
1.081944,2020-0821-1521-07-000
1.078099,2020-0821-1521-07-250
1.076818,2020-0821-1521-07-500
1.075537,2020-0821-1521-07-750
1.067848,2020-0821-1521-08-000
1.067848,2020-0821-1521-08-250
1.065285,2020-0821-1521-08-500
1.058878,2020-0821-1521-08-750
1.053753,2020-0821-1521-09-000
1.065285,2020-0821-1521-09-250
1.064004,2020-0821-1521-09-500
1.052471,2020-0821-1521-09-750
1.053753,2020-0821-1521-10-000
1.057597,2020-0821-1521-10-250
1.048627,2020-0821-1521-10-500
1.043501,2020-0821-1521-10-750
1.043501,2020-0821-1521-11-000
1.030687,2020-0821-1521-11-250
1.035813,2020-0821-1521-11-500
1.031969,2020-0821-1521-11-750
1.029406,2020-0821-1521-12-000
1.028125,2020-0821-1521-12-250
1.031969,2020-0821-1521-12-500
1.031969,2020-0821-1521-12-750
1.022999,2020-0821-1521-13-000
1.025562,2020-0821-1521-13-250
1.022999,2020-0821-1521-13-500
1.016592,2020-0821-1521-13-750
1.014029,2020-0821-1521-14-000
1.014029,2020-0821-1521-14-250
1.003778,2020-0821-1521-14-500
1.010185,2020-0821-1521-14-750
1.010185,2020-0821-1521-15-000
1.005059,2020-0821-1521-15-250
1.003778,2020-0821-1521-15-500
0.999934,2020-0821-1521-15-750
0.998652,2020-0821-1521-16-000
0.988401,2020-0821-1521-16-250
0.993527,2020-0821-1521-16-500
0.992245,2020-0821-1521-16-750
0.988401,2020-0821-1521-17-000
0.992245,2020-0821-1521-17-250
0.998652,2020-0821-1521-17-500
0.990964,2020-0821-1521-17-750
0.992245,2020-0821-1521-18-000
0.993527,2020-0821-1521-18-250
0.988401,2020-0821-1521-18-500
0.981994,2020-0821-1521-18-750
0.987119,2020-0821-1521-19-000
1.010185,2020-0821-1521-19-250
0.978150,2020-0821-1521-19-500
0.976868,2020-0821-1521-19-750
0.970461,2020-0821-1521-20-000
0.964054,2020-0821-1521-20-250
0.966617,2020-0821-1521-20-500
0.966617,2020-0821-1521-20-750
0.961491,2020-0821-1521-21-000
0.958928,2020-0821-1521-21-250
0.956366,2020-0821-1521-21-500
0.952521,2020-0821-1521-21-750
0.947396,2020-0821-1521-22-000
0.949959,2020-0821-1521-22-250
0.943552,2020-0821-1521-22-500
0.974206,2020-0821-1521-22-750
0.974206,2020-0821-1521-23-000
0.976769,2020-0821-1521-23-250
0.970362,2020-0821-1521-23-500
0.970362,2020-0821-1521-23-750
0.966518,2020-0821-1521-24-000
0.962674,2020-0821-1521-24-250
0.970362,2020-0821-1521-24-500
0.976769,2020-0821-1521-24-750
0.981895,2020-0821-1521-25-000
0.983176,2020-0821-1521-25-250
0.988302,2020-0821-1521-25-500
0.990865,2020-0821-1521-25-750
0.985739,2020-0821-1521-26-000
0.992146,2020-0821-1521-26-250
0.987020,2020-0821-1521-26-500
0.983176,2020-0821-1521-26-750
0.976769,2020-0821-1521-27-000
0.979332,2020-0821-1521-27-250
0.963955,2020-0821-1521-27-500
0.957548,2020-0821-1521-27-750
0.961392,2020-0821-1521-28-000
0.956267,2020-0821-1521-28-250
0.953704,2020-0821-1521-28-500
0.956267,2020-0821-1521-28-750
0.951141,2020-0821-1521-29-000
0.939608,2020-0821-1521-29-250
0.939608,2020-0821-1521-29-500
0.938327,2020-0821-1521-29-750
0.935764,2020-0821-1521-30-000
0.962674,2020-0821-1521-30-250
0.935764,2020-0821-1521-30-500
0.933201,2020-0821-1521-30-750
0.929357,2020-0821-1521-31-000
0.930638,2020-0821-1521-31-250
0.926794,2020-0821-1521-31-500
0.922950,2020-0821-1521-31-750
0.921669,2020-0821-1521-32-000
0.921669,2020-0821-1521-32-250
0.915262,2020-0821-1521-32-500
0.917824,2020-0821-1521-32-750
0.913980,2020-0821-1521-33-000
0.908854,2020-0821-1521-33-250
0.911417,2020-0821-1521-33-500
0.908854,2020-0821-1521-33-750
0.901166,2020-0821-1521-34-000
0.898603,2020-0821-1521-34-250
0.907573,2020-0821-1521-34-500
0.908854,2020-0821-1521-34-750
0.911417,2020-0821-1521-35-000
0.919106,2020-0821-1521-35-250
0.920387,2020-0821-1521-35-500
0.916543,2020-0821-1521-35-750
0.916543,2020-0821-1521-36-000
0.913980,2020-0821-1521-36-250
0.905010,2020-0821-1521-36-500
0.903729,2020-0821-1521-36-750
0.901166,2020-0821-1521-37-000
0.893478,2020-0821-1521-37-250
0.892196,2020-0821-1521-37-500
0.894759,2020-0821-1521-37-750
0.888352,2020-0821-1521-38-000
0.885789,2020-0821-1521-38-250
0.885789,2020-0821-1521-38-500
0.887071,2020-0821-1521-38-750
0.881945,2020-0821-1521-39-000
0.878101,2020-0821-1521-39-250
0.883226,2020-0821-1521-39-500
0.878101,2020-0821-1521-39-750
0.875538,2020-0821-1521-40-000
0.876819,2020-0821-1521-40-250
0.871694,2020-0821-1521-40-500
0.869131,2020-0821-1521-40-750
0.874256,2020-0821-1521-41-000
0.870412,2020-0821-1521-41-250
0.866568,2020-0821-1521-41-500
0.870412,2020-0821-1521-41-750
0.867849,2020-0821-1521-42-000
0.862724,2020-0821-1521-42-250
0.865287,2020-0821-1521-42-500
0.862724,2020-0821-1521-42-750
0.861442,2020-0821-1521-43-000
0.855035,2020-0821-1521-43-250
0.857598,2020-0821-1521-43-500
0.853754,2020-0821-1521-43-750
0.851191,2020-0821-1521-44-000
0.852472,2020-0821-1521-44-250
0.851191,2020-0821-1521-44-500
0.840940,2020-0821-1521-44-750
0.844784,2020-0821-1521-45-000
0.847347,2020-0821-1521-45-250
0.838377,2020-0821-1521-45-500
0.835814,2020-0821-1521-45-750
0.838377,2020-0821-1521-46-000
0.834533,2020-0821-1521-46-250
0.831970,2020-0821-1521-46-500
0.834533,2020-0821-1521-46-750
0.837096,2020-0821-1521-47-000
0.830689,2020-0821-1521-47-250
0.830689,2020-0821-1521-47-500
0.829407,2020-0821-1521-47-750
0.826844,2020-0821-1521-48-000
0.823000,2020-0821-1521-48-250
0.826844,2020-0821-1521-48-500
0.824282,2020-0821-1521-48-750
0.823000,2020-0821-1521-49-000
0.821719,2020-0821-1521-49-250
0.820437,2020-0821-1521-49-500
0.814030,2020-0821-1521-49-750
0.812749,2020-0821-1521-50-000
0.814030,2020-0821-1521-50-250
0.815312,2020-0821-1521-50-500
0.810186,2020-0821-1521-50-750
0.811467,2020-0821-1521-51-000
0.810186,2020-0821-1521-51-250
0.807623,2020-0821-1521-51-500
0.805060,2020-0821-1521-51-750
0.806342,2020-0821-1521-52-000
0.803779,2020-0821-1521-52-250
0.799935,2020-0821-1521-52-500
0.816593,2020-0821-1521-52-750
0.824282,2020-0821-1521-53-000
0.830689,2020-0821-1521-53-250
0.838377,2020-0821-1521-53-500
0.846065,2020-0821-1521-53-750
0.844784,2020-0821-1521-54-000
0.846065,2020-0821-1521-54-250
0.853754,2020-0821-1521-54-500
0.855035,2020-0821-1521-54-750
0.853754,2020-0821-1521-55-000
0.852472,2020-0821-1521-55-250
0.855035,2020-0821-1521-55-500
0.840940,2020-0821-1521-55-750
0.835814,2020-0821-1521-56-000
0.847347,2020-0821-1521-56-250
0.844784,2020-0821-1521-56-500
0.846065,2020-0821-1521-56-750
0.847347,2020-0821-1521-57-000
0.843503,2020-0821-1521-57-250
0.837096,2020-0821-1521-57-500
0.843503,2020-0821-1521-57-750
0.844784,2020-0821-1521-58-000
0.834533,2020-0821-1521-58-250
0.834533,2020-0821-1521-58-500
0.840940,2020-0821-1521-58-750
0.831970,2020-0821-1521-59-000
0.830689,2020-0821-1521-59-250
0.834533,2020-0821-1521-59-500
0.835814,2020-0821-1521-59-750
0.826844,2020-0821-1522-00-000
0.824282,2020-0821-1522-00-250
0.815312,2020-0821-1522-00-500
0.814030,2020-0821-1522-00-750
0.819156,2020-0821-1522-01-000
0.816593,2020-0821-1522-01-250
0.819156,2020-0821-1522-01-500
0.819156,2020-0821-1522-01-750
0.817874,2020-0821-1522-02-000
0.817874,2020-0821-1522-02-250
0.814030,2020-0821-1522-02-500
0.811467,2020-0821-1522-02-750
0.807623,2020-0821-1522-03-000
0.806342,2020-0821-1522-03-250
0.810186,2020-0821-1522-03-500
0.812749,2020-0821-1522-03-750
0.802498,2020-0821-1522-04-000
0.811467,2020-0821-1522-04-250
0.830689,2020-0821-1522-04-500
0.842221,2020-0821-1522-04-750
0.855035,2020-0821-1522-05-000
0.867849,2020-0821-1522-05-250
0.871694,2020-0821-1522-05-500
0.869131,2020-0821-1522-05-750
0.856317,2020-0821-1522-06-000
0.833251,2020-0821-1522-06-250
0.821719,2020-0821-1522-06-500
0.808905,2020-0821-1522-06-750
0.806342,2020-0821-1522-07-000
0.790965,2020-0821-1522-07-250
0.789684,2020-0821-1522-07-500
0.789684,2020-0821-1522-07-750
0.780714,2020-0821-1522-08-000
0.788402,2020-0821-1522-08-250
0.806342,2020-0821-1522-08-500
0.820437,2020-0821-1522-08-750
0.824282,2020-0821-1522-09-000
0.833251,2020-0821-1522-09-250
0.826844,2020-0821-1522-09-500
0.828126,2020-0821-1522-09-750
0.833251,2020-0821-1522-10-000
0.829407,2020-0821-1522-10-250
0.824282,2020-0821-1522-10-500
0.824282,2020-0821-1522-10-750
0.821719,2020-0821-1522-11-000
0.816593,2020-0821-1522-11-250
0.817874,2020-0821-1522-11-500
0.819156,2020-0821-1522-11-750
