2.762682,2020-0821-1619-12-250,Sess02_script05_User003F_019
2.729367,2020-0821-1619-12-500,Sess02_script05_User003F_019
2.705022,2020-0821-1619-12-750,Sess02_script05_User003F_019
2.688365,2020-0821-1619-13-000,Sess02_script05_User003F_019
2.665301,2020-0821-1619-13-250,Sess02_script05_User003F_019
2.646080,2020-0821-1619-13-500,Sess02_script05_User003F_019
2.640955,2020-0821-1619-13-750,Sess02_script05_User003F_019
2.649925,2020-0821-1619-14-000,Sess02_script05_User003F_019
2.666582,2020-0821-1619-14-250,Sess02_script05_User003F_019
2.681958,2020-0821-1619-14-500,Sess02_script05_User003F_019
2.674270,2020-0821-1619-14-750,Sess02_script05_User003F_019
2.678114,2020-0821-1619-15-000,Sess02_script05_User003F_019
2.680676,2020-0821-1619-15-250,Sess02_script05_User003F_019
2.716554,2020-0821-1619-15-500,Sess02_script05_User003F_019
2.731930,2020-0821-1619-15-750
2.733211,2020-0821-1619-16-000
2.715272,2020-0821-1619-16-250
2.683239,2020-0821-1619-16-500
2.660175,2020-0821-1619-16-750
2.621735,2020-0821-1619-17-000
2.501290,2020-0821-1619-17-250
2.588421,2020-0821-1619-17-500
2.597390,2020-0821-1619-17-750
2.576889,2020-0821-1619-18-000
2.561513,2020-0821-1619-18-250
2.643518,2020-0821-1619-18-500
2.889534,2020-0821-1619-18-750
3.330311,2020-0821-1619-19-000
3.587859,2020-0821-1619-19-250
3.942847,2020-0821-1619-19-500,Sess02_script05_User003F_020
4.050610,2020-0821-1619-19-750,Sess02_script05_User003F_020
4.032671,2020-0821-1619-20-000,Sess02_script05_User003F_020
3.878911,2020-0821-1619-20-250,Sess02_script05_User003F_020
3.699525,2020-0821-1619-20-500,Sess02_script05_User003F_020
3.535515,2020-0821-1619-20-750,Sess02_script05_User003F_020
3.404819,2020-0821-1619-21-000
3.307307,2020-0821-1619-21-250
3.231709,2020-0821-1619-21-500
3.170205,2020-0821-1619-21-750
2.972880,2020-0821-1619-22-000
2.935721,2020-0821-1619-22-250,Sess02_script05_User003F_021
2.939505,2020-0821-1619-22-500,Sess02_script05_User003F_021
2.945912,2020-0821-1619-22-750,Sess02_script05_User003F_021
3.004853,2020-0821-1619-23-000,Sess02_script05_User003F_021
3.290590,2020-0821-1619-23-250,Sess02_script05_User003F_021
3.587859,2020-0821-1619-23-500,Sess02_script05_User003F_021
4.090201,2020-0821-1619-23-750,Sess02_script05_User003F_021
4.560580,2020-0821-1619-24-000,Sess02_script05_User003F_021
4.666120,2020-0821-1619-24-250,Sess02_script05_User003F_021
4.616148,2020-0821-1619-24-500,Sess02_script05_User003F_021
4.470076,2020-0821-1619-24-750,Sess02_script05_User003F_021
4.197152,2020-0821-1619-25-000,Sess02_script05_User003F_021
3.934479,2020-0821-1619-25-250,Sess02_script05_User003F_021
3.721308,2020-0821-1619-25-500,Sess02_script05_User003F_021
3.570111,2020-0821-1619-25-750,Sess02_script05_User003F_021
3.462479,2020-0821-1619-26-000,Sess02_script05_User003F_021
3.372786,2020-0821-1619-26-250,Sess02_script05_User003F_021
3.300901,2020-0821-1619-26-500,Sess02_script05_User003F_021
3.254773,2020-0821-1619-26-750,Sess02_script05_User003F_021
3.204801,2020-0821-1619-27-000,Sess02_script05_User003F_021
3.161236,2020-0821-1619-27-250,Sess02_script05_User003F_021
3.138172,2020-0821-1619-27-500,Sess02_script05_User003F_021
3.111264,2020-0821-1619-27-750,Sess02_script05_User003F_021
3.074105,2020-0821-1619-28-000,Sess02_script05_User003F_021
3.052323,2020-0821-1619-28-250,Sess02_script05_User003F_021
3.027977,2020-0821-1619-28-500,Sess02_script05_User003F_021
3.022852,2020-0821-1619-28-750,Sess02_script05_User003F_021
2.993381,2020-0821-1619-29-000,Sess02_script05_User003F_021
2.980568,2020-0821-1619-29-250,Sess02_script05_User003F_021
2.963911,2020-0821-1619-29-500,Sess02_script05_User003F_021
2.944691,2020-0821-1619-29-750,Sess02_script05_User003F_021
2.915220,2020-0821-1619-30-000,Sess02_script05_User003F_021
2.807528,2020-0821-1619-30-250,Sess02_script05_User003F_021
2.731930,2020-0821-1619-30-500,Sess02_script05_User003F_021
2.680676,2020-0821-1619-30-750,Sess02_script05_User003F_021
2.555106,2020-0821-1619-31-000,Sess02_script05_User003F_021
2.519229,2020-0821-1619-31-250,Sess02_script05_User003F_021
2.582014,2020-0821-1619-31-500,Sess02_script05_User003F_021
2.740899,2020-0821-1619-31-750,Sess02_script05_User003F_021
2.889534,2020-0821-1619-32-000,Sess02_script05_User003F_021
2.962569,2020-0821-1619-32-250,Sess02_script05_User003F_021
2.975383,2020-0821-1619-32-500,Sess02_script05_User003F_021
2.960007,2020-0821-1619-32-750,Sess02_script05_User003F_021
2.927974,2020-0821-1619-33-000,Sess02_script05_User003F_021
2.870314,2020-0821-1619-33-250,Sess02_script05_User003F_021
2.834436,2020-0821-1619-33-500,Sess02_script05_User003F_021
2.819060,2020-0821-1619-33-750,Sess02_script05_User003F_021
2.820342,2020-0821-1619-34-000,Sess02_script05_User003F_021
2.824186,2020-0821-1619-34-250,Sess02_script05_User003F_021
2.820342,2020-0821-1619-34-500,Sess02_script05_User003F_022
2.801122,2020-0821-1619-34-750,Sess02_script05_User003F_022
2.822904,2020-0821-1619-35-000,Sess02_script05_User003F_022
2.826748,2020-0821-1619-35-250,Sess02_script05_User003F_022
2.803684,2020-0821-1619-35-500,Sess02_script05_User003F_022
2.795996,2020-0821-1619-35-750,Sess02_script05_User003F_022
2.775495,2020-0821-1619-36-000,Sess02_script05_User003F_022
2.753712,2020-0821-1619-36-250,Sess02_script05_User003F_022
2.733211,2020-0821-1619-36-500,Sess02_script05_User003F_022
2.734493,2020-0821-1619-36-750,Sess02_script05_User003F_022
2.720398,2020-0821-1619-37-000,Sess02_script05_User003F_022
2.702459,2020-0821-1619-37-250,Sess02_script05_User003F_022
2.698615,2020-0821-1619-37-500,Sess02_script05_User003F_022
2.683239,2020-0821-1619-37-750,Sess02_script05_User003F_022
2.665301,2020-0821-1619-38-000,Sess02_script05_User003F_022
2.657613,2020-0821-1619-38-250,Sess02_script05_User003F_022
2.644799,2020-0821-1619-38-500,Sess02_script05_User003F_022
2.612766,2020-0821-1619-38-750
2.610203,2020-0821-1619-39-000
2.598671,2020-0821-1619-39-250
2.580733,2020-0821-1619-39-500
2.574326,2020-0821-1619-39-750
2.570482,2020-0821-1619-40-000
2.560231,2020-0821-1619-40-250
2.551262,2020-0821-1619-40-500
2.575607,2020-0821-1619-40-750
2.660175,2020-0821-1619-41-000
2.754994,2020-0821-1619-41-250
2.839562,2020-0821-1619-41-500
2.876720,2020-0821-1619-41-750
2.870314,2020-0821-1619-42-000
2.844687,2020-0821-1619-42-250
2.806247,2020-0821-1619-42-500
2.758838,2020-0821-1619-42-750
2.720398,2020-0821-1619-43-000
2.693490,2020-0821-1619-43-250
2.661457,2020-0821-1619-43-500
2.635830,2020-0821-1619-43-750
2.619173,2020-0821-1619-44-000
2.611485,2020-0821-1619-44-250
2.593546,2020-0821-1619-44-500
2.588421,2020-0821-1619-44-750
2.575607,2020-0821-1619-45-000
2.560231,2020-0821-1619-45-250
2.549981,2020-0821-1619-45-500
2.538449,2020-0821-1619-45-750
2.521791,2020-0821-1619-46-000
2.508978,2020-0821-1619-46-250
2.502572,2020-0821-1619-46-500
2.489758,2020-0821-1619-46-750
2.474382,2020-0821-1619-47-000
2.469257,2020-0821-1619-47-250
2.457725,2020-0821-1619-47-500
2.446193,2020-0821-1619-47-750
2.442349,2020-0821-1619-48-000
2.434661,2020-0821-1619-48-250
2.450689,2020-0821-1619-48-500
2.434031,2020-0821-1619-48-750
2.436594,2020-0821-1619-49-000
2.426343,2020-0821-1619-49-250
2.417374,2020-0821-1619-49-500
2.410967,2020-0821-1619-49-750
2.400717,2020-0821-1619-50-000
2.394310,2020-0821-1619-50-250
2.428906,2020-0821-1619-50-500
2.544226,2020-0821-1619-50-750
2.687735,2020-0821-1619-51-000
2.792804,2020-0821-1619-51-250
2.865840,2020-0821-1619-51-500
2.886341,2020-0821-1619-51-750
2.933750,2020-0821-1619-52-000
3.050981,2020-0821-1619-52-250
3.271370,2020-0821-1619-52-500
3.461007,2020-0821-1619-52-750
3.543072,2020-0821-1619-53-000
3.536666,2020-0821-1619-53-250
3.461067,2020-0821-1619-53-500
3.341903,2020-0821-1619-53-750
3.231709,2020-0821-1619-54-000
3.131765,2020-0821-1619-54-250
3.054885,2020-0821-1619-54-500
2.985693,2020-0821-1619-54-750
2.940847,2020-0821-1619-55-000
2.908753,2020-0821-1619-55-250
2.869032,2020-0821-1619-55-500
2.834436,2020-0821-1619-55-750
2.812654,2020-0821-1619-56-000
2.790871,2020-0821-1619-56-250
2.760119,2020-0821-1619-56-500
2.744743,2020-0821-1619-56-750
2.720398,2020-0821-1619-57-000
2.701178,2020-0821-1619-57-250
2.680676,2020-0821-1619-57-500
2.669145,2020-0821-1619-57-750
2.653769,2020-0821-1619-58-000
2.637111,2020-0821-1619-58-250
2.619173,2020-0821-1619-58-500
2.605078,2020-0821-1619-58-750
2.592265,2020-0821-1619-59-000
2.585858,2020-0821-1619-59-250
2.578170,2020-0821-1619-59-500
2.564075,2020-0821-1619-59-750
2.574326,2020-0821-1620-00-000
2.593546,2020-0821-1620-00-250
2.599953,2020-0821-1620-00-500
2.598671,2020-0821-1620-00-750
2.606359,2020-0821-1620-01-000
2.649925,2020-0821-1620-01-250
2.748587,2020-0821-1620-01-500
2.857500,2020-0821-1620-01-750
2.919004,2020-0821-1620-02-000
2.957444,2020-0821-1620-02-250
3.033043,2020-0821-1620-02-500
3.130424,2020-0821-1620-02-750
3.182958,2020-0821-1620-03-000
3.184240,2020-0821-1620-03-250
3.148362,2020-0821-1620-03-500
3.085577,2020-0821-1620-03-750
3.004853,2020-0821-1620-04-000
2.934380,2020-0821-1620-04-250
2.879283,2020-0821-1620-04-500
2.824186,2020-0821-1620-04-750
2.793434,2020-0821-1620-05-000
2.761400,2020-0821-1620-05-250
2.735774,2020-0821-1620-05-500
2.705022,2020-0821-1620-05-750
2.689646,2020-0821-1620-06-000
2.667863,2020-0821-1620-06-250
2.649925,2020-0821-1620-06-500
2.637111,2020-0821-1620-06-750
2.620454,2020-0821-1620-07-000
2.602515,2020-0821-1620-07-250
2.592265,2020-0821-1620-07-500
2.582014,2020-0821-1620-07-750
2.566638,2020-0821-1620-08-000
2.547418,2020-0821-1620-08-250
2.544855,2020-0821-1620-08-500
2.541012,2020-0821-1620-08-750
2.525635,2020-0821-1620-09-000
2.523073,2020-0821-1620-09-250
2.514103,2020-0821-1620-09-500
2.492321,2020-0821-1620-09-750
2.484633,2020-0821-1620-10-000
2.478226,2020-0821-1620-10-250
2.462850,2020-0821-1620-10-500
2.451318,2020-0821-1620-10-750
2.442349,2020-0821-1620-11-000
2.435942,2020-0821-1620-11-250
2.436594,2020-0821-1620-11-500
2.430187,2020-0821-1620-11-750
2.422499,2020-0821-1620-12-000
2.410967,2020-0821-1620-12-250
2.423780,2020-0821-1620-12-500
2.514755,2020-0821-1620-12-750
2.651857,2020-0821-1620-13-000
2.753083,2020-0821-1620-13-250
2.815868,2020-0821-1620-13-500
2.847901,2020-0821-1620-13-750
2.829962,2020-0821-1620-14-000
2.790241,2020-0821-1620-14-250
2.740269,2020-0821-1620-14-500
2.686453,2020-0821-1620-14-750
2.640326,2020-0821-1620-15-000
2.605730,2020-0821-1620-15-250
2.576259,2020-0821-1620-15-500
2.546788,2020-0821-1620-15-750
2.535256,2020-0821-1620-16-000
2.523724,2020-0821-1620-16-250
2.509630,2020-0821-1620-16-500
2.505786,2020-0821-1620-16-750
2.492972,2020-0821-1620-17-000
2.476315,2020-0821-1620-17-250
2.468627,2020-0821-1620-17-500
2.510911,2020-0821-1620-17-750
2.655701,2020-0821-1620-18-000
2.832525,2020-0821-1620-18-250
2.982441,2020-0821-1620-18-500
3.091984,2020-0821-1620-18-750
3.121454,2020-0821-1620-19-000
3.086859,2020-0821-1620-19-250
3.016385,2020-0821-1620-19-500
2.949756,2020-0821-1620-19-750
2.879283,2020-0821-1620-20-000
2.825467,2020-0821-1620-20-250
2.778058,2020-0821-1620-20-500
2.758838,2020-0821-1620-20-750
2.733211,2020-0821-1620-21-000
2.657613,2020-0821-1620-21-250
2.551262,2020-0821-1620-21-500
2.548699,2020-0821-1620-21-750
2.634549,2020-0821-1620-22-000
2.798559,2020-0821-1620-22-250
3.018948,2020-0821-1620-22-500
3.211148,2020-0821-1620-22-750
3.320061,2020-0821-1620-23-000
3.340562,2020-0821-1620-23-250
3.286746,2020-0821-1620-23-500
3.198334,2020-0821-1620-23-750
3.070201,2020-0821-1620-24-000
2.995884,2020-0821-1620-24-250
2.939505,2020-0821-1620-24-500
2.885689,2020-0821-1620-24-750
2.843405,2020-0821-1620-25-000
2.815216,2020-0821-1620-25-250
2.790871,2020-0821-1620-25-500
2.770370,2020-0821-1620-25-750
2.769089,2020-0821-1620-26-000
2.776776,2020-0821-1620-26-250
2.783183,2020-0821-1620-26-500
2.787027,2020-0821-1620-26-750
2.776776,2020-0821-1620-27-000
2.748587,2020-0821-1620-27-250
2.725523,2020-0821-1620-27-500
2.707584,2020-0821-1620-27-750
2.678114,2020-0821-1620-28-000
2.660175,2020-0821-1620-28-250
2.735774,2020-0821-1620-28-500
2.916441,2020-0821-1620-28-750
3.129143,2020-0821-1620-29-000
3.303403,2020-0821-1620-29-250
3.361063,2020-0821-1620-29-500
3.368751,2020-0821-1620-29-750
3.252150,2020-0821-1620-30-000
3.042012,2020-0821-1620-30-250
2.812654,2020-0821-1620-30-500
2.657613,2020-0821-1620-30-750
2.603797,2020-0821-1620-31-000
2.836999,2020-0821-1620-31-250
3.408473,2020-0821-1620-31-500
3.577608,2020-0821-1620-31-750
3.658392,2020-0821-1620-32-000
3.669924,2020-0821-1620-32-250
3.541791,2020-0821-1620-32-500
3.416220,2020-0821-1620-32-750
3.284243,2020-0821-1620-33-000
3.176612,2020-0821-1620-33-250
3.094606,2020-0821-1620-33-500
3.021571,2020-0821-1620-33-750
2.979287,2020-0821-1620-34-000
2.939565,2020-0821-1620-34-250
2.901066,2020-0821-1620-34-500
2.878001,2020-0821-1620-34-750
2.848531,2020-0821-1620-35-000
2.816498,2020-0821-1620-35-250
2.802403,2020-0821-1620-35-500
2.739618,2020-0821-1620-35-750
2.684520,2020-0821-1620-36-000
2.722960,2020-0821-1620-36-250
2.825467,2020-0821-1620-36-500
2.953600,2020-0821-1620-36-750
3.043293,2020-0821-1620-37-000
3.076608,2020-0821-1620-37-250
3.068920,2020-0821-1620-37-500
3.061232,2020-0821-1620-37-750
3.012541,2020-0821-1620-38-000
2.977945,2020-0821-1620-38-250
2.939505,2020-0821-1620-38-500
2.902347,2020-0821-1620-38-750
2.934380,2020-0821-1620-39-000
3.116329,2020-0821-1620-39-250
3.367470,2020-0821-1620-39-500
3.584015,2020-0821-1620-39-750
3.712208,2020-0821-1620-40-000
3.710927,2020-0821-1620-40-250
3.617389,2020-0821-1620-40-500
3.484131,2020-0821-1620-40-750
3.349591,2020-0821-1620-41-000
3.253491,2020-0821-1620-41-250
3.174049,2020-0821-1620-41-500
3.112545,2020-0821-1620-41-750
3.061292,2020-0821-1620-42-000
3.027977,2020-0821-1620-42-250
2.988256,2020-0821-1620-42-500
2.956223,2020-0821-1620-42-750
2.966473,2020-0821-1620-43-000
3.072824,2020-0821-1620-43-250
3.268867,2020-0821-1620-43-500
3.455942,2020-0821-1620-43-750
3.545635,2020-0821-1620-44-000
3.545635,2020-0821-1620-44-250
3.484131,2020-0821-1620-44-500
3.407251,2020-0821-1620-44-750
3.272712,2020-0821-1620-45-000
3.245804,2020-0821-1620-45-250
3.297057,2020-0821-1620-45-500
3.413658,2020-0821-1620-45-750
3.521290,2020-0821-1620-46-000
3.541791,2020-0821-1620-46-250
3.503351,2020-0821-1620-46-500
3.435441,2020-0821-1620-46-750
3.348310,2020-0821-1620-47-000
3.261179,2020-0821-1620-47-250
3.202238,2020-0821-1620-47-500
3.148422,2020-0821-1620-47-750
3.108701,2020-0821-1620-48-000
3.074105,2020-0821-1620-48-250
3.052323,2020-0821-1620-48-500
3.024133,2020-0821-1620-48-750
3.001069,2020-0821-1620-49-000
2.984412,2020-0821-1620-49-250
2.960067,2020-0821-1620-49-500
2.942128,2020-0821-1620-49-750
2.929315,2020-0821-1620-50-000
2.926692,2020-0821-1620-50-250
2.903628,2020-0821-1620-50-500
2.899784,2020-0821-1620-50-750
2.901066,2020-0821-1620-51-000
2.903628,2020-0821-1620-51-250
2.899784,2020-0821-1620-51-500
2.892096,2020-0821-1620-51-750
2.875439,2020-0821-1620-52-000
2.856219,2020-0821-1620-52-250
2.838280,2020-0821-1620-52-500
2.812654,2020-0821-1620-52-750
2.799840,2020-0821-1620-53-000
2.790871,2020-0821-1620-53-250
2.863907,2020-0821-1620-53-500
3.102234,2020-0821-1620-53-750
3.461007,2020-0821-1620-54-000
3.826247,2020-0821-1620-54-250
4.014602,2020-0821-1620-54-500
4.076237,2020-0821-1620-54-750
4.016014,2020-0821-1620-55-000
3.903257,2020-0821-1620-55-250
3.996794,2020-0821-1620-55-500
4.242810,2020-0821-1620-55-750
4.455511,2020-0821-1620-56-000
4.530298,2020-0821-1620-56-250
4.507235,2020-0821-1620-56-500
4.397040,2020-0821-1620-56-750
4.488014,2020-0821-1620-57-000
4.730186,2020-0821-1620-57-250
4.846787,2020-0821-1620-57-500
4.830130,2020-0821-1620-57-750
4.742999,2020-0821-1620-58-000
4.550800,2020-0821-1620-58-250
4.258656,2020-0821-1620-58-500
3.998546,2020-0821-1620-58-750
3.814034,2020-0821-1620-59-000
3.679024,2020-0821-1620-59-250
3.573955,2020-0821-1620-59-500
3.502200,2020-0821-1620-59-750
3.441978,2020-0821-1621-00-000
3.388162,2020-0821-1621-00-250
3.354717,2020-0821-1621-00-500
3.321402,2020-0821-1621-00-750
3.284243,2020-0821-1621-01-000
3.247085,2020-0821-1621-01-250
3.227865,2020-0821-1621-01-500
3.277837,2020-0821-1621-01-750
3.423908,2020-0821-1621-02-000
3.610983,2020-0821-1621-02-250
3.736553,2020-0821-1621-02-500
3.749367,2020-0821-1621-02-750
3.703239,2020-0821-1621-03-000
3.612264,2020-0821-1621-03-250
3.509758,2020-0821-1621-03-500
3.449535,2020-0821-1621-03-750
3.421346,2020-0821-1621-04-000
3.385468,2020-0821-1621-04-250
3.350873,2020-0821-1621-04-500
3.307307,2020-0821-1621-04-750
3.272712,2020-0821-1621-05-000
3.229146,2020-0821-1621-05-250
3.189425,2020-0821-1621-05-500
3.158673,2020-0821-1621-05-750
3.129202,2020-0821-1621-06-000
3.098450,2020-0821-1621-06-250
3.084356,2020-0821-1621-06-500
3.067698,2020-0821-1621-06-750
3.047197,2020-0821-1621-07-000
3.033103,2020-0821-1621-07-250
3.017727,2020-0821-1621-07-500
3.001069,2020-0821-1621-07-750
2.997225,2020-0821-1621-08-000
3.013883,2020-0821-1621-08-250
3.026696,2020-0821-1621-08-500
3.024133,2020-0821-1621-08-750
3.019008,2020-0821-1621-09-000
3.027977,2020-0821-1621-09-250
3.048479,2020-0821-1621-09-500
3.076668,2020-0821-1621-09-750
3.076668,2020-0821-1621-10-000
3.052323,2020-0821-1621-10-250
3.038228,2020-0821-1621-10-500
3.026696,2020-0821-1621-10-750
3.130484,2020-0821-1621-11-000
3.382906,2020-0821-1621-11-250
3.659673,2020-0821-1621-11-500
3.851873,2020-0821-1621-11-750
3.895438,2020-0821-1621-12-000
3.855717,2020-0821-1621-12-250
3.736553,2020-0821-1621-12-500
3.593044,2020-0821-1621-12-750
3.473881,2020-0821-1621-13-000
3.385468,2020-0821-1621-13-250
3.303463,2020-0821-1621-13-500
3.250929,2020-0821-1621-13-750
3.209926,2020-0821-1621-14-000
3.167642,2020-0821-1621-14-250
3.143297,2020-0821-1621-14-500
3.118952,2020-0821-1621-14-750
3.093325,2020-0821-1621-15-000
3.075387,2020-0821-1621-15-250
3.061292,2020-0821-1621-15-500
3.035665,2020-0821-1621-15-750
3.021571,2020-0821-1621-16-000
3.011320,2020-0821-1621-16-250
2.998507,2020-0821-1621-16-500
2.988256,2020-0821-1621-16-750
2.981849,2020-0821-1621-17-000
2.965192,2020-0821-1621-17-250
2.961348,2020-0821-1621-17-500
3.062573,2020-0821-1621-17-750
3.299619,2020-0821-1621-18-000
3.580231,2020-0821-1621-18-250
3.810870,2020-0821-1621-18-500
3.887750,2020-0821-1621-18-750
3.868531,2020-0821-1621-19-000
3.785244,2020-0821-1621-19-250
3.660955,2020-0821-1621-19-500
3.546916,2020-0821-1621-19-750
3.457223,2020-0821-1621-20-000
3.390594,2020-0821-1621-20-250
3.329090,2020-0821-1621-20-500
3.281681,2020-0821-1621-20-750
3.239397,2020-0821-1621-21-000
3.199676,2020-0821-1621-21-250
3.166361,2020-0821-1621-21-500
3.144578,2020-0821-1621-21-750
3.125358,2020-0821-1621-22-000
3.098450,2020-0821-1621-22-250
3.080512,2020-0821-1621-22-500
3.070261,2020-0821-1621-22-750
3.045916,2020-0821-1621-23-000
3.068980,2020-0821-1621-23-250
3.047197,2020-0821-1621-23-500
3.043353,2020-0821-1621-23-750
3.035665,2020-0821-1621-24-000
3.039509,2020-0821-1621-24-250
3.025414,2020-0821-1621-24-500
3.012601,2020-0821-1621-24-750
2.997225,2020-0821-1621-25-000
2.984412,2020-0821-1621-25-250
2.970317,2020-0821-1621-25-500
2.965192,2020-0821-1621-25-750
