12.262384,2020-0821-1634-27-750,Sess02_script06_User004M_001
12.264947,2020-0821-1634-28-000,Sess02_script06_User004M_001
12.326454,2020-0821-1634-28-250,Sess02_script06_User004M_001
12.431530,2020-0821-1634-28-500,Sess02_script06_User004M_001
12.212409,2020-0821-1634-28-750,Sess02_script06_User004M_001
12.272635,2020-0821-1634-29-000,Sess02_script06_User004M_001
12.261103,2020-0821-1634-29-250,Sess02_script06_User004M_001
12.280324,2020-0821-1634-29-500,Sess02_script06_User004M_001
12.298264,2020-0821-1634-29-750,Sess02_script06_User004M_001
12.131680,2020-0821-1634-30-000,Sess02_script06_User004M_002
12.153464,2020-0821-1634-30-250,Sess02_script06_User004M_002
12.264947,2020-0821-1634-30-500,Sess02_script06_User004M_002
12.499445,2020-0821-1634-30-750,Sess02_script06_User004M_002
12.500726,2020-0821-1634-31-000,Sess02_script06_User004M_002
12.535324,2020-0821-1634-31-250,Sess02_script06_User004M_002
12.480224,2020-0821-1634-31-500,Sess02_script06_User004M_002
12.646807,2020-0821-1634-31-750,Sess02_script06_User004M_002
12.808264,2020-0821-1634-32-000,Sess02_script06_User004M_002
12.940249,2020-0821-1634-32-250,Sess02_script06_User004M_002
13.026103,2020-0821-1634-32-500,Sess02_script06_User004M_002
13.057017,2020-0821-1634-32-750,Sess02_script06_User004M_002
13.012169,2020-0821-1634-33-000,Sess02_script06_User004M_002
12.995510,2020-0821-1634-33-250,Sess02_script06_User004M_002
12.957067,2020-0821-1634-33-500,Sess02_script06_User004M_002
12.959631,2020-0821-1634-33-750,Sess02_script06_User004M_002
12.901967,2020-0821-1634-34-000,Sess02_script06_User004M_002
12.754605,2020-0821-1634-34-250,Sess02_script06_User004M_002
12.704631,2020-0821-1634-34-500,Sess02_script06_User004M_002
12.709756,2020-0821-1634-34-750,Sess02_script06_User004M_002
12.722570,2020-0821-1634-35-000,Sess02_script06_User004M_002
12.844304,2020-0821-1634-35-250,Sess02_script06_User004M_002
12.835334,2020-0821-1634-35-500,Sess02_script06_User004M_002
12.757168,2020-0821-1634-35-750,Sess02_script06_User004M_002
12.845586,2020-0821-1634-36-000,Sess02_script06_User004M_002
13.040359,2020-0821-1634-36-250,Sess02_script06_User004M_002
13.214631,2020-0821-1634-36-500,Sess02_script06_User004M_002
13.420938,2020-0821-1634-36-750,Sess02_script06_User004M_002
13.467069,2020-0821-1634-37-000,Sess02_script06_User004M_003
13.508656,2020-0821-1634-37-250,Sess02_script06_User004M_003
13.429208,2020-0821-1634-37-500,Sess02_script06_User004M_003
13.327977,2020-0821-1634-37-750,Sess02_script06_User004M_003
13.219057,2020-0821-1634-38-000,Sess02_script06_User004M_003
13.124233,2020-0821-1634-38-250,Sess02_script06_User004M_003
13.202398,2020-0821-1634-38-500,Sess02_script06_User004M_003
13.427927,2020-0821-1634-38-750,Sess02_script06_User004M_004
13.664988,2020-0821-1634-39-000,Sess02_script06_User004M_004
13.813630,2020-0821-1634-39-250,Sess02_script06_User004M_004
13.884108,2020-0821-1634-39-500,Sess02_script06_User004M_004
13.885389,2020-0821-1634-39-750,Sess02_script06_User004M_004
13.898204,2020-0821-1634-40-000,Sess02_script06_User004M_004
13.768782,2020-0821-1634-40-250,Sess02_script06_User004M_004
13.788002,2020-0821-1634-40-500,Sess02_script06_User004M_005
13.864887,2020-0821-1634-40-750,Sess02_script06_User004M_005
14.100666,2020-0821-1634-41-000,Sess02_script06_User004M_005
14.629251,2020-0821-1634-41-250,Sess02_script06_User004M_005
15.130832,2020-0821-1634-41-500,Sess02_script06_User004M_005
15.601865,2020-0821-1634-41-750,Sess02_script06_User004M_005
15.765263,2020-0821-1634-42-000,Sess02_script06_User004M_005
15.730664,2020-0821-1634-42-250,Sess02_script06_User004M_005
15.660187,2020-0821-1634-42-500,Sess02_script06_User004M_005
15.475664,2020-0821-1634-42-750,Sess02_script06_User004M_005
15.155312,2020-0821-1634-43-000,Sess02_script06_User004M_005
14.931066,2020-0821-1634-43-250,Sess02_script06_User004M_005
14.767668,2020-0821-1634-43-500,Sess02_script06_User004M_005
14.654904,2020-0821-1634-43-750,Sess02_script06_User004M_005
14.601085,2020-0821-1634-44-000,Sess02_script06_User004M_005
14.547266,2020-0821-1634-44-250,Sess02_script06_User004M_005
14.507543,2020-0821-1634-44-500,Sess02_script06_User004M_005
14.462693,2020-0821-1634-44-750,Sess02_script06_User004M_005
14.418368,2020-0821-1634-45-000,Sess02_script06_User004M_005
14.461936,2020-0821-1634-45-250,Sess02_script06_User004M_005
14.454248,2020-0821-1634-45-500,Sess02_script06_User004M_005
14.446560,2020-0821-1634-45-750,Sess02_script06_User004M_005
14.551635,2020-0821-1634-46-000,Sess02_script06_User004M_005
14.725906,2020-0821-1634-46-250,Sess02_script06_User004M_005
14.914273,2020-0821-1634-46-500,Sess02_script06_User004M_005
14.943746,2020-0821-1634-46-750,Sess02_script06_User004M_005
14.915555,2020-0821-1634-47-000,Sess02_script06_User004M_005
14.865580,2020-0821-1634-47-250,Sess02_script06_User004M_005
14.825856,2020-0821-1634-47-500,Sess02_script06_User004M_005
14.784851,2020-0821-1634-47-750,Sess02_script06_User004M_005
14.651585,2020-0821-1634-48-000,Sess02_script06_User004M_005
14.549072,2020-0821-1634-48-250,Sess02_script06_User004M_005
14.517037,2020-0821-1634-48-500,Sess02_script06_User004M_005
14.591358,2020-0821-1634-48-750,Sess02_script06_User004M_005
14.833545,2020-0821-1634-49-000,Sess02_script06_User004M_005
15.080856,2020-0821-1634-49-250,Sess02_script06_User004M_005
15.392995,2020-0821-1634-49-500,Sess02_script06_User004M_005
15.472443,2020-0821-1634-49-750,Sess02_script06_User004M_005
15.548704,2020-0821-1634-50-000,Sess02_script06_User004M_005
15.453880,2020-0821-1634-50-250,Sess02_script06_User004M_005
15.297548,2020-0821-1634-50-500,Sess02_script06_User004M_005
15.151467,2020-0821-1634-50-750,Sess02_script06_User004M_005
15.007950,2020-0821-1634-51-000,Sess02_script06_User004M_005
15.002825,2020-0821-1634-51-250,Sess02_script06_User004M_005
15.119432,2020-0821-1634-51-500,Sess02_script06_User004M_005
15.420564,2020-0821-1634-51-750,Sess02_script06_User004M_005
15.594835,2020-0821-1634-52-000,Sess02_script06_User004M_005
15.693503,2020-0821-1634-52-250,Sess02_script06_User004M_005
15.772951,2020-0821-1634-52-500,Sess02_script06_User004M_005
15.806268,2020-0821-1634-52-750,Sess02_script06_User004M_005
15.848554,2020-0821-1634-53-000,Sess02_script06_User004M_005
15.910062,2020-0821-1634-53-250,Sess02_script06_User004M_005
15.929282,2020-0821-1634-53-500,Sess02_script06_User004M_005
15.970287,2020-0821-1634-53-750,Sess02_script06_User004M_005
16.068796,2020-0821-1634-54-000,Sess02_script06_User004M_005
16.066235,2020-0821-1634-54-250,Sess02_script06_User004M_005
16.093143,2020-0821-1634-54-500,Sess02_script06_User004M_005
16.021385,2020-0821-1634-54-750,Sess02_script06_User004M_005
15.948344,2020-0821-1634-55-000,Sess02_script06_User004M_005
15.862491,2020-0821-1634-55-250,Sess02_script06_User004M_005
15.799701,2020-0821-1634-55-500,Sess02_script06_User004M_005
15.766384,2020-0821-1634-55-750,Sess02_script06_User004M_005
15.688219,2020-0821-1634-56-000,Sess02_script06_User004M_005
15.666434,2020-0821-1634-56-250,Sess02_script06_User004M_005
15.625430,2020-0821-1634-56-500,Sess02_script06_User004M_005
15.607490,2020-0821-1634-56-750,Sess02_script06_User004M_005
15.589550,2020-0821-1634-57-000,Sess02_script06_User004M_005
15.561359,2020-0821-1634-57-250,Sess02_script06_User004M_005
15.562641,2020-0821-1634-57-500,Sess02_script06_User004M_005
15.558797,2020-0821-1634-57-750,Sess02_script06_User004M_005
15.538294,2020-0821-1634-58-000,Sess02_script06_User004M_005
15.556233,2020-0821-1634-58-250,Sess02_script06_User004M_005
15.570329,2020-0821-1634-58-500,Sess02_script06_User004M_005
15.580581,2020-0821-1634-58-750,Sess02_script06_User004M_005
15.556233,2020-0821-1634-59-000,Sess02_script06_User004M_005
15.551108,2020-0821-1634-59-250,Sess02_script06_User004M_005
15.597239,2020-0821-1634-59-500,Sess02_script06_User004M_005
15.859927,2020-0821-1634-59-750,Sess02_script06_User004M_005
16.358395,2020-0821-1635-00-000,Sess02_script06_User004M_005
16.631334,2020-0821-1635-00-250,Sess02_script06_User004M_005
17.146912,2020-0821-1635-00-500,Sess02_script06_User004M_005
17.526859,2020-0821-1635-00-750,Sess02_script06_User004M_005
17.688457,2020-0821-1635-01-000,Sess02_script06_User004M_005
17.616699,2020-0821-1635-01-250,Sess02_script06_User004M_005
17.423206,2020-0821-1635-01-500,Sess02_script06_User004M_005
17.205368,2020-0821-1635-01-750,Sess02_script06_User004M_005
17.086197,2020-0821-1635-02-000,Sess02_script06_User004M_005
16.986246,2020-0821-1635-02-250,Sess02_script06_User004M_005
17.025827,2020-0821-1635-02-500,Sess02_script06_User004M_005
17.192411,2020-0821-1635-02-750,Sess02_script06_User004M_005
17.210350,2020-0821-1635-03-000,Sess02_script06_User004M_005
17.170628,2020-0821-1635-03-250,Sess02_script06_User004M_005
17.161657,2020-0821-1635-03-500,Sess02_script06_User004M_005
16.977135,2020-0821-1635-03-750,Sess02_script06_User004M_006
16.868216,2020-0821-1635-04-000,Sess02_script06_User004M_006
16.737511,2020-0821-1635-04-250,Sess02_script06_User004M_006
16.658064,2020-0821-1635-04-500,Sess02_script06_User004M_006
16.592712,2020-0821-1635-04-750,Sess02_script06_User004M_006
16.827209,2020-0821-1635-05-000,Sess02_script06_User004M_006
17.265451,2020-0821-1635-05-250,Sess02_script06_User004M_006
17.546080,2020-0821-1635-05-500,Sess02_script06_User004M_006
17.897327,2020-0821-1635-05-750,Sess02_script06_User004M_006
18.021624,2020-0821-1635-06-000,Sess02_script06_User004M_006
18.115313,2020-0821-1635-06-250,Sess02_script06_User004M_006
18.190916,2020-0821-1635-06-500,Sess02_script06_User004M_006
18.312649,2020-0821-1635-06-750,Sess02_script06_User004M_006
18.333151,2020-0821-1635-07-000,Sess02_script06_User004M_006
18.242172,2020-0821-1635-07-250,Sess02_script06_User004M_006
17.834684,2020-0821-1635-07-500,Sess02_script06_User004M_006
17.682196,2020-0821-1635-07-750,Sess02_script06_User004M_006
17.655287,2020-0821-1635-08-000,Sess02_script06_User004M_006
17.620689,2020-0821-1635-08-250,Sess02_script06_User004M_006
17.691166,2020-0821-1635-08-500,Sess02_script06_User004M_006
17.711668,2020-0821-1635-08-750,Sess02_script06_User004M_006
17.733452,2020-0821-1635-09-000,Sess02_script06_User004M_006
17.777021,2020-0821-1635-09-250,Sess02_script06_User004M_006
17.873127,2020-0821-1635-09-500,Sess02_script06_User004M_006
17.994860,2020-0821-1635-09-750,Sess02_script06_User004M_006
18.120438,2020-0821-1635-10-000,Sess02_script06_User004M_006
18.165287,2020-0821-1635-10-250,Sess02_script06_User004M_006
18.194759,2020-0821-1635-10-500,Sess02_script06_User004M_006
18.196041,2020-0821-1635-10-750,Sess02_script06_User004M_006
18.190916,2020-0821-1635-11-000,Sess02_script06_User004M_006
18.192198,2020-0821-1635-11-250,Sess02_script06_User004M_006
18.155037,2020-0821-1635-11-500,Sess02_script06_User004M_006
18.147348,2020-0821-1635-11-750,Sess02_script06_User004M_006
18.148628,2020-0821-1635-12-000,Sess02_script06_User004M_006
18.153755,2020-0821-1635-12-250,Sess02_script06_User004M_006
18.155037,2020-0821-1635-12-500,Sess02_script06_User004M_006
18.181946,2020-0821-1635-12-750,Sess02_script06_User004M_006
18.199884,2020-0821-1635-13-000,Sess02_script06_User004M_006
18.206293,2020-0821-1635-13-250,Sess02_script06_User004M_006
18.363905,2020-0821-1635-13-500,Sess02_script06_User004M_006
18.659910,2020-0821-1635-13-750,Sess02_script06_User004M_006
19.161543,2020-0821-1635-14-000,Sess02_script06_User004M_006
19.663025,2020-0821-1635-14-250,Sess02_script06_User004M_006
20.164845,2020-0821-1635-14-500,Sess02_script06_User004M_006
20.501083,2020-0821-1635-14-750,Sess02_script06_User004M_006
20.328094,2020-0821-1635-15-000,Sess02_script06_User004M_006
19.359350,2020-0821-1635-15-250,Sess02_script06_User004M_006
19.151251,2020-0821-1635-15-500,Sess02_script06_User004M_006
18.987230,2020-0821-1635-15-750,Sess02_script06_User004M_006
18.775009,2020-0821-1635-16-000,Sess02_script06_User004M_006
18.617395,2020-0821-1635-16-250,Sess02_script06_User004M_006
18.921089,2020-0821-1635-16-500,Sess02_script06_User004M_006
18.915964,2020-0821-1635-16-750,Sess02_script06_User004M_006
18.892899,2020-0821-1635-17-000,Sess02_script06_User004M_006
18.922371,2020-0821-1635-17-250,Sess02_script06_User004M_006
19.127396,2020-0821-1635-17-500,Sess02_script06_User004M_006
19.592548,2020-0821-1635-17-750,Sess02_script06_User004M_006
20.152031,2020-0821-1635-18-000,Sess02_script06_User004M_006
20.533119,2020-0821-1635-18-250,Sess02_script06_User004M_006
20.715645,2020-0821-1635-18-500,Sess02_script06_User004M_006
20.691298,2020-0821-1635-18-750,Sess02_script06_User004M_006
20.734865,2020-0821-1635-19-000,Sess02_script06_User004M_006
20.860443,2020-0821-1635-19-250,Sess02_script06_User004M_006
21.033434,2020-0821-1635-19-500,Sess02_script06_User004M_006
21.427511,2020-0821-1635-19-750,Sess02_script06_User004M_006
21.368567,2020-0821-1635-20-000,Sess02_script06_User004M_006
21.244270,2020-0821-1635-20-250,Sess02_script06_User004M_006
20.941858,2020-0821-1635-20-500,Sess02_script06_User004M_006
20.668919,2020-0821-1635-20-750,Sess02_script06_User004M_006
20.419043,2020-0821-1635-21-000,Sess02_script06_User004M_006
20.176172,2020-0821-1635-21-250,Sess02_script06_User004M_006
20.100569,2020-0821-1635-21-500,Sess02_script06_User004M_006
20.229990,2020-0821-1635-21-750,Sess02_script06_User004M_006
20.376072,2020-0821-1635-22-000,Sess02_script06_User004M_006
20.312000,2020-0821-1635-22-250,Sess02_script06_User004M_006
20.332504,2020-0821-1635-22-500,Sess02_script06_User004M_006
20.379915,2020-0821-1635-22-750,Sess02_script06_User004M_006
20.169765,2020-0821-1635-23-000,Sess02_script06_User004M_006
20.086473,2020-0821-1635-23-250,Sess02_script06_User004M_006
19.949362,2020-0821-1635-23-500,Sess02_script06_User004M_006
19.816813,2020-0821-1635-23-750,Sess02_script06_User004M_006
19.978270,2020-0821-1635-24-000,Sess02_script06_User004M_006
20.262743,2020-0821-1635-24-250,Sess02_script06_User004M_006
20.422918,2020-0821-1635-24-500,Sess02_script06_User004M_006
20.579250,2020-0821-1635-24-750,Sess02_script06_User004M_006
20.657982,2020-0821-1635-25-000,Sess02_script06_User004M_006
20.565720,2020-0821-1635-25-250,Sess02_script06_User004M_006
20.486273,2020-0821-1635-25-500,Sess02_script06_User004M_006
20.449112,2020-0821-1635-25-750,Sess02_script06_User004M_007
20.511900,2020-0821-1635-26-000,Sess02_script06_User004M_007
20.552906,2020-0821-1635-26-250,Sess02_script06_User004M_007
20.764338,2020-0821-1635-26-500,Sess02_script06_User004M_007
21.038559,2020-0821-1635-26-750,Sess02_script06_User004M_007
21.346783,2020-0821-1635-27-000,Sess02_script06_User004M_007
21.241707,2020-0821-1635-27-250,Sess02_script06_User004M_007
20.894445,2020-0821-1635-27-500,Sess02_script06_User004M_007
20.653542,2020-0821-1635-27-750,Sess02_script06_User004M_007
20.363943,2020-0821-1635-28-000,Sess02_script06_User004M_007
19.905794,2020-0821-1635-28-250,Sess02_script06_User004M_007
19.654074,2020-0821-1635-28-500,Sess02_script06_User004M_007
19.598972,2020-0821-1635-28-750,Sess02_script06_User004M_007
19.442640,2020-0821-1635-29-000,Sess02_script06_User004M_007
19.367809,2020-0821-1635-29-250,Sess02_script06_User004M_007
19.298613,2020-0821-1635-29-500,Sess02_script06_User004M_007
19.247356,2020-0821-1635-29-750,Sess02_script06_User004M_007
19.255045,2020-0821-1635-30-000,Sess02_script06_User004M_007
19.280674,2020-0821-1635-30-250,Sess02_script06_User004M_007
19.316553,2020-0821-1635-30-500,Sess02_script06_User004M_007
19.256327,2020-0821-1635-30-750,Sess02_script06_User004M_007
19.403688,2020-0821-1635-31-000,Sess02_script06_User004M_007
19.439568,2020-0821-1635-31-250,Sess02_script06_User004M_007
19.265297,2020-0821-1635-31-500,Sess02_script06_User004M_007
19.424191,2020-0821-1635-31-750,Sess02_script06_User004M_007
19.413940,2020-0821-1635-32-000,Sess02_script06_User004M_007
19.379341,2020-0821-1635-32-250,Sess02_script06_User004M_007
19.313990,2020-0821-1635-32-500,Sess02_script06_User004M_007
19.266579,2020-0821-1635-32-750,Sess02_script06_User004M_007
19.451101,2020-0821-1635-33-000,Sess02_script06_User004M_007
19.952131,2020-0821-1635-33-250,Sess02_script06_User004M_007
20.164845,2020-0821-1635-33-500,Sess02_script06_User004M_007
20.662542,2020-0821-1635-33-750,Sess02_script06_User004M_007
20.987303,2020-0821-1635-34-000,Sess02_script06_User004M_007
21.030870,2020-0821-1635-34-250,Sess02_script06_User004M_007
21.072561,2020-0821-1635-34-500,Sess02_script06_User004M_007
21.007210,2020-0821-1635-34-750,Sess02_script06_User004M_007
20.904697,2020-0821-1635-35-000,Sess02_script06_User004M_007
20.734270,2020-0821-1635-35-250,Sess02_script06_User004M_007
20.475426,2020-0821-1635-35-500,Sess02_script06_User004M_007
20.459362,2020-0821-1635-35-750,Sess02_script06_User004M_007
20.520870,2020-0821-1635-36-000,Sess02_script06_User004M_007
20.572126,2020-0821-1635-36-250,Sess02_script06_User004M_007
20.572126,2020-0821-1635-36-500,Sess02_script06_User004M_007
20.547779,2020-0821-1635-36-750,Sess02_script06_User004M_007
20.492680,2020-0821-1635-37-000,Sess02_script06_User004M_007
20.443985,2020-0821-1635-37-250,Sess02_script06_User004M_007
20.376072,2020-0821-1635-37-500,Sess02_script06_User004M_007
20.270996,2020-0821-1635-37-750,Sess02_script06_User004M_007
20.235117,2020-0821-1635-38-000,Sess02_script06_User004M_007
20.199238,2020-0821-1635-38-250,Sess02_script06_User004M_007
20.128759,2020-0821-1635-38-500,Sess02_script06_User004M_007
20.032654,2020-0821-1635-38-750,Sess02_script06_User004M_007
20.037779,2020-0821-1635-39-000,Sess02_script06_User004M_007
19.996775,2020-0821-1635-39-250,Sess02_script06_User004M_007
19.971863,2020-0821-1635-39-500,Sess02_script06_User004M_007
19.969299,2020-0821-1635-39-750,Sess02_script06_User004M_007
19.973145,2020-0821-1635-40-000,Sess02_script06_User004M_007
20.028244,2020-0821-1635-40-250,Sess02_script06_User004M_007
20.141008,2020-0821-1635-40-500,Sess02_script06_User004M_007
20.226862,2020-0821-1635-40-750,Sess02_script06_User004M_007
20.306311,2020-0821-1635-41-000,Sess02_script06_User004M_007
20.342190,2020-0821-1635-41-250,Sess02_script06_User004M_007
20.489552,2020-0821-1635-41-500,Sess02_script06_User004M_007
20.503647,2020-0821-1635-41-750,Sess02_script06_User004M_007
20.698986,2020-0821-1635-42-000,Sess02_script06_User004M_007
20.814312,2020-0821-1635-42-250,Sess02_script06_User004M_007
20.889915,2020-0821-1635-42-500,Sess02_script06_User004M_007
20.886072,2020-0821-1635-42-750,Sess02_script06_User004M_007
20.875820,2020-0821-1635-43-000,Sess02_script06_User004M_007
20.965519,2020-0821-1635-43-250,Sess02_script06_User004M_007
21.074438,2020-0821-1635-43-500,Sess02_script06_User004M_007
21.322435,2020-0821-1635-43-750,Sess02_script06_User004M_007
21.441607,2020-0821-1635-44-000,Sess02_script06_User004M_007
21.489019,2020-0821-1635-44-250,Sess02_script06_User004M_007
21.108440,2020-0821-1635-44-500,Sess02_script06_User004M_007
21.145601,2020-0821-1635-44-750,Sess02_script06_User004M_007
21.250677,2020-0821-1635-45-000,Sess02_script06_User004M_007
20.730425,2020-0821-1635-45-250,Sess02_script06_User004M_007
20.843189,2020-0821-1635-45-500,Sess02_script06_User004M_007
20.922636,2020-0821-1635-45-750,Sess02_script06_User004M_007
20.966206,2020-0821-1635-46-000,Sess02_script06_User004M_007
21.040525,2020-0821-1635-46-250,Sess02_script06_User004M_007
21.254522,2020-0821-1635-46-500,Sess02_script06_User004M_007
21.553089,2020-0821-1635-46-750,Sess02_script06_User004M_007
22.079174,2020-0821-1635-47-000,Sess02_script06_User004M_007
22.343533,2020-0821-1635-47-250,Sess02_script06_User004M_007
22.489613,2020-0821-1635-47-500,Sess02_script06_User004M_008
22.517803,2020-0821-1635-47-750,Sess02_script06_User004M_008
22.807163,2020-0821-1635-48-000,Sess02_script06_User004M_008
23.151863,2020-0821-1635-48-250,Sess02_script06_User004M_008
23.671364,2020-0821-1635-48-500,Sess02_script06_User004M_008
24.179459,2020-0821-1635-48-750,Sess02_script06_User004M_008
24.647827,2020-0821-1635-49-000,Sess02_script06_User004M_008
24.932892,2020-0821-1635-49-250,Sess02_script06_User004M_008
24.903419,2020-0821-1635-49-500,Sess02_script06_User004M_008
24.715052,2020-0821-1635-49-750,Sess02_script06_User004M_008
24.552313,2020-0821-1635-50-000,Sess02_script06_User004M_008
24.402388,2020-0821-1635-50-250,Sess02_script06_User004M_008
24.066660,2020-0821-1635-50-500,Sess02_script06_User004M_008
24.111507,2020-0821-1635-50-750,Sess02_script06_User004M_008
24.108946,2020-0821-1635-51-000,Sess02_script06_User004M_008
24.140980,2020-0821-1635-51-250,Sess02_script06_User004M_008
24.199926,2020-0821-1635-51-500,Sess02_script06_User004M_008
24.128166,2020-0821-1635-51-750,Sess02_script06_User004M_008
24.024372,2020-0821-1635-52-000,Sess02_script06_User004M_008
23.922550,2020-0821-1635-52-250,Sess02_script06_User004M_008
23.876419,2020-0821-1635-52-500,Sess02_script06_User004M_008
23.807222,2020-0821-1635-52-750,Sess02_script06_User004M_008
23.764936,2020-0821-1635-53-000,Sess02_script06_User004M_008
23.831570,2020-0821-1635-53-250,Sess02_script06_User004M_008
24.081444,2020-0821-1635-53-500,Sess02_script06_User004M_008
24.413328,2020-0821-1635-53-750,Sess02_script06_User004M_008
24.594007,2020-0821-1635-54-000,Sess02_script06_User004M_008
24.832941,2020-0821-1635-54-250,Sess02_script06_User004M_008
24.827816,2020-0821-1635-54-500,Sess02_script06_User004M_008
24.721458,2020-0821-1635-54-750,Sess02_script06_User004M_008
24.508745,2020-0821-1635-55-000,Sess02_script06_User004M_008
24.411358,2020-0821-1635-55-250
24.214022,2020-0821-1635-55-500
23.907764,2020-0821-1635-55-750
23.699585,2020-0821-1635-56-000
23.872574,2020-0821-1635-56-250
24.067348,2020-0821-1635-56-500
24.303127,2020-0821-1635-56-750
24.421017,2020-0821-1635-57-000
24.465866,2020-0821-1635-57-250
24.445364,2020-0821-1635-57-500
24.365917,2020-0821-1635-57-750
24.235212,2020-0821-1635-58-000
24.028906,2020-0821-1635-58-250
23.603479,2020-0821-1635-58-500
23.495840,2020-0821-1635-58-750
23.397799,2020-0821-1635-59-000
23.451618,2020-0821-1635-59-250
23.672020,2020-0821-1635-59-500
23.932146,2020-0821-1635-59-750
24.180740,2020-0821-1636-00-000
24.697802,2020-0821-1636-00-250
25.198143,2020-0821-1636-00-500
25.692728,2020-0821-1636-00-750
26.075148,2020-0821-1636-01-000,Sess02_script06_User004M_009
26.194757,2020-0821-1636-01-250,Sess02_script06_User004M_009
26.107620,2020-0821-1636-01-500,Sess02_script06_User004M_009
25.829556,2020-0821-1636-01-750,Sess02_script06_User004M_009
25.619404,2020-0821-1636-02-000,Sess02_script06_User004M_009
25.519455,2020-0821-1636-02-250,Sess02_script06_User004M_009
25.294771,2020-0821-1636-02-500,Sess02_script06_User004M_009
25.238388,2020-0821-1636-02-750,Sess02_script06_User004M_009
25.203791,2020-0821-1636-03-000,Sess02_script06_User004M_009
25.166630,2020-0821-1636-03-250,Sess02_script06_User004M_009
25.139721,2020-0821-1636-03-500,Sess02_script06_User004M_009
25.252483,2020-0821-1636-03-750,Sess02_script06_User004M_009
25.244795,2020-0821-1636-04-000,Sess02_script06_User004M_009
25.476730,2020-0821-1636-04-250,Sess02_script06_User004M_009
25.577961,2020-0821-1636-04-500,Sess02_script06_User004M_009
25.429317,2020-0821-1636-04-750,Sess02_script06_User004M_009
25.403690,2020-0821-1636-05-000
25.693289,2020-0821-1636-05-250
26.035425,2020-0821-1636-05-500
26.200726,2020-0821-1636-05-750
26.702194,2020-0821-1636-06-000
27.193815,2020-0821-1636-06-250
27.566097,2020-0821-1636-06-500
26.902882,2020-0821-1636-06-750
26.400015,2020-0821-1636-07-000
26.218664,2020-0821-1636-07-250
26.342960,2020-0821-1636-07-500
26.599241,2020-0821-1636-07-750
26.902935,2020-0821-1636-08-000
27.024670,2020-0821-1636-08-250
27.092585,2020-0821-1636-08-500
27.432831,2020-0821-1636-08-750
27.255995,2020-0821-1636-09-000
27.057377,2020-0821-1636-09-250
26.811346,2020-0821-1636-09-500
26.834412,2020-0821-1636-09-750
26.717804,2020-0821-1636-10-000
26.633230,2020-0821-1636-10-250
26.628105,2020-0821-1636-10-500
26.689613,2020-0821-1636-10-750
26.711397,2020-0821-1636-11-000
26.608885,2020-0821-1636-11-250
26.467930,2020-0821-1636-11-500
26.303236,2020-0821-1636-11-750
26.331427,2020-0821-1636-12-000
26.323740,2020-0821-1636-12-250
26.269920,2020-0821-1636-12-500
26.390373,2020-0821-1636-12-750
26.435221,2020-0821-1636-13-000
26.331427,2020-0821-1636-13-250
26.331427,2020-0821-1636-13-500
26.413437,2020-0821-1636-13-750
26.412157,2020-0821-1636-14-000
26.409594,2020-0821-1636-14-250
26.349367,2020-0821-1636-14-500
26.277609,2020-0821-1636-14-750
26.225071,2020-0821-1636-15-000
26.154593,2020-0821-1636-15-250
26.180222,2020-0821-1636-15-500
26.199442,2020-0821-1636-15-750
26.217382,2020-0821-1636-16-000
26.202005,2020-0821-1636-16-250
26.240448,2020-0821-1636-16-500
26.264793,2020-0821-1636-16-750
26.277609,2020-0821-1636-17-000
26.272482,2020-0821-1636-17-250
26.285297,2020-0821-1636-17-500
26.267357,2020-0821-1636-17-750
26.254543,2020-0821-1636-18-000
26.234041,2020-0821-1636-18-250
26.273764,2020-0821-1636-18-500
26.269920,2020-0821-1636-18-750
26.263514,2020-0821-1636-19-000
26.236603,2020-0821-1636-19-250
26.240448,2020-0821-1636-19-500
26.236603,2020-0821-1636-19-750
26.237885,2020-0821-1636-20-000
26.235321,2020-0821-1636-20-250
26.275045,2020-0821-1636-20-500
26.298111,2020-0821-1636-20-750
26.312206,2020-0821-1636-21-000
26.290422,2020-0821-1636-21-250
26.340397,2020-0821-1636-21-500
26.332708,2020-0821-1636-21-750
26.333990,2020-0821-1636-22-000
26.301954,2020-0821-1636-22-250
26.313488,2020-0821-1636-22-500
26.326302,2020-0821-1636-22-750
26.326302,2020-0821-1636-23-000
26.299393,2020-0821-1636-23-250
26.303236,2020-0821-1636-23-500
26.308363,2020-0821-1636-23-750
26.319895,2020-0821-1636-24-000
26.296829,2020-0821-1636-24-250
26.317331,2020-0821-1636-24-500
26.328865,2020-0821-1636-24-750
26.340397,2020-0821-1636-25-000
26.317331,2020-0821-1636-25-250
26.335272,2020-0821-1636-25-500
26.359619,2020-0821-1636-25-750
26.358337,2020-0821-1636-26-000
26.340397,2020-0821-1636-26-250
26.390373,2020-0821-1636-26-500
26.376276,2020-0821-1636-26-750
26.357056,2020-0821-1636-27-000
26.328865,2020-0821-1636-27-250
26.337835,2020-0821-1636-27-500
26.335272,2020-0821-1636-27-750
26.303236,2020-0821-1636-28-000
26.284016,2020-0821-1636-28-250
26.313488,2020-0821-1636-28-500
26.325020,2020-0821-1636-28-750
26.301954,2020-0821-1636-29-000
26.296829,2020-0821-1636-29-250
26.307081,2020-0821-1636-29-500
26.313488,2020-0821-1636-29-750
26.282734,2020-0821-1636-30-000
26.285297,2020-0821-1636-30-250
26.316051,2020-0821-1636-30-500
26.348085,2020-0821-1636-30-750
