32.68,76.75,15:17:10.750
32.68,77.0,15:17:11.000
32.71,77.25,15:17:11.250
32.71,77.5,15:17:11.500
32.71,77.75,15:17:11.750
32.71,78.0,15:17:12.000
32.68,78.25,15:17:12.250
32.68,78.5,15:17:12.500
32.68,78.75,15:17:12.750
32.68,79.0,15:17:13.000
32.68,79.25,15:17:13.250
32.68,79.5,15:17:13.500
32.68,79.75,15:17:13.750
32.68,80.0,15:17:14.000
32.68,80.25,15:17:14.250
32.68,80.5,15:17:14.500
32.68,80.75,15:17:14.750
32.68,81.0,15:17:15.000
32.71,81.25,15:17:15.250
32.71,81.5,15:17:15.500
32.71,81.75,15:17:15.750
32.71,82.0,15:17:16.000
32.71,82.25,15:17:16.250
32.71,82.5,15:17:16.500
32.71,82.75,15:17:16.750
32.71,83.0,15:17:17.000
32.68,83.25,15:17:17.250
32.68,83.5,15:17:17.500
32.68,83.75,15:17:17.750
32.68,84.0,15:17:18.000
32.73,84.25,15:17:18.250
32.73,84.5,15:17:18.500
32.73,84.75,15:17:18.750
32.73,85.0,15:17:19.000
32.71,85.25,15:17:19.250
32.71,85.5,15:17:19.500
32.71,85.75,15:17:19.750
32.71,86.0,15:17:20.000
32.73,86.25,15:17:20.250
32.73,86.5,15:17:20.500
32.73,86.75,15:17:20.750
32.73,87.0,15:17:21.000
32.71,87.25,15:17:21.250
32.71,87.5,15:17:21.500
32.71,87.75,15:17:21.750
32.71,88.0,15:17:22.000
32.71,88.25,15:17:22.250
32.71,88.5,15:17:22.500
32.71,88.75,15:17:22.750
32.71,89.0,15:17:23.000
32.71,89.25,15:17:23.250
32.71,89.5,15:17:23.500
32.71,89.75,15:17:23.750
32.71,90.0,15:17:24.000
32.68,90.25,15:17:24.250
32.68,90.5,15:17:24.500
32.68,90.75,15:17:24.750
32.68,91.0,15:17:25.000
32.71,91.25,15:17:25.250
32.71,91.5,15:17:25.500
32.71,91.75,15:17:25.750
32.71,92.0,15:17:26.000
32.73,92.25,15:17:26.250
32.73,92.5,15:17:26.500
32.73,92.75,15:17:26.750
32.73,93.0,15:17:27.000
32.73,93.25,15:17:27.250
32.73,93.5,15:17:27.500
32.73,93.75,15:17:27.750
32.73,94.0,15:17:28.000
32.73,94.25,15:17:28.250
32.73,94.5,15:17:28.500
32.73,94.75,15:17:28.750
32.73,95.0,15:17:29.000
32.75,95.25,15:17:29.250
32.75,95.5,15:17:29.500
32.75,95.75,15:17:29.750
32.75,96.0,15:17:30.000
32.75,96.25,15:17:30.250
32.75,96.5,15:17:30.500
32.75,96.75,15:17:30.750
32.75,97.0,15:17:31.000
32.75,97.25,15:17:31.250
32.75,97.5,15:17:31.500
32.75,97.75,15:17:31.750
32.75,98.0,15:17:32.000
32.73,98.25,15:17:32.250
32.73,98.5,15:17:32.500
32.73,98.75,15:17:32.750
32.73,99.0,15:17:33.000
32.77,99.25,15:17:33.250
32.77,99.5,15:17:33.500
32.77,99.75,15:17:33.750
32.77,100.0,15:17:34.000
32.75,100.25,15:17:34.250
32.75,100.5,15:17:34.500
32.75,100.75,15:17:34.750
32.75,101.0,15:17:35.000
32.75,101.25,15:17:35.250
32.75,101.5,15:17:35.500
32.75,101.75,15:17:35.750
32.75,102.0,15:17:36.000
32.75,102.25,15:17:36.250
32.75,102.5,15:17:36.500
32.75,102.75,15:17:36.750
32.75,103.0,15:17:37.000
32.75,103.25,15:17:37.250
32.75,103.5,15:17:37.500
32.75,103.75,15:17:37.750
32.75,104.0,15:17:38.000
32.77,104.25,15:17:38.250
32.77,104.5,15:17:38.500
32.77,104.75,15:17:38.750
32.77,105.0,15:17:39.000
32.77,105.25,15:17:39.250
32.77,105.5,15:17:39.500
32.77,105.75,15:17:39.750
32.77,106.0,15:17:40.000
32.79,106.25,15:17:40.250
32.79,106.5,15:17:40.500
32.79,106.75,15:17:40.750
32.79,107.0,15:17:41.000
32.79,107.25,15:17:41.250
32.79,107.5,15:17:41.500
32.79,107.75,15:17:41.750
32.79,108.0,15:17:42.000
32.77,108.25,15:17:42.250
32.77,108.5,15:17:42.500
32.77,108.75,15:17:42.750
32.77,109.0,15:17:43.000
32.77,109.25,15:17:43.250
32.77,109.5,15:17:43.500
32.77,109.75,15:17:43.750
32.77,110.0,15:17:44.000
32.79,110.25,15:17:44.250
32.79,110.5,15:17:44.500
32.79,110.75,15:17:44.750
32.79,111.0,15:17:45.000
32.77,111.25,15:17:45.250
32.77,111.5,15:17:45.500
32.77,111.75,15:17:45.750
32.77,112.0,15:17:46.000
32.77,112.25,15:17:46.250
32.77,112.5,15:17:46.500
32.77,112.75,15:17:46.750
32.77,113.0,15:17:47.000
32.75,113.25,15:17:47.250
32.75,113.5,15:17:47.500
32.75,113.75,15:17:47.750
32.75,114.0,15:17:48.000
32.77,114.25,15:17:48.250
32.77,114.5,15:17:48.500
32.77,114.75,15:17:48.750
32.77,115.0,15:17:49.000
32.79,115.25,15:17:49.250
32.79,115.5,15:17:49.500
32.79,115.75,15:17:49.750
32.79,116.0,15:17:50.000
32.77,116.25,15:17:50.250
32.77,116.5,15:17:50.500
32.77,116.75,15:17:50.750
32.77,117.0,15:17:51.000
32.77,117.25,15:17:51.250
32.77,117.5,15:17:51.500
32.77,117.75,15:17:51.750
32.77,118.0,15:17:52.000
32.77,118.25,15:17:52.250
32.77,118.5,15:17:52.500
32.77,118.75,15:17:52.750
32.77,119.0,15:17:53.000
32.77,119.25,15:17:53.250
32.77,119.5,15:17:53.500
32.77,119.75,15:17:53.750
32.77,120.0,15:17:54.000
32.79,120.25,15:17:54.250
32.79,120.5,15:17:54.500
32.79,120.75,15:17:54.750
32.79,121.0,15:17:55.000
32.75,121.25,15:17:55.250
32.75,121.5,15:17:55.500
32.75,121.75,15:17:55.750
32.75,122.0,15:17:56.000
32.75,122.25,15:17:56.250
32.75,122.5,15:17:56.500
32.75,122.75,15:17:56.750
32.75,123.0,15:17:57.000
32.68,123.25,15:17:57.250
32.68,123.5,15:17:57.500
32.68,123.75,15:17:57.750
32.68,124.0,15:17:58.000
32.73,124.25,15:17:58.250
32.73,124.5,15:17:58.500
32.73,124.75,15:17:58.750
32.73,125.0,15:17:59.000
32.71,125.25,15:17:59.250
32.71,125.5,15:17:59.500
32.71,125.75,15:17:59.750
32.71,126.0,15:18:00.000
32.75,126.25,15:18:00.250
32.75,126.5,15:18:00.500
32.75,126.75,15:18:00.750
32.75,127.0,15:18:01.000
32.75,127.25,15:18:01.250
32.75,127.5,15:18:01.500
32.75,127.75,15:18:01.750
32.75,128.0,15:18:02.000
32.75,128.25,15:18:02.250
32.75,128.5,15:18:02.500
32.75,128.75,15:18:02.750
32.75,129.0,15:18:03.000
32.75,129.25,15:18:03.250
32.75,129.5,15:18:03.500
32.75,129.75,15:18:03.750
32.75,130.0,15:18:04.000
32.77,130.25,15:18:04.250
32.77,130.5,15:18:04.500
32.77,130.75,15:18:04.750
32.77,131.0,15:18:05.000
32.77,131.25,15:18:05.250
32.77,131.5,15:18:05.500
32.77,131.75,15:18:05.750
32.77,132.0,15:18:06.000
32.75,132.25,15:18:06.250
32.75,132.5,15:18:06.500
32.75,132.75,15:18:06.750
32.75,133.0,15:18:07.000
32.75,133.25,15:18:07.250
32.75,133.5,15:18:07.500
32.75,133.75,15:18:07.750
32.75,134.0,15:18:08.000
32.77,134.25,15:18:08.250
32.77,134.5,15:18:08.500
32.77,134.75,15:18:08.750
32.77,135.0,15:18:09.000
32.75,135.25,15:18:09.250
32.75,135.5,15:18:09.500
32.75,135.75,15:18:09.750
32.75,136.0,15:18:10.000
32.77,136.25,15:18:10.250
32.77,136.5,15:18:10.500
32.77,136.75,15:18:10.750
32.77,137.0,15:18:11.000
32.77,137.25,15:18:11.250
32.77,137.5,15:18:11.500
32.77,137.75,15:18:11.750
32.77,138.0,15:18:12.000
32.75,138.25,15:18:12.250
32.75,138.5,15:18:12.500
32.75,138.75,15:18:12.750
32.75,139.0,15:18:13.000
32.75,139.25,15:18:13.250
32.75,139.5,15:18:13.500
32.75,139.75,15:18:13.750
32.75,140.0,15:18:14.000
32.75,140.25,15:18:14.250
32.75,140.5,15:18:14.500
32.75,140.75,15:18:14.750
32.75,141.0,15:18:15.000
32.77,141.25,15:18:15.250
32.77,141.5,15:18:15.500
32.77,141.75,15:18:15.750
32.77,142.0,15:18:16.000
32.75,142.25,15:18:16.250
32.75,142.5,15:18:16.500
32.75,142.75,15:18:16.750
32.75,143.0,15:18:17.000
32.71,143.25,15:18:17.250
32.71,143.5,15:18:17.500
32.71,143.75,15:18:17.750
32.71,144.0,15:18:18.000
32.68,144.25,15:18:18.250
32.68,144.5,15:18:18.500
32.68,144.75,15:18:18.750
32.68,145.0,15:18:19.000
32.65,145.25,15:18:19.250
32.65,145.5,15:18:19.500
32.65,145.75,15:18:19.750
32.65,146.0,15:18:20.000
32.65,146.25,15:18:20.250
32.65,146.5,15:18:20.500
32.65,146.75,15:18:20.750
32.65,147.0,15:18:21.000
32.65,147.25,15:18:21.250
32.65,147.5,15:18:21.500
32.65,147.75,15:18:21.750
32.65,148.0,15:18:22.000
32.63,148.25,15:18:22.250
32.63,148.5,15:18:22.500
32.63,148.75,15:18:22.750
32.63,149.0,15:18:23.000
32.61,149.25,15:18:23.250
32.61,149.5,15:18:23.500
32.61,149.75,15:18:23.750
32.61,150.0,15:18:24.000
32.61,150.25,15:18:24.250
32.61,150.5,15:18:24.500
32.61,150.75,15:18:24.750
32.61,151.0,15:18:25.000
32.59,151.25,15:18:25.250
32.59,151.5,15:18:25.500
32.59,151.75,15:18:25.750
32.59,152.0,15:18:26.000
32.50,152.25,15:18:26.250
32.50,152.5,15:18:26.500
32.50,152.75,15:18:26.750
32.50,153.0,15:18:27.000
32.73,153.25,15:18:27.250
32.73,153.5,15:18:27.500
32.73,153.75,15:18:27.750
32.73,154.0,15:18:28.000
32.79,154.25,15:18:28.250
32.79,154.5,15:18:28.500
32.79,154.75,15:18:28.750
32.79,155.0,15:18:29.000
32.83,155.25,15:18:29.250
32.83,155.5,15:18:29.500
32.83,155.75,15:18:29.750
32.83,156.0,15:18:30.000
32.79,156.25,15:18:30.250
32.79,156.5,15:18:30.500
32.79,156.75,15:18:30.750
32.79,157.0,15:18:31.000
32.81,157.25,15:18:31.250
32.81,157.5,15:18:31.500
32.81,157.75,15:18:31.750
32.81,158.0,15:18:32.000
32.81,158.25,15:18:32.250
32.81,158.5,15:18:32.500
32.81,158.75,15:18:32.750
32.81,159.0,15:18:33.000
32.81,159.25,15:18:33.250
32.81,159.5,15:18:33.500
32.81,159.75,15:18:33.750
32.81,160.0,15:18:34.000
32.81,160.25,15:18:34.250
32.81,160.5,15:18:34.500
32.81,160.75,15:18:34.750
32.81,161.0,15:18:35.000
32.81,161.25,15:18:35.250
32.81,161.5,15:18:35.500
32.81,161.75,15:18:35.750
32.81,162.0,15:18:36.000
32.79,162.25,15:18:36.250
32.79,162.5,15:18:36.500
32.79,162.75,15:18:36.750
32.79,163.0,15:18:37.000
32.81,163.25,15:18:37.250
32.81,163.5,15:18:37.500
32.81,163.75,15:18:37.750
32.81,164.0,15:18:38.000
32.83,164.25,15:18:38.250
32.83,164.5,15:18:38.500
32.83,164.75,15:18:38.750
32.83,165.0,15:18:39.000
32.83,165.25,15:18:39.250
32.83,165.5,15:18:39.500
32.83,165.75,15:18:39.750
32.83,166.0,15:18:40.000
32.84,166.25,15:18:40.250
32.84,166.5,15:18:40.500
32.84,166.75,15:18:40.750
32.84,167.0,15:18:41.000
32.83,167.25,15:18:41.250
32.83,167.5,15:18:41.500
32.83,167.75,15:18:41.750
32.83,168.0,15:18:42.000
32.83,168.25,15:18:42.250
32.83,168.5,15:18:42.500
32.83,168.75,15:18:42.750
32.83,169.0,15:18:43.000
32.84,169.25,15:18:43.250
32.84,169.5,15:18:43.500
32.84,169.75,15:18:43.750
32.84,170.0,15:18:44.000
32.83,170.25,15:18:44.250
32.83,170.5,15:18:44.500
32.83,170.75,15:18:44.750
32.83,171.0,15:18:45.000
32.84,171.25,15:18:45.250
32.84,171.5,15:18:45.500
32.84,171.75,15:18:45.750
32.84,172.0,15:18:46.000
32.84,172.25,15:18:46.250
32.84,172.5,15:18:46.500
32.84,172.75,15:18:46.750
32.84,173.0,15:18:47.000
32.84,173.25,15:18:47.250
32.84,173.5,15:18:47.500
32.84,173.75,15:18:47.750
32.84,174.0,15:18:48.000
32.83,174.25,15:18:48.250
32.83,174.5,15:18:48.500
32.83,174.75,15:18:48.750
32.83,175.0,15:18:49.000
32.84,175.25,15:18:49.250
32.84,175.5,15:18:49.500
32.84,175.75,15:18:49.750
32.84,176.0,15:18:50.000
32.84,176.25,15:18:50.250
32.84,176.5,15:18:50.500
32.84,176.75,15:18:50.750
32.84,177.0,15:18:51.000
32.84,177.25,15:18:51.250
32.84,177.5,15:18:51.500
32.84,177.75,15:18:51.750
32.84,178.0,15:18:52.000
32.87,178.25,15:18:52.250
32.87,178.5,15:18:52.500
32.87,178.75,15:18:52.750
32.87,179.0,15:18:53.000
32.89,179.25,15:18:53.250
32.89,179.5,15:18:53.500
32.89,179.75,15:18:53.750
32.89,180.0,15:18:54.000
32.84,180.25,15:18:54.250
32.84,180.5,15:18:54.500
32.84,180.75,15:18:54.750
32.84,181.0,15:18:55.000
32.84,181.25,15:18:55.250
32.84,181.5,15:18:55.500
32.84,181.75,15:18:55.750
32.84,182.0,15:18:56.000
32.87,182.25,15:18:56.250
32.87,182.5,15:18:56.500
32.87,182.75,15:18:56.750
32.87,183.0,15:18:57.000
32.89,183.25,15:18:57.250
32.89,183.5,15:18:57.500
32.89,183.75,15:18:57.750
32.89,184.0,15:18:58.000
32.91,184.25,15:18:58.250
32.91,184.5,15:18:58.500
32.91,184.75,15:18:58.750
32.91,185.0,15:18:59.000
32.89,185.25,15:18:59.250
32.89,185.5,15:18:59.500
32.89,185.75,15:18:59.750
32.89,186.0,15:19:00.000
32.89,186.25,15:19:00.250
32.89,186.5,15:19:00.500
32.89,186.75,15:19:00.750
32.89,187.0,15:19:01.000
32.89,187.25,15:19:01.250
32.89,187.5,15:19:01.500
32.89,187.75,15:19:01.750
32.89,188.0,15:19:02.000
32.89,188.25,15:19:02.250
32.89,188.5,15:19:02.500
32.89,188.75,15:19:02.750
32.89,189.0,15:19:03.000
32.89,189.25,15:19:03.250
32.89,189.5,15:19:03.500
32.89,189.75,15:19:03.750
32.89,190.0,15:19:04.000
32.89,190.25,15:19:04.250
32.89,190.5,15:19:04.500
32.89,190.75,15:19:04.750
32.89,191.0,15:19:05.000
32.89,191.25,15:19:05.250
32.89,191.5,15:19:05.500
32.89,191.75,15:19:05.750
32.89,192.0,15:19:06.000
32.89,192.25,15:19:06.250
32.89,192.5,15:19:06.500
32.89,192.75,15:19:06.750
32.89,193.0,15:19:07.000
32.91,193.25,15:19:07.250
32.91,193.5,15:19:07.500
32.91,193.75,15:19:07.750
32.91,194.0,15:19:08.000
32.87,194.25,15:19:08.250
32.87,194.5,15:19:08.500
32.87,194.75,15:19:08.750
32.87,195.0,15:19:09.000
32.89,195.25,15:19:09.250
32.89,195.5,15:19:09.500
32.89,195.75,15:19:09.750
32.89,196.0,15:19:10.000
32.89,196.25,15:19:10.250
32.89,196.5,15:19:10.500
32.89,196.75,15:19:10.750
32.89,197.0,15:19:11.000
32.91,197.25,15:19:11.250
32.91,197.5,15:19:11.500
32.91,197.75,15:19:11.750
32.91,198.0,15:19:12.000
32.89,198.25,15:19:12.250
32.89,198.5,15:19:12.500
32.89,198.75,15:19:12.750
32.89,199.0,15:19:13.000
32.89,199.25,15:19:13.250
32.89,199.5,15:19:13.500
32.89,199.75,15:19:13.750
32.89,200.0,15:19:14.000
32.91,200.25,15:19:14.250
32.91,200.5,15:19:14.500
32.91,200.75,15:19:14.750
32.91,201.0,15:19:15.000
32.93,201.25,15:19:15.250
32.93,201.5,15:19:15.500
32.93,201.75,15:19:15.750
32.93,202.0,15:19:16.000
32.89,202.25,15:19:16.250
32.89,202.5,15:19:16.500
32.89,202.75,15:19:16.750
32.89,203.0,15:19:17.000
32.89,203.25,15:19:17.250
32.89,203.5,15:19:17.500
32.89,203.75,15:19:17.750
32.89,204.0,15:19:18.000
32.93,204.25,15:19:18.250
32.93,204.5,15:19:18.500
32.93,204.75,15:19:18.750
32.93,205.0,15:19:19.000
32.89,205.25,15:19:19.250
32.89,205.5,15:19:19.500
32.89,205.75,15:19:19.750
32.89,206.0,15:19:20.000
32.91,206.25,15:19:20.250
32.91,206.5,15:19:20.500
32.91,206.75,15:19:20.750
32.91,207.0,15:19:21.000
32.91,207.25,15:19:21.250
32.91,207.5,15:19:21.500
32.91,207.75,15:19:21.750
32.91,208.0,15:19:22.000
32.91,208.25,15:19:22.250
32.91,208.5,15:19:22.500
32.91,208.75,15:19:22.750
32.91,209.0,15:19:23.000
32.91,209.25,15:19:23.250
32.91,209.5,15:19:23.500
32.91,209.75,15:19:23.750
32.91,210.0,15:19:24.000
32.91,210.25,15:19:24.250
32.91,210.5,15:19:24.500
32.91,210.75,15:19:24.750
32.91,211.0,15:19:25.000
32.91,211.25,15:19:25.250
32.91,211.5,15:19:25.500
32.91,211.75,15:19:25.750
32.91,212.0,15:19:26.000
32.91,212.25,15:19:26.250
32.91,212.5,15:19:26.500
32.91,212.75,15:19:26.750
32.91,213.0,15:19:27.000
32.91,213.25,15:19:27.250
32.91,213.5,15:19:27.500
32.91,213.75,15:19:27.750
32.91,214.0,15:19:28.000
32.93,214.25,15:19:28.250
32.93,214.5,15:19:28.500
32.93,214.75,15:19:28.750
32.93,215.0,15:19:29.000
32.93,215.25,15:19:29.250
32.93,215.5,15:19:29.500
32.93,215.75,15:19:29.750
32.93,216.0,15:19:30.000
32.95,216.25,15:19:30.250
32.95,216.5,15:19:30.500
32.95,216.75,15:19:30.750
32.95,217.0,15:19:31.000
32.91,217.25,15:19:31.250
32.91,217.5,15:19:31.500
32.91,217.75,15:19:31.750
32.91,218.0,15:19:32.000
32.93,218.25,15:19:32.250
32.93,218.5,15:19:32.500
32.93,218.75,15:19:32.750
32.93,219.0,15:19:33.000
32.93,219.25,15:19:33.250
32.93,219.5,15:19:33.500
32.93,219.75,15:19:33.750
32.93,220.0,15:19:34.000
32.93,220.25,15:19:34.250
32.93,220.5,15:19:34.500
32.93,220.75,15:19:34.750
32.93,221.0,15:19:35.000
32.91,221.25,15:19:35.250
32.91,221.5,15:19:35.500
32.91,221.75,15:19:35.750
32.91,222.0,15:19:36.000
32.93,222.25,15:19:36.250
32.93,222.5,15:19:36.500
32.93,222.75,15:19:36.750
32.93,223.0,15:19:37.000
32.95,223.25,15:19:37.250
32.95,223.5,15:19:37.500
32.95,223.75,15:19:37.750
32.95,224.0,15:19:38.000
32.93,224.25,15:19:38.250
32.93,224.5,15:19:38.500
32.93,224.75,15:19:38.750
32.93,225.0,15:19:39.000
32.95,225.25,15:19:39.250
32.95,225.5,15:19:39.500
32.95,225.75,15:19:39.750
32.95,226.0,15:19:40.000
32.95,226.25,15:19:40.250
32.95,226.5,15:19:40.500
32.95,226.75,15:19:40.750
32.95,227.0,15:19:41.000
32.95,227.25,15:19:41.250
32.95,227.5,15:19:41.500
32.95,227.75,15:19:41.750
32.95,228.0,15:19:42.000
32.97,228.25,15:19:42.250
32.97,228.5,15:19:42.500
32.97,228.75,15:19:42.750
32.97,229.0,15:19:43.000
32.97,229.25,15:19:43.250
32.97,229.5,15:19:43.500
32.97,229.75,15:19:43.750
32.97,230.0,15:19:44.000
32.93,230.25,15:19:44.250
32.93,230.5,15:19:44.500
32.93,230.75,15:19:44.750
32.93,231.0,15:19:45.000
32.97,231.25,15:19:45.250
32.97,231.5,15:19:45.500
32.97,231.75,15:19:45.750
32.97,232.0,15:19:46.000
32.95,232.25,15:19:46.250
32.95,232.5,15:19:46.500
32.95,232.75,15:19:46.750
32.95,233.0,15:19:47.000
32.95,233.25,15:19:47.250
32.95,233.5,15:19:47.500
32.95,233.75,15:19:47.750
32.95,234.0,15:19:48.000
32.95,234.25,15:19:48.250
32.95,234.5,15:19:48.500
32.95,234.75,15:19:48.750
32.95,235.0,15:19:49.000
32.95,235.25,15:19:49.250
32.95,235.5,15:19:49.500
32.95,235.75,15:19:49.750
32.95,236.0,15:19:50.000
32.93,236.25,15:19:50.250
32.93,236.5,15:19:50.500
32.93,236.75,15:19:50.750
32.93,237.0,15:19:51.000
32.93,237.25,15:19:51.250
32.93,237.5,15:19:51.500
32.93,237.75,15:19:51.750
32.93,238.0,15:19:52.000
32.95,238.25,15:19:52.250
32.95,238.5,15:19:52.500
32.95,238.75,15:19:52.750
32.95,239.0,15:19:53.000
32.95,239.25,15:19:53.250
32.95,239.5,15:19:53.500
32.95,239.75,15:19:53.750
32.95,240.0,15:19:54.000
32.95,240.25,15:19:54.250
32.95,240.5,15:19:54.500
32.95,240.75,15:19:54.750
32.95,241.0,15:19:55.000
32.97,241.25,15:19:55.250
32.97,241.5,15:19:55.500
32.97,241.75,15:19:55.750
32.97,242.0,15:19:56.000
32.95,242.25,15:19:56.250
32.95,242.5,15:19:56.500
32.95,242.75,15:19:56.750
32.95,243.0,15:19:57.000
32.95,243.25,15:19:57.250
32.95,243.5,15:19:57.500
32.95,243.75,15:19:57.750
32.95,244.0,15:19:58.000
32.97,244.25,15:19:58.250
32.97,244.5,15:19:58.500
32.97,244.75,15:19:58.750
32.97,245.0,15:19:59.000
32.95,245.25,15:19:59.250
32.95,245.5,15:19:59.500
32.95,245.75,15:19:59.750
32.95,246.0,15:20:00.000
32.95,246.25,15:20:00.250
32.95,246.5,15:20:00.500
32.95,246.75,15:20:00.750
32.95,247.0,15:20:01.000
32.99,247.25,15:20:01.250
32.99,247.5,15:20:01.500
32.99,247.75,15:20:01.750
32.99,248.0,15:20:02.000
32.99,248.25,15:20:02.250
32.99,248.5,15:20:02.500
32.99,248.75,15:20:02.750
32.99,249.0,15:20:03.000
32.97,249.25,15:20:03.250
32.97,249.5,15:20:03.500
32.97,249.75,15:20:03.750
32.97,250.0,15:20:04.000
32.97,250.25,15:20:04.250
32.97,250.5,15:20:04.500
32.97,250.75,15:20:04.750
32.97,251.0,15:20:05.000
32.97,251.25,15:20:05.250
32.97,251.5,15:20:05.500
32.97,251.75,15:20:05.750
32.97,252.0,15:20:06.000
32.99,252.25,15:20:06.250
32.99,252.5,15:20:06.500
32.99,252.75,15:20:06.750
32.99,253.0,15:20:07.000
32.99,253.25,15:20:07.250
32.99,253.5,15:20:07.500
32.99,253.75,15:20:07.750
32.99,254.0,15:20:08.000
32.99,254.25,15:20:08.250
32.99,254.5,15:20:08.500
32.99,254.75,15:20:08.750
32.99,255.0,15:20:09.000
33.00,255.25,15:20:09.250
33.00,255.5,15:20:09.500
33.00,255.75,15:20:09.750
33.00,256.0,15:20:10.000
32.97,256.25,15:20:10.250
32.97,256.5,15:20:10.500
32.97,256.75,15:20:10.750
32.97,257.0,15:20:11.000
32.99,257.25,15:20:11.250
32.99,257.5,15:20:11.500
32.99,257.75,15:20:11.750
32.99,258.0,15:20:12.000
32.97,258.25,15:20:12.250
32.97,258.5,15:20:12.500
32.97,258.75,15:20:12.750
32.97,259.0,15:20:13.000
32.99,259.25,15:20:13.250
32.99,259.5,15:20:13.500
32.99,259.75,15:20:13.750
32.99,260.0,15:20:14.000
32.99,260.25,15:20:14.250
32.99,260.5,15:20:14.500
32.99,260.75,15:20:14.750
32.99,261.0,15:20:15.000
32.99,261.25,15:20:15.250
32.99,261.5,15:20:15.500
32.99,261.75,15:20:15.750
32.99,262.0,15:20:16.000
32.99,262.25,15:20:16.250
32.99,262.5,15:20:16.500
32.99,262.75,15:20:16.750
32.99,263.0,15:20:17.000
33.00,263.25,15:20:17.250
33.00,263.5,15:20:17.500
33.00,263.75,15:20:17.750
33.00,264.0,15:20:18.000
32.99,264.25,15:20:18.250
32.99,264.5,15:20:18.500
32.99,264.75,15:20:18.750
32.99,265.0,15:20:19.000
32.99,265.25,15:20:19.250
32.99,265.5,15:20:19.500
32.99,265.75,15:20:19.750
32.99,266.0,15:20:20.000
33.00,266.25,15:20:20.250
33.00,266.5,15:20:20.500
33.00,266.75,15:20:20.750
33.00,267.0,15:20:21.000
33.00,267.25,15:20:21.250
33.00,267.5,15:20:21.500
33.00,267.75,15:20:21.750
33.00,268.0,15:20:22.000
32.97,268.25,15:20:22.250
32.97,268.5,15:20:22.500
32.97,268.75,15:20:22.750
32.97,269.0,15:20:23.000
32.95,269.25,15:20:23.250
32.95,269.5,15:20:23.500
32.95,269.75,15:20:23.750
32.95,270.0,15:20:24.000
32.93,270.25,15:20:24.250
32.93,270.5,15:20:24.500
32.93,270.75,15:20:24.750
32.93,271.0,15:20:25.000
32.91,271.25,15:20:25.250
32.91,271.5,15:20:25.500
32.91,271.75,15:20:25.750
32.91,272.0,15:20:26.000
32.91,272.25,15:20:26.250
32.91,272.5,15:20:26.500
32.91,272.75,15:20:26.750
32.91,273.0,15:20:27.000
32.93,273.25,15:20:27.250
32.93,273.5,15:20:27.500
32.93,273.75,15:20:27.750
32.93,274.0,15:20:28.000
32.99,274.25,15:20:28.250
32.99,274.5,15:20:28.500
32.99,274.75,15:20:28.750
32.99,275.0,15:20:29.000
33.00,275.25,15:20:29.250
33.00,275.5,15:20:29.500
33.00,275.75,15:20:29.750
33.00,276.0,15:20:30.000
33.00,276.25,15:20:30.250
33.00,276.5,15:20:30.500
33.00,276.75,15:20:30.750
33.00,277.0,15:20:31.000
33.03,277.25,15:20:31.250
33.03,277.5,15:20:31.500
33.03,277.75,15:20:31.750
33.03,278.0,15:20:32.000
33.05,278.25,15:20:32.250
33.05,278.5,15:20:32.500
33.05,278.75,15:20:32.750
33.05,279.0,15:20:33.000
33.05,279.25,15:20:33.250
33.05,279.5,15:20:33.500
33.05,279.75,15:20:33.750
33.05,280.0,15:20:34.000
33.03,280.25,15:20:34.250
33.03,280.5,15:20:34.500
33.03,280.75,15:20:34.750
33.03,281.0,15:20:35.000
33.05,281.25,15:20:35.250
33.05,281.5,15:20:35.500
33.05,281.75,15:20:35.750
33.05,282.0,15:20:36.000
33.03,282.25,15:20:36.250
33.03,282.5,15:20:36.500
33.03,282.75,15:20:36.750
33.03,283.0,15:20:37.000
33.03,283.25,15:20:37.250
33.03,283.5,15:20:37.500
33.03,283.75,15:20:37.750
33.03,284.0,15:20:38.000
33.03,284.25,15:20:38.250
33.03,284.5,15:20:38.500
33.03,284.75,15:20:38.750
33.03,285.0,15:20:39.000
33.05,285.25,15:20:39.250
33.05,285.5,15:20:39.500
33.05,285.75,15:20:39.750
33.05,286.0,15:20:40.000
33.05,286.25,15:20:40.250
33.05,286.5,15:20:40.500
33.05,286.75,15:20:40.750
33.05,287.0,15:20:41.000
33.05,287.25,15:20:41.250
33.05,287.5,15:20:41.500
33.05,287.75,15:20:41.750
33.05,288.0,15:20:42.000
33.07,288.25,15:20:42.250
33.07,288.5,15:20:42.500
33.07,288.75,15:20:42.750
33.07,289.0,15:20:43.000
33.07,289.25,15:20:43.250
33.07,289.5,15:20:43.500
33.07,289.75,15:20:43.750
33.07,290.0,15:20:44.000
33.07,290.25,15:20:44.250
33.07,290.5,15:20:44.500
33.07,290.75,15:20:44.750
33.07,291.0,15:20:45.000
33.07,291.25,15:20:45.250
33.07,291.5,15:20:45.500
33.07,291.75,15:20:45.750
33.07,292.0,15:20:46.000
33.09,292.25,15:20:46.250
33.09,292.5,15:20:46.500
33.09,292.75,15:20:46.750
33.09,293.0,15:20:47.000
33.07,293.25,15:20:47.250
33.07,293.5,15:20:47.500
33.07,293.75,15:20:47.750
33.07,294.0,15:20:48.000
33.07,294.25,15:20:48.250
33.07,294.5,15:20:48.500
33.07,294.75,15:20:48.750
33.07,295.0,15:20:49.000
33.07,295.25,15:20:49.250
