8.497905,2020-0821-1128-06-000
8.527377,2020-0821-1128-06-250
8.517126,2020-0821-1128-06-500
8.532503,2020-0821-1128-06-750
8.684991,2020-0821-1128-07-000
8.946398,2020-0821-1128-07-250
9.177741,2020-0821-1128-07-500,Sess01_script01_User002M_030
9.186710,2020-0821-1128-07-750,Sess01_script01_User002M_030
9.177741,2020-0821-1128-08-000,Sess01_script01_User002M_030
9.050881,2020-0821-1128-08-250,Sess01_script01_User002M_030
8.861233,2020-0821-1128-08-500,Sess01_script01_User002M_030
8.715153,2020-0821-1128-08-750,Sess01_script01_User002M_030
8.630579,2020-0821-1128-09-000,Sess01_script01_User002M_030
8.546006,2020-0821-1128-09-250,Sess01_script01_User002M_030
8.405051,2020-0821-1128-09-500
8.308257,2020-0821-1128-09-750
8.150643,2020-0821-1128-10-000
8.219839,2020-0821-1128-10-250
8.255719,2020-0821-1128-10-500
8.271096,2020-0821-1128-10-750
8.237780,2020-0821-1128-11-000
8.205744,2020-0821-1128-11-250
8.195493,2020-0821-1128-11-500
8.199337,2020-0821-1128-11-750
8.201900,2020-0821-1128-12-000
8.246749,2020-0821-1128-12-250
8.215995,2020-0821-1128-12-500
8.310820,2020-0821-1128-12-750
8.303131,2020-0821-1128-13-000
8.305694,2020-0821-1128-13-250
8.296724,2020-0821-1128-13-500
8.369764,2020-0821-1128-13-750
8.533785,2020-0821-1128-14-000
8.665770,2020-0821-1128-14-250
8.811850,2020-0821-1128-14-500
8.865669,2020-0821-1128-14-750
8.972026,2020-0821-1128-15-000
8.971434,2020-0821-1128-15-250
8.875328,2020-0821-1128-15-500
8.809977,2020-0821-1128-15-750
8.740781,2020-0821-1128-16-000
8.526785,2020-0821-1128-16-250
8.489624,2020-0821-1128-16-500
8.469122,2020-0821-1128-16-750
8.572916,2020-0821-1128-17-000
8.576760,2020-0821-1128-17-250
8.487062,2020-0821-1128-17-500
8.451182,2020-0821-1128-17-750
8.430679,2020-0821-1128-18-000
8.381297,2020-0821-1128-18-250
8.415895,2020-0821-1128-18-500
8.638860,2020-0821-1128-18-750
8.860543,2020-0821-1128-19-000
8.636297,2020-0821-1128-19-250
8.659363,2020-0821-1128-19-500
8.777252,2020-0821-1128-19-750
8.833634,2020-0821-1128-20-000
8.809287,2020-0821-1128-20-250,Sess01_script01_User002M_031
8.768282,2020-0821-1128-20-500,Sess01_script01_User002M_031
8.709337,2020-0821-1128-20-750,Sess01_script01_User002M_031
8.734965,2020-0821-1128-21-000,Sess01_script01_User002M_031
8.733685,2020-0821-1128-21-250,Sess01_script01_User002M_031
8.704212,2020-0821-1128-21-500,Sess01_script01_User002M_031
8.667051,2020-0821-1128-21-750,Sess01_script01_User002M_031
8.610669,2020-0821-1128-22-000,Sess01_script01_User002M_031
8.258282,2020-0821-1128-22-250,Sess01_script01_User002M_031
8.139111,2020-0821-1128-22-500,Sess01_script01_User002M_031
8.599136,2020-0821-1128-22-750,Sess01_script01_User002M_031
8.791348,2020-0821-1128-23-000,Sess01_script01_User002M_031
8.681147,2020-0821-1128-23-250,Sess01_script01_User002M_031
8.514564,2020-0821-1128-23-500,Sess01_script01_User002M_031
7.926397,2020-0821-1128-23-750,Sess01_script01_User002M_031
7.280770,2020-0821-1128-24-000,Sess01_script01_User002M_031
8.087771,2020-0821-1128-24-250,Sess01_script01_User002M_031
8.526299,2020-0821-1128-24-500,Sess01_script01_User002M_031
8.647830,2020-0821-1128-24-750,Sess01_script01_User002M_031
8.682427,2020-0821-1128-25-000,Sess01_script01_User002M_031
8.632453,2020-0821-1128-25-250,Sess01_script01_User002M_031
8.610669,2020-0821-1128-25-500,Sess01_script01_User002M_031
8.560694,2020-0821-1128-25-750,Sess01_script01_User002M_031
8.413332,2020-0821-1128-26-000,Sess01_script01_User002M_031
8.309538,2020-0821-1128-26-250,Sess01_script01_User002M_031
8.342854,2020-0821-1128-26-500,Sess01_script01_User002M_031
8.315945,2020-0821-1128-26-750,Sess01_script01_User002M_031
8.376171,2020-0821-1128-27-000,Sess01_script01_User002M_031
8.421021,2020-0821-1128-27-250,Sess01_script01_User002M_032
8.440242,2020-0821-1128-27-500,Sess01_script01_User002M_032
8.078884,2020-0821-1128-27-750,Sess01_script01_User002M_032
7.927679,2020-0821-1128-28-000,Sess01_script01_User002M_032
7.989389,2020-0821-1128-28-250,Sess01_script01_User002M_032
8.036801,2020-0821-1128-28-500,Sess01_script01_User002M_032
8.213635,2020-0821-1128-28-750,Sess01_script01_User002M_032
8.330243,2020-0821-1128-29-000,Sess01_script01_User002M_032
8.330243,2020-0821-1128-29-250,Sess01_script01_User002M_032
8.221324,2020-0821-1128-29-500,Sess01_script01_User002M_032
8.412253,2020-0821-1128-29-750,Sess01_script01_User002M_032
8.443007,2020-0821-1128-30-000,Sess01_script01_User002M_032
8.380015,2020-0821-1128-30-250,Sess01_script01_User002M_032
8.405643,2020-0821-1128-30-500,Sess01_script01_User002M_032
8.440242,2020-0821-1128-30-750,Sess01_script01_User002M_032
8.410769,2020-0821-1128-31-000,Sess01_script01_User002M_032
8.341574,2020-0821-1128-31-250,Sess01_script01_User002M_032
8.280066,2020-0821-1128-31-500,Sess01_script01_User002M_032
8.236498,2020-0821-1128-31-750,Sess01_script01_User002M_032
7.966121,2020-0821-1128-32-000,Sess01_script01_User002M_032
7.780316,2020-0821-1128-32-250,Sess01_script01_User002M_032
7.337152,2020-0821-1128-32-500,Sess01_script01_User002M_032
7.629027,2020-0821-1128-32-750,Sess01_script01_User002M_032
8.087771,2020-0821-1128-33-000,Sess01_script01_User002M_032
8.366123,2020-0821-1128-33-250,Sess01_script01_User002M_032
8.195696,2020-0821-1128-33-500,Sess01_script01_User002M_032
8.566023,2020-0821-1128-33-750,Sess01_script01_User002M_032
8.708056,2020-0821-1128-34-000,Sess01_script01_User002M_032
8.553005,2020-0821-1128-34-250,Sess01_script01_User002M_032
7.779035,2020-0821-1128-34-500,Sess01_script01_User002M_032
8.047052,2020-0821-1128-34-750,Sess01_script01_User002M_032
8.139314,2020-0821-1128-35-000,Sess01_script01_User002M_033
7.475544,2020-0821-1128-35-250,Sess01_script01_User002M_033
7.279489,2020-0821-1128-35-500,Sess01_script01_User002M_033
6.798675,2020-0821-1128-35-750,Sess01_script01_User002M_033
6.282402,2020-0821-1128-36-000,Sess01_script01_User002M_033
6.621279,2020-0821-1128-36-250,Sess01_script01_User002M_033
6.540551,2020-0821-1128-36-500,Sess01_script01_User002M_033
6.473917,2020-0821-1128-36-750,Sess01_script01_User002M_033
6.631531,2020-0821-1128-37-000,Sess01_script01_User002M_033
7.033893,2020-0821-1128-37-250,Sess01_script01_User002M_033
7.421573,2020-0821-1128-37-500,Sess01_script01_User002M_033
7.565091,2020-0821-1128-37-750,Sess01_script01_User002M_034
7.646967,2020-0821-1128-38-000,Sess01_script01_User002M_034
7.781515,2020-0821-1128-38-250,Sess01_script01_User002M_034
7.659781,2020-0821-1128-38-500,Sess01_script01_User002M_034
7.074177,2020-0821-1128-38-750,Sess01_script01_User002M_034
7.197193,2020-0821-1128-39-000,Sess01_script01_User002M_034
7.056238,2020-0821-1128-39-250,Sess01_script01_User002M_034
6.896061,2020-0821-1128-39-500,Sess01_script01_User002M_034
6.665543,2020-0821-1128-39-750,Sess01_script01_User002M_034
7.071749,2020-0821-1128-40-000,Sess01_script01_User002M_034
7.087126,2020-0821-1128-40-250,Sess01_script01_User002M_034
6.894915,2020-0821-1128-40-500,Sess01_script01_User002M_034
6.805216,2020-0821-1128-40-750,Sess01_script01_User002M_034
6.896196,2020-0821-1128-41-000,Sess01_script01_User002M_034
6.283683,2020-0821-1128-41-250,Sess01_script01_User002M_034
6.869873,2020-0821-1128-41-500,Sess01_script01_User002M_034
7.072335,2020-0821-1128-41-750,Sess01_script01_User002M_034
7.430543,2020-0821-1128-42-000,Sess01_script01_User002M_034
7.810987,2020-0821-1128-42-250,Sess01_script01_User002M_034
7.794329,2020-0821-1128-42-500,Sess01_script01_User002M_034
7.882746,2020-0821-1128-42-750,Sess01_script01_User002M_034
8.083927,2020-0821-1128-43-000,Sess01_script01_User002M_034
8.176475,2020-0821-1128-43-250,Sess01_script01_User002M_034
8.398158,2020-0821-1128-43-500,Sess01_script01_User002M_034
8.348184,2020-0821-1128-43-750,Sess01_script01_User002M_034
8.271298,2020-0821-1128-44-000,Sess01_script01_User002M_034
8.255922,2020-0821-1128-44-250,Sess01_script01_User002M_034
8.170068,2020-0821-1128-44-500,Sess01_script01_User002M_034
8.199540,2020-0821-1128-44-750,Sess01_script01_User002M_034
8.196977,2020-0821-1128-45-000,Sess01_script01_User002M_034
7.936851,2020-0821-1128-45-250,Sess01_script01_User002M_034
7.917630,2020-0821-1128-45-500,Sess01_script01_User002M_034
7.818962,2020-0821-1128-45-750,Sess01_script01_User002M_034
7.780519,2020-0821-1128-46-000,Sess01_script01_User002M_034
7.761298,2020-0821-1128-46-250,Sess01_script01_User002M_034
7.843308,2020-0821-1128-46-500,Sess01_script01_User002M_034
7.941977,2020-0821-1128-46-750,Sess01_script01_User002M_034
7.561399,2020-0821-1128-47-000,Sess01_script01_User002M_034
7.543459,2020-0821-1128-47-250,Sess01_script01_User002M_034
7.724137,2020-0821-1128-47-500,Sess01_script01_User002M_034
8.053459,2020-0821-1128-47-750,Sess01_script01_User002M_034
8.172630,2020-0821-1128-48-000,Sess01_script01_User002M_034
8.277706,2020-0821-1128-48-250,Sess01_script01_User002M_035
8.257203,2020-0821-1128-48-500,Sess01_script01_User002M_035
8.278987,2020-0821-1128-48-750,Sess01_script01_User002M_035
8.336651,2020-0821-1128-49-000,Sess01_script01_User002M_035
8.480168,2020-0821-1128-49-250,Sess01_script01_User002M_035
8.613232,2020-0821-1128-49-500,Sess01_script01_User002M_035
8.670896,2020-0821-1128-49-750,Sess01_script01_User002M_035
8.663207,2020-0821-1128-50-000,Sess01_script01_User002M_035
8.514564,2020-0821-1128-50-250,Sess01_script01_User002M_036
8.462026,2020-0821-1128-50-500,Sess01_script01_User002M_036
8.528659,2020-0821-1128-50-750,Sess01_script01_User002M_036
8.570946,2020-0821-1128-51-000,Sess01_script01_User002M_036
8.563257,2020-0821-1128-51-250,Sess01_script01_User002M_036
8.532503,2020-0821-1128-51-500,Sess01_script01_User002M_036
8.544036,2020-0821-1128-51-750,Sess01_script01_User002M_036
8.561975,2020-0821-1128-52-000,Sess01_script01_User002M_036
8.512000,2020-0821-1128-52-250,Sess01_script01_User002M_036
8.395392,2020-0821-1128-52-500,Sess01_script01_User002M_036
8.289036,2020-0821-1128-52-750,Sess01_script01_User002M_036
8.262126,2020-0821-1128-53-000,Sess01_script01_User002M_036
8.198055,2020-0821-1128-53-250,Sess01_script01_User002M_036
8.114764,2020-0821-1128-53-500,Sess01_script01_User002M_036
8.103231,2020-0821-1128-53-750,Sess01_script01_User002M_036
7.986623,2020-0821-1128-54-000,Sess01_script01_User002M_036
7.959713,2020-0821-1128-54-250,Sess01_script01_User002M_036
8.085292,2020-0821-1128-54-500
8.180116,2020-0821-1128-54-750
8.185242,2020-0821-1128-55-000
8.272377,2020-0821-1128-55-250
7.779035,2020-0821-1128-55-500
7.389690,2020-0821-1128-55-750,Sess01_script01_User002M_037
7.376590,2020-0821-1128-56-000,Sess01_script01_User002M_037
7.060082,2020-0821-1128-56-250,Sess01_script01_User002M_037
7.242042,2020-0821-1128-56-500,Sess01_script01_User002M_037
7.538047,2020-0821-1128-56-750,Sess01_script01_User002M_037
7.892997,2020-0821-1128-57-000,Sess01_script01_User002M_037
7.957067,2020-0821-1128-57-250
8.079087,2020-0821-1128-57-500
7.963761,2020-0821-1128-57-750
7.889439,2020-0821-1128-58-000
7.943258,2020-0821-1128-58-250
7.949666,2020-0821-1128-58-500
7.911223,2020-0821-1128-58-750
7.726700,2020-0821-1128-59-000
7.765142,2020-0821-1128-59-250
7.783082,2020-0821-1128-59-500
7.843308,2020-0821-1128-59-750
7.753610,2020-0821-1129-00-000
7.679288,2020-0821-1129-00-250
7.610092,2020-0821-1129-00-500
7.652379,2020-0821-1129-00-750
7.613936,2020-0821-1129-01-000
7.648534,2020-0821-1129-01-250,Sess01_script01_User002M_038
7.602404,2020-0821-1129-01-500,Sess01_script01_User002M_038
7.678007,2020-0821-1129-01-750,Sess01_script01_User002M_038
7.785645,2020-0821-1129-02-000,Sess01_script01_User002M_038
7.790771,2020-0821-1129-02-250,Sess01_script01_User002M_038
7.708761,2020-0821-1129-02-500,Sess01_script01_User002M_038
7.506298,2020-0821-1129-02-750,Sess01_script01_User002M_038
7.592153,2020-0821-1129-03-000,Sess01_script01_User002M_038
7.419162,2020-0821-1129-03-250,Sess01_script01_User002M_038
7.206162,2020-0821-1129-03-500,Sess01_script01_User002M_038
7.663625,2020-0821-1129-03-750,Sess01_script01_User002M_038
7.707193,2020-0821-1129-04-000,Sess01_script01_User002M_038
7.695661,2020-0821-1129-04-250,Sess01_script01_User002M_038
7.707193,2020-0821-1129-04-500,Sess01_script01_User002M_038
7.634153,2020-0821-1129-04-750,Sess01_script01_User002M_038
7.013951,2020-0821-1129-05-000,Sess01_script01_User002M_038
7.052393,2020-0821-1129-05-250,Sess01_script01_User002M_038
7.110057,2020-0821-1129-05-500,Sess01_script01_User002M_038
7.201037,2020-0821-1129-05-750,Sess01_script01_User002M_038
7.206162,2020-0821-1129-06-000,Sess01_script01_User002M_038
7.174127,2020-0821-1129-06-250,Sess01_script01_User002M_038
7.108776,2020-0821-1129-06-500,Sess01_script01_User002M_038
7.153625,2020-0821-1129-06-750,Sess01_script01_User002M_038
7.186941,2020-0821-1129-07-000,Sess01_script01_User002M_039
7.231791,2020-0821-1129-07-250,Sess01_script01_User002M_039
7.298424,2020-0821-1129-07-500,Sess01_script01_User002M_039
7.281765,2020-0821-1129-07-750,Sess01_script01_User002M_039
7.283047,2020-0821-1129-08-000,Sess01_script01_User002M_039
7.189504,2020-0821-1129-08-250,Sess01_script01_User002M_039
6.838398,2020-0821-1129-08-500,Sess01_script01_User002M_039
6.583532,2020-0821-1129-08-750,Sess01_script01_User002M_039
6.441296,2020-0821-1129-09-000,Sess01_script01_User002M_039
6.893633,2020-0821-1129-09-250,Sess01_script01_User002M_039
6.639915,2020-0821-1129-09-500,Sess01_script01_User002M_039
6.428482,2020-0821-1129-09-750,Sess01_script01_User002M_039
6.916003,2020-0821-1129-10-000,Sess01_script01_User002M_039
7.069772,2020-0821-1129-10-250,Sess01_script01_User002M_039
7.358784,2020-0821-1129-10-500,Sess01_script01_User002M_039
7.588156,2020-0821-1129-10-750,Sess01_script01_User002M_039
7.713600,2020-0821-1129-11-000,Sess01_script01_User002M_039
7.622620,2020-0821-1129-11-250,Sess01_script01_User002M_039
7.616213,2020-0821-1129-11-500,Sess01_script01_User002M_039
7.572645,2020-0821-1129-11-750,Sess01_script01_User002M_039
7.661062,2020-0821-1129-12-000,Sess01_script01_User002M_039
7.667470,2020-0821-1129-12-250,Sess01_script01_User002M_039
7.663625,2020-0821-1129-12-500,Sess01_script01_User002M_039
7.485509,2020-0821-1129-12-750,Sess01_script01_User002M_039
7.591866,2020-0821-1129-13-000,Sess01_script01_User002M_039
7.509856,2020-0821-1129-13-250,Sess01_script01_User002M_039
7.563675,2020-0821-1129-13-500,Sess01_script01_User002M_039
7.557268,2020-0821-1129-13-750,Sess01_script01_User002M_039
7.579052,2020-0821-1129-14-000,Sess01_script01_User002M_039
7.466288,2020-0821-1129-14-250,Sess01_script01_User002M_039
7.259982,2020-0821-1129-14-500
7.139529,2020-0821-1129-14-750
6.965258,2020-0821-1129-15-000
6.976790,2020-0821-1129-15-250
7.101087,2020-0821-1129-15-500
7.180534,2020-0821-1129-15-750
7.345836,2020-0821-1129-16-000
7.503449,2020-0821-1129-16-250
7.486791,2020-0821-1129-16-500
7.498323,2020-0821-1129-16-750
7.283047,2020-0821-1129-17-000
7.067770,2020-0821-1129-17-250
7.110057,2020-0821-1129-17-500
6.997293,2020-0821-1129-17-750
6.879403,2020-0821-1129-18-000
6.812904,2020-0821-1129-18-250
6.819312,2020-0821-1129-18-500
6.897478,2020-0821-1129-18-750
6.810342,2020-0821-1129-19-000
6.838532,2020-0821-1129-19-250
6.620693,2020-0821-1129-19-500
6.988457,2020-0821-1129-19-750
7.193483,2020-0821-1129-20-000
6.970518,2020-0821-1129-20-250
6.721924,2020-0821-1129-20-500
6.536120,2020-0821-1129-20-750
6.550216,2020-0821-1129-21-000
6.620693,2020-0821-1129-21-250
6.714236,2020-0821-1129-21-500
7.097377,2020-0821-1129-21-750
7.267804,2020-0821-1129-22-000
7.412603,2020-0821-1129-22-250
7.462578,2020-0821-1129-22-500
7.457318,2020-0821-1129-22-750
7.525233,2020-0821-1129-23-000
7.812269,2020-0821-1129-23-250
7.954505,2020-0821-1129-23-500
7.974012,2020-0821-1129-23-750
7.834339,2020-0821-1129-24-000
7.688258,2020-0821-1129-24-250
7.689539,2020-0821-1129-24-500
7.644690,2020-0821-1129-24-750
7.538333,2020-0821-1129-25-000
7.505017,2020-0821-1129-25-250
7.483233,2020-0821-1129-25-500
7.475544,2020-0821-1129-25-750
7.308961,2020-0821-1129-26-000
7.101087,2020-0821-1129-26-250
6.917846,2020-0821-1129-26-500
6.751397,2020-0821-1129-26-750
7.140945,2020-0821-1129-27-000
7.239614,2020-0821-1129-27-250
7.365191,2020-0821-1129-27-500
7.235769,2020-0821-1129-27-750
7.244739,2020-0821-1129-28-000
7.499739,2020-0821-1129-28-250
8.087771,2020-0821-1129-28-500
8.516047,2020-0821-1129-28-750
8.597855,2020-0821-1129-29-000
8.523533,2020-0821-1129-29-250
8.526096,2020-0821-1129-29-500
8.464588,2020-0821-1129-29-750
8.233935,2020-0821-1129-30-000
7.908457,2020-0821-1129-30-250
7.279489,2020-0821-1129-30-500
6.994730,2020-0821-1129-30-750
7.600836,2020-0821-1129-31-000
7.978852,2020-0821-1129-31-250
8.021424,2020-0821-1129-31-500
8.059867,2020-0821-1129-31-750
7.991952,2020-0821-1129-32-000
8.015018,2020-0821-1129-32-250
8.030394,2020-0821-1129-32-500
7.988108,2020-0821-1129-32-750
7.997077,2020-0821-1129-33-000
7.788208,2020-0821-1129-33-250
7.620343,2020-0821-1129-33-500
7.626750,2020-0821-1129-33-750
7.695947,2020-0821-1129-34-000
7.877906,2020-0821-1129-34-250
8.021424,2020-0821-1129-34-500
8.164942,2020-0821-1129-34-750
8.246952,2020-0821-1129-35-000
7.968886,2020-0821-1129-35-250
7.974012,2020-0821-1129-35-500
8.061148,2020-0821-1129-35-750
7.929163,2020-0821-1129-36-000
7.956072,2020-0821-1129-36-250
7.893283,2020-0821-1129-36-500
7.833057,2020-0821-1129-36-750
7.565243,2020-0821-1129-37-000
7.662630,2020-0821-1129-37-250
8.216198,2020-0821-1129-37-500
8.476324,2020-0821-1129-37-750
8.646548,2020-0821-1129-38-000
8.542754,2020-0821-1129-38-250
8.435116,2020-0821-1129-38-500
8.504313,2020-0821-1129-38-750
8.450493,2020-0821-1129-39-000
8.333885,2020-0821-1129-39-250
8.223683,2020-0821-1129-39-500
8.123734,2020-0821-1129-39-750
8.086573,2020-0821-1129-40-000
8.062226,2020-0821-1129-40-250
8.049412,2020-0821-1129-40-500
8.046849,2020-0821-1129-40-750
8.037880,2020-0821-1129-41-000
8.034036,2020-0821-1129-41-250
8.026347,2020-0821-1129-41-500
8.073759,2020-0821-1129-41-750
8.183960,2020-0821-1129-42-000
8.141674,2020-0821-1129-42-250
8.150643,2020-0821-1129-42-500
7.948181,2020-0821-1129-42-750
8.121171,2020-0821-1129-43-000
8.207026,2020-0821-1129-43-250
8.376171,2020-0821-1129-43-500
8.505593,2020-0821-1129-43-750
8.627327,2020-0821-1129-44-000
8.590166,2020-0821-1129-44-250
8.218558,2020-0821-1129-44-500
8.241624,2020-0821-1129-44-750
8.724714,2020-0821-1129-45-000
8.923332,2020-0821-1129-45-250
8.965027,2020-0821-1129-45-500
8.954776,2020-0821-1129-45-750
8.508845,2020-0821-1129-46-000
8.561383,2020-0821-1129-46-250
8.747188,2020-0821-1129-46-500
9.153394,2020-0821-1129-46-750
9.341761,2020-0821-1129-47-000
9.419927,2020-0821-1129-47-250
9.384048,2020-0821-1129-47-500
9.176459,2020-0821-1129-47-750
9.263595,2020-0821-1129-48-000
8.981686,2020-0821-1129-48-250
8.603670,2020-0821-1129-48-500
8.752313,2020-0821-1129-48-750
8.662615,2020-0821-1129-49-000
8.638268,2020-0821-1129-49-250
8.554976,2020-0821-1129-49-500
8.513971,2020-0821-1129-49-750
8.610077,2020-0821-1129-50-000
8.638268,2020-0821-1129-50-250
8.622890,2020-0821-1129-50-500
8.838167,2020-0821-1129-50-750
8.667740,2020-0821-1129-51-000
8.376861,2020-0821-1129-51-250
8.645267,2020-0821-1129-51-500
8.594010,2020-0821-1129-51-750
8.265970,2020-0821-1129-52-000
8.130141,2020-0821-1129-52-250
8.217277,2020-0821-1129-52-500
8.191648,2020-0821-1129-52-750
8.104513,2020-0821-1129-53-000
8.244186,2020-0821-1129-53-250
8.158332,2020-0821-1129-53-500
8.077603,2020-0821-1129-53-750
8.263408,2020-0821-1129-54-000
8.412050,2020-0821-1129-54-250
8.645267,2020-0821-1129-54-500
8.360794,2020-0821-1129-54-750
7.994312,2020-0821-1129-55-000
7.780316,2020-0821-1129-55-250
8.463510,2020-0821-1129-55-500
8.053256,2020-0821-1129-55-750
7.917427,2020-0821-1129-56-000
7.789489,2020-0821-1129-56-250
7.850997,2020-0821-1129-56-500
7.652379,2020-0821-1129-56-750
7.849716,2020-0821-1129-57-000
7.444790,2020-0821-1129-57-250
7.661348,2020-0821-1129-57-500
8.018862,2020-0821-1129-57-750
8.121374,2020-0821-1129-58-000
8.227731,2020-0821-1129-58-250
8.285395,2020-0821-1129-58-500
8.266173,2020-0821-1129-58-750
8.439163,2020-0821-1129-59-000
8.631171,2020-0821-1129-59-250
8.699086,2020-0821-1129-59-500
8.682427,2020-0821-1129-59-750
8.664488,2020-0821-1130-00-000
8.462026,2020-0821-1130-00-250
8.499187,2020-0821-1130-00-500
8.396674,2020-0821-1130-00-750
8.373609,2020-0821-1130-01-000
8.363358,2020-0821-1130-01-250
8.399237,2020-0821-1130-01-500
8.431272,2020-0821-1130-01-750
8.463307,2020-0821-1130-02-000
8.533785,2020-0821-1130-02-250
8.709337,2020-0821-1130-02-500
8.823382,2020-0821-1130-02-750
8.800318,2020-0821-1130-03-000
8.713181,2020-0821-1130-03-250
8.537629,2020-0821-1130-03-500
8.668332,2020-0821-1130-03-750
8.984840,2020-0821-1130-04-000
8.863795,2020-0821-1130-04-250
9.003469,2020-0821-1130-04-500
9.068821,2020-0821-1130-04-750
9.127766,2020-0821-1130-05-000
9.086761,2020-0821-1130-05-250
9.013721,2020-0821-1130-05-500
8.977841,2020-0821-1130-05-750
8.813821,2020-0821-1130-06-000
8.602388,2020-0821-1130-06-250
8.324323,2020-0821-1130-06-500
8.313382,2020-0821-1130-06-750
8.290317,2020-0821-1130-07-000
8.731121,2020-0821-1130-07-250
8.620920,2020-0821-1130-07-500
8.882327,2020-0821-1130-07-750
8.786222,2020-0821-1130-08-000
8.710619,2020-0821-1130-08-250
8.746498,2020-0821-1130-08-500
8.613232,2020-0821-1130-08-750
8.577353,2020-0821-1130-09-000
8.391548,2020-0821-1130-09-250
8.113482,2020-0821-1130-09-500
8.212151,2020-0821-1130-09-750
8.309538,2020-0821-1130-10-000
8.582478,2020-0821-1130-10-250
8.608107,2020-0821-1130-10-500
8.728559,2020-0821-1130-10-750
8.747780,2020-0821-1130-11-000
8.010970,2020-0821-1130-11-250
7.776472,2020-0821-1130-11-500
7.927881,2020-0821-1130-11-750
8.122656,2020-0821-1130-12-000
7.915067,2020-0821-1130-12-250
8.454540,2020-0821-1130-12-500
8.542754,2020-0821-1130-12-750
8.541473,2020-0821-1130-13-000
8.688835,2020-0821-1130-13-250
8.781096,2020-0821-1130-13-500
8.938709,2020-0821-1130-13-750
8.990655,2020-0821-1130-14-000
9.008595,2020-0821-1130-14-250
8.941961,2020-0821-1130-14-500
8.845856,2020-0821-1130-14-750
8.692087,2020-0821-1130-15-000
8.474248,2020-0821-1130-15-250
8.284599,2020-0821-1130-15-500
8.417176,2020-0821-1130-15-750
8.482528,2020-0821-1130-16-000
8.478683,2020-0821-1130-16-250
8.405643,2020-0821-1130-16-500
8.331322,2020-0821-1130-16-750
8.359513,2020-0821-1130-17-000
8.405643,2020-0821-1130-17-250
8.360794,2020-0821-1130-17-500
8.350543,2020-0821-1130-17-750
8.408207,2020-0821-1130-18-000
8.582478,2020-0821-1130-18-250
8.736247,2020-0821-1130-18-500
8.881046,2020-0821-1130-18-750
8.790066,2020-0821-1130-19-000
8.754187,2020-0821-1130-19-250
8.797754,2020-0821-1130-19-500
8.869514,2020-0821-1130-19-750
8.901548,2020-0821-1130-20-000
8.884891,2020-0821-1130-20-250
8.827227,2020-0821-1130-20-500
8.868232,2020-0821-1130-20-750
8.922051,2020-0821-1130-21-000
8.980404,2020-0821-1130-21-250
8.838167,2020-0821-1130-21-500
8.284599,2020-0821-1130-21-750
8.400518,2020-0821-1130-22-000
8.541473,2020-0821-1130-22-250
8.640141,2020-0821-1130-22-500
8.677302,2020-0821-1130-22-750
8.669614,2020-0821-1130-23-000
8.755468,2020-0821-1130-23-250
8.810569,2020-0821-1130-23-500
8.861825,2020-0821-1130-23-750
8.890016,2020-0821-1130-24-000
8.932302,2020-0821-1130-24-250
9.011158,2020-0821-1130-24-500
9.048319,2020-0821-1130-24-750
8.944525,2020-0821-1130-25-000
8.670303,2020-0821-1130-25-250
8.278193,2020-0821-1130-25-500
7.780316,2020-0821-1130-25-750
7.701072,2020-0821-1130-26-000
8.467354,2020-0821-1130-26-250
8.467152,2020-0821-1130-26-500
8.248031,2020-0821-1130-26-750
8.123734,2020-0821-1130-27-000
7.867452,2020-0821-1130-27-250
7.756173,2020-0821-1130-27-500
8.081651,2020-0821-1130-27-750
7.279489,2020-0821-1130-28-000
7.034454,2020-0821-1130-28-250
7.764856,2020-0821-1130-28-500
8.087771,2020-0821-1130-28-750
7.809992,2020-0821-1130-29-000
7.831776,2020-0821-1130-29-250
7.279489,2020-0821-1130-29-500
7.329177,2020-0821-1130-29-750
7.504731,2020-0821-1130-30-000
7.667470,2020-0821-1130-30-250
7.672595,2020-0821-1130-30-500
7.572645,2020-0821-1130-30-750
7.694379,2020-0821-1130-31-000
6.799956,2020-0821-1130-31-250
7.583031,2020-0821-1130-31-500
6.931941,2020-0821-1130-31-750
6.625819,2020-0821-1130-32-000
6.369537,2020-0821-1130-32-250
6.416254,2020-0821-1130-32-500
6.853214,2020-0821-1130-32-750
7.088994,2020-0821-1130-33-000
7.239614,2020-0821-1130-33-250
7.588156,2020-0821-1130-33-500
6.782016,2020-0821-1130-33-750
7.447202,2020-0821-1130-34-000
7.406062,2020-0821-1130-34-250
7.466288,2020-0821-1130-34-500
6.782016,2020-0821-1130-34-750
6.283683,2020-0821-1130-35-000
6.320148,2020-0821-1130-35-250
6.409847,2020-0821-1130-35-500
6.189445,2020-0821-1130-35-750
6.020299,2020-0821-1130-36-000
6.554646,2020-0821-1130-36-250
7.088994,2020-0821-1130-36-500
7.504865,2020-0821-1130-36-750
7.611087,2020-0821-1130-37-000
7.603399,2020-0821-1130-37-250
7.389404,2020-0821-1130-37-500
7.304831,2020-0821-1130-37-750
7.312519,2020-0821-1130-38-000
7.336866,2020-0821-1130-38-250
7.222821,2020-0821-1130-38-500
6.999856,2020-0821-1130-38-750
7.089554,2020-0821-1130-39-000
7.026765,2020-0821-1130-39-250
6.872996,2020-0821-1130-39-500
6.759085,2020-0821-1130-39-750
