3.393218,2020-0821-1217-27-000,Sess01_script03_User002M_026
3.247128,2020-0821-1217-27-250,Sess01_script03_User002M_026
3.222780,2020-0821-1217-27-500,Sess01_script03_User002M_026
3.220217,2020-0821-1217-27-750,Sess01_script03_User002M_026
3.365025,2020-0821-1217-28-000,Sess01_script03_User002M_026
3.573907,2020-0821-1217-28-250,Sess01_script03_User002M_027
3.571344,2020-0821-1217-28-500,Sess01_script03_User002M_027
3.490611,2020-0821-1217-28-750,Sess01_script03_User002M_027
3.456010,2020-0821-1217-29-000,Sess01_script03_User002M_027
3.471388,2020-0821-1217-29-250,Sess01_script03_User002M_027
3.373995,2020-0821-1217-29-500,Sess01_script03_User002M_027
2.789638,2020-0821-1217-29-750,Sess01_script03_User002M_027
2.756709,2020-0821-1217-30-000,Sess01_script03_User002M_027
2.409426,2020-0821-1217-30-250,Sess01_script03_User002M_027
2.352452,2020-0821-1217-30-500,Sess01_script03_User002M_027
2.761246,2020-0821-1217-30-750,Sess01_script03_User002M_027
3.102121,2020-0821-1217-31-000
3.247518,2020-0821-1217-31-250
3.129621,2020-0821-1217-31-500
3.419237,2020-0821-1217-31-750,Sess01_script03_User002M_028
3.597363,2020-0821-1217-32-000,Sess01_script03_User002M_028
4.060872,2020-0821-1217-32-250,Sess01_script03_User002M_028
4.135729,2020-0821-1217-32-500,Sess01_script03_User002M_028
4.234404,2020-0821-1217-32-750,Sess01_script03_User002M_028
4.321545,2020-0821-1217-33-000,Sess01_script03_User002M_028
4.204929,2020-0821-1217-33-250,Sess01_script03_User002M_028
4.221589,2020-0821-1217-33-500,Sess01_script03_User002M_028
4.243374,2020-0821-1217-33-750,Sess01_script03_User002M_028
4.222870,2020-0821-1217-34-000,Sess01_script03_User002M_028
4.185707,2020-0821-1217-34-250,Sess01_script03_User002M_028
4.076781,2020-0821-1217-34-500,Sess01_script03_User002M_028
3.771787,2020-0821-1217-34-750,Sess01_script03_User002M_028
3.802543,2020-0821-1217-35-000,Sess01_script03_User002M_028
3.846114,2020-0821-1217-35-250,Sess01_script03_User002M_028
3.871743,2020-0821-1217-35-500,Sess01_script03_User002M_028
3.861491,2020-0821-1217-35-750,Sess01_script03_User002M_028
3.933255,2020-0821-1217-36-000,Sess01_script03_User002M_028
3.975544,2020-0821-1217-36-250,Sess01_script03_User002M_028
3.958884,2020-0821-1217-36-500,Sess01_script03_User002M_028
3.943506,2020-0821-1217-36-750,Sess01_script03_User002M_028
3.937099,2020-0821-1217-37-000,Sess01_script03_User002M_028
3.920440,2020-0821-1217-37-250,Sess01_script03_User002M_028
3.896091,2020-0821-1217-37-500,Sess01_script03_User002M_028
3.883277,2020-0821-1217-37-750,Sess01_script03_User002M_028
3.888403,2020-0821-1217-38-000,Sess01_script03_User002M_028
3.865336,2020-0821-1217-38-250,Sess01_script03_User002M_028
3.874306,2020-0821-1217-38-500,Sess01_script03_User002M_028
3.992203,2020-0821-1217-38-750,Sess01_script03_User002M_028
4.212618,2020-0821-1217-39-000
4.370241,2020-0821-1217-39-250
4.445849,2020-0821-1217-39-500
4.445240,2020-0821-1217-39-750
4.395262,2020-0821-1217-40-000
4.326062,2020-0821-1217-40-250
4.238921,2020-0821-1217-40-500
4.156906,2020-0821-1217-40-750
4.058232,2020-0821-1217-41-000
3.995439,2020-0821-1217-41-250
4.009535,2020-0821-1217-41-500
4.009535,2020-0821-1217-41-750
3.995439,2020-0821-1217-42-000
3.976217,2020-0821-1217-42-250
3.954431,2020-0821-1217-42-500
3.937772,2020-0821-1217-42-750
3.934536,2020-0821-1217-43-000
3.919158,2020-0821-1217-43-250
3.920440,2020-0821-1217-43-500
4.049870,2020-0821-1217-43-750
4.311293,2020-0821-1217-44-000
4.572716,2020-0821-1217-44-250
4.755360,2020-0821-1217-44-500
4.809182,2020-0821-1217-44-750
4.802775,2020-0821-1217-45-000
4.738700,2020-0821-1217-45-250
4.642589,2020-0821-1217-45-500,Sess01_script03_User002M_029
4.517004,2020-0821-1217-45-750,Sess01_script03_User002M_029
4.415766,2020-0821-1217-46-000,Sess01_script03_User002M_029
4.329906,2020-0821-1217-46-250,Sess01_script03_User002M_029
4.255580,2020-0821-1217-46-500,Sess01_script03_User002M_029
4.201758,2020-0821-1217-46-750,Sess01_script03_User002M_029
4.164595,2020-0821-1217-47-000,Sess01_script03_User002M_029
4.122306,2020-0821-1217-47-250,Sess01_script03_User002M_029
4.060795,2020-0821-1217-47-500,Sess01_script03_User002M_029
4.009535,2020-0821-1217-47-750,Sess01_script03_User002M_029
3.998002,2020-0821-1217-48-000,Sess01_script03_User002M_029
3.998002,2020-0821-1217-48-250,Sess01_script03_User002M_029
4.088987,2020-0821-1217-48-500,Sess01_script03_User002M_029
4.137684,2020-0821-1217-48-750,Sess01_script03_User002M_029
4.142810,2020-0821-1217-49-000,Sess01_script03_User002M_029
4.273521,2020-0821-1217-49-250,Sess01_script03_User002M_029
4.469589,2020-0821-1217-49-500,Sess01_script03_User002M_029
4.599019,2020-0821-1217-49-750,Sess01_script03_User002M_029
4.643870,2020-0821-1217-50-000,Sess01_script03_User002M_029
4.613115,2020-0821-1217-50-250,Sess01_script03_User002M_029
4.493937,2020-0821-1217-50-500,Sess01_script03_User002M_030
4.305558,2020-0821-1217-50-750,Sess01_script03_User002M_030
4.196632,2020-0821-1217-51-000,Sess01_script03_User002M_030
4.247891,2020-0821-1217-51-250,Sess01_script03_User002M_030
4.314529,2020-0821-1217-51-500,Sess01_script03_User002M_030
4.304277,2020-0821-1217-51-750,Sess01_script03_User002M_030
4.292744,2020-0821-1217-52-000,Sess01_script03_User002M_030
4.279929,2020-0821-1217-52-250,Sess01_script03_User002M_030
4.274803,2020-0821-1217-52-500,Sess01_script03_User002M_030
4.253017,2020-0821-1217-52-750
4.181254,2020-0821-1217-53-000
4.145373,2020-0821-1217-53-250
4.135121,2020-0821-1217-53-500
4.124869,2020-0821-1217-53-750
4.132558,2020-0821-1217-54-000
4.133839,2020-0821-1217-54-250,Sess01_script03_User002M_031
4.136402,2020-0821-1217-54-500,Sess01_script03_User002M_031
4.131277,2020-0821-1217-54-750,Sess01_script03_User002M_031
4.149217,2020-0821-1217-55-000,Sess01_script03_User002M_031
4.147936,2020-0821-1217-55-250,Sess01_script03_User002M_031
4.144091,2020-0821-1217-55-500,Sess01_script03_User002M_031
4.141528,2020-0821-1217-55-750,Sess01_script03_User002M_031
4.095395,2020-0821-1217-56-000,Sess01_script03_User002M_031
4.090269,2020-0821-1217-56-250,Sess01_script03_User002M_031
4.087706,2020-0821-1217-56-500,Sess01_script03_User002M_031
4.085143,2020-0821-1217-56-750,Sess01_script03_User002M_031
4.076172,2020-0821-1217-57-000,Sess01_script03_User002M_031
3.962120,2020-0821-1217-57-250,Sess01_script03_User002M_031
3.785275,2020-0821-1217-57-500,Sess01_script03_User002M_031
3.784602,2020-0821-1217-57-750,Sess01_script03_User002M_031
3.833299,2020-0821-1217-58-000,Sess01_script03_User002M_032
3.839706,2020-0821-1217-58-250,Sess01_script03_User002M_032
3.803825,2020-0821-1217-58-500,Sess01_script03_User002M_032
3.798699,2020-0821-1217-58-750,Sess01_script03_User002M_032
3.824328,2020-0821-1217-59-000,Sess01_script03_User002M_032
3.834580,2020-0821-1217-59-250,Sess01_script03_User002M_032
3.829454,2020-0821-1217-59-500,Sess01_script03_User002M_032
3.810232,2020-0821-1217-59-750,Sess01_script03_User002M_032
3.766662,2020-0821-1218-00-000,Sess01_script03_User002M_032
3.757691,2020-0821-1218-00-250,Sess01_script03_User002M_032
3.811513,2020-0821-1218-00-500,Sess01_script03_User002M_032
4.061403,2020-0821-1218-00-750,Sess01_script03_User002M_032
4.486856,2020-0821-1218-01-000,Sess01_script03_User002M_032
4.722041,2020-0821-1218-01-250,Sess01_script03_User002M_032
4.819434,2020-0821-1218-01-500,Sess01_script03_User002M_032
4.804056,2020-0821-1218-01-750,Sess01_script03_User002M_032
4.777145,2020-0821-1218-02-000,Sess01_script03_User002M_032
4.770738,2020-0821-1218-02-250,Sess01_script03_User002M_032
4.593893,2020-0821-1218-02-500,Sess01_script03_User002M_032
3.921113,2020-0821-1218-02-750,Sess01_script03_User002M_032
3.784602,2020-0821-1218-03-000,Sess01_script03_User002M_032
3.647483,2020-0821-1218-03-250,Sess01_script03_User002M_032
3.503957,2020-0821-1218-03-500,Sess01_script03_User002M_032
3.365557,2020-0821-1218-03-750,Sess01_script03_User002M_032
3.370151,2020-0821-1218-04-000,Sess01_script03_User002M_032
3.381684,2020-0821-1218-04-250,Sess01_script03_User002M_032
3.336832,2020-0821-1218-04-500,Sess01_script03_User002M_033
3.450885,2020-0821-1218-04-750,Sess01_script03_User002M_033
3.746908,2020-0821-1218-05-000,Sess01_script03_User002M_033
3.836612,2020-0821-1218-05-250,Sess01_script03_User002M_033
3.840456,2020-0821-1218-05-500,Sess01_script03_User002M_033
3.899404,2020-0821-1218-05-750,Sess01_script03_User002M_033
3.895560,2020-0821-1218-06-000,Sess01_script03_User002M_033
3.953227,2020-0821-1218-06-250,Sess01_script03_User002M_033
4.028085,2020-0821-1218-06-500,Sess01_script03_User002M_033
4.038336,2020-0821-1218-06-750,Sess01_script03_User002M_033
4.021677,2020-0821-1218-07-000,Sess01_script03_User002M_033
4.002455,2020-0821-1218-07-250,Sess01_script03_User002M_033
3.981951,2020-0821-1218-07-500,Sess01_script03_User002M_033
3.956321,2020-0821-1218-07-750,Sess01_script03_User002M_033
3.951195,2020-0821-1218-08-000,Sess01_script03_User002M_033
3.972981,2020-0821-1218-08-250,Sess01_script03_User002M_033
4.211337,2020-0821-1218-08-500,Sess01_script03_User002M_033
4.306167,2020-0821-1218-08-750,Sess01_script03_User002M_033
4.313856,2020-0821-1218-09-000,Sess01_script03_User002M_034
4.367678,2020-0821-1218-09-250,Sess01_script03_User002M_034
4.459945,2020-0821-1218-09-500,Sess01_script03_User002M_034
4.478559,2020-0821-1218-09-750,Sess01_script03_User002M_034
4.473433,2020-0821-1218-10-000,Sess01_script03_User002M_034
4.460618,2020-0821-1218-10-250,Sess01_script03_User002M_034
4.458055,2020-0821-1218-10-500,Sess01_script03_User002M_035
4.445240,2020-0821-1218-10-750,Sess01_script03_User002M_035
4.410640,2020-0821-1218-11-000,Sess01_script03_User002M_035
4.368351,2020-0821-1218-11-250,Sess01_script03_User002M_035
4.347847,2020-0821-1218-11-500,Sess01_script03_User002M_035
4.346566,2020-0821-1218-11-750,Sess01_script03_User002M_035
4.360662,2020-0821-1218-12-000,Sess01_script03_User002M_035
4.379885,2020-0821-1218-12-250,Sess01_script03_User002M_035
4.327343,2020-0821-1218-12-500,Sess01_script03_User002M_035
4.195351,2020-0821-1218-12-750,Sess01_script03_User002M_035
4.224825,2020-0821-1218-13-000,Sess01_script03_User002M_035
4.254299,2020-0821-1218-13-250
4.270958,2020-0821-1218-13-500
4.273521,2020-0821-1218-13-750
4.286336,2020-0821-1218-14-000
4.272240,2020-0821-1218-14-250
4.292744,2020-0821-1218-14-500
4.295307,2020-0821-1218-14-750
4.288899,2020-0821-1218-15-000
4.283773,2020-0821-1218-15-250
4.282492,2020-0821-1218-15-500
4.249173,2020-0821-1218-15-750
4.121025,2020-0821-1218-16-000
4.096676,2020-0821-1218-16-250
4.095395,2020-0821-1218-16-500
4.092832,2020-0821-1218-16-750
4.138965,2020-0821-1218-17-000
4.167158,2020-0821-1218-17-250
4.210729,2020-0821-1218-17-500
4.285055,2020-0821-1218-17-750
4.387573,2020-0821-1218-18-000
4.472151,2020-0821-1218-18-250
4.518285,2020-0821-1218-18-500
4.525974,2020-0821-1218-18-750
4.511878,2020-0821-1218-19-000
4.561855,2020-0821-1218-19-250
4.697693,2020-0821-1218-19-500
4.843782,2020-0821-1218-19-750
4.920671,2020-0821-1218-20-000
4.938612,2020-0821-1218-20-250
4.906199,2020-0821-1218-20-500
4.839561,2020-0821-1218-20-750
4.753702,2020-0821-1218-21-000
4.676813,2020-0821-1218-21-250
4.646057,2020-0821-1218-21-500
4.610176,2020-0821-1218-21-750
4.562760,2020-0821-1218-22-000
4.523035,2020-0821-1218-22-250
4.514064,2020-0821-1218-22-500
4.562760,2020-0821-1218-22-750
4.631961,2020-0821-1218-23-000
4.674250,2020-0821-1218-23-250
4.692191,2020-0821-1218-23-500
4.715257,2020-0821-1218-23-750
4.687065,2020-0821-1218-24-000
4.698598,2020-0821-1218-24-250
4.666561,2020-0821-1218-24-500
4.670405,2020-0821-1218-24-750
4.305182,2020-0821-1218-25-000
4.222262,2020-0821-1218-25-250
4.094113,2020-0821-1218-25-500
4.153062,2020-0821-1218-25-750
4.053106,2020-0821-1218-26-000
3.965965,2020-0821-1218-26-250
4.044136,2020-0821-1218-26-500
4.188943,2020-0821-1218-26-750
4.231232,2020-0821-1218-27-000
4.255580,2020-0821-1218-27-250
4.206884,2020-0821-1218-27-500
4.179973,2020-0821-1218-27-750
4.178691,2020-0821-1218-28-000
3.786557,2020-0821-1218-28-250
4.007581,2020-0821-1218-28-500
3.947351,2020-0821-1218-28-750
3.993484,2020-0821-1218-29-000
3.892247,2020-0821-1218-29-250
3.966573,2020-0821-1218-29-500
3.984514,2020-0821-1218-29-750
3.966573,2020-0821-1218-30-000
3.953758,2020-0821-1218-30-250
3.960166,2020-0821-1218-30-500
3.948632,2020-0821-1218-30-750
3.887121,2020-0821-1218-31-000
3.857647,2020-0821-1218-31-250
3.879432,2020-0821-1218-31-500
3.915314,2020-0821-1218-31-750
3.981951,2020-0821-1218-32-000
3.999892,2020-0821-1218-32-250
3.956321,2020-0821-1218-32-500
3.987077,2020-0821-1218-32-750
4.003736,2020-0821-1218-33-000
4.031929,2020-0821-1218-33-250
4.088315,2020-0821-1218-33-500
4.124196,2020-0821-1218-33-750
4.142137,2020-0821-1218-34-000
4.126759,2020-0821-1218-34-250
4.030648,2020-0821-1218-34-500
3.889684,2020-0821-1218-34-750
3.990921,2020-0821-1218-35-000
3.970418,2020-0821-1218-35-250
3.961447,2020-0821-1218-35-500
3.999892,2020-0821-1218-35-750
4.087033,2020-0821-1218-36-000
4.154952,2020-0821-1218-36-250
4.169048,2020-0821-1218-36-500
4.124196,2020-0821-1218-36-750
3.650046,2020-0821-1218-37-000
3.591098,2020-0821-1218-37-250
3.908906,2020-0821-1218-37-500
3.967855,2020-0821-1218-37-750
3.953758,2020-0821-1218-38-000
3.948632,2020-0821-1218-38-250
3.925566,2020-0821-1218-38-500
3.914032,2020-0821-1218-38-750
3.905062,2020-0821-1218-39-000
3.901217,2020-0821-1218-39-250
3.901217,2020-0821-1218-39-500
3.890966,2020-0821-1218-39-750
3.870462,2020-0821-1218-40-000
3.870462,2020-0821-1218-40-250
3.892247,2020-0821-1218-40-500
3.884558,2020-0821-1218-40-750
3.878151,2020-0821-1218-41-000
3.906343,2020-0821-1218-41-250
3.925566,2020-0821-1218-41-500
3.933255,2020-0821-1218-41-750
3.934536,2020-0821-1218-42-000
3.912751,2020-0821-1218-42-250
3.910188,2020-0821-1218-42-500
3.915314,2020-0821-1218-42-750
3.949914,2020-0821-1218-43-000
3.953758,2020-0821-1218-43-250
3.944788,2020-0821-1218-43-500
3.923003,2020-0821-1218-43-750
3.919158,2020-0821-1218-44-000
3.929410,2020-0821-1218-44-250
3.931973,2020-0821-1218-44-500
3.942225,2020-0821-1218-44-750
3.948632,2020-0821-1218-45-000
3.930692,2020-0821-1218-45-250
3.924284,2020-0821-1218-45-500
3.938380,2020-0821-1218-45-750
3.935818,2020-0821-1218-46-000
3.935818,2020-0821-1218-46-250
4.013988,2020-0821-1218-46-500
4.253626,2020-0821-1218-46-750
4.579123,2020-0821-1218-47-000
4.883508,2020-0821-1218-47-250
5.050101,2020-0821-1218-47-500
5.103548,2020-0821-1218-47-750
5.139429,2020-0821-1218-48-000
5.088170,2020-0821-1218-48-250
4.945925,2020-0821-1218-48-500
4.798554,2020-0821-1218-48-750
4.722946,2020-0821-1218-49-000
4.666561,2020-0821-1218-49-250
4.599924,2020-0821-1218-49-500
4.553790,2020-0821-1218-49-750
4.507657,2020-0821-1218-50-000
4.471775,2020-0821-1218-50-250
4.435894,2020-0821-1218-50-500
4.408077,2020-0821-1218-50-750
4.383729,2020-0821-1218-51-000
4.352973,2020-0821-1218-51-250
4.332469,2020-0821-1218-51-500
4.313247,2020-0821-1218-51-750
4.344003,2020-0821-1218-52-000
4.424736,2020-0821-1218-52-250
4.478559,2020-0821-1218-52-500
4.474714,2020-0821-1218-52-750
4.417048,2020-0821-1218-53-000
4.388855,2020-0821-1218-53-250
4.385011,2020-0821-1218-53-500
4.410640,2020-0821-1218-53-750
4.472151,2020-0821-1218-54-000
4.414485,2020-0821-1218-54-250
4.428581,2020-0821-1218-54-500
4.461900,2020-0821-1218-54-750
4.434988,2020-0821-1218-55-000
4.392699,2020-0821-1218-55-250
4.354255,2020-0821-1218-55-500
4.347847,2020-0821-1218-55-750
4.347847,2020-0821-1218-56-000
4.322218,2020-0821-1218-56-250
4.304277,2020-0821-1218-56-500
4.296588,2020-0821-1218-56-750
4.308121,2020-0821-1218-57-000
4.376040,2020-0821-1218-57-250
4.496500,2020-0821-1218-57-500
4.610552,2020-0821-1218-57-750
4.628493,2020-0821-1218-58-000
4.681034,2020-0821-1218-58-250
4.679752,2020-0821-1218-58-500
4.666937,2020-0821-1218-58-750
4.623367,2020-0821-1218-59-000
4.582359,2020-0821-1218-59-250
4.540070,2020-0821-1218-59-500
4.443959,2020-0821-1218-59-750
4.419611,2020-0821-1219-00-000
4.365788,2020-0821-1219-00-250
4.327343,2020-0821-1219-00-500
4.306840,2020-0821-1219-00-750
4.281210,2020-0821-1219-01-000
4.242765,2020-0821-1219-01-250
4.191506,2020-0821-1219-01-500
4.182536,2020-0821-1219-01-750
4.187662,2020-0821-1219-02-000
4.188943,2020-0821-1219-02-250
4.176128,2020-0821-1219-02-500
4.155624,2020-0821-1219-02-750
4.174847,2020-0821-1219-03-000
4.301714,2020-0821-1219-03-250
4.282492,2020-0821-1219-03-500
4.155624,2020-0821-1219-03-750
4.046699,2020-0821-1219-04-000
4.003128,2020-0821-1219-04-250
4.158187,2020-0821-1219-04-500
4.405514,2020-0821-1219-04-750
4.492655,2020-0821-1219-05-000
4.536226,2020-0821-1219-05-250
4.541352,2020-0821-1219-05-500
4.517004,2020-0821-1219-05-750
4.470870,2020-0821-1219-06-000
4.437551,2020-0821-1219-06-250
4.402951,2020-0821-1219-06-500
4.367070,2020-0821-1219-06-750
4.341440,2020-0821-1219-07-000
4.324780,2020-0821-1219-07-250
4.308121,2020-0821-1219-07-500
4.288899,2020-0821-1219-07-750
4.004409,2020-0821-1219-08-000
4.190225,2020-0821-1219-08-250
4.240202,2020-0821-1219-08-500
4.237640,2020-0821-1219-08-750
4.226106,2020-0821-1219-09-000
4.172284,2020-0821-1219-09-250
4.063358,2020-0821-1219-09-500
4.019787,2020-0821-1219-09-750
4.004409,2020-0821-1219-10-000
3.982624,2020-0821-1219-10-250
3.967246,2020-0821-1219-10-500
3.959557,2020-0821-1219-10-750
3.962120,2020-0821-1219-11-000
3.978780,2020-0821-1219-11-250
3.972372,2020-0821-1219-11-500
3.968528,2020-0821-1219-11-750
3.964683,2020-0821-1219-12-000
3.983906,2020-0821-1219-12-250
4.058232,2020-0821-1219-12-500
4.196632,2020-0821-1219-12-750
4.328625,2020-0821-1219-13-000
4.418329,2020-0821-1219-13-250
4.452929,2020-0821-1219-13-500
4.451648,2020-0821-1219-13-750
4.432425,2020-0821-1219-14-000
4.382448,2020-0821-1219-14-250
4.328625,2020-0821-1219-14-500
4.283773,2020-0821-1219-14-750
4.247891,2020-0821-1219-15-000
4.219699,2020-0821-1219-15-250
4.190225,2020-0821-1219-15-500
4.167158,2020-0821-1219-15-750
4.178691,2020-0821-1219-16-000
4.172284,2020-0821-1219-16-250
4.155624,2020-0821-1219-16-500
4.149217,2020-0821-1219-16-750
4.156906,2020-0821-1219-17-000
4.156906,2020-0821-1219-17-250
4.145373,2020-0821-1219-17-500
4.135121,2020-0821-1219-17-750
4.136402,2020-0821-1219-18-000
4.138965,2020-0821-1219-18-250
4.129995,2020-0821-1219-18-500
4.136402,2020-0821-1219-18-750
4.147936,2020-0821-1219-19-000
4.149217,2020-0821-1219-19-250
4.137684,2020-0821-1219-19-500
4.129995,2020-0821-1219-19-750
4.123588,2020-0821-1219-20-000
4.118462,2020-0821-1219-20-250
4.119743,2020-0821-1219-20-500
4.110773,2020-0821-1219-20-750
4.106928,2020-0821-1219-21-000
4.100521,2020-0821-1219-21-250
4.104365,2020-0821-1219-21-500
4.128714,2020-0821-1219-21-750
4.150499,2020-0821-1219-22-000
4.185099,2020-0821-1219-22-250
4.195351,2020-0821-1219-22-500
4.203040,2020-0821-1219-22-750
4.219699,2020-0821-1219-23-000
4.205603,2020-0821-1219-23-250
4.188943,2020-0821-1219-23-500
4.178691,2020-0821-1219-23-750
4.165876,2020-0821-1219-24-000
4.154343,2020-0821-1219-24-250
4.141528,2020-0821-1219-24-500
4.131277,2020-0821-1219-24-750
4.127432,2020-0821-1219-25-000
4.119743,2020-0821-1219-25-250
4.119743,2020-0821-1219-25-500
4.110773,2020-0821-1219-25-750
4.112054,2020-0821-1219-26-000
4.127432,2020-0821-1219-26-250
