2.805406,2020-0821-1324-41-000,Sess01_script06_User002M_029
2.911769,2020-0821-1324-41-250,Sess01_script06_User002M_029
3.027102,2020-0821-1324-41-500,Sess01_script06_User002M_029
3.180881,2020-0821-1324-41-750,Sess01_script06_User002M_029
3.425644,2020-0821-1324-42-000,Sess01_script06_User002M_029
3.441022,2020-0821-1324-42-250,Sess01_script06_User002M_029
3.397062,2020-0821-1324-42-500,Sess01_script06_User002M_029
3.353492,2020-0821-1324-42-750,Sess01_script06_User002M_029
3.302232,2020-0821-1324-43-000,Sess01_script06_User002M_029
3.256099,2020-0821-1324-43-250,Sess01_script06_User002M_029
3.234313,2020-0821-1324-43-500,Sess01_script06_User002M_029
3.230469,2020-0821-1324-43-750,Sess01_script06_User002M_029
3.183054,2020-0821-1324-44-000,Sess01_script06_User002M_029
3.157424,2020-0821-1324-44-250,Sess01_script06_User002M_029
3.148454,2020-0821-1324-44-500,Sess01_script06_User002M_029
3.103602,2020-0821-1324-44-750,Sess01_script06_User002M_029
2.963920,2020-0821-1324-45-000,Sess01_script06_User002M_029
2.892157,2020-0821-1324-45-250,Sess01_script06_User002M_029
2.836161,2020-0821-1324-45-500,Sess01_script06_User002M_029
2.805406,2020-0821-1324-45-750,Sess01_script06_User002M_030
2.704168,2020-0821-1324-46-000,Sess01_script06_User002M_030
2.640094,2020-0821-1324-46-250,Sess01_script06_User002M_030
2.632405,2020-0821-1324-46-500,Sess01_script06_User002M_030
2.627279,2020-0821-1324-46-750,Sess01_script06_User002M_030
2.608057,2020-0821-1324-47-000,Sess01_script06_User002M_030
2.547827,2020-0821-1324-47-250,Sess01_script06_User002M_030
2.556797,2020-0821-1324-47-500,Sess01_script06_User002M_030
2.567049,2020-0821-1324-47-750,Sess01_script06_User002M_030
2.532449,2020-0821-1324-48-000,Sess01_script06_User002M_031
2.514508,2020-0821-1324-48-250,Sess01_script06_User002M_031
2.510664,2020-0821-1324-48-500,Sess01_script06_User002M_031
2.500412,2020-0821-1324-48-750,Sess01_script06_User002M_031
2.473501,2020-0821-1324-49-000,Sess01_script06_User002M_031
2.436338,2020-0821-1324-49-250,Sess01_script06_User002M_031
2.392178,2020-0821-1324-49-500,Sess01_script06_User002M_031
2.408838,2020-0821-1324-49-750,Sess01_script06_User002M_031
2.416527,2020-0821-1324-50-000,Sess01_script06_User002M_032
2.462660,2020-0821-1324-50-250,Sess01_script06_User002M_032
2.516482,2020-0821-1324-50-500,Sess01_script06_User002M_032
2.586964,2020-0821-1324-50-750,Sess01_script06_User002M_032
2.652320,2020-0821-1324-51-000,Sess01_script06_User002M_032
2.724083,2020-0821-1324-51-250,Sess01_script06_User002M_032
2.762528,2020-0821-1324-51-500,Sess01_script06_User002M_032
2.797128,2020-0821-1324-51-750,Sess01_script06_User002M_032
2.838135,2020-0821-1324-52-000,Sess01_script06_User002M_032
2.847106,2020-0821-1324-52-250,Sess01_script06_User002M_032
2.868891,2020-0821-1324-52-500,Sess01_script06_User002M_032
2.856076,2020-0821-1324-52-750,Sess01_script06_User002M_032
2.843261,2020-0821-1324-53-000,Sess01_script06_User002M_032
2.862484,2020-0821-1324-53-250,Sess01_script06_User002M_032
2.857358,2020-0821-1324-53-500,Sess01_script06_User002M_032
2.872735,2020-0821-1324-53-750,Sess01_script06_User002M_032
2.863765,2020-0821-1324-54-000,Sess01_script06_User002M_032
2.850950,2020-0821-1324-54-250,Sess01_script06_User002M_032
2.863765,2020-0821-1324-54-500,Sess01_script06_User002M_032
2.871454,2020-0821-1324-54-750,Sess01_script06_User002M_032
2.839417,2020-0821-1324-55-000,Sess01_script06_User002M_032
2.815068,2020-0821-1324-55-250,Sess01_script06_User002M_032
2.786876,2020-0821-1324-55-500,Sess01_script06_User002M_032
2.742024,2020-0821-1324-55-750,Sess01_script06_User002M_032
2.604905,2020-0821-1324-56-000,Sess01_script06_User002M_032
2.522890,2020-0821-1324-56-250,Sess01_script06_User002M_032
2.476756,2020-0821-1324-56-500,Sess01_script06_User002M_032
2.460097,2020-0821-1324-56-750,Sess01_script06_User002M_032
2.447282,2020-0821-1324-57-000,Sess01_script06_User002M_033
2.430623,2020-0821-1324-57-250,Sess01_script06_User002M_033
2.416527,2020-0821-1324-57-500,Sess01_script06_User002M_033
2.480601,2020-0821-1324-57-750,Sess01_script06_User002M_033
2.498542,2020-0821-1324-58-000,Sess01_script06_User002M_033
2.508794,2020-0821-1324-58-250,Sess01_script06_User002M_033
2.513919,2020-0821-1324-58-500,Sess01_script06_User002M_033
2.504949,2020-0821-1324-58-750,Sess01_script06_User002M_034
2.508794,2020-0821-1324-59-000,Sess01_script06_User002M_034
2.512638,2020-0821-1324-59-250,Sess01_script06_User002M_034
2.476756,2020-0821-1324-59-500,Sess01_script06_User002M_034
2.521608,2020-0821-1324-59-750,Sess01_script06_User002M_034
2.467786,2020-0821-1325-00-000,Sess01_script06_User002M_034
2.543394,2020-0821-1325-00-250,Sess01_script06_User002M_034
2.642068,2020-0821-1325-00-500,Sess01_script06_User002M_034
2.726646,2020-0821-1325-00-750,Sess01_script06_User002M_034
2.763809,2020-0821-1325-01-000,Sess01_script06_User002M_034
2.685638,2020-0821-1325-01-250,Sess01_script06_User002M_034
2.648475,2020-0821-1325-01-500,Sess01_script06_User002M_034
2.622846,2020-0821-1325-01-750,Sess01_script06_User002M_034
2.561334,2020-0821-1325-02-000,Sess01_script06_User002M_034
2.510075,2020-0821-1325-02-250,Sess01_script06_User002M_034
2.478038,2020-0821-1325-02-500,Sess01_script06_User002M_034
2.442156,2020-0821-1325-02-750,Sess01_script06_User002M_034
2.426779,2020-0821-1325-03-000,Sess01_script06_User002M_034
2.404993,2020-0821-1325-03-250,Sess01_script06_User002M_034
2.358860,2020-0821-1325-03-500
2.358860,2020-0821-1325-03-750
2.493416,2020-0821-1325-04-000
2.689483,2020-0821-1325-04-250
2.895802,2020-0821-1325-04-500
3.072647,2020-0821-1325-04-750
3.192414,2020-0821-1325-05-000
3.211636,2020-0821-1325-05-250
3.194977,2020-0821-1325-05-500,Sess01_script06_User002M_035
3.129621,2020-0821-1325-05-750,Sess01_script06_User002M_035
2.928428,2020-0821-1325-06-000,Sess01_script06_User002M_035
2.738768,2020-0821-1325-06-250,Sess01_script06_User002M_035
2.755428,2020-0821-1325-06-500,Sess01_script06_User002M_035
2.823346,2020-0821-1325-06-750,Sess01_script06_User002M_035
2.954058,2020-0821-1325-07-000,Sess01_script06_User002M_035
3.116807,2020-0821-1325-07-250,Sess01_script06_User002M_035
3.264177,2020-0821-1325-07-500,Sess01_script06_User002M_036
3.346192,2020-0821-1325-07-750,Sess01_script06_User002M_036
3.384637,2020-0821-1325-08-000,Sess01_script06_User002M_036
3.284681,2020-0821-1325-08-250,Sess01_script06_User002M_036
3.221888,2020-0821-1325-08-500,Sess01_script06_User002M_036
3.410267,2020-0821-1325-08-750,Sess01_script06_User002M_036
3.466652,2020-0821-1325-09-000,Sess01_script06_User002M_036
3.516240,2020-0821-1325-09-250,Sess01_script06_User002M_036
3.448322,2020-0821-1325-09-500,Sess01_script06_User002M_036
3.546996,2020-0821-1325-09-750,Sess01_script06_User002M_036
3.514959,2020-0821-1325-10-000,Sess01_script06_User002M_036
3.240721,2020-0821-1325-10-250,Sess01_script06_User002M_036
3.083098,2020-0821-1325-10-500,Sess01_script06_User002M_036
3.022868,2020-0821-1325-10-750,Sess01_script06_User002M_036
2.924194,2020-0821-1325-11-000,Sess01_script06_User002M_036
2.950213,2020-0821-1325-11-250,Sess01_script06_User002M_036
3.065547,2020-0821-1325-11-500,Sess01_script06_User002M_036
3.148844,2020-0821-1325-11-750,Sess01_script06_User002M_036
3.230859,2020-0821-1325-12-000,Sess01_script06_User002M_036
3.330815,2020-0821-1325-12-250,Sess01_script06_User002M_036
3.365415,2020-0821-1325-12-500,Sess01_script06_User002M_036
3.392326,2020-0821-1325-12-750,Sess01_script06_User002M_036
3.512785,2020-0821-1325-13-000,Sess01_script06_User002M_036
3.452166,2020-0821-1325-13-250,Sess01_script06_User002M_036
3.473951,2020-0821-1325-13-500,Sess01_script06_User002M_036
3.450885,2020-0821-1325-13-750,Sess01_script06_User002M_036
3.359899,2020-0821-1325-14-000,Sess01_script06_User002M_036
3.291980,2020-0821-1325-14-250,Sess01_script06_User002M_036
3.171521,2020-0821-1325-14-500,Sess01_script06_User002M_036
3.084380,2020-0821-1325-14-750,Sess01_script06_User002M_036
3.015179,2020-0821-1325-15-000,Sess01_script06_User002M_036
2.956231,2020-0821-1325-15-250,Sess01_script06_User002M_036
2.948542,2020-0821-1325-15-500,Sess01_script06_User002M_036
2.930601,2020-0821-1325-15-750,Sess01_script06_User002M_036
2.900235,2020-0821-1325-16-000,Sess01_script06_User002M_036
2.905361,2020-0821-1325-16-250,Sess01_script06_User002M_037
2.922021,2020-0821-1325-16-500,Sess01_script06_User002M_037
2.980969,2020-0821-1325-16-750,Sess01_script06_User002M_037
3.118088,2020-0821-1325-17-000,Sess01_script06_User002M_037
3.448711,2020-0821-1325-17-250,Sess01_script06_User002M_037
3.488048,2020-0821-1325-17-500,Sess01_script06_User002M_037
3.402188,2020-0821-1325-17-750,Sess01_script06_User002M_037
3.513677,2020-0821-1325-18-000,Sess01_script06_User002M_037
3.572626,2020-0821-1325-18-250,Sess01_script06_User002M_037
3.611070,2020-0821-1325-18-500,Sess01_script06_User002M_037
3.586722,2020-0821-1325-18-750,Sess01_script06_User002M_037
3.648233,2020-0821-1325-19-000,Sess01_script06_User002M_037
3.635418,2020-0821-1325-19-250,Sess01_script06_User002M_037
3.603381,2020-0821-1325-19-500,Sess01_script06_User002M_037
3.552122,2020-0821-1325-19-750,Sess01_script06_User002M_037
3.338114,2020-0821-1325-20-000,Sess01_script06_User002M_037
3.238158,2020-0821-1325-20-250,Sess01_script06_User002M_037
3.281729,2020-0821-1325-20-500,Sess01_script06_User002M_037
3.267632,2020-0821-1325-20-750,Sess01_script06_User002M_037
3.217654,2020-0821-1325-21-000,Sess01_script06_User002M_037
3.106165,2020-0821-1325-21-250,Sess01_script06_User002M_037
3.056187,2020-0821-1325-21-500
3.063876,2020-0821-1325-21-750
3.035683,2020-0821-1325-22-000
3.015179,2020-0821-1325-22-250
3.003646,2020-0821-1325-22-500
2.998520,2020-0821-1325-22-750
3.008772,2020-0821-1325-23-000,Sess01_script06_User002M_038
3.061313,2020-0821-1325-23-250,Sess01_script06_User002M_038
3.162550,2020-0821-1325-23-500,Sess01_script06_User002M_038
3.265069,2020-0821-1325-23-750,Sess01_script06_User002M_038
3.286854,2020-0821-1325-24-000,Sess01_script06_User002M_038
3.325299,2020-0821-1325-24-250,Sess01_script06_User002M_038
3.325299,2020-0821-1325-24-500,Sess01_script06_User002M_038
3.311203,2020-0821-1325-24-750,Sess01_script06_User002M_039
3.267632,2020-0821-1325-25-000,Sess01_script06_User002M_039
3.158706,2020-0821-1325-25-250,Sess01_script06_User002M_039
3.140765,2020-0821-1325-25-500,Sess01_script06_User002M_039
2.789638,2020-0821-1325-25-750,Sess01_script06_User002M_039
2.496567,2020-0821-1325-26-000,Sess01_script06_User002M_039
2.446590,2020-0821-1325-26-250,Sess01_script06_User002M_039
2.453690,2020-0821-1325-26-500,Sess01_script06_User002M_039
2.438312,2020-0821-1325-26-750,Sess01_script06_User002M_039
2.334512,2020-0821-1325-27-000,Sess01_script06_User002M_039
2.322978,2020-0821-1325-27-250
2.352452,2020-0821-1325-27-500
2.338356,2020-0821-1325-27-750
2.333230,2020-0821-1325-28-000
2.347326,2020-0821-1325-28-250
2.321697,2020-0821-1325-28-500
2.285815,2020-0821-1325-28-750
2.255059,2020-0821-1325-29-000
2.257622,2020-0821-1325-29-250
2.296067,2020-0821-1325-29-500
2.421653,2020-0821-1325-29-750
2.640786,2020-0821-1325-30-000
2.742024,2020-0821-1325-30-250
2.784313,2020-0821-1325-30-500
2.786876,2020-0821-1325-30-750
2.771498,2020-0821-1325-31-000
2.743305,2020-0821-1325-31-250
2.725364,2020-0821-1325-31-500
2.724083,2020-0821-1325-31-750
2.727927,2020-0821-1325-32-000
2.702298,2020-0821-1325-32-250
2.667698,2020-0821-1325-32-500
2.677950,2020-0821-1325-32-750
2.668979,2020-0821-1325-33-000
2.661290,2020-0821-1325-33-250
2.648475,2020-0821-1325-33-500
2.648475,2020-0821-1325-33-750
2.735616,2020-0821-1325-34-000
2.854795,2020-0821-1325-34-250
2.956032,2020-0821-1325-34-500
2.988658,2020-0821-1325-34-750
2.970717,2020-0821-1325-35-000
2.929710,2020-0821-1325-35-250
2.869480,2020-0821-1325-35-500
2.805406,2020-0821-1325-35-750
2.751583,2020-0821-1325-36-000
2.714420,2020-0821-1325-36-250
2.688790,2020-0821-1325-36-500
2.669568,2020-0821-1325-36-750
2.651627,2020-0821-1325-37-000
2.643938,2020-0821-1325-37-250
2.628561,2020-0821-1325-37-500
2.624716,2020-0821-1325-37-750
2.633687,2020-0821-1325-38-000
2.695198,2020-0821-1325-38-250
2.625998,2020-0821-1325-38-500
2.669568,2020-0821-1325-38-750
2.723391,2020-0821-1325-39-000
2.743894,2020-0821-1325-39-250
2.740050,2020-0821-1325-39-500
2.711857,2020-0821-1325-39-750
2.684946,2020-0821-1325-40-000
2.656753,2020-0821-1325-40-250
2.615746,2020-0821-1325-40-500
2.579864,2020-0821-1325-40-750
2.570894,2020-0821-1325-41-000
2.634968,2020-0821-1325-41-250
2.659316,2020-0821-1325-41-500
2.661879,2020-0821-1325-41-750
2.658035,2020-0821-1325-42-000
2.645220,2020-0821-1325-42-250
2.606775,2020-0821-1325-42-500
2.545264,2020-0821-1325-42-750
2.513227,2020-0821-1325-43-000
2.482471,2020-0821-1325-43-250
2.474782,2020-0821-1325-43-500
2.482471,2020-0821-1325-43-750
2.495286,2020-0821-1325-44-000
2.552953,2020-0821-1325-44-250
2.692635,2020-0821-1325-44-500
2.861791,2020-0821-1325-44-750
3.005317,2020-0821-1325-45-000
3.092458,2020-0821-1325-45-250
3.115525,2020-0821-1325-45-500
3.105273,2020-0821-1325-45-750
3.051451,2020-0821-1325-46-000
2.914332,2020-0821-1325-46-250
2.838724,2020-0821-1325-46-500
2.783620,2020-0821-1325-46-750
2.764398,2020-0821-1325-47-000
2.755428,2020-0821-1325-47-250
2.728516,2020-0821-1325-47-500
2.713139,2020-0821-1325-47-750
2.716983,2020-0821-1325-48-000
2.708013,2020-0821-1325-48-250
2.690072,2020-0821-1325-48-500
2.664442,2020-0821-1325-48-750
2.655472,2020-0821-1325-49-000
2.700324,2020-0821-1325-49-250
2.761835,2020-0821-1325-49-500
2.814376,2020-0821-1325-49-750
2.851539,2020-0821-1325-50-000
2.870761,2020-0821-1325-50-250
2.852820,2020-0821-1325-50-500
2.815657,2020-0821-1325-50-750
2.777213,2020-0821-1325-51-000
2.741331,2020-0821-1325-51-250
2.682383,2020-0821-1325-51-500
2.611901,2020-0821-1325-51-750
2.561923,2020-0821-1325-52-000
2.543983,2020-0821-1325-52-250
2.545264,2020-0821-1325-52-500
2.543983,2020-0821-1325-52-750
2.581146,2020-0821-1325-53-000
2.622153,2020-0821-1325-53-250
2.631124,2020-0821-1325-53-500
2.623435,2020-0821-1325-53-750
2.636250,2020-0821-1325-54-000
2.628561,2020-0821-1325-54-250
2.631124,2020-0821-1325-54-500
2.656753,2020-0821-1325-54-750
2.608057,2020-0821-1325-55-000
2.615746,2020-0821-1325-55-250
2.615746,2020-0821-1325-55-500
2.601649,2020-0821-1325-55-750
2.531168,2020-0821-1325-56-000
2.588835,2020-0821-1325-56-250,Sess01_script06_User002M_040
2.732361,2020-0821-1325-56-500,Sess01_script06_User002M_040
2.943806,2020-0821-1325-56-750,Sess01_script06_User002M_040
3.159096,2020-0821-1325-57-000,Sess01_script06_User002M_040
3.305185,2020-0821-1325-57-250,Sess01_script06_User002M_040
3.362852,2020-0821-1325-57-500,Sess01_script06_User002M_040
3.341066,2020-0821-1325-57-750,Sess01_script06_User002M_040
3.276992,2020-0821-1325-58-000,Sess01_script06_User002M_040
3.164222,2020-0821-1325-58-250,Sess01_script06_User002M_040
3.075799,2020-0821-1325-58-500,Sess01_script06_User002M_040
2.998910,2020-0821-1325-58-750,Sess01_script06_User002M_040
2.937398,2020-0821-1325-59-000,Sess01_script06_User002M_040
2.848976,2020-0821-1325-59-250,Sess01_script06_User002M_040
2.816939,2020-0821-1325-59-500,Sess01_script06_User002M_040
2.804124,2020-0821-1325-59-750,Sess01_script06_User002M_040
2.782339,2020-0821-1326-00-000,Sess01_script06_User002M_040
2.786183,2020-0821-1326-00-250,Sess01_script06_User002M_040
2.873324,2020-0821-1326-00-500,Sess01_script06_User002M_040
2.897672,2020-0821-1326-00-750,Sess01_script06_User002M_040
2.901517,2020-0821-1326-01-000,Sess01_script06_User002M_040
2.900235,2020-0821-1326-01-250,Sess01_script06_User002M_040
2.869480,2020-0821-1326-01-500,Sess01_script06_User002M_040
2.850258,2020-0821-1326-01-750,Sess01_script06_User002M_040
2.892547,2020-0821-1326-02-000,Sess01_script06_User002M_040
2.938680,2020-0821-1326-02-250,Sess01_script06_User002M_040
2.950213,2020-0821-1326-02-500,Sess01_script06_User002M_040
2.911769,2020-0821-1326-02-750,Sess01_script06_User002M_040
2.878450,2020-0821-1326-03-000,Sess01_script06_User002M_040
2.840006,2020-0821-1326-03-250,Sess01_script06_User002M_040
2.833598,2020-0821-1326-03-500,Sess01_script06_User002M_040
2.945087,2020-0821-1326-03-750
2.933554,2020-0821-1326-04-000
2.942524,2020-0821-1326-04-250
2.928428,2020-0821-1326-04-500
2.891265,2020-0821-1326-04-750
2.910487,2020-0821-1326-05-000
2.951495,2020-0821-1326-05-250
2.936117,2020-0821-1326-05-500
2.939961,2020-0821-1326-05-750
2.946369,2020-0821-1326-06-000
2.925865,2020-0821-1326-06-250
2.914332,2020-0821-1326-06-500
2.936117,2020-0821-1326-06-750
2.792591,2020-0821-1326-07-000
2.765680,2020-0821-1326-07-250
2.850258,2020-0821-1326-07-500
2.905361,2020-0821-1326-07-750
2.954058,2020-0821-1326-08-000
2.995065,2020-0821-1326-08-250
2.980969,2020-0821-1326-08-500
2.965591,2020-0821-1326-08-750
2.984813,2020-0821-1326-09-000
2.996347,2020-0821-1326-09-250
3.002754,2020-0821-1326-09-500
2.752865,2020-0821-1326-09-750
2.779776,2020-0821-1326-10-000
2.857946,2020-0821-1326-10-250
3.015569,2020-0821-1326-10-500
3.153970,2020-0821-1326-10-750
3.283400,2020-0821-1326-11-000
3.341066,2020-0821-1326-11-250
3.333378,2020-0821-1326-11-500
3.276992,2020-0821-1326-11-750
3.220607,2020-0821-1326-12-000
3.165503,2020-0821-1326-12-250
3.109118,2020-0821-1326-12-500
3.079643,2020-0821-1326-12-750
2.992502,2020-0821-1326-13-000
2.973280,2020-0821-1326-13-250
2.860509,2020-0821-1326-13-500
2.937398,2020-0821-1326-13-750
2.955339,2020-0821-1326-14-000,Sess01_script06_User002M_041
2.959184,2020-0821-1326-14-250,Sess01_script06_User002M_041
2.951495,2020-0821-1326-14-500,Sess01_script06_User002M_041
3.009162,2020-0821-1326-14-750,Sess01_script06_User002M_041
3.164222,2020-0821-1326-15-000,Sess01_script06_User002M_041
3.330815,2020-0821-1326-15-250,Sess01_script06_User002M_041
3.430770,2020-0821-1326-15-500,Sess01_script06_User002M_041
3.465370,2020-0821-1326-15-750,Sess01_script06_User002M_041
3.488048,2020-0821-1326-16-000,Sess01_script06_User002M_041
3.485485,2020-0821-1326-16-250,Sess01_script06_User002M_041
3.473951,2020-0821-1326-16-500,Sess01_script06_User002M_041
3.464981,2020-0821-1326-16-750,Sess01_script06_User002M_041
3.440633,2020-0821-1326-17-000,Sess01_script06_User002M_041
3.393218,2020-0821-1326-17-250,Sess01_script06_User002M_041
3.393218,2020-0821-1326-17-500,Sess01_script06_User002M_041
3.380403,2020-0821-1326-17-750,Sess01_script06_User002M_041
3.349647,2020-0821-1326-18-000,Sess01_script06_User002M_041
3.334269,2020-0821-1326-18-250,Sess01_script06_User002M_041
3.266351,2020-0821-1326-18-500,Sess01_script06_User002M_041
3.180491,2020-0821-1326-18-750,Sess01_script06_User002M_041
3.215091,2020-0821-1326-19-000,Sess01_script06_User002M_042
3.277884,2020-0821-1326-19-250,Sess01_script06_User002M_042
3.297106,2020-0821-1326-19-500,Sess01_script06_User002M_042
3.225343,2020-0821-1326-19-750,Sess01_script06_User002M_042
3.151017,2020-0821-1326-20-000,Sess01_script06_User002M_042
3.185617,2020-0821-1326-20-250,Sess01_script06_User002M_042
3.289417,2020-0821-1326-20-500,Sess01_script06_User002M_042
3.275321,2020-0821-1326-20-750,Sess01_script06_User002M_042
3.272758,2020-0821-1326-21-000,Sess01_script06_User002M_042
3.249691,2020-0821-1326-21-250,Sess01_script06_User002M_042
3.257380,2020-0821-1326-21-500,Sess01_script06_User002M_042
3.250973,2020-0821-1326-21-750,Sess01_script06_User002M_043
3.240721,2020-0821-1326-22-000,Sess01_script06_User002M_043
3.236876,2020-0821-1326-22-250,Sess01_script06_User002M_043
3.225343,2020-0821-1326-22-500,Sess01_script06_User002M_043
3.213810,2020-0821-1326-22-750,Sess01_script06_User002M_043
3.215091,2020-0821-1326-23-000
3.254817,2020-0821-1326-23-250
3.259943,2020-0821-1326-23-500
3.258662,2020-0821-1326-23-750
3.227906,2020-0821-1326-24-000
3.224061,2020-0821-1326-24-250
3.238158,2020-0821-1326-24-500
3.230469,2020-0821-1326-24-750
3.259943,2020-0821-1326-25-000
3.272758,2020-0821-1326-25-250
3.277884,2020-0821-1326-25-500
3.265069,2020-0821-1326-25-750
3.254817,2020-0821-1326-26-000
3.242002,2020-0821-1326-26-250
3.236876,2020-0821-1326-26-500
3.133076,2020-0821-1326-26-750
3.124106,2020-0821-1326-27-000
3.063876,2020-0821-1326-27-250
3.052342,2020-0821-1326-27-500
3.070283,2020-0821-1326-27-750
3.086943,2020-0821-1326-28-000
3.143328,2020-0821-1326-28-250
3.161269,2020-0821-1326-28-500
3.134358,2020-0821-1326-28-750
3.121543,2020-0821-1326-29-000
3.057468,2020-0821-1326-29-250
2.997239,2020-0821-1326-29-500
2.951105,2020-0821-1326-29-750
2.922913,2020-0821-1326-30-000
2.929710,2020-0821-1326-30-250
2.991221,2020-0821-1326-30-500
3.077080,2020-0821-1326-30-750
3.196259,2020-0821-1326-31-000
3.302622,2020-0821-1326-31-250
3.393607,2020-0821-1326-31-500
3.375667,2020-0821-1326-31-750
3.320563,2020-0821-1326-32-000
3.268022,2020-0821-1326-32-250
3.221888,2020-0821-1326-32-500
3.160377,2020-0821-1326-32-750
3.109118,2020-0821-1326-33-000
3.070673,2020-0821-1326-33-250
3.041199,2020-0821-1326-33-500
3.025821,2020-0821-1326-33-750
2.983532,2020-0821-1326-34-000
2.954058,2020-0821-1326-34-250
2.941243,2020-0821-1326-34-500
2.941243,2020-0821-1326-34-750
2.951495,2020-0821-1326-35-000
2.978406,2020-0821-1326-35-250
2.996347,2020-0821-1326-35-500
3.004036,2020-0821-1326-35-750
2.996347,2020-0821-1326-36-000
2.979687,2020-0821-1326-36-250
2.977125,2020-0821-1326-36-500
2.970717,2020-0821-1326-36-750
3.001473,2020-0821-1326-37-000
3.129621,2020-0821-1326-37-250
3.328252,2020-0821-1326-37-500
3.505097,2020-0821-1326-37-750
3.616196,2020-0821-1326-38-000
3.646952,2020-0821-1326-38-250
3.636700,2020-0821-1326-38-500
3.612352,2020-0821-1326-38-750
3.593129,2020-0821-1326-39-000
3.522648,2020-0821-1326-39-250
3.462418,2020-0821-1326-39-500
3.398344,2020-0821-1326-39-750
3.349647,2020-0821-1326-40-000
3.304795,2020-0821-1326-40-250
3.268914,2020-0821-1326-40-500
3.240721,2020-0821-1326-40-750
3.236876,2020-0821-1326-41-000
3.156143,2020-0821-1326-41-250
