9.363783,2020-0821-1235-08-750,Sess01_script04_User001F_011
9.404753,2020-0821-1235-09-000,Sess01_script04_User001F_011
9.479012,2020-0821-1235-09-250,Sess01_script04_User001F_011
9.496937,2020-0821-1235-09-500,Sess01_script04_User001F_012
9.450845,2020-0821-1235-09-750,Sess01_script04_User001F_012
9.439322,2020-0821-1235-10-000,Sess01_script04_User001F_012
9.403473,2020-0821-1235-10-250,Sess01_script04_User001F_012
9.395791,2020-0821-1235-10-500,Sess01_script04_User001F_012
9.376586,2020-0821-1235-10-750,Sess01_script04_User001F_012
9.391950,2020-0821-1235-11-000,Sess01_script04_User001F_012
9.400912,2020-0821-1235-11-250,Sess01_script04_User001F_012
9.535347,2020-0821-1235-11-500,Sess01_script04_User001F_012
9.746601,2020-0821-1235-11-750,Sess01_script04_User001F_012
9.933529,2020-0821-1235-12-000,Sess01_script04_User001F_012
10.042262,2020-0821-1235-12-250,Sess01_script04_User001F_012
10.040981,2020-0821-1235-12-500,Sess01_script04_User001F_012
9.993609,2020-0821-1235-12-750,Sess01_script04_User001F_012
9.968002,2020-0821-1235-13-000,Sess01_script04_User001F_012
9.966722,2020-0821-1235-13-250,Sess01_script04_User001F_012
10.039701,2020-0821-1235-13-500,Sess01_script04_User001F_012
10.108839,2020-0821-1235-13-750,Sess01_script04_User001F_012
10.106278,2020-0821-1235-14-000,Sess01_script04_User001F_012
10.035860,2020-0821-1235-14-250,Sess01_script04_User001F_012
9.946237,2020-0821-1235-14-500,Sess01_script04_User001F_012
9.868137,2020-0821-1235-14-750
9.805401,2020-0821-1235-15-000
9.756748,2020-0821-1235-15-250
9.729861,2020-0821-1235-15-500
9.723460,2020-0821-1235-15-750
9.699134,2020-0821-1235-16-000
9.705535,2020-0821-1235-16-250
9.714498,2020-0821-1235-16-500
9.701694,2020-0821-1235-16-750
9.704255,2020-0821-1235-17-000
9.715777,2020-0821-1235-17-250
9.815643,2020-0821-1235-17-500
10.028178,2020-0821-1235-17-750
10.247114,2020-0821-1235-18-000
10.398193,2020-0821-1235-18-250
10.439163,2020-0821-1235-18-500
10.480134,2020-0821-1235-18-750
10.546839,2020-0821-1235-19-000
10.546839,2020-0821-1235-19-250
10.517391,2020-0821-1235-19-500
10.423927,2020-0821-1235-19-750
10.294615,2020-0821-1235-20-000
10.157619,2020-0821-1235-20-250
10.062875,2020-0821-1235-20-500
9.979653,2020-0821-1235-20-750
9.928440,2020-0821-1235-21-000
9.912949,2020-0821-1235-21-250
10.035860,2020-0821-1235-21-500
10.195901,2020-0821-1235-21-750
10.275282,2020-0821-1235-22-000
10.288085,2020-0821-1235-22-250
10.304729,2020-0821-1235-22-500
10.398193,2020-0821-1235-22-750
10.466050,2020-0821-1235-23-000
10.494346,2020-0821-1235-23-250
10.438011,2020-0821-1235-23-500
10.343266,2020-0821-1235-23-750
10.226757,2020-0821-1235-24-000
10.116649,2020-0821-1235-24-250
10.032146,2020-0821-1235-24-500
9.951487,2020-0821-1235-24-750
9.934714,2020-0821-1235-25-000
9.907827,2020-0821-1235-25-250
9.895024,2020-0821-1235-25-500,Sess01_script04_User001F_013
9.888622,2020-0821-1235-25-750,Sess01_script04_User001F_013
9.893744,2020-0821-1235-26-000,Sess01_script04_User001F_013
9.898865,2020-0821-1235-26-250,Sess01_script04_User001F_013
9.912949,2020-0821-1235-26-500,Sess01_script04_User001F_013
9.915509,2020-0821-1235-26-750,Sess01_script04_User001F_013
9.935994,2020-0821-1235-27-000,Sess01_script04_User001F_013
9.947517,2020-0821-1235-27-250,Sess01_script04_User001F_013
9.951359,2020-0821-1235-27-500,Sess01_script04_User001F_013
9.946237,2020-0821-1235-27-750
9.952639,2020-0821-1235-28-000
9.976965,2020-0821-1235-28-250
9.989768,2020-0821-1235-28-500
10.117801,2020-0821-1235-28-750
10.332896,2020-0821-1235-29-000
10.499339,2020-0821-1235-29-250
10.637742,2020-0821-1235-29-500
10.639023,2020-0821-1235-29-750
10.573726,2020-0821-1235-30-000
10.473861,2020-0821-1235-30-250
10.545559,2020-0821-1235-30-500
10.754252,2020-0821-1235-30-750
10.886127,2020-0821-1235-31-000
10.920695,2020-0821-1235-31-250
10.868201,2020-0821-1235-31-500
10.747850,2020-0821-1235-31-750
10.578847,2020-0821-1235-32-000
10.379116,2020-0821-1235-32-250
10.219075,2020-0821-1235-32-500
10.166581,2020-0821-1235-32-750
10.262606,2020-0821-1235-33-000
10.357350,2020-0821-1235-33-250
10.368874,2020-0821-1235-33-500
10.373995,2020-0821-1235-33-750
10.320221,2020-0821-1235-34-000
10.235719,2020-0821-1235-34-250
10.188347,2020-0821-1235-34-500
10.129452,2020-0821-1235-34-750
10.080799,2020-0821-1235-35-000
10.055193,2020-0821-1235-35-250
10.061594,2020-0821-1235-35-500
10.039829,2020-0821-1235-35-750
10.012942,2020-0821-1235-36-000
10.027025,2020-0821-1235-36-250
10.030867,2020-0821-1235-36-500
10.037269,2020-0821-1235-36-750
9.996298,2020-0821-1235-37-000
9.963009,2020-0821-1235-37-250
9.998731,2020-0821-1235-37-500
10.061466,2020-0821-1235-37-750
10.209985,2020-0821-1235-38-000
10.362344,2020-0821-1235-38-250,Sess01_script04_User001F_014
10.439163,2020-0821-1235-38-500,Sess01_script04_User001F_014
10.472452,2020-0821-1235-38-750,Sess01_script04_User001F_014
10.508430,2020-0821-1235-39-000,Sess01_script04_User001F_014
10.476421,2020-0821-1235-39-250,Sess01_script04_User001F_014
10.408564,2020-0821-1235-39-500,Sess01_script04_User001F_014
10.390639,2020-0821-1235-39-750,Sess01_script04_User001F_014
10.294615,2020-0821-1235-40-000,Sess01_script04_User001F_014
10.270288,2020-0821-1235-40-250,Sess01_script04_User001F_014
10.260045,2020-0821-1235-40-500,Sess01_script04_User001F_014
10.234439,2020-0821-1235-40-750,Sess01_script04_User001F_014
10.350948,2020-0821-1235-41-000,Sess01_script04_User001F_014
10.536596,2020-0821-1235-41-250,Sess01_script04_User001F_014
10.566044,2020-0821-1235-41-500,Sess01_script04_User001F_014
10.636462,2020-0821-1235-41-750,Sess01_script04_User001F_014
10.614697,2020-0821-1235-42-000,Sess01_script04_User001F_014
10.578847,2020-0821-1235-42-250,Sess01_script04_User001F_014
10.651826,2020-0821-1235-42-500,Sess01_script04_User001F_014
10.767056,2020-0821-1235-42-750,Sess01_script04_User001F_014
10.407283,2020-0821-1235-43-000,Sess01_script04_User001F_014
10.313819,2020-0821-1235-43-250,Sess01_script04_User001F_014
10.412405,2020-0821-1235-43-500,Sess01_script04_User001F_014
10.400882,2020-0821-1235-43-750,Sess01_script04_User001F_014
10.445693,2020-0821-1235-44-000,Sess01_script04_User001F_014
10.457216,2020-0821-1235-44-250,Sess01_script04_User001F_014
10.438011,2020-0821-1235-44-500,Sess01_script04_User001F_014
10.423927,2020-0821-1235-44-750,Sess01_script04_User001F_014
10.482822,2020-0821-1235-45-000,Sess01_script04_User001F_014
10.697918,2020-0821-1235-45-250,Sess01_script04_User001F_014
10.851558,2020-0821-1235-45-500,Sess01_script04_User001F_014
10.985991,2020-0821-1235-45-750,Sess01_script04_User001F_014
11.128217,2020-0821-1235-46-000,Sess01_script04_User001F_014
11.111572,2020-0821-1235-46-250,Sess01_script04_User001F_014
11.051397,2020-0821-1235-46-500,Sess01_script04_User001F_014
11.032192,2020-0821-1235-46-750,Sess01_script04_User001F_014
10.931046,2020-0821-1235-47-000,Sess01_script04_User001F_014
10.779967,2020-0821-1235-47-250,Sess01_script04_User001F_014
10.689064,2020-0821-1235-47-500
10.677541,2020-0821-1235-47-750
10.649374,2020-0821-1235-48-000
10.645533,2020-0821-1235-48-250
10.655775,2020-0821-1235-48-500
10.639132,2020-0821-1235-48-750
10.630169,2020-0821-1235-49-000
10.599441,2020-0821-1235-49-250
10.600721,2020-0821-1235-49-500
10.585358,2020-0821-1235-49-750
10.567432,2020-0821-1235-50-000
10.553349,2020-0821-1235-50-250
10.555910,2020-0821-1235-50-500
10.561031,2020-0821-1235-50-750
10.536705,2020-0821-1235-51-000
10.599441,2020-0821-1235-51-250
10.698027,2020-0821-1235-51-500
10.771005,2020-0821-1235-51-750
10.790210,2020-0821-1235-52-000
10.786369,2020-0821-1235-52-250
10.794051,2020-0821-1235-52-500
10.791491,2020-0821-1235-52-750
10.765883,2020-0821-1235-53-000
10.745399,2020-0821-1235-53-250
10.713390,2020-0821-1235-53-500
10.691625,2020-0821-1235-53-750
10.687784,2020-0821-1235-54-000
10.685223,2020-0821-1235-54-250
10.642972,2020-0821-1235-54-500
10.644253,2020-0821-1235-54-750
10.626328,2020-0821-1235-55-000
10.614805,2020-0821-1235-55-250
10.600721,2020-0821-1235-55-500,Sess01_script04_User001F_015
10.598161,2020-0821-1235-55-750,Sess01_script04_User001F_015
10.599441,2020-0821-1235-56-000,Sess01_script04_User001F_015
10.575115,2020-0821-1235-56-250,Sess01_script04_User001F_015
10.591759,2020-0821-1235-56-500,Sess01_script04_User001F_015
10.683943,2020-0821-1235-56-750,Sess01_script04_User001F_015
10.891356,2020-0821-1235-57-000,Sess01_script04_User001F_015
11.070602,2020-0821-1235-57-250,Sess01_script04_User001F_015
11.169188,2020-0821-1235-57-500,Sess01_script04_User001F_015
11.162786,2020-0821-1235-57-750,Sess01_script04_User001F_015
11.094929,2020-0821-1235-58-000,Sess01_script04_User001F_015
11.006586,2020-0821-1235-58-250,Sess01_script04_User001F_015
10.888795,2020-0821-1235-58-500,Sess01_script04_User001F_015
10.779967,2020-0821-1235-58-750,Sess01_script04_User001F_015
10.691625,2020-0821-1235-59-000,Sess01_script04_User001F_015
10.642972,2020-0821-1235-59-250,Sess01_script04_User001F_015
10.602002,2020-0821-1235-59-500,Sess01_script04_User001F_015
10.576395,2020-0821-1235-59-750,Sess01_script04_User001F_015
10.552069,2020-0821-1236-00-000,Sess01_script04_User001F_015
10.550789,2020-0821-1236-00-250,Sess01_script04_User001F_015
10.544387,2020-0821-1236-00-500,Sess01_script04_User001F_015
10.534144,2020-0821-1236-00-750,Sess01_script04_User001F_015
10.589198,2020-0821-1236-01-000,Sess01_script04_User001F_015
10.732595,2020-0821-1236-01-250,Sess01_script04_User001F_015
10.893917,2020-0821-1236-01-500,Sess01_script04_User001F_015
10.996343,2020-0821-1236-01-750,Sess01_script04_User001F_015
11.016829,2020-0821-1236-02-000,Sess01_script04_User001F_015
10.979699,2020-0821-1236-02-250,Sess01_script04_User001F_015
10.946410,2020-0821-1236-02-500,Sess01_script04_User001F_015
10.868310,2020-0821-1236-02-750,Sess01_script04_User001F_015
10.916963,2020-0821-1236-03-000,Sess01_script04_User001F_015
11.048837,2020-0821-1236-03-250,Sess01_script04_User001F_015
11.134619,2020-0821-1236-03-500,Sess01_script04_User001F_015
11.137179,2020-0821-1236-03-750,Sess01_script04_User001F_015
11.074443,2020-0821-1236-04-000,Sess01_script04_User001F_015
10.988661,2020-0821-1236-04-250,Sess01_script04_User001F_015
10.905439,2020-0821-1236-04-500,Sess01_script04_User001F_015
10.810696,2020-0821-1236-04-750,Sess01_script04_User001F_015
10.728754,2020-0821-1236-05-000,Sess01_script04_User001F_015
10.655775,2020-0821-1236-05-250,Sess01_script04_User001F_015
10.608403,2020-0821-1236-05-500,Sess01_script04_User001F_015
10.575115,2020-0821-1236-05-750,Sess01_script04_User001F_015
10.549508,2020-0821-1236-06-000,Sess01_script04_User001F_015
10.532864,2020-0821-1236-06-250,Sess01_script04_User001F_015
10.530303,2020-0821-1236-06-500,Sess01_script04_User001F_015
10.529023,2020-0821-1236-06-750,Sess01_script04_User001F_015
10.514939,2020-0821-1236-07-000,Sess01_script04_User001F_015
10.491894,2020-0821-1236-07-250,Sess01_script04_User001F_015
10.471408,2020-0821-1236-07-500,Sess01_script04_User001F_015
10.480371,2020-0821-1236-07-750
10.503416,2020-0821-1236-08-000
10.504697,2020-0821-1236-08-250
10.550789,2020-0821-1236-08-500
10.602002,2020-0821-1236-08-750
10.618646,2020-0821-1236-09-000
10.607123,2020-0821-1236-09-250
10.619926,2020-0821-1236-09-500
10.669859,2020-0821-1236-09-750
10.645533,2020-0821-1236-10-000
10.651935,2020-0821-1236-10-250
10.636571,2020-0821-1236-10-500
10.634010,2020-0821-1236-10-750
10.622487,2020-0821-1236-11-000
10.616085,2020-0821-1236-11-250
10.590479,2020-0821-1236-11-500
10.591759,2020-0821-1236-11-750
10.589198,2020-0821-1236-12-000
10.575115,2020-0821-1236-12-250
10.550789,2020-0821-1236-12-500
10.546947,2020-0821-1236-12-750
10.471408,2020-0821-1236-13-000
10.491894,2020-0821-1236-13-250
10.537985,2020-0821-1236-13-500
10.559751,2020-0821-1236-13-750
10.545668,2020-0821-1236-14-000
10.562311,2020-0821-1236-14-250
10.641692,2020-0821-1236-14-500
10.676261,2020-0821-1236-14-750
10.672420,2020-0821-1236-15-000
10.628888,2020-0821-1236-15-250
10.671140,2020-0821-1236-15-500
10.715951,2020-0821-1236-15-750
10.717232,2020-0821-1236-16-000
10.694185,2020-0821-1236-16-250
10.676261,2020-0821-1236-16-500
10.644253,2020-0821-1236-16-750
10.617366,2020-0821-1236-17-000
10.610964,2020-0821-1236-17-250
10.598161,2020-0821-1236-17-500
10.626328,2020-0821-1236-17-750
10.645533,2020-0821-1236-18-000
10.655775,2020-0821-1236-18-250
10.658336,2020-0821-1236-18-500
10.649374,2020-0821-1236-18-750
10.657056,2020-0821-1236-19-000
10.655775,2020-0821-1236-19-250
10.669859,2020-0821-1236-19-500
10.654495,2020-0821-1236-19-750
10.681382,2020-0821-1236-20-000
10.678822,2020-0821-1236-20-250
10.641692,2020-0821-1236-20-500
10.669859,2020-0821-1236-20-750
10.709549,2020-0821-1236-21-000
10.712110,2020-0821-1236-21-250
10.767164,2020-0821-1236-21-500
10.916963,2020-0821-1236-21-750
11.019389,2020-0821-1236-22-000
11.061640,2020-0821-1236-22-250
11.061640,2020-0821-1236-22-500
11.021950,2020-0821-1236-22-750
10.954092,2020-0821-1236-23-000
10.858068,2020-0821-1236-23-250
10.806854,2020-0821-1236-23-500
10.776127,2020-0821-1236-23-750
10.744118,2020-0821-1236-24-000
10.724914,2020-0821-1236-24-250
10.787649,2020-0821-1236-24-500
10.931046,2020-0821-1236-24-750
11.025790,2020-0821-1236-25-000
11.062920,2020-0821-1236-25-250
11.066761,2020-0821-1236-25-500
11.001464,2020-0821-1236-25-750
10.934887,2020-0821-1236-26-000
10.867030,2020-0821-1236-26-250
10.838862,2020-0821-1236-26-500
10.787649,2020-0821-1236-26-750
10.728754,2020-0821-1236-27-000
10.724914,2020-0821-1236-27-250
10.705709,2020-0821-1236-27-500
10.698027,2020-0821-1236-27-750
10.704428,2020-0821-1236-28-000
10.704428,2020-0821-1236-28-250
10.689064,2020-0821-1236-28-500
10.695466,2020-0821-1236-28-750
10.747959,2020-0821-1236-29-000
10.900318,2020-0821-1236-29-250
11.065481,2020-0821-1236-29-500
11.220401,2020-0821-1236-29-750
11.246007,2020-0821-1236-30-000
11.194794,2020-0821-1236-30-250
11.139740,2020-0821-1236-30-500
11.071882,2020-0821-1236-30-750
10.989942,2020-0821-1236-31-000
10.905439,2020-0821-1236-31-250
10.850386,2020-0821-1236-31-500
10.810696,2020-0821-1236-31-750
10.771005,2020-0821-1236-32-000
10.804294,2020-0821-1236-32-250
10.973297,2020-0821-1236-32-500
11.149982,2020-0821-1236-32-750
11.238325,2020-0821-1236-33-000
11.240886,2020-0821-1236-33-250
11.213999,2020-0821-1236-33-500
11.156384,2020-0821-1236-33-750
11.027071,2020-0821-1236-34-000
10.925925,2020-0821-1236-34-250
10.858068,2020-0821-1236-34-500
10.805574,2020-0821-1236-34-750
10.754361,2020-0821-1236-35-000
10.740277,2020-0821-1236-35-250
10.722353,2020-0821-1236-35-500
10.706988,2020-0821-1236-35-750
10.749240,2020-0821-1236-36-000
10.815817,2020-0821-1236-36-250
10.849105,2020-0821-1236-36-500
10.849105,2020-0821-1236-36-750
10.813256,2020-0821-1236-37-000
10.824779,2020-0821-1236-37-250
10.809415,2020-0821-1236-37-500
10.809415,2020-0821-1236-37-750
10.796612,2020-0821-1236-38-000
10.910561,2020-0821-1236-38-250
11.018108,2020-0821-1236-38-500
11.088527,2020-0821-1236-38-750
11.084685,2020-0821-1236-39-000
11.048837,2020-0821-1236-39-250
10.987381,2020-0821-1236-39-500
10.929766,2020-0821-1236-39-750
10.888795,2020-0821-1236-40-000
10.835022,2020-0821-1236-40-250
10.818377,2020-0821-1236-40-500
10.799172,2020-0821-1236-40-750
10.788930,2020-0821-1236-41-000
10.764604,2020-0821-1236-41-250
10.769725,2020-0821-1236-41-500
10.771005,2020-0821-1236-41-750
10.765883,2020-0821-1236-42-000
10.760762,2020-0821-1236-42-250
10.818377,2020-0821-1236-42-500
10.997623,2020-0821-1236-42-750
11.178149,2020-0821-1236-43-000
11.297220,2020-0821-1236-43-250
11.310023,2020-0821-1236-43-500
11.257530,2020-0821-1236-43-750
11.217840,2020-0821-1236-44-000
11.137179,2020-0821-1236-44-250
11.016829,2020-0821-1236-44-500
10.916963,2020-0821-1236-44-750
10.845264,2020-0821-1236-45-000
10.805574,2020-0821-1236-45-250
10.796612,2020-0821-1236-45-500
10.773565,2020-0821-1236-45-750
10.772285,2020-0821-1236-46-000
10.767164,2020-0821-1236-46-250
10.754361,2020-0821-1236-46-500
10.764604,2020-0821-1236-46-750
10.756922,2020-0821-1236-47-000
10.747959,2020-0821-1236-47-250
10.721072,2020-0821-1236-47-500
10.722353,2020-0821-1236-47-750
10.769725,2020-0821-1236-48-000
10.910561,2020-0821-1236-48-250
11.060359,2020-0821-1236-48-500
11.120535,2020-0821-1236-48-750
11.133338,2020-0821-1236-49-000
11.079564,2020-0821-1236-49-250
11.034753,2020-0821-1236-49-500
10.945129,2020-0821-1236-49-750
10.851665,2020-0821-1236-50-000
10.786369,2020-0821-1236-50-250
10.773565,2020-0821-1236-50-500
10.749240,2020-0821-1236-50-750
10.721072,2020-0821-1236-51-000
10.706988,2020-0821-1236-51-250
10.703148,2020-0821-1236-51-500
10.694185,2020-0821-1236-51-750
10.687784,2020-0821-1236-52-000
10.685223,2020-0821-1236-52-250
10.681382,2020-0821-1236-52-500
10.673700,2020-0821-1236-52-750
10.696746,2020-0821-1236-53-000
10.810696,2020-0821-1236-53-250
10.970737,2020-0821-1236-53-500
11.088527,2020-0821-1236-53-750
11.138459,2020-0821-1236-54-000
11.117974,2020-0821-1236-54-250
11.069322,2020-0821-1236-54-500
10.973297,2020-0821-1236-54-750
10.887515,2020-0821-1236-55-000
10.817097,2020-0821-1236-55-250
10.758202,2020-0821-1236-55-500
10.703148,2020-0821-1236-55-750
10.683943,2020-0821-1236-56-000
10.677541,2020-0821-1236-56-250
10.660897,2020-0821-1236-56-500
10.645533,2020-0821-1236-56-750
10.667298,2020-0821-1236-57-000
10.728754,2020-0821-1236-57-250
10.787649,2020-0821-1236-57-500
10.819657,2020-0821-1236-57-750
10.829900,2020-0821-1236-58-000
10.809415,2020-0821-1236-58-250
10.777407,2020-0821-1236-58-500
10.750520,2020-0821-1236-58-750
10.726193,2020-0821-1236-59-000
10.696746,2020-0821-1236-59-250
10.713390,2020-0821-1236-59-500
10.758202,2020-0821-1236-59-750
10.806854,2020-0821-1237-00-000
10.822218,2020-0821-1237-00-250
