1.916340,2020-0821-1315-57-250
1.900963,2020-0821-1315-57-500
1.915058,2020-0821-1315-57-750
1.916340,2020-0821-1315-58-000
1.883023,2020-0821-1315-58-250
1.870209,2020-0821-1315-58-500
1.918903,2020-0821-1315-58-750
1.913777,2020-0821-1315-59-000
1.870209,2020-0821-1315-59-250
1.866365,2020-0821-1315-59-500
1.886867,2020-0821-1315-59-750
1.903526,2020-0821-1316-00-000,Sess01_script05_User002M_028
1.716440,2020-0821-1316-00-250,Sess01_script05_User002M_028
1.790762,2020-0821-1316-00-500,Sess01_script05_User002M_028
2.004757,2020-0821-1316-00-750,Sess01_script05_User002M_028
1.947094,2020-0821-1316-01-000,Sess01_script05_User002M_028
1.826641,2020-0821-1316-01-250,Sess01_script05_User002M_028
1.902244,2020-0821-1316-01-500,Sess01_script05_User002M_028
1.780511,2020-0821-1316-01-750,Sess01_script05_User002M_028
1.752319,2020-0821-1316-02-000,Sess01_script05_User002M_028
1.790762,2020-0821-1316-02-250,Sess01_script05_User002M_028
1.872772,2020-0821-1316-02-500,Sess01_script05_User002M_028
1.867646,2020-0821-1316-02-750,Sess01_script05_User002M_028
1.834330,2020-0821-1316-03-000,Sess01_script05_User002M_028
1.822797,2020-0821-1316-03-250
1.804857,2020-0821-1316-03-500
1.790762,2020-0821-1316-03-750
1.761289,2020-0821-1316-04-000
1.762571,2020-0821-1316-04-250
1.756164,2020-0821-1316-04-500,Sess01_script05_User002M_029
1.768978,2020-0821-1316-04-750,Sess01_script05_User002M_029
1.784355,2020-0821-1316-05-000,Sess01_script05_User002M_029
1.817671,2020-0821-1316-05-250,Sess01_script05_User002M_029
1.826641,2020-0821-1316-05-500,Sess01_script05_User002M_029
1.843300,2020-0821-1316-05-750,Sess01_script05_User002M_029
1.839455,2020-0821-1316-06-000,Sess01_script05_User002M_029
1.820234,2020-0821-1316-06-250
1.812546,2020-0821-1316-06-500
1.666465,2020-0821-1316-06-750
1.417872,2020-0821-1316-07-000
1.615010,2020-0821-1316-07-250
1.752120,2020-0821-1316-07-500
1.777748,2020-0821-1316-07-750
1.822598,2020-0821-1316-08-000
1.937924,2020-0821-1316-08-250
2.026541,2020-0821-1316-08-500
2.198250,2020-0821-1316-08-750
2.223878,2020-0821-1316-09-000
2.180310,2020-0821-1316-09-250
2.168777,2020-0821-1316-09-500
2.123928,2020-0821-1316-09-750
2.105988,2020-0821-1316-10-000
2.064983,2020-0821-1316-10-250
1.993224,2020-0821-1316-10-500
1.976566,2020-0821-1316-10-750
1.949656,2020-0821-1316-11-000
1.920184,2020-0821-1316-11-250
1.931717,2020-0821-1316-11-500
1.926591,2020-0821-1316-11-750
1.722847,2020-0821-1316-12-000
1.704907,2020-0821-1316-12-250,Sess01_script05_User002M_030
1.708752,2020-0821-1316-12-500,Sess01_script05_User002M_030
1.772822,2020-0821-1316-12-750,Sess01_script05_User002M_030
1.836892,2020-0821-1316-13-000,Sess01_script05_User002M_030
1.985536,2020-0821-1316-13-250,Sess01_script05_User002M_030
2.164933,2020-0821-1316-13-500,Sess01_script05_User002M_030
2.291792,2020-0821-1316-13-750,Sess01_script05_User002M_030
2.348174,2020-0821-1316-14-000,Sess01_script05_User002M_030
2.366114,2020-0821-1316-14-250,Sess01_script05_User002M_030
2.343049,2020-0821-1316-14-500,Sess01_script05_User002M_030
2.363551,2020-0821-1316-14-750,Sess01_script05_User002M_030
2.287948,2020-0821-1316-15-000,Sess01_script05_User002M_030
2.231566,2020-0821-1316-15-250,Sess01_script05_User002M_030
2.125209,2020-0821-1316-15-500,Sess01_script05_User002M_030
2.090611,2020-0821-1316-15-750,Sess01_script05_User002M_030
2.072672,2020-0821-1316-16-000,Sess01_script05_User002M_030
2.043199,2020-0821-1316-16-250,Sess01_script05_User002M_030
2.041918,2020-0821-1316-16-500,Sess01_script05_User002M_030
2.035511,2020-0821-1316-16-750,Sess01_script05_User002M_030
2.020134,2020-0821-1316-17-000,Sess01_script05_User002M_030
2.012445,2020-0821-1316-17-250,Sess01_script05_User002M_030
2.009882,2020-0821-1316-17-500,Sess01_script05_User002M_030
2.007320,2020-0821-1316-17-750,Sess01_script05_User002M_030
2.059857,2020-0821-1316-18-000,Sess01_script05_User002M_030
2.057295,2020-0821-1316-18-250,Sess01_script05_User002M_030
2.064983,2020-0821-1316-18-500,Sess01_script05_User002M_030
2.071390,2020-0821-1316-18-750,Sess01_script05_User002M_030
1.941968,2020-0821-1316-19-000,Sess01_script05_User002M_030
1.985536,2020-0821-1316-19-250,Sess01_script05_User002M_030
2.013727,2020-0821-1316-19-500,Sess01_script05_User002M_030
2.015008,2020-0821-1316-19-750,Sess01_script05_User002M_030
1.941968,2020-0821-1316-20-000,Sess01_script05_User002M_030
1.943249,2020-0821-1316-20-250,Sess01_script05_User002M_030
1.945812,2020-0821-1316-20-500,Sess01_script05_User002M_030
1.958626,2020-0821-1316-20-750,Sess01_script05_User002M_030
1.954782,2020-0821-1316-21-000,Sess01_script05_User002M_030
1.998350,2020-0821-1316-21-250,Sess01_script05_User002M_030
2.082923,2020-0821-1316-21-500,Sess01_script05_User002M_030
2.182873,2020-0821-1316-21-750,Sess01_script05_User002M_030
2.284104,2020-0821-1316-22-000,Sess01_script05_User002M_030
2.314858,2020-0821-1316-22-250,Sess01_script05_User002M_030
2.325109,2020-0821-1316-22-500,Sess01_script05_User002M_030
2.296918,2020-0821-1316-22-750,Sess01_script05_User002M_031
2.262320,2020-0821-1316-23-000,Sess01_script05_User002M_031
2.225159,2020-0821-1316-23-250,Sess01_script05_User002M_031
2.191843,2020-0821-1316-23-500,Sess01_script05_User002M_031
2.157244,2020-0821-1316-23-750,Sess01_script05_User002M_031
2.135461,2020-0821-1316-24-000,Sess01_script05_User002M_031
2.120084,2020-0821-1316-24-250,Sess01_script05_User002M_031
2.104707,2020-0821-1316-24-500,Sess01_script05_User002M_031
2.091893,2020-0821-1316-24-750,Sess01_script05_User002M_031
2.090611,2020-0821-1316-25-000,Sess01_script05_User002M_031
2.085486,2020-0821-1316-25-250,Sess01_script05_User002M_031
2.082923,2020-0821-1316-25-500,Sess01_script05_User002M_031
2.082923,2020-0821-1316-25-750,Sess01_script05_User002M_031
2.098300,2020-0821-1316-26-000,Sess01_script05_User002M_031
2.095737,2020-0821-1316-26-250,Sess01_script05_User002M_031
2.104707,2020-0821-1316-26-500,Sess01_script05_User002M_031
2.098300,2020-0821-1316-26-750,Sess01_script05_User002M_031
2.095737,2020-0821-1316-27-000,Sess01_script05_User002M_031
2.093174,2020-0821-1316-27-250,Sess01_script05_User002M_031
2.089330,2020-0821-1316-27-500,Sess01_script05_User002M_032
2.082923,2020-0821-1316-27-750,Sess01_script05_User002M_032
2.076516,2020-0821-1316-28-000,Sess01_script05_User002M_032
2.112395,2020-0821-1316-28-250,Sess01_script05_User002M_032
2.196968,2020-0821-1316-28-500,Sess01_script05_User002M_032
2.354581,2020-0821-1316-28-750,Sess01_script05_User002M_032
2.501943,2020-0821-1316-29-000,Sess01_script05_User002M_032
2.597060,2020-0821-1316-29-250,Sess01_script05_User002M_032
2.644472,2020-0821-1316-29-500,Sess01_script05_User002M_032
2.635502,2020-0821-1316-29-750,Sess01_script05_User002M_032
2.600904,2020-0821-1316-30-000,Sess01_script05_User002M_032
2.366406,2020-0821-1316-30-250,Sess01_script05_User002M_032
2.085778,2020-0821-1316-30-500,Sess01_script05_User002M_032
2.269019,2020-0821-1316-30-750,Sess01_script05_User002M_032
2.265175,2020-0821-1316-31-000,Sess01_script05_User002M_032
2.231858,2020-0821-1316-31-250,Sess01_script05_User002M_032
2.204949,2020-0821-1316-31-500,Sess01_script05_User002M_032
2.162662,2020-0821-1316-31-750,Sess01_script05_User002M_032
2.117813,2020-0821-1316-32-000,Sess01_script05_User002M_032
2.134471,2020-0821-1316-32-250,Sess01_script05_User002M_032
2.111406,2020-0821-1316-32-500,Sess01_script05_User002M_032
2.098592,2020-0821-1316-32-750,Sess01_script05_User002M_032
2.096029,2020-0821-1316-33-000,Sess01_script05_User002M_032
2.098592,2020-0821-1316-33-250,Sess01_script05_User002M_032
2.117813,2020-0821-1316-33-500,Sess01_script05_User002M_032
2.097311,2020-0821-1316-33-750,Sess01_script05_User002M_032
2.089622,2020-0821-1316-34-000,Sess01_script05_User002M_032
2.133190,2020-0821-1316-34-250,Sess01_script05_User002M_032
2.129346,2020-0821-1316-34-500,Sess01_script05_User002M_032
2.117813,2020-0821-1316-34-750,Sess01_script05_User002M_032
2.121657,2020-0821-1316-35-000,Sess01_script05_User002M_032
2.083215,2020-0821-1316-35-250,Sess01_script05_User002M_032
2.072964,2020-0821-1316-35-500,Sess01_script05_User002M_032
2.107562,2020-0821-1316-35-750,Sess01_script05_User002M_032
2.169069,2020-0821-1316-36-000,Sess01_script05_User002M_032
2.254924,2020-0821-1316-36-250,Sess01_script05_User002M_032
2.339497,2020-0821-1316-36-500,Sess01_script05_User002M_032
2.403567,2020-0821-1316-36-750,Sess01_script05_User002M_032
2.426632,2020-0821-1316-37-000,Sess01_script05_User002M_032
2.406130,2020-0821-1316-37-250,Sess01_script05_User002M_032
2.379220,2020-0821-1316-37-500,Sess01_script05_User002M_032
2.313869,2020-0821-1316-37-750,Sess01_script05_User002M_032
2.312587,2020-0821-1316-38-000,Sess01_script05_User002M_032
2.276708,2020-0821-1316-38-250,Sess01_script05_User002M_032
2.244672,2020-0821-1316-38-500,Sess01_script05_User002M_032
2.216481,2020-0821-1316-38-750,Sess01_script05_User002M_033
2.219044,2020-0821-1316-39-000,Sess01_script05_User002M_033
2.236984,2020-0821-1316-39-250,Sess01_script05_User002M_033
2.171632,2020-0821-1316-39-500,Sess01_script05_User002M_033
2.151129,2020-0821-1316-39-750,Sess01_script05_User002M_033
1.824371,2020-0821-1316-40-000,Sess01_script05_User002M_033
2.076516,2020-0821-1316-40-250,Sess01_script05_User002M_033
2.296918,2020-0821-1316-40-500,Sess01_script05_User002M_033
2.494255,2020-0821-1316-40-750,Sess01_script05_User002M_033
2.691884,2020-0821-1316-41-000,Sess01_script05_User002M_033
2.771331,2020-0821-1316-41-250,Sess01_script05_User002M_033
2.717512,2020-0821-1316-41-500,Sess01_script05_User002M_033
2.657286,2020-0821-1316-41-750,Sess01_script05_User002M_033
2.612437,2020-0821-1316-42-000,Sess01_script05_User002M_033
2.649597,2020-0821-1316-42-250,Sess01_script05_User002M_033
2.474045,2020-0821-1316-42-500,Sess01_script05_User002M_034
2.395879,2020-0821-1316-42-750,Sess01_script05_User002M_034
2.362562,2020-0821-1316-43-000,Sess01_script05_User002M_034
2.193416,2020-0821-1316-43-250,Sess01_script05_User002M_034
2.293366,2020-0821-1316-43-500,Sess01_script05_User002M_034
2.267738,2020-0821-1316-43-750,Sess01_script05_User002M_034
2.279270,2020-0821-1316-44-000,Sess01_script05_User002M_034
2.238265,2020-0821-1316-44-250,Sess01_script05_User002M_034
2.266456,2020-0821-1316-44-500,Sess01_script05_User002M_034
2.333090,2020-0821-1316-44-750,Sess01_script05_User002M_034
2.500954,2020-0821-1316-45-000,Sess01_script05_User002M_034
2.648316,2020-0821-1316-45-250,Sess01_script05_User002M_034
2.699572,2020-0821-1316-45-500,Sess01_script05_User002M_034
2.691884,2020-0821-1316-45-750,Sess01_script05_User002M_034
2.662411,2020-0821-1316-46-000,Sess01_script05_User002M_034
2.712386,2020-0821-1316-46-250,Sess01_script05_User002M_034
2.568869,2020-0821-1316-46-500,Sess01_script05_User002M_034
2.491984,2020-0821-1316-46-750,Sess01_script05_User002M_034
2.424070,2020-0821-1316-47-000,Sess01_script05_User002M_035
2.385627,2020-0821-1316-47-250,Sess01_script05_User002M_035
2.331808,2020-0821-1316-47-500,Sess01_script05_User002M_035
2.306180,2020-0821-1316-47-750,Sess01_script05_User002M_035
2.244672,2020-0821-1316-48-000,Sess01_script05_User002M_035
2.115250,2020-0821-1316-48-250,Sess01_script05_User002M_035
2.103718,2020-0821-1316-48-500,Sess01_script05_User002M_035
1.797461,2020-0821-1316-48-750,Sess01_script05_User002M_035
1.871490,2020-0821-1316-49-000,Sess01_script05_User002M_035
2.052169,2020-0821-1316-49-250,Sess01_script05_User002M_035
2.107270,2020-0821-1316-49-500,Sess01_script05_User002M_035
2.348174,2020-0821-1316-49-750,Sess01_script05_User002M_035
2.372521,2020-0821-1316-50-000,Sess01_script05_User002M_035
2.413526,2020-0821-1316-50-250,Sess01_script05_User002M_035
2.441717,2020-0821-1316-50-500,Sess01_script05_User002M_035
2.459949,2020-0821-1316-50-750,Sess01_script05_User002M_035
2.416381,2020-0821-1316-51-000,Sess01_script05_User002M_035
2.434321,2020-0821-1316-51-250,Sess01_script05_User002M_035
2.459949,2020-0821-1316-51-500,Sess01_script05_User002M_035
2.485577,2020-0821-1316-51-750,Sess01_script05_User002M_035
2.485577,2020-0821-1316-52-000,Sess01_script05_User002M_035
2.524019,2020-0821-1316-52-250,Sess01_script05_User002M_035
2.522738,2020-0821-1316-52-500,Sess01_script05_User002M_035
2.511205,2020-0821-1316-52-750,Sess01_script05_User002M_035
2.370250,2020-0821-1316-53-000,Sess01_script05_User002M_035
2.306180,2020-0821-1316-53-250,Sess01_script05_User002M_035
2.286959,2020-0821-1316-53-500,Sess01_script05_User002M_035
2.285677,2020-0821-1316-53-750,Sess01_script05_User002M_035
2.275426,2020-0821-1316-54-000,Sess01_script05_User002M_035
2.457386,2020-0821-1316-54-250,Sess01_script05_User002M_035
2.699572,2020-0821-1316-54-500,Sess01_script05_User002M_035
2.881532,2020-0821-1316-54-750,Sess01_script05_User002M_036
2.995578,2020-0821-1316-55-000,Sess01_script05_User002M_036
3.061518,2020-0821-1316-55-250,Sess01_script05_User002M_036
3.069207,2020-0821-1316-55-500,Sess01_script05_User002M_036
3.014106,2020-0821-1316-55-750,Sess01_script05_User002M_036
2.923126,2020-0821-1316-56-000,Sess01_script05_User002M_036
2.741166,2020-0821-1316-56-250,Sess01_script05_User002M_036
2.856493,2020-0821-1316-56-500,Sess01_script05_User002M_036
2.759106,2020-0821-1316-56-750,Sess01_script05_User002M_036
2.598930,2020-0821-1316-57-000,Sess01_script05_User002M_036
2.588679,2020-0821-1316-57-250,Sess01_script05_User002M_036
2.375965,2020-0821-1316-57-500,Sess01_script05_User002M_036
2.302336,2020-0821-1316-57-750,Sess01_script05_User002M_036
2.233140,2020-0821-1316-58-000,Sess01_script05_User002M_036
2.149848,2020-0821-1316-58-250,Sess01_script05_User002M_036
2.087059,2020-0821-1316-58-500,Sess01_script05_User002M_036
2.129346,2020-0821-1316-58-750,Sess01_script05_User002M_036
2.072964,2020-0821-1316-59-000,Sess01_script05_User002M_036
1.980702,2020-0821-1316-59-250,Sess01_script05_User002M_036
2.075526,2020-0821-1316-59-500,Sess01_script05_User002M_036
2.170351,2020-0821-1316-59-750,Sess01_script05_User002M_036
2.238265,2020-0821-1317-00-000,Sess01_script05_User002M_036
2.336934,2020-0821-1317-00-250,Sess01_script05_User002M_036
2.402286,2020-0821-1317-00-500,Sess01_script05_User002M_037
2.429195,2020-0821-1317-00-750,Sess01_script05_User002M_037
2.431758,2020-0821-1317-01-000,Sess01_script05_User002M_037
2.326683,2020-0821-1317-01-250,Sess01_script05_User002M_037
2.211356,2020-0821-1317-01-500,Sess01_script05_User002M_037
2.204949,2020-0821-1317-01-750,Sess01_script05_User002M_037
2.148567,2020-0821-1317-02-000,Sess01_script05_User002M_037
2.097311,2020-0821-1317-02-250,Sess01_script05_User002M_037
2.106280,2020-0821-1317-02-500,Sess01_script05_User002M_037
2.069119,2020-0821-1317-02-750,Sess01_script05_User002M_037
2.012738,2020-0821-1317-03-000,Sess01_script05_User002M_037
1.949949,2020-0821-1317-03-250,Sess01_script05_User002M_037
1.808702,2020-0821-1317-03-500,Sess01_script05_User002M_037
1.767696,2020-0821-1317-03-750,Sess01_script05_User002M_037
1.740787,2020-0821-1317-04-000,Sess01_script05_User002M_037
1.703626,2020-0821-1317-04-250,Sess01_script05_User002M_037
1.648525,2020-0821-1317-04-500,Sess01_script05_User002M_037
1.624179,2020-0821-1317-04-750
1.798450,2020-0821-1317-05-000
2.048325,2020-0821-1317-05-250
2.139305,2020-0821-1317-05-500
2.085486,2020-0821-1317-05-750
2.007320,2020-0821-1317-06-000
1.991943,2020-0821-1317-06-250
2.008601,2020-0821-1317-06-500
2.023978,2020-0821-1317-06-750
2.080360,2020-0821-1317-07-000,Sess01_script05_User002M_038
1.988099,2020-0821-1317-07-250,Sess01_script05_User002M_038
1.949656,2020-0821-1317-07-500,Sess01_script05_User002M_038
1.903526,2020-0821-1317-07-750,Sess01_script05_User002M_038
2.020134,2020-0821-1317-08-000,Sess01_script05_User002M_038
2.170058,2020-0821-1317-08-250,Sess01_script05_User002M_038
2.141868,2020-0821-1317-08-500,Sess01_script05_User002M_038
2.135461,2020-0821-1317-08-750,Sess01_script05_User002M_038
2.091893,2020-0821-1317-09-000,Sess01_script05_User002M_038
2.111114,2020-0821-1317-09-250,Sess01_script05_User002M_038
2.185436,2020-0821-1317-09-500,Sess01_script05_User002M_038
2.182873,2020-0821-1317-09-750,Sess01_script05_User002M_038
2.018852,2020-0821-1317-10-000,Sess01_script05_User002M_038
2.031667,2020-0821-1317-10-250,Sess01_script05_User002M_038
2.000913,2020-0821-1317-10-500,Sess01_script05_User002M_038
2.061139,2020-0821-1317-10-750,Sess01_script05_User002M_038
2.204657,2020-0821-1317-11-000,Sess01_script05_User002M_038
2.204657,2020-0821-1317-11-250,Sess01_script05_User002M_038
2.217471,2020-0821-1317-11-500,Sess01_script05_User002M_038
2.205938,2020-0821-1317-11-750,Sess01_script05_User002M_038
2.166214,2020-0821-1317-12-000,Sess01_script05_User002M_038
1.990662,2020-0821-1317-12-250,Sess01_script05_User002M_039
1.883023,2020-0821-1317-12-500,Sess01_script05_User002M_039
1.971440,2020-0821-1317-12-750,Sess01_script05_User002M_039
2.016290,2020-0821-1317-13-000,Sess01_script05_User002M_039
2.081641,2020-0821-1317-13-250,Sess01_script05_User002M_039
2.227722,2020-0821-1317-13-500,Sess01_script05_User002M_039
2.276416,2020-0821-1317-13-750,Sess01_script05_User002M_039
2.296918,2020-0821-1317-14-000,Sess01_script05_User002M_039
2.296918,2020-0821-1317-14-250,Sess01_script05_User002M_039
2.285385,2020-0821-1317-14-500,Sess01_script05_User002M_039
2.267446,2020-0821-1317-14-750
2.248224,2020-0821-1317-15-000
2.239255,2020-0821-1317-15-250
2.223878,2020-0821-1317-15-500
2.211064,2020-0821-1317-15-750
2.205938,2020-0821-1317-16-000
2.204657,2020-0821-1317-16-250
2.194405,2020-0821-1317-16-500
2.182873,2020-0821-1317-16-750
2.180310,2020-0821-1317-17-000
2.173903,2020-0821-1317-17-250
2.198250,2020-0821-1317-17-500
2.278978,2020-0821-1317-17-750
2.413526,2020-0821-1317-18-000
2.542948,2020-0821-1317-18-250
2.631658,2020-0821-1317-18-500
2.676507,2020-0821-1317-18-750
2.680351,2020-0821-1317-19-000
2.657286,2020-0821-1317-19-250
2.631658,2020-0821-1317-19-500
2.590653,2020-0821-1317-19-750
2.541959,2020-0821-1317-20-000
2.500954,2020-0821-1317-20-250
2.466356,2020-0821-1317-20-500
2.436884,2020-0821-1317-20-750
2.418944,2020-0821-1317-21-000
2.448416,2020-0821-1317-21-250
2.553492,2020-0821-1317-21-500
2.693165,2020-0821-1317-21-750
2.767487,2020-0821-1317-22-000
2.790552,2020-0821-1317-22-250
2.827713,2020-0821-1317-22-500
2.887939,2020-0821-1317-22-750
2.909723,2020-0821-1317-23-000
2.872562,2020-0821-1317-23-250
2.804648,2020-0821-1317-23-500
2.731607,2020-0821-1317-23-750
2.682914,2020-0821-1317-24-000
2.636783,2020-0821-1317-24-250
2.595778,2020-0821-1317-24-500
2.535552,2020-0821-1317-24-750
2.517612,2020-0821-1317-25-000
2.508642,2020-0821-1317-25-250
2.490703,2020-0821-1317-25-500
2.490703,2020-0821-1317-25-750
2.497110,2020-0821-1317-26-000
2.613718,2020-0821-1317-26-250
2.807211,2020-0821-1317-26-500
3.027613,2020-0821-1317-26-750
3.164031,2020-0821-1317-27-000
3.193503,2020-0821-1317-27-250
3.197348,2020-0821-1317-27-500
3.158905,2020-0821-1317-27-750
3.062800,2020-0821-1317-28-000
2.957724,2020-0821-1317-28-250
2.868026,2020-0821-1317-28-500
2.796267,2020-0821-1317-28-750
2.733478,2020-0821-1317-29-000
2.692473,2020-0821-1317-29-250
2.643779,2020-0821-1317-29-500
2.586116,2020-0821-1317-29-750
2.293955,2020-0821-1317-30-000
1.907662,2020-0821-1317-30-250
1.727973,2020-0821-1317-30-500
2.469908,2020-0821-1317-30-750
2.389472,2020-0821-1317-31-000
2.444572,2020-0821-1317-31-250
2.450979,2020-0821-1317-31-500
2.425351,2020-0821-1317-31-750
2.433039,2020-0821-1317-32-000
2.457386,2020-0821-1317-32-250
2.517612,2020-0821-1317-32-500
2.554773,2020-0821-1317-32-750
2.647035,2020-0821-1317-33-000
2.821306,2020-0821-1317-33-250
3.017362,2020-0821-1317-33-500
3.025639,2020-0821-1317-33-750
3.039734,2020-0821-1317-34-000
3.025639,2020-0821-1317-34-250
3.083302,2020-0821-1317-34-500
3.055111,2020-0821-1317-34-750
2.982071,2020-0821-1317-35-000
2.919282,2020-0821-1317-35-250
2.759106,2020-0821-1317-35-500
2.675814,2020-0821-1317-35-750
2.638654,2020-0821-1317-36-000
2.618151,2020-0821-1317-36-250
2.605337,2020-0821-1317-36-500
2.628402,2020-0821-1317-36-750
2.625839,2020-0821-1317-37-000
2.616870,2020-0821-1317-37-250
2.607900,2020-0821-1317-37-500
2.637372,2020-0821-1317-37-750
2.692473,2020-0821-1317-38-000
2.720664,2020-0821-1317-38-250
2.727071,2020-0821-1317-38-500
2.729634,2020-0821-1317-38-750
2.727071,2020-0821-1317-39-000
2.720664,2020-0821-1317-39-250
2.728352,2020-0821-1317-39-500
2.733478,2020-0821-1317-39-750
2.716820,2020-0821-1317-40-000
2.666845,2020-0821-1317-40-250
2.677096,2020-0821-1317-40-500
2.654031,2020-0821-1317-40-750
2.647624,2020-0821-1317-41-000
2.578427,2020-0821-1317-41-250
2.577146,2020-0821-1317-41-500
2.587397,2020-0821-1317-41-750
2.584834,2020-0821-1317-42-000
2.605337,2020-0821-1317-42-250
2.601493,2020-0821-1317-42-500
2.597649,2020-0821-1317-42-750
2.589960,2020-0821-1317-43-000
2.602774,2020-0821-1317-43-250
2.641216,2020-0821-1317-43-500
2.536141,2020-0821-1317-43-750
2.446442,2020-0821-1317-44-000
2.384346,2020-0821-1317-44-250
2.288240,2020-0821-1317-44-500
2.285677,2020-0821-1317-44-750
2.134471,2020-0821-1317-45-000
2.152411,2020-0821-1317-45-250
1.934572,2020-0821-1317-45-500
1.959908,2020-0821-1317-45-750
2.125209,2020-0821-1317-46-000
2.220033,2020-0821-1317-46-250
2.414808,2020-0821-1317-46-500
2.460938,2020-0821-1317-46-750
2.416381,2020-0821-1317-47-000
2.435602,2020-0821-1317-47-250
2.324120,2020-0821-1317-47-500
2.180602,2020-0821-1317-47-750
2.157537,2020-0821-1317-48-000
2.201104,2020-0821-1317-48-250
2.245954,2020-0821-1317-48-500
2.321557,2020-0821-1317-48-750
2.339497,2020-0821-1317-49-000
2.401004,2020-0821-1317-49-250
2.443291,2020-0821-1317-49-500
2.475326,2020-0821-1317-49-750
2.536834,2020-0821-1317-50-000
2.575276,2020-0821-1317-50-250
2.561180,2020-0821-1317-50-500
2.517612,2020-0821-1317-50-750
2.486859,2020-0821-1317-51-000
2.459949,2020-0821-1317-51-250
2.461230,2020-0821-1317-51-500
2.472763,2020-0821-1317-51-750
2.453542,2020-0821-1317-52-000
2.436884,2020-0821-1317-52-250
2.416381,2020-0821-1317-52-500
2.361280,2020-0821-1317-52-750
2.348466,2020-0821-1317-53-000
2.321557,2020-0821-1317-53-250
2.288240,2020-0821-1317-53-500
2.215200,2020-0821-1317-53-750
2.162662,2020-0821-1317-54-000
2.171632,2020-0821-1317-54-250
2.171632,2020-0821-1317-54-500
2.147285,2020-0821-1317-54-750
2.142160,2020-0821-1317-55-000
2.143441,2020-0821-1317-55-250
2.142160,2020-0821-1317-55-500
2.130627,2020-0821-1317-55-750
1.885878,2020-0821-1317-56-000
1.710033,2020-0821-1317-56-250
1.752319,2020-0821-1317-56-500
1.702345,2020-0821-1317-56-750
1.694656,2020-0821-1317-57-000
1.752319,2020-0821-1317-57-250
1.802294,2020-0821-1317-57-500
1.811264,2020-0821-1317-57-750
1.843300,2020-0821-1317-58-000
1.886867,2020-0821-1317-58-250
1.939405,2020-0821-1317-58-500
1.974003,2020-0821-1317-58-750
1.991943,2020-0821-1317-59-000
1.986817,2020-0821-1317-59-250
1.984254,2020-0821-1317-59-500
2.007320,2020-0821-1317-59-750
2.021415,2020-0821-1318-00-000
2.032948,2020-0821-1318-00-250
2.039355,2020-0821-1318-00-500
2.066265,2020-0821-1318-00-750
1.962470,2020-0821-1318-01-000
1.876616,2020-0821-1318-01-250
2.205938,2020-0821-1318-01-500
1.898400,2020-0821-1318-01-750
1.788199,2020-0821-1318-02-000
1.804857,2020-0821-1318-02-250
1.888149,2020-0821-1318-02-500
1.912495,2020-0821-1318-02-750
2.040636,2020-0821-1318-03-000
2.067546,2020-0821-1318-03-250
2.043199,2020-0821-1318-03-500
2.050888,2020-0821-1318-03-750
2.071390,2020-0821-1318-04-000
2.077797,2020-0821-1318-04-250
2.036792,2020-0821-1318-04-500
2.017571,2020-0821-1318-04-750
2.054732,2020-0821-1318-05-000
2.217471,2020-0821-1318-05-250
2.434029,2020-0821-1318-05-500
2.603467,2020-0821-1318-05-750
2.717512,2020-0821-1318-06-000
2.745703,2020-0821-1318-06-250
2.729045,2020-0821-1318-06-500
2.688040,2020-0821-1318-06-750
2.635502,2020-0821-1318-07-000
2.576557,2020-0821-1318-07-250
2.529145,2020-0821-1318-07-500
2.485577,2020-0821-1318-07-750
2.461230,2020-0821-1318-08-000
2.443291,2020-0821-1318-08-250
2.429195,2020-0821-1318-08-500
2.413818,2020-0821-1318-08-750
2.407411,2020-0821-1318-09-000
2.399723,2020-0821-1318-09-250
2.389472,2020-0821-1318-09-500
2.380502,2020-0821-1318-09-750
