6.915437,2020-0821-1203-45-000,Sess01_script02_User001F_011
7.034500,2020-0821-1203-45-250
7.086990,2020-0821-1203-45-500
7.112596,2020-0821-1203-45-750
7.083150,2020-0821-1203-46-000
6.999933,2020-0821-1203-46-250
6.946163,2020-0821-1203-46-500
6.993532,2020-0821-1203-46-750
7.048583,2020-0821-1203-47-000
7.047303,2020-0821-1203-47-250
7.005054,2020-0821-1203-47-500
6.920558,2020-0821-1203-47-750
6.819418,2020-0821-1203-48-000
6.764367,2020-0821-1203-48-250
6.693953,2020-0821-1203-48-500
6.628660,2020-0821-1203-48-750
6.601775,2020-0821-1203-49-000
6.601775,2020-0821-1203-49-250
6.604336,2020-0821-1203-49-500
6.591533,2020-0821-1203-49-750
6.596654,2020-0821-1203-50-000
6.600495,2020-0821-1203-50-250
6.613297,2020-0821-1203-50-500
6.644023,2020-0821-1203-50-750
6.673469,2020-0821-1203-51-000
6.710597,2020-0821-1203-51-250
6.738762,2020-0821-1203-51-500
6.736202,2020-0821-1203-51-750
6.736202,2020-0821-1203-52-000
6.732361,2020-0821-1203-52-250
6.687552,2020-0821-1203-52-500
6.700355,2020-0821-1203-52-750
6.711877,2020-0821-1203-53-000
6.715717,2020-0821-1203-53-250
6.815577,2020-0821-1203-53-500
7.003774,2020-0821-1203-53-750
7.199653,2020-0821-1203-54-000
7.287990,2020-0821-1203-54-250
7.289270,2020-0821-1203-54-500
7.243181,2020-0821-1203-54-750
7.157404,2020-0821-1203-55-000
7.051144,2020-0821-1203-55-250
6.950004,2020-0821-1203-55-500
6.882150,2020-0821-1203-55-750
6.839902,2020-0821-1203-56-000
6.809176,2020-0821-1203-56-250
6.786131,2020-0821-1203-56-500
6.779730,2020-0821-1203-56-750
6.770768,2020-0821-1203-57-000
6.765647,2020-0821-1203-57-250
6.761806,2020-0821-1203-57-500
6.775889,2020-0821-1203-57-750
6.841182,2020-0821-1203-58-000
6.915437,2020-0821-1203-58-250
6.974329,2020-0821-1203-58-500
6.997373,2020-0821-1203-58-750
6.994812,2020-0821-1203-59-000
6.958965,2020-0821-1203-59-250
6.926959,2020-0821-1203-59-500
6.903914,2020-0821-1203-59-750
6.883430,2020-0821-1204-00-000
6.859106,2020-0821-1204-00-250
6.851424,2020-0821-1204-00-500
6.851424,2020-0821-1204-00-750
6.857825,2020-0821-1204-01-000
6.875749,2020-0821-1204-01-250
6.906475,2020-0821-1204-01-500
7.020418,2020-0821-1204-01-750
7.172768,2020-0821-1204-02-000
7.268786,2020-0821-1204-02-250
7.307194,2020-0821-1204-02-500
7.284149,2020-0821-1204-02-750
7.221417,2020-0821-1204-03-000
7.153563,2020-0821-1204-03-250
7.103634,2020-0821-1204-03-500
7.052424,2020-0821-1204-03-750
7.010175,2020-0821-1204-04-000
6.988411,2020-0821-1204-04-250
6.979449,2020-0821-1204-04-500,Sess01_script02_User001F_012
6.978169,2020-0821-1204-04-750,Sess01_script02_User001F_012
6.952564,2020-0821-1204-05-000,Sess01_script02_User001F_012
6.970488,2020-0821-1204-05-250,Sess01_script02_User001F_012
7.006335,2020-0821-1204-05-500,Sess01_script02_User001F_012
6.987131,2020-0821-1204-05-750,Sess01_script02_User001F_012
6.969207,2020-0821-1204-06-000,Sess01_script02_User001F_012
6.953845,2020-0821-1204-06-250,Sess01_script02_User001F_012
6.957685,2020-0821-1204-06-500,Sess01_script02_User001F_012
6.950004,2020-0821-1204-06-750,Sess01_script02_User001F_012
6.960246,2020-0821-1204-07-000,Sess01_script02_User001F_012
6.957685,2020-0821-1204-07-250,Sess01_script02_User001F_012
6.987131,2020-0821-1204-07-500,Sess01_script02_User001F_012
6.946163,2020-0821-1204-07-750,Sess01_script02_User001F_013
6.998653,2020-0821-1204-08-000,Sess01_script02_User001F_013
7.001214,2020-0821-1204-08-250,Sess01_script02_User001F_013
7.049863,2020-0821-1204-08-500,Sess01_script02_User001F_013
7.042182,2020-0821-1204-08-750,Sess01_script02_User001F_013
7.058825,2020-0821-1204-09-000,Sess01_script02_User001F_013
7.061386,2020-0821-1204-09-250,Sess01_script02_User001F_013
7.067787,2020-0821-1204-09-500,Sess01_script02_User001F_013
7.070347,2020-0821-1204-09-750,Sess01_script02_User001F_013
7.069067,2020-0821-1204-10-000,Sess01_script02_User001F_013
7.088271,2020-0821-1204-10-250,Sess01_script02_User001F_013
7.090831,2020-0821-1204-10-500,Sess01_script02_User001F_013
7.084430,2020-0821-1204-10-750,Sess01_script02_User001F_013
7.086990,2020-0821-1204-11-000,Sess01_script02_User001F_013
7.083150,2020-0821-1204-11-250,Sess01_script02_User001F_013
7.101073,2020-0821-1204-11-500,Sess01_script02_User001F_013
7.102354,2020-0821-1204-11-750,Sess01_script02_User001F_013
7.099793,2020-0821-1204-12-000,Sess01_script02_User001F_013
7.106194,2020-0821-1204-12-250,Sess01_script02_User001F_013
7.162525,2020-0821-1204-12-500,Sess01_script02_User001F_013
7.268786,2020-0821-1204-12-750,Sess01_script02_User001F_013
7.409614,2020-0821-1204-13-000,Sess01_script02_User001F_013
7.505633,2020-0821-1204-13-250,Sess01_script02_User001F_013
7.579292,2020-0821-1204-13-500,Sess01_script02_User001F_013
7.584413,2020-0821-1204-13-750,Sess01_script02_User001F_013
7.543445,2020-0821-1204-14-000,Sess01_script02_User001F_013
7.485834,2020-0821-1204-14-250,Sess01_script02_User001F_013
7.412859,2020-0821-1204-14-500,Sess01_script02_User001F_013
7.371891,2020-0821-1204-14-750,Sess01_script02_User001F_013
7.357809,2020-0821-1204-15-000,Sess01_script02_User001F_013
7.439744,2020-0821-1204-15-250,Sess01_script02_User001F_013
7.521681,2020-0821-1204-15-500,Sess01_script02_User001F_013
7.576732,2020-0821-1204-15-750,Sess01_script02_User001F_013
7.578012,2020-0821-1204-16-000,Sess01_script02_User001F_013
7.534483,2020-0821-1204-16-250,Sess01_script02_User001F_013
7.474311,2020-0821-1204-16-500,Sess01_script02_User001F_013
7.406458,2020-0821-1204-16-750,Sess01_script02_User001F_013
7.342445,2020-0821-1204-17-000,Sess01_script02_User001F_013
7.292516,2020-0821-1204-17-250,Sess01_script02_User001F_013
7.280993,2020-0821-1204-17-500,Sess01_script02_User001F_013
7.252828,2020-0821-1204-17-750,Sess01_script02_User001F_013
7.238745,2020-0821-1204-18-000,Sess01_script02_User001F_013
7.236185,2020-0821-1204-18-250,Sess01_script02_User001F_013
7.256669,2020-0821-1204-18-500,Sess01_script02_User001F_013
7.327083,2020-0821-1204-18-750,Sess01_script02_User001F_013
7.489675,2020-0821-1204-19-000,Sess01_script02_User001F_013
7.620260,2020-0821-1204-19-250,Sess01_script02_User001F_013
7.659948,2020-0821-1204-19-500,Sess01_script02_User001F_013
7.650986,2020-0821-1204-19-750,Sess01_script02_User001F_013
7.594655,2020-0821-1204-20-000,Sess01_script02_User001F_013
7.526802,2020-0821-1204-20-250,Sess01_script02_User001F_013
7.451267,2020-0821-1204-20-500,Sess01_script02_User001F_013
7.377012,2020-0821-1204-20-750,Sess01_script02_User001F_013
7.324522,2020-0821-1204-21-000,Sess01_script02_User001F_013
7.319401,2020-0821-1204-21-250,Sess01_script02_User001F_013
7.327083,2020-0821-1204-21-500,Sess01_script02_User001F_013
7.315560,2020-0821-1204-21-750,Sess01_script02_User001F_013
7.306598,2020-0821-1204-22-000,Sess01_script02_User001F_013
7.310439,2020-0821-1204-22-250,Sess01_script02_User001F_013
7.313000,2020-0821-1204-22-500,Sess01_script02_User001F_013
7.319401,2020-0821-1204-22-750,Sess01_script02_User001F_013
7.306598,2020-0821-1204-23-000,Sess01_script02_User001F_013
7.306598,2020-0821-1204-23-250,Sess01_script02_User001F_013
7.309159,2020-0821-1204-23-500,Sess01_script02_User001F_013
7.355248,2020-0821-1204-23-750,Sess01_script02_User001F_013
7.465350,2020-0821-1204-24-000,Sess01_script02_User001F_013
7.580572,2020-0821-1204-24-250,Sess01_script02_User001F_013
7.629222,2020-0821-1204-24-500,Sess01_script02_User001F_013
7.624101,2020-0821-1204-24-750,Sess01_script02_User001F_013
7.595935,2020-0821-1204-25-000,Sess01_script02_User001F_013
7.538324,2020-0821-1204-25-250,Sess01_script02_User001F_014
7.471751,2020-0821-1204-25-500,Sess01_script02_User001F_014
7.410299,2020-0821-1204-25-750,Sess01_script02_User001F_014
7.375732,2020-0821-1204-26-000,Sess01_script02_User001F_014
7.336044,2020-0821-1204-26-250,Sess01_script02_User001F_014
7.327083,2020-0821-1204-26-500,Sess01_script02_User001F_014
7.314280,2020-0821-1204-26-750,Sess01_script02_User001F_014
7.300197,2020-0821-1204-27-000,Sess01_script02_User001F_014
7.304038,2020-0821-1204-27-250,Sess01_script02_User001F_014
7.295076,2020-0821-1204-27-500,Sess01_script02_User001F_014
7.296356,2020-0821-1204-27-750,Sess01_script02_User001F_014
7.295076,2020-0821-1204-28-000
7.306598,2020-0821-1204-28-250
7.337325,2020-0821-1204-28-500
7.373171,2020-0821-1204-28-750
7.378293,2020-0821-1204-29-000
7.374452,2020-0821-1204-29-250
7.362929,2020-0821-1204-29-500
7.359089,2020-0821-1204-29-750
7.361649,2020-0821-1204-30-000
7.346286,2020-0821-1204-30-250
7.342445,2020-0821-1204-30-500
7.360369,2020-0821-1204-30-750
7.383413,2020-0821-1204-31-000
7.391095,2020-0821-1204-31-250
7.402617,2020-0821-1204-31-500
7.403898,2020-0821-1204-31-750
7.405178,2020-0821-1204-32-000
7.407738,2020-0821-1204-32-250
7.406458,2020-0821-1204-32-500
7.405178,2020-0821-1204-32-750
7.420541,2020-0821-1204-33-000
7.444866,2020-0821-1204-33-250
7.429502,2020-0821-1204-33-500
7.435904,2020-0821-1204-33-750
7.424382,2020-0821-1204-34-000
7.428222,2020-0821-1204-34-250
7.428222,2020-0821-1204-34-500
7.449986,2020-0821-1204-34-750
7.449986,2020-0821-1204-35-000
7.462789,2020-0821-1204-35-250
7.494795,2020-0821-1204-35-500
7.507598,2020-0821-1204-35-750
7.510159,2020-0821-1204-36-000
7.524241,2020-0821-1204-36-250
7.548566,2020-0821-1204-36-500
7.566490,2020-0821-1204-36-750
7.558808,2020-0821-1204-37-000
7.539604,2020-0821-1204-37-250
7.533203,2020-0821-1204-37-500
7.533203,2020-0821-1204-37-750
7.538324,2020-0821-1204-38-000
7.534483,2020-0821-1204-38-250
7.537044,2020-0821-1204-38-500
7.531923,2020-0821-1204-38-750
7.525521,2020-0821-1204-39-000
7.544725,2020-0821-1204-39-250
7.598496,2020-0821-1204-39-500
7.644585,2020-0821-1204-39-750
7.667629,2020-0821-1204-40-000
7.665069,2020-0821-1204-40-250
7.648426,2020-0821-1204-40-500
7.631783,2020-0821-1204-40-750
7.606177,2020-0821-1204-41-000
7.575451,2020-0821-1204-41-250
7.576732,2020-0821-1204-41-500
7.561368,2020-0821-1204-41-750
7.544725,2020-0821-1204-42-000
7.558808,2020-0821-1204-42-250
7.597216,2020-0821-1204-42-500
7.647145,2020-0821-1204-42-750
7.699636,2020-0821-1204-43-000
7.702196,2020-0821-1204-43-250
7.698356,2020-0821-1204-43-500
7.665069,2020-0821-1204-43-750
7.642025,2020-0821-1204-44-000
7.599776,2020-0821-1204-44-250
7.589534,2020-0821-1204-44-500
7.598496,2020-0821-1204-44-750
7.738043,2020-0821-1204-45-000
7.923680,2020-0821-1204-45-250
8.044024,2020-0821-1204-45-500
8.120319,2020-0821-1204-45-750
8.094714,2020-0821-1204-46-000
8.023020,2020-0821-1204-46-250
7.930842,2020-0821-1204-46-500
7.809218,2020-0821-1204-46-750
7.695276,2020-0821-1204-47-000
7.597977,2020-0821-1204-47-250
7.541646,2020-0821-1204-47-500
7.503238,2020-0821-1204-47-750
7.489155,2020-0821-1204-48-000
7.480193,2020-0821-1204-48-250
7.480193,2020-0821-1204-48-500
7.464830,2020-0821-1204-48-750
7.437945,2020-0821-1204-49-000
7.460228,2020-0821-1204-49-250
7.511439,2020-0821-1204-49-500
7.570330,2020-0821-1204-49-750
7.620260,2020-0821-1204-50-000
7.645865,2020-0821-1204-50-250
7.686833,2020-0821-1204-50-500
7.753407,2020-0821-1204-50-750
7.767489,2020-0821-1204-51-000
7.754686,2020-0821-1204-51-250
7.717559,2020-0821-1204-51-500
7.677871,2020-0821-1204-51-750
7.643305,2020-0821-1204-52-000
7.604897,2020-0821-1204-52-250
7.588254,2020-0821-1204-52-500
7.578012,2020-0821-1204-52-750
7.570330,2020-0821-1204-53-000
7.602336,2020-0821-1204-53-250
7.627942,2020-0821-1204-53-500
7.642025,2020-0821-1204-53-750
7.642025,2020-0821-1204-54-000
7.629222,2020-0821-1204-54-250
7.622821,2020-0821-1204-54-500
7.611299,2020-0821-1204-54-750
7.599776,2020-0821-1204-55-000
7.597216,2020-0821-1204-55-250
7.592094,2020-0821-1204-55-500
7.620260,2020-0821-1204-55-750
7.666349,2020-0821-1204-56-000
7.772610,2020-0821-1204-56-250
7.904476,2020-0821-1204-56-500
7.983851,2020-0821-1204-56-750
8.024301,2020-0821-1204-57-000
7.984612,2020-0821-1204-57-250
7.933403,2020-0821-1204-57-500
7.864269,2020-0821-1204-57-750
7.797696,2020-0821-1204-58-000
7.738804,2020-0821-1204-58-250
7.692715,2020-0821-1204-58-500
7.647906,2020-0821-1204-58-750
7.638945,2020-0821-1204-59-000
7.637664,2020-0821-1204-59-250
7.632543,2020-0821-1204-59-500
7.627422,2020-0821-1204-59-750
7.631263,2020-0821-1205-00-000
7.636384,2020-0821-1205-00-250
7.618461,2020-0821-1205-00-500
7.635104,2020-0821-1205-00-750
7.651747,2020-0821-1205-01-000
7.699116,2020-0821-1205-01-250
7.750327,2020-0821-1205-01-500
7.801537,2020-0821-1205-01-750
7.796415,2020-0821-1205-02-000
7.798976,2020-0821-1205-02-250
7.774651,2020-0821-1205-02-500
7.743925,2020-0821-1205-02-750
7.724721,2020-0821-1205-03-000
7.719600,2020-0821-1205-03-250
7.758008,2020-0821-1205-03-500
7.873230,2020-0821-1205-03-750
8.007657,2020-0821-1205-04-000
8.060147,2020-0821-1205-04-250
8.049906,2020-0821-1205-04-500
8.011497,2020-0821-1205-04-750
7.955167,2020-0821-1205-05-000
7.891154,2020-0821-1205-05-250
7.820740,2020-0821-1205-05-500
7.788734,2020-0821-1205-05-750
7.756728,2020-0821-1205-06-000
7.731122,2020-0821-1205-06-250
7.727282,2020-0821-1205-06-500
7.715760,2020-0821-1205-06-750
7.663270,2020-0821-1205-07-000
7.683753,2020-0821-1205-07-250
7.691435,2020-0821-1205-07-500
7.805377,2020-0821-1205-07-750
7.896275,2020-0821-1205-08-000
8.003817,2020-0821-1205-08-250
8.099835,2020-0821-1205-08-500
8.181771,2020-0821-1205-08-750
8.208656,2020-0821-1205-09-000
8.172810,2020-0821-1205-09-250
8.097275,2020-0821-1205-09-500
7.998695,2020-0821-1205-09-750
7.905237,2020-0821-1205-10-000
7.845065,2020-0821-1205-10-250
7.793855,2020-0821-1205-10-500
7.768250,2020-0821-1205-10-750
7.759288,2020-0821-1205-11-000
7.747766,2020-0821-1205-11-250
7.733683,2020-0821-1205-11-500
7.793855,2020-0821-1205-11-750
7.914199,2020-0821-1205-12-000
8.101115,2020-0821-1205-12-250
8.197134,2020-0821-1205-12-500
8.207376,2020-0821-1205-12-750
8.172810,2020-0821-1205-13-000
8.085752,2020-0821-1205-13-250
8.058867,2020-0821-1205-13-500
7.993574,2020-0821-1205-13-750
7.920600,2020-0821-1205-14-000
7.878352,2020-0821-1205-14-250
7.855307,2020-0821-1205-14-500
7.836103,2020-0821-1205-14-750
7.807938,2020-0821-1205-15-000
7.811779,2020-0821-1205-15-250
7.818180,2020-0821-1205-15-500
7.805377,2020-0821-1205-15-750
7.810498,2020-0821-1205-16-000
7.814339,2020-0821-1205-16-250
7.816899,2020-0821-1205-16-500
7.848906,2020-0821-1205-16-750
8.005096,2020-0821-1205-17-000
8.253466,2020-0821-1205-17-250
8.442943,2020-0821-1205-17-500
8.550969,2020-0821-1205-17-750
8.552250,2020-0821-1205-18-000
8.521523,2020-0821-1205-18-250
8.476715,2020-0821-1205-18-500
8.410142,2020-0821-1205-18-750
8.296199,2020-0821-1205-19-000
8.161773,2020-0821-1205-19-250
8.061913,2020-0821-1205-19-500
7.971015,2020-0821-1205-19-750
7.900601,2020-0821-1205-20-000
7.862988,2020-0821-1205-20-250
7.841224,2020-0821-1205-20-500
7.820740,2020-0821-1205-20-750
7.814339,2020-0821-1205-21-000
7.816899,2020-0821-1205-21-250
7.832263,2020-0821-1205-21-500
7.843785,2020-0821-1205-21-750
7.833543,2020-0821-1205-22-000
7.845065,2020-0821-1205-22-250
7.865549,2020-0821-1205-22-500
7.884753,2020-0821-1205-22-750
7.903956,2020-0821-1205-23-000
7.938523,2020-0821-1205-23-250
7.988453,2020-0821-1205-23-500
8.015339,2020-0821-1205-23-750
8.021740,2020-0821-1205-24-000
8.017900,2020-0821-1205-24-250
8.007657,2020-0821-1205-24-500
7.992294,2020-0821-1205-24-750
7.979492,2020-0821-1205-25-000
7.978211,2020-0821-1205-25-250
7.984612,2020-0821-1205-25-500
7.987173,2020-0821-1205-25-750
7.997415,2020-0821-1205-26-000
7.998695,2020-0821-1205-26-250
8.043504,2020-0821-1205-26-500
8.208656,2020-0821-1205-26-750
