8.174582,2020-0821-1132-48-250
8.205309,2020-0821-1132-48-500
8.370472,2020-0821-1132-48-750
8.529233,2020-0821-1132-49-000
8.647509,2020-0821-1132-49-250
8.637266,2020-0821-1132-49-500
8.596295,2020-0821-1132-49-750
8.505392,2020-0821-1132-50-000
8.431132,2020-0821-1132-50-250
8.336389,2020-0821-1132-50-500
8.296699,2020-0821-1132-50-750
8.253167,2020-0821-1132-51-000
8.208356,2020-0821-1132-51-250
8.177628,2020-0821-1132-51-500
8.159703,2020-0821-1132-51-750
8.136657,2020-0821-1132-52-000
8.134096,2020-0821-1132-52-250
8.130256,2020-0821-1132-52-500
8.131536,2020-0821-1132-52-750
8.149461,2020-0821-1132-53-000
8.150741,2020-0821-1132-53-250
8.141778,2020-0821-1132-53-500
8.164824,2020-0821-1132-53-750
8.264690,2020-0821-1132-54-000
8.465702,2020-0821-1132-54-250
8.612940,2020-0821-1132-54-500
8.635985,2020-0821-1132-54-750
8.697441,2020-0821-1132-55-000,Sess01_script01_User001F_015
8.802428,2020-0821-1132-55-250,Sess01_script01_User001F_015
8.839558,2020-0821-1132-55-500,Sess01_script01_User001F_015
8.833156,2020-0821-1132-55-750,Sess01_script01_User001F_015
8.666714,2020-0821-1132-56-000,Sess01_script01_User001F_015
8.592454,2020-0821-1132-56-250,Sess01_script01_User001F_015
8.498990,2020-0821-1132-56-500,Sess01_script01_User001F_015
8.370957,2020-0821-1132-56-750,Sess01_script01_User001F_015
8.282615,2020-0821-1132-57-000,Sess01_script01_User001F_015
8.248046,2020-0821-1132-57-250,Sess01_script01_User001F_015
8.321025,2020-0821-1132-57-500,Sess01_script01_User001F_015
8.335108,2020-0821-1132-57-750,Sess01_script01_User001F_015
8.392723,2020-0821-1132-58-000,Sess01_script01_User001F_015
8.358154,2020-0821-1132-58-250,Sess01_script01_User001F_015
8.411928,2020-0821-1132-58-500,Sess01_script01_User001F_015
8.332547,2020-0821-1132-58-750,Sess01_script01_User001F_015
8.323586,2020-0821-1132-59-000,Sess01_script01_User001F_015
8.327426,2020-0821-1132-59-250,Sess01_script01_User001F_015
8.315903,2020-0821-1132-59-500,Sess01_script01_User001F_015
8.273652,2020-0821-1132-59-750,Sess01_script01_User001F_015
8.282615,2020-0821-1133-00-000,Sess01_script01_User001F_015
8.277493,2020-0821-1133-00-250,Sess01_script01_User001F_015
8.300539,2020-0821-1133-00-500,Sess01_script01_User001F_015
8.276213,2020-0821-1133-00-750,Sess01_script01_User001F_015
8.313342,2020-0821-1133-01-000,Sess01_script01_User001F_015
8.337668,2020-0821-1133-01-250,Sess01_script01_User001F_015
8.331267,2020-0821-1133-01-500
8.373518,2020-0821-1133-01-750
8.431132,2020-0821-1133-02-000
8.493869,2020-0821-1133-02-250
8.502831,2020-0821-1133-02-500
8.501551,2020-0821-1133-02-750
8.482346,2020-0821-1133-03-000
8.441376,2020-0821-1133-03-250
8.387602,2020-0821-1133-03-500
8.401685,2020-0821-1133-03-750
8.422171,2020-0821-1133-04-000
8.455459,2020-0821-1133-04-250
8.443936,2020-0821-1133-04-500
8.417049,2020-0821-1133-04-750
8.404246,2020-0821-1133-05-000
8.381200,2020-0821-1133-05-250
8.405526,2020-0821-1133-05-500
8.427292,2020-0821-1133-05-750
8.474664,2020-0821-1133-06-000
8.481066,2020-0821-1133-06-250
8.470823,2020-0821-1133-06-500
8.434974,2020-0821-1133-06-750
8.414489,2020-0821-1133-07-000
8.340229,2020-0821-1133-07-250
8.410647,2020-0821-1133-07-500
8.392723,2020-0821-1133-07-750
8.379920,2020-0821-1133-08-000
8.385041,2020-0821-1133-08-250
8.372237,2020-0821-1133-08-500
8.381200,2020-0821-1133-08-750
8.399124,2020-0821-1133-09-000
8.404246,2020-0821-1133-09-250
8.411928,2020-0821-1133-09-500
8.406807,2020-0821-1133-09-750
8.417049,2020-0821-1133-10-000
8.396564,2020-0821-1133-10-250
8.397844,2020-0821-1133-10-500
8.409368,2020-0821-1133-10-750
8.454179,2020-0821-1133-11-000
8.588614,2020-0821-1133-11-250
8.711525,2020-0821-1133-11-500
8.765299,2020-0821-1133-11-750
8.767859,2020-0821-1133-12-000
8.735851,2020-0821-1133-12-250
8.710244,2020-0821-1133-12-500
8.739692,2020-0821-1133-12-750
8.781943,2020-0821-1133-13-000
8.802428,2020-0821-1133-13-250
8.775541,2020-0821-1133-13-500
8.749934,2020-0821-1133-13-750
8.767859,2020-0821-1133-14-000
8.799868,2020-0821-1133-14-250
8.801147,2020-0821-1133-14-500
8.769139,2020-0821-1133-14-750
8.803708,2020-0821-1133-15-000
8.755056,2020-0821-1133-15-250
8.666714,2020-0821-1133-15-500
8.732010,2020-0821-1133-15-750
8.826755,2020-0821-1133-16-000
8.913816,2020-0821-1133-16-250
8.913816,2020-0821-1133-16-500
8.889490,2020-0821-1133-16-750
8.831876,2020-0821-1133-17-000
8.758897,2020-0821-1133-17-250
8.820353,2020-0821-1133-17-500
8.852361,2020-0821-1133-17-750
8.852361,2020-0821-1133-18-000
8.807549,2020-0821-1133-18-250
8.766579,2020-0821-1133-18-500
8.764018,2020-0821-1133-18-750
8.880528,2020-0821-1133-19-000
8.966311,2020-0821-1133-19-250
9.034834,2020-0821-1133-19-500
9.007948,2020-0821-1133-19-750
8.909362,2020-0821-1133-20-000
8.795413,2020-0821-1133-20-250
8.695547,2020-0821-1133-20-500
8.599523,2020-0821-1133-20-750
8.563673,2020-0821-1133-21-000
8.532946,2020-0821-1133-21-250
8.513741,2020-0821-1133-21-500
8.504778,2020-0821-1133-21-750
8.495816,2020-0821-1133-22-000
8.529104,2020-0821-1133-22-250
8.598242,2020-0821-1133-22-500
8.680183,2020-0821-1133-22-750
8.705790,2020-0821-1133-23-000
8.701949,2020-0821-1133-23-250
8.717313,2020-0821-1133-23-500
8.847906,2020-0821-1133-23-750
8.917044,2020-0821-1133-24-000
8.926006,2020-0821-1133-24-250
8.858149,2020-0821-1133-24-500
8.824861,2020-0821-1133-24-750
8.778769,2020-0821-1133-25-000
8.705790,2020-0821-1133-25-250
8.687865,2020-0821-1133-25-500
8.620008,2020-0821-1133-25-750
8.613606,2020-0821-1133-26-000
8.593121,2020-0821-1133-26-250
8.587999,2020-0821-1133-26-500
8.603364,2020-0821-1133-26-750
8.628970,2020-0821-1133-27-000
8.587999,2020-0821-1133-27-250
8.608485,2020-0821-1133-27-500
8.687865,2020-0821-1133-27-750
8.623849,2020-0821-1133-28-000
8.717313,2020-0821-1133-28-250
8.853027,2020-0821-1133-28-500
9.097570,2020-0821-1133-28-750
9.264013,2020-0821-1133-29-000
9.294741,2020-0821-1133-29-250
9.266574,2020-0821-1133-29-500
9.189754,2020-0821-1133-29-750
9.032273,2020-0821-1133-30-000
8.902961,2020-0821-1133-30-250
8.772367,2020-0821-1133-30-500
8.722434,2020-0821-1133-30-750
8.671221,2020-0821-1133-31-000
8.635372,2020-0821-1133-31-250
8.652016,2020-0821-1133-31-500
8.636652,2020-0821-1133-31-750
8.650736,2020-0821-1133-32-000
8.657137,2020-0821-1133-32-250
8.680183,2020-0821-1133-32-500
8.713471,2020-0821-1133-32-750
8.719873,2020-0821-1133-33-000
8.700668,2020-0821-1133-33-250
8.703229,2020-0821-1133-33-500
8.684024,2020-0821-1133-33-750
8.732677,2020-0821-1133-34-000
8.732677,2020-0821-1133-34-250
8.786450,2020-0821-1133-34-500
8.941370,2020-0821-1133-34-750
9.023312,2020-0821-1133-35-000
9.005386,2020-0821-1133-35-250
9.016910,2020-0821-1133-35-500
9.022031,2020-0821-1133-35-750
8.974659,2020-0821-1133-36-000
8.933688,2020-0821-1133-36-250
8.956735,2020-0821-1133-36-500
9.013069,2020-0821-1133-36-750
9.041236,2020-0821-1133-37-000
9.037395,2020-0821-1133-37-250
9.060441,2020-0821-1133-37-500
9.162868,2020-0821-1133-37-750
9.333151,2020-0821-1133-38-000
9.380523,2020-0821-1133-38-250
9.329310,2020-0821-1133-38-500
9.248650,2020-0821-1133-38-750
9.167989,2020-0821-1133-39-000
9.224323,2020-0821-1133-39-250
9.354917,2020-0821-1133-39-500
9.357477,2020-0821-1133-39-750
9.288340,2020-0821-1133-40-000
9.196156,2020-0821-1133-40-250
9.065562,2020-0821-1133-40-500
8.934969,2020-0821-1133-40-750
8.828701,2020-0821-1133-41-000
8.721154,2020-0821-1133-41-250
8.722434,2020-0821-1133-41-500
8.790292,2020-0821-1133-41-750
8.969538,2020-0821-1133-42-000
9.111654,2020-0821-1133-42-250
9.002826,2020-0821-1133-42-500
9.011788,2020-0821-1133-42-750
8.920885,2020-0821-1133-43-000
8.878634,2020-0821-1133-43-250
8.851748,2020-0821-1133-43-500
8.794132,2020-0821-1133-43-750
8.828701,2020-0821-1133-44-000
8.867111,2020-0821-1133-44-250
8.867111,2020-0821-1133-44-500
8.845345,2020-0821-1133-44-750
8.806936,2020-0821-1133-45-000
8.819739,2020-0821-1133-45-250
8.797974,2020-0821-1133-45-500
8.822300,2020-0821-1133-45-750
8.806936,2020-0821-1133-46-000
8.814618,2020-0821-1133-46-250
8.859429,2020-0821-1133-46-500
8.986182,2020-0821-1133-46-750
9.211520,2020-0821-1133-47-000
9.343393,2020-0821-1133-47-250
9.361319,2020-0821-1133-47-500
9.298582,2020-0821-1133-47-750
9.130859,2020-0821-1133-48-000
9.098851,2020-0821-1133-48-250
9.046357,2020-0821-1133-48-500
8.996425,2020-0821-1133-48-750
8.945211,2020-0821-1133-49-000
8.879914,2020-0821-1133-49-250
8.835103,2020-0821-1133-49-500
8.838944,2020-0821-1133-49-750
8.873513,2020-0821-1133-50-000
8.869672,2020-0821-1133-50-250
8.872232,2020-0821-1133-50-500
8.893998,2020-0821-1133-50-750
8.893998,2020-0821-1133-51-000
8.901680,2020-0821-1133-51-250
8.905521,2020-0821-1133-51-500
8.918324,2020-0821-1133-51-750
8.937530,2020-0821-1133-52-000
9.006667,2020-0821-1133-52-250
9.142382,2020-0821-1133-52-500
9.276816,2020-0821-1133-52-750
9.342113,2020-0821-1133-53-000
9.339553,2020-0821-1133-53-250
9.296021,2020-0821-1133-53-500
9.242248,2020-0821-1133-53-750
9.247369,2020-0821-1133-54-000
9.307545,2020-0821-1133-54-250
9.313946,2020-0821-1133-54-500
9.296021,2020-0821-1133-54-750
9.267854,2020-0821-1133-55-000
9.194876,2020-0821-1133-55-250
9.129579,2020-0821-1133-55-500
9.083487,2020-0821-1133-55-750
9.043797,2020-0821-1133-56-000
9.036115,2020-0821-1133-56-250
9.023312,2020-0821-1133-56-500
9.010509,2020-0821-1133-56-750
9.019470,2020-0821-1133-57-000
9.043797,2020-0821-1133-57-250
9.103972,2020-0821-1133-57-500
9.188474,2020-0821-1133-57-750
9.243528,2020-0821-1133-58-000
9.276816,2020-0821-1133-58-250
9.243528,2020-0821-1133-58-500
9.205118,2020-0821-1133-58-750
9.176950,2020-0821-1133-59-000
9.144942,2020-0821-1133-59-250
9.137260,2020-0821-1133-59-500
9.130859,2020-0821-1133-59-750
9.138541,2020-0821-1134-00-000
9.134700,2020-0821-1134-00-250
9.139821,2020-0821-1134-00-500
9.142382,2020-0821-1134-00-750
9.135981,2020-0821-1134-01-000
9.146223,2020-0821-1134-01-250
9.156466,2020-0821-1134-01-500
9.159026,2020-0821-1134-01-750
9.167989,2020-0821-1134-02-000
9.178231,2020-0821-1134-02-250
9.175671,2020-0821-1134-02-500
9.182073,2020-0821-1134-02-750
9.192315,2020-0821-1134-03-000
9.183352,2020-0821-1134-03-250
9.189754,2020-0821-1134-03-500
9.199997,2020-0821-1134-03-750
9.237126,2020-0821-1134-04-000
9.331871,2020-0821-1134-04-250
9.393327,2020-0821-1134-04-500
9.431736,2020-0821-1134-04-750
9.463648,2020-0821-1134-05-000
9.476452,2020-0821-1134-05-250
9.560953,2020-0821-1134-05-500
9.614727,2020-0821-1134-05-750
9.610886,2020-0821-1134-06-000
9.573756,2020-0821-1134-06-250
9.505899,2020-0821-1134-06-500
9.432920,2020-0821-1134-06-750
9.388109,2020-0821-1134-07-000
9.333055,2020-0821-1134-07-250
9.321531,2020-0821-1134-07-500
9.308728,2020-0821-1134-07-750
9.292084,2020-0821-1134-08-000
9.302327,2020-0821-1134-08-250
9.340736,2020-0821-1134-08-500
9.330494,2020-0821-1134-08-750
9.322812,2020-0821-1134-09-000
9.334335,2020-0821-1134-09-250
9.365063,2020-0821-1134-09-500
9.508460,2020-0821-1134-09-750
9.688986,2020-0821-1134-10-000
9.763246,2020-0821-1134-10-250
9.773488,2020-0821-1134-10-500
9.724835,2020-0821-1134-10-750
9.641614,2020-0821-1134-11-000
9.558393,2020-0821-1134-11-250
9.502058,2020-0821-1134-11-500
9.467489,2020-0821-1134-11-750
9.412436,2020-0821-1134-12-000
9.391950,2020-0821-1134-12-250
9.368904,2020-0821-1134-12-500
9.379147,2020-0821-1134-12-750
9.371465,2020-0821-1134-13-000
9.375305,2020-0821-1134-13-250
9.459807,2020-0821-1134-13-500
9.518703,2020-0821-1134-13-750
9.635212,2020-0821-1134-14-000
9.705630,2020-0821-1134-14-250
9.717154,2020-0821-1134-14-500
9.778609,2020-0821-1134-14-750
9.756844,2020-0821-1134-15-000
9.660819,2020-0821-1134-15-250
9.613447,2020-0821-1134-15-500
9.575037,2020-0821-1134-15-750
9.591681,2020-0821-1134-16-000
9.626250,2020-0821-1134-16-250
9.650577,2020-0821-1134-16-500
9.662099,2020-0821-1134-16-750
9.658258,2020-0821-1134-17-000
9.636493,2020-0821-1134-17-250
9.667220,2020-0821-1134-17-500
9.628811,2020-0821-1134-17-750
9.253675,2020-0821-1134-18-000
9.461087,2020-0821-1134-18-250
9.511021,2020-0821-1134-18-500
9.418837,2020-0821-1134-18-750
9.422678,2020-0821-1134-19-000
9.495657,2020-0821-1134-19-250
9.733798,2020-0821-1134-19-500
9.952734,2020-0821-1134-19-750
10.019216,2020-0821-1134-20-000
9.987207,2020-0821-1134-20-250
9.935994,2020-0821-1134-20-500
9.914228,2020-0821-1134-20-750
9.893744,2020-0821-1134-21-000
9.883501,2020-0821-1134-21-250
9.868137,2020-0821-1134-21-500
9.864296,2020-0821-1134-21-750
9.863015,2020-0821-1134-22-000
9.857894,2020-0821-1134-22-250
9.877099,2020-0821-1134-22-500
9.865577,2020-0821-1134-22-750
9.871978,2020-0821-1134-23-000
9.870698,2020-0821-1134-23-250
9.873259,2020-0821-1134-23-500
9.915509,2020-0821-1134-23-750
10.062747,2020-0821-1134-24-000
10.224069,2020-0821-1134-24-250
10.312411,2020-0821-1134-24-500
10.307290,2020-0821-1134-24-750
10.332896,2020-0821-1134-25-000
10.252235,2020-0821-1134-25-250
10.106278,2020-0821-1134-25-500
10.001291,2020-0821-1134-25-750
9.816924,2020-0821-1134-26-000
9.594147,2020-0821-1134-26-250
9.473796,2020-0821-1134-26-500
9.453310,2020-0821-1134-26-750
9.563514,2020-0821-1134-27-000
9.543029,2020-0821-1134-27-250
9.393230,2020-0821-1134-27-500
9.117959,2020-0821-1134-27-750
9.359941,2020-0821-1134-28-000
9.298486,2020-0821-1134-28-250
9.243432,2020-0821-1134-28-500
9.230628,2020-0821-1134-28-750
9.073148,2020-0821-1134-29-000
8.778672,2020-0821-1134-29-250
8.278160,2020-0821-1134-29-500
8.452898,2020-0821-1134-29-750
8.561727,2020-0821-1134-30-000
8.520756,2020-0821-1134-30-250
8.364555,2020-0821-1134-30-500
8.443936,2020-0821-1134-30-750
8.477224,2020-0821-1134-31-000
8.438815,2020-0821-1134-31-250
8.532279,2020-0821-1134-31-500
8.756336,2020-0821-1134-31-750
10.175416,2020-0821-1134-32-000
10.175416,2020-0821-1134-32-250
10.175416,2020-0821-1134-32-500
10.175416,2020-0821-1134-32-750
10.175416,2020-0821-1134-33-000
10.175416,2020-0821-1134-33-250
10.175416,2020-0821-1134-33-500
10.175416,2020-0821-1134-33-750
10.175416,2020-0821-1134-34-000
10.175416,2020-0821-1134-34-250
10.175416,2020-0821-1134-34-500
10.175416,2020-0821-1134-34-750
10.175416,2020-0821-1134-35-000
10.175416,2020-0821-1134-35-250
10.175416,2020-0821-1134-35-500
10.175416,2020-0821-1134-35-750
10.175416,2020-0821-1134-36-000
10.175416,2020-0821-1134-36-250
10.175416,2020-0821-1134-36-500
10.116521,2020-0821-1134-36-750
10.051224,2020-0821-1134-37-000
10.052505,2020-0821-1134-37-250
10.024337,2020-0821-1134-37-500
9.980806,2020-0821-1134-37-750
9.962881,2020-0821-1134-38-000
9.920630,2020-0821-1134-38-250
9.839970,2020-0821-1134-38-500
9.740104,2020-0821-1134-38-750
9.647921,2020-0821-1134-39-000
9.586465,2020-0821-1134-39-250
9.536531,2020-0821-1134-39-500
9.494281,2020-0821-1134-39-750
9.478917,2020-0821-1134-40-000
9.476357,2020-0821-1134-40-250
9.535252,2020-0821-1134-40-500
9.583904,2020-0821-1134-40-750
9.574942,2020-0821-1134-41-000
9.558297,2020-0821-1134-41-250
9.559578,2020-0821-1134-41-500
9.569820,2020-0821-1134-41-750
9.559578,2020-0821-1134-42-000
9.565979,2020-0821-1134-42-250
9.581344,2020-0821-1134-42-500
9.642799,2020-0821-1134-42-750
9.805401,2020-0821-1134-43-000
9.925752,2020-0821-1134-43-250
10.006413,2020-0821-1134-43-500
10.003852,2020-0821-1134-43-750
9.951359,2020-0821-1134-44-000
9.883501,2020-0821-1134-44-250
9.796438,2020-0821-1134-44-500
9.728581,2020-0821-1134-44-750
9.667126,2020-0821-1134-45-000
9.626155,2020-0821-1134-45-250
9.600548,2020-0821-1134-45-500
9.589025,2020-0821-1134-45-750
9.574942,2020-0821-1134-46-000
9.565979,2020-0821-1134-46-250
9.592866,2020-0821-1134-46-500
9.683769,2020-0821-1134-46-750
9.819485,2020-0821-1134-47-000
9.907827,2020-0821-1134-47-250
9.884781,2020-0821-1134-47-500
9.864296,2020-0821-1134-47-750
9.822045,2020-0821-1134-48-000
9.765711,2020-0821-1134-48-250
9.724740,2020-0821-1134-48-500
9.700414,2020-0821-1134-48-750
9.655602,2020-0821-1134-49-000
9.673527,2020-0821-1134-49-250
9.672247,2020-0821-1134-49-500
9.683769,2020-0821-1134-49-750
