8.009092,2020-0821-1230-56-250
7.943737,2020-0821-1230-56-500
7.882226,2020-0821-1230-56-750
7.861722,2020-0821-1230-57-000
7.582358,2020-0821-1230-57-250
7.386291,2020-0821-1230-57-500
7.620516,2020-0821-1230-57-750
7.344997,2020-0821-1230-58-000
7.427012,2020-0821-1230-58-250
7.594886,2020-0821-1230-58-500
7.684590,2020-0821-1230-58-750
7.500056,2020-0821-1230-59-000
7.980614,2020-0821-1230-59-250
8.150056,2020-0821-1230-59-500
8.050100,2020-0821-1230-59-750
7.811744,2020-0821-1231-00-000
7.691284,2020-0821-1231-00-250
7.633617,2020-0821-1231-00-500
7.569543,2020-0821-1231-00-750
7.543913,2020-0821-1231-01-000
7.502906,2020-0821-1231-01-250
7.508031,2020-0821-1231-01-500
7.591328,2020-0821-1231-01-750
7.560573,2020-0821-1231-02-000
7.545195,2020-0821-1231-02-250
7.487528,2020-0821-1231-02-500
7.429861,2020-0821-1231-02-750
7.393693,2020-0821-1231-03-000
7.411634,2020-0821-1231-03-250
7.496212,2020-0821-1231-03-500
7.584634,2020-0821-1231-03-750
7.646146,2020-0821-1231-04-000
7.665368,2020-0821-1231-04-250
7.649990,2020-0821-1231-04-500
7.614109,2020-0821-1231-04-750
7.561568,2020-0821-1231-05-000
7.501338,2020-0821-1231-05-250
7.470582,2020-0821-1231-05-500
7.439826,2020-0821-1231-05-750
7.424449,2020-0821-1231-06-000
7.409071,2020-0821-1231-06-250
7.411634,2020-0821-1231-06-500
7.382160,2020-0821-1231-06-750
7.177122,2020-0821-1231-07-000
7.168152,2020-0821-1231-07-250
6.979774,2020-0821-1231-07-500
6.905447,2020-0821-1231-07-750
7.011945,2020-0821-1231-08-000
7.152908,2020-0821-1231-08-250
7.188790,2020-0821-1231-08-500
7.243894,2020-0821-1231-08-750
7.489939,2020-0821-1231-09-000
7.708939,2020-0821-1231-09-250
7.887065,2020-0821-1231-09-500
7.892191,2020-0821-1231-09-750
7.990865,2020-0821-1231-10-000
7.973211,2020-0821-1231-10-250
7.941174,2020-0821-1231-10-500
7.866848,2020-0821-1231-10-750
7.809181,2020-0821-1231-11-000
7.755358,2020-0821-1231-11-250
7.713069,2020-0821-1231-11-500
7.675906,2020-0821-1231-11-750
7.661810,2020-0821-1231-12-000
7.642588,2020-0821-1231-12-250
7.637462,2020-0821-1231-12-500
7.648995,2020-0821-1231-12-750
7.661810,2020-0821-1231-13-000
7.665654,2020-0821-1231-13-250
7.663091,2020-0821-1231-13-500
7.656684,2020-0821-1231-13-750
7.666936,2020-0821-1231-14-000,Sess01_script04_User002M_021
7.679750,2020-0821-1231-14-250,Sess01_script04_User002M_021
7.697691,2020-0821-1231-14-500,Sess01_script04_User002M_021
7.701536,2020-0821-1231-14-750,Sess01_script04_User002M_021
7.775862,2020-0821-1231-15-000,Sess01_script04_User002M_021
7.920670,2020-0821-1231-15-250,Sess01_script04_User002M_021
8.062915,2020-0821-1231-15-500,Sess01_script04_User002M_021
8.098796,2020-0821-1231-15-750,Sess01_script04_User002M_021
7.970648,2020-0821-1231-16-000,Sess01_script04_User002M_021
7.279927,2020-0821-1231-16-250,Sess01_script04_User002M_021
7.206596,2020-0821-1231-16-500,Sess01_script04_User002M_021
7.365500,2020-0821-1231-16-750,Sess01_script04_User002M_021
7.693561,2020-0821-1231-17-000,Sess01_script04_User002M_021
7.767887,2020-0821-1231-17-250,Sess01_script04_User002M_022
7.403945,2020-0821-1231-17-500,Sess01_script04_User002M_022
7.516716,2020-0821-1231-17-750,Sess01_script04_User002M_022
7.634613,2020-0821-1231-18-000,Sess01_script04_User002M_022
7.752509,2020-0821-1231-18-250,Sess01_script04_User002M_022
7.762761,2020-0821-1231-18-500,Sess01_script04_User002M_022
7.694842,2020-0821-1231-18-750,Sess01_script04_User002M_022
7.671775,2020-0821-1231-19-000,Sess01_script04_User002M_022
7.856309,2020-0821-1231-19-250,Sess01_script04_User002M_022
7.719191,2020-0821-1231-19-500,Sess01_script04_User002M_022
7.688435,2020-0821-1231-19-750,Sess01_script04_User002M_022
7.576946,2020-0821-1231-20-000,Sess01_script04_User002M_022
7.863998,2020-0821-1231-20-250,Sess01_script04_User002M_022
8.086977,2020-0821-1231-20-500,Sess01_script04_User002M_022
8.384567,2020-0821-1231-20-750,Sess01_script04_User002M_022
7.965522,2020-0821-1231-21-000,Sess01_script04_User002M_022
8.143648,2020-0821-1231-21-250,Sess01_script04_User002M_022
7.741262,2020-0821-1231-21-500,Sess01_script04_User002M_022
7.877100,2020-0821-1231-21-750,Sess01_script04_User002M_022
7.738699,2020-0821-1231-22-000,Sess01_script04_User002M_022
7.834810,2020-0821-1231-22-250,Sess01_script04_User002M_022
7.868129,2020-0821-1231-22-500,Sess01_script04_User002M_023
7.896322,2020-0821-1231-22-750,Sess01_script04_User002M_023
7.892477,2020-0821-1231-23-000,Sess01_script04_User002M_023
8.192345,2020-0821-1231-23-250,Sess01_script04_User002M_023
8.296145,2020-0821-1231-23-500,Sess01_script04_User002M_023
8.296145,2020-0821-1231-23-750,Sess01_script04_User002M_023
8.247449,2020-0821-1231-24-000,Sess01_script04_User002M_023
8.183374,2020-0821-1231-24-250,Sess01_script04_User002M_023
8.130834,2020-0821-1231-24-500,Sess01_script04_User002M_024
8.103922,2020-0821-1231-24-750,Sess01_script04_User002M_024
8.065477,2020-0821-1231-25-000,Sess01_script04_User002M_024
8.051381,2020-0821-1231-25-250,Sess01_script04_User002M_024
7.996277,2020-0821-1231-25-500,Sess01_script04_User002M_024
7.982181,2020-0821-1231-25-750,Sess01_script04_User002M_024
8.021907,2020-0821-1231-26-000,Sess01_script04_User002M_024
7.970648,2020-0821-1231-26-250,Sess01_script04_User002M_024
7.933485,2020-0821-1231-26-500,Sess01_script04_User002M_024
7.997559,2020-0821-1231-26-750,Sess01_script04_User002M_024
8.201315,2020-0821-1231-27-000,Sess01_script04_User002M_024
8.223101,2020-0821-1231-27-250,Sess01_script04_User002M_024
8.107767,2020-0821-1231-27-500,Sess01_script04_User002M_024
8.128270,2020-0821-1231-27-750,Sess01_script04_User002M_024
8.176967,2020-0821-1231-28-000,Sess01_script04_User002M_024
8.242323,2020-0821-1231-28-250,Sess01_script04_User002M_024
8.288456,2020-0821-1231-28-500,Sess01_script04_User002M_024
8.287174,2020-0821-1231-28-750,Sess01_script04_User002M_024
8.178248,2020-0821-1231-29-000,Sess01_script04_User002M_024
8.144930,2020-0821-1231-29-250,Sess01_script04_User002M_024
8.091107,2020-0821-1231-29-500,Sess01_script04_User002M_024
7.900166,2020-0821-1231-29-750,Sess01_script04_User002M_024
7.878381,2020-0821-1231-30-000,Sess01_script04_User002M_024
7.786114,2020-0821-1231-30-250,Sess01_script04_User002M_024
7.786114,2020-0821-1231-30-500,Sess01_script04_User002M_024
7.805336,2020-0821-1231-30-750,Sess01_script04_User002M_024
7.863003,2020-0821-1231-31-000,Sess01_script04_User002M_024
7.866848,2020-0821-1231-31-250,Sess01_script04_User002M_024
7.884789,2020-0821-1231-31-500,Sess01_script04_User002M_024
7.875818,2020-0821-1231-31-750,Sess01_script04_User002M_025
7.865566,2020-0821-1231-32-000,Sess01_script04_User002M_025
7.921951,2020-0821-1231-32-250,Sess01_script04_User002M_025
8.080855,2020-0821-1231-32-500,Sess01_script04_User002M_025
8.321774,2020-0821-1231-32-750,Sess01_script04_User002M_025
8.455050,2020-0821-1231-33-000,Sess01_script04_User002M_025
8.511231,2020-0821-1231-33-250,Sess01_script04_User002M_025
8.474069,2020-0821-1231-33-500,Sess01_script04_User002M_025
8.422809,2020-0821-1231-33-750,Sess01_script04_User002M_025
8.607343,2020-0821-1231-34-000,Sess01_script04_User002M_025
8.556084,2020-0821-1231-34-250,Sess01_script04_User002M_025
8.401024,2020-0821-1231-34-500,Sess01_script04_User002M_025
8.327979,2020-0821-1231-34-750,Sess01_script04_User002M_025
8.290816,2020-0821-1231-35-000,Sess01_script04_User002M_025
8.386928,2020-0821-1231-35-250,Sess01_script04_User002M_025
8.280564,2020-0821-1231-35-500,Sess01_script04_User002M_025
8.080652,2020-0821-1231-35-750,Sess01_script04_User002M_025
7.903808,2020-0821-1231-36-000,Sess01_script04_User002M_025
7.865566,2020-0821-1231-36-250,Sess01_script04_User002M_025
7.886070,2020-0821-1231-36-500,Sess01_script04_User002M_025
7.943737,2020-0821-1231-36-750,Sess01_script04_User002M_025
7.943737,2020-0821-1231-37-000,Sess01_script04_User002M_025
7.873255,2020-0821-1231-37-250,Sess01_script04_User002M_025
7.702817,2020-0821-1231-37-500,Sess01_script04_User002M_025
7.883507,2020-0821-1231-37-750,Sess01_script04_User002M_025
7.912981,2020-0821-1231-38-000
7.932203,2020-0821-1231-38-250
7.909136,2020-0821-1231-38-500
7.966804,2020-0821-1231-38-750
8.055225,2020-0821-1231-39-000
8.242323,2020-0821-1231-39-250
8.452486,2020-0821-1231-39-500
8.609906,2020-0821-1231-39-750
8.632973,2020-0821-1231-40-000
8.553520,2020-0821-1231-40-250
8.495853,2020-0821-1231-40-500
8.412558,2020-0821-1231-40-750
8.345920,2020-0821-1231-41-000
8.317727,2020-0821-1231-41-250
8.252372,2020-0821-1231-41-500
8.202394,2020-0821-1231-41-750
8.175483,2020-0821-1231-42-000
8.201112,2020-0821-1231-42-250
8.371550,2020-0821-1231-42-500
8.512513,2020-0821-1231-42-750
8.582994,2020-0821-1231-43-000
8.606062,2020-0821-1231-43-250
8.540706,2020-0821-1231-43-500
8.563772,2020-0821-1231-43-750
8.618876,2020-0821-1231-44-000
8.625284,2020-0821-1231-44-250
8.591965,2020-0821-1231-44-500
8.549676,2020-0821-1231-44-750
8.458691,2020-0821-1231-45-000
8.347201,2020-0821-1231-45-250
8.240838,2020-0821-1231-45-500
8.165231,2020-0821-1231-45-750
8.087060,2020-0821-1231-46-000
8.051178,2020-0821-1231-46-250,Sess01_script04_User002M_026
8.026830,2020-0821-1231-46-500,Sess01_script04_User002M_026
8.053741,2020-0821-1231-46-750,Sess01_script04_User002M_026
8.261342,2020-0821-1231-47-000,Sess01_script04_User002M_026
8.574024,2020-0821-1231-47-250,Sess01_script04_User002M_026
8.776499,2020-0821-1231-47-500,Sess01_script04_User002M_026
8.836729,2020-0821-1231-47-750,Sess01_script04_User002M_026
8.823915,2020-0821-1231-48-000,Sess01_script04_User002M_026
8.721395,2020-0821-1231-48-250,Sess01_script04_User002M_026
8.654758,2020-0821-1231-48-500,Sess01_script04_User002M_026
8.498417,2020-0821-1231-48-750,Sess01_script04_User002M_026
8.307475,2020-0821-1231-49-000,Sess01_script04_User002M_026
8.187016,2020-0821-1231-49-250,Sess01_script04_User002M_026
8.301068,2020-0821-1231-49-500,Sess01_script04_User002M_026
8.376676,2020-0821-1231-49-750,Sess01_script04_User002M_026
8.474069,2020-0821-1231-50-000,Sess01_script04_User002M_026
8.527891,2020-0821-1231-50-250,Sess01_script04_User002M_026
8.571462,2020-0821-1231-50-500,Sess01_script04_User002M_026
8.634254,2020-0821-1231-50-750,Sess01_script04_User002M_026
8.689358,2020-0821-1231-51-000,Sess01_script04_User002M_026
8.698328,2020-0821-1231-51-250,Sess01_script04_User002M_026
8.673981,2020-0821-1231-51-500,Sess01_script04_User002M_026
8.663729,2020-0821-1231-51-750,Sess01_script04_User002M_026
8.607343,2020-0821-1231-52-000,Sess01_script04_User002M_026
8.562491,2020-0821-1231-52-250,Sess01_script04_User002M_026
8.545832,2020-0821-1231-52-500,Sess01_script04_User002M_026
8.541987,2020-0821-1231-52-750,Sess01_script04_User002M_026
8.556084,2020-0821-1231-53-000,Sess01_script04_User002M_026
8.602217,2020-0821-1231-53-250,Sess01_script04_User002M_026
8.684232,2020-0821-1231-53-500,Sess01_script04_User002M_026
8.748306,2020-0821-1231-53-750,Sess01_script04_User002M_026
8.761121,2020-0821-1231-54-000,Sess01_script04_User002M_026
8.934122,2020-0821-1231-54-250,Sess01_script04_User002M_026
8.892522,2020-0821-1231-54-500,Sess01_script04_User002M_026
8.769500,2020-0821-1231-54-750
8.741306,2020-0821-1231-55-000
8.702862,2020-0821-1231-55-250
8.661855,2020-0821-1231-55-500
8.658010,2020-0821-1231-55-750
8.629818,2020-0821-1231-56-000
8.597780,2020-0821-1231-56-250
8.567025,2020-0821-1231-56-500
8.540113,2020-0821-1231-56-750
8.481165,2020-0821-1231-57-000
8.451691,2020-0821-1231-57-250
8.427342,2020-0821-1231-57-500
8.420246,2020-0821-1231-57-750
8.456128,2020-0821-1231-58-000
8.570180,2020-0821-1231-58-250
8.684232,2020-0821-1231-58-500
8.720114,2020-0821-1231-58-750
8.725240,2020-0821-1231-59-000
8.714988,2020-0821-1231-59-250
8.681669,2020-0821-1231-59-500
8.600936,2020-0821-1231-59-750
8.590684,2020-0821-1232-00-000
8.593246,2020-0821-1232-00-250
8.577868,2020-0821-1232-00-500
8.556084,2020-0821-1232-00-750
8.575306,2020-0821-1232-01-000
8.580432,2020-0821-1232-01-250
8.576588,2020-0821-1232-01-500
8.561210,2020-0821-1232-01-750
8.584276,2020-0821-1232-02-000
8.617595,2020-0821-1232-02-250
8.636817,2020-0821-1232-02-500
8.725240,2020-0821-1232-02-750
8.814943,2020-0821-1232-03-000
8.849544,2020-0821-1232-03-250
9.016137,2020-0821-1232-03-500
9.156508,2020-0821-1232-03-750
9.291064,2020-0821-1232-04-000
9.373079,2020-0821-1232-04-250
9.337197,2020-0821-1232-04-500
9.225708,2020-0821-1232-04-750
9.147537,2020-0821-1232-05-000
8.975819,2020-0821-1232-05-250
8.863048,2020-0821-1232-05-500
8.766936,2020-0821-1232-05-750
8.699018,2020-0821-1232-06-000
8.646477,2020-0821-1232-06-250
8.591373,2020-0821-1232-06-500
8.592654,2020-0821-1232-06-750,Sess01_script04_User002M_027
8.578558,2020-0821-1232-07-000,Sess01_script04_User002M_027
8.587528,2020-0821-1232-07-250,Sess01_script04_User002M_027
8.654166,2020-0821-1232-07-500,Sess01_script04_User002M_027
8.723366,2020-0821-1232-07-750,Sess01_script04_User002M_027
8.754122,2020-0821-1232-08-000,Sess01_script04_User002M_027
8.773344,2020-0821-1232-08-250,Sess01_script04_User002M_027
8.832293,2020-0821-1232-08-500,Sess01_script04_User002M_027
8.977100,2020-0821-1232-08-750,Sess01_script04_User002M_027
9.251338,2020-0821-1232-09-000,Sess01_script04_User002M_027
9.437154,2020-0821-1232-09-250,Sess01_script04_User002M_027
9.499061,2020-0821-1232-09-500,Sess01_script04_User002M_027
9.504187,2020-0821-1232-09-750,Sess01_script04_User002M_027
9.532379,2020-0821-1232-10-000,Sess01_script04_User002M_027
9.474712,2020-0821-1232-10-250,Sess01_script04_User002M_027
9.473432,2020-0821-1232-10-500,Sess01_script04_User002M_027
9.510594,2020-0821-1232-10-750,Sess01_script04_User002M_027
9.558009,2020-0821-1232-11-000,Sess01_script04_User002M_027
9.545195,2020-0821-1232-11-250,Sess01_script04_User002M_027
9.536224,2020-0821-1232-11-500,Sess01_script04_User002M_027
9.525972,2020-0821-1232-11-750,Sess01_script04_User002M_027
9.525972,2020-0821-1232-12-000,Sess01_script04_User002M_027
9.492654,2020-0821-1232-12-250,Sess01_script04_User002M_027
9.441394,2020-0821-1232-12-500,Sess01_script04_User002M_027
9.405513,2020-0821-1232-12-750,Sess01_script04_User002M_027
9.360661,2020-0821-1232-13-000,Sess01_script04_User002M_027
9.282490,2020-0821-1232-13-250,Sess01_script04_User002M_027
9.054385,2020-0821-1232-13-500,Sess01_script04_User002M_027
8.808340,2020-0821-1232-13-750,Sess01_script04_User002M_027
8.581121,2020-0821-1232-14-000,Sess01_script04_User002M_027
8.959159,2020-0821-1232-14-250,Sess01_script04_User002M_027
9.184701,2020-0821-1232-14-500,Sess01_script04_User002M_027
9.168041,2020-0821-1232-14-750,Sess01_script04_User002M_027
9.166759,2020-0821-1232-15-000,Sess01_script04_User002M_027
9.228271,2020-0821-1232-15-250,Sess01_script04_User002M_027
9.216738,2020-0821-1232-15-500,Sess01_script04_User002M_027
9.202641,2020-0821-1232-15-750,Sess01_script04_User002M_027
9.210330,2020-0821-1232-16-000,Sess01_script04_User002M_027
9.230834,2020-0821-1232-16-250,Sess01_script04_User002M_027
9.201360,2020-0821-1232-16-500,Sess01_script04_User002M_027
9.192389,2020-0821-1232-16-750,Sess01_script04_User002M_027
9.180857,2020-0821-1232-17-000,Sess01_script04_User002M_027
9.192389,2020-0821-1232-17-250,Sess01_script04_User002M_027
9.255182,2020-0821-1232-17-500,Sess01_script04_User002M_027
9.339761,2020-0821-1232-17-750,Sess01_script04_User002M_027
9.407680,2020-0821-1232-18-000,Sess01_script04_User002M_027
9.411524,2020-0821-1232-18-250,Sess01_script04_User002M_027
9.274405,2020-0821-1232-18-500,Sess01_script04_User002M_027
9.260308,2020-0821-1232-18-750,Sess01_script04_User002M_027
9.242368,2020-0821-1232-19-000,Sess01_script04_User002M_027
9.184701,2020-0821-1232-19-250,Sess01_script04_User002M_028
9.184701,2020-0821-1232-19-500,Sess01_script04_User002M_028
9.343605,2020-0821-1232-19-750,Sess01_script04_User002M_028
9.583242,2020-0821-1232-20-000,Sess01_script04_User002M_028
9.937329,2020-0821-1232-20-250,Sess01_script04_User002M_028
10.032159,2020-0821-1232-20-500,Sess01_script04_User002M_028
10.082592,2020-0821-1232-20-750,Sess01_script04_User002M_028
9.983918,2020-0821-1232-21-000,Sess01_script04_User002M_028
9.899340,2020-0821-1232-21-250,Sess01_script04_User002M_028
9.776318,2020-0821-1232-21-500,Sess01_script04_User002M_028
9.675080,2020-0821-1232-21-750,Sess01_script04_User002M_028
9.520020,2020-0821-1232-22-000,Sess01_script04_User002M_028
9.311138,2020-0821-1232-22-250,Sess01_script04_User002M_028
8.804496,2020-0821-1232-22-500,Sess01_script04_User002M_028
8.569588,2020-0821-1232-22-750,Sess01_script04_User002M_029
8.701581,2020-0821-1232-23-000,Sess01_script04_User002M_029
9.393583,2020-0821-1232-23-250,Sess01_script04_User002M_029
9.361546,2020-0821-1232-23-500,Sess01_script04_User002M_029
9.315413,2020-0821-1232-23-750,Sess01_script04_User002M_029
9.303879,2020-0821-1232-24-000,Sess01_script04_User002M_029
9.296190,2020-0821-1232-24-250,Sess01_script04_User002M_029
9.265434,2020-0821-1232-24-500,Sess01_script04_User002M_029
9.259027,2020-0821-1232-24-750,Sess01_script04_User002M_029
9.370516,2020-0821-1232-25-000,Sess01_script04_User002M_029
9.434590,2020-0821-1232-25-250,Sess01_script04_User002M_029
9.446520,2020-0821-1232-25-500,Sess01_script04_User002M_029
8.808340,2020-0821-1232-25-750,Sess01_script04_User002M_029
8.783596,2020-0821-1232-26-000,Sess01_script04_User002M_029
8.832293,2020-0821-1232-26-250,Sess01_script04_User002M_029
8.278690,2020-0821-1232-26-500,Sess01_script04_User002M_029
8.071682,2020-0821-1232-26-750,Sess01_script04_User002M_029
9.011011,2020-0821-1232-27-000,Sess01_script04_User002M_029
9.346168,2020-0821-1232-27-250,Sess01_script04_User002M_029
9.282094,2020-0821-1232-27-500,Sess01_script04_User002M_029
8.783596,2020-0821-1232-27-750,Sess01_script04_User002M_029
8.278690,2020-0821-1232-28-000,Sess01_script04_User002M_029
7.778222,2020-0821-1232-28-250,Sess01_script04_User002M_029
7.595172,2020-0821-1232-28-500,Sess01_script04_User002M_029
8.580635,2020-0821-1232-28-750,Sess01_script04_User002M_029
8.688077,2020-0821-1232-29-000,Sess01_script04_User002M_029
8.673981,2020-0821-1232-29-250,Sess01_script04_User002M_029
8.749588,2020-0821-1232-29-500,Sess01_script04_User002M_029
8.943092,2020-0821-1232-29-750,Sess01_script04_User002M_029
9.148819,2020-0821-1232-30-000,Sess01_script04_User002M_029
9.533265,2020-0821-1232-30-250,Sess01_script04_User002M_029
9.606706,2020-0821-1232-30-500,Sess01_script04_User002M_029
9.638742,2020-0821-1232-30-750,Sess01_script04_User002M_029
9.678469,2020-0821-1232-31-000,Sess01_script04_User002M_029
9.643868,2020-0821-1232-31-250,Sess01_script04_User002M_029
9.651558,2020-0821-1232-31-500,Sess01_script04_User002M_029
9.586202,2020-0821-1232-31-750,Sess01_script04_User002M_029
9.555447,2020-0821-1232-32-000,Sess01_script04_User002M_029
9.288898,2020-0821-1232-32-250,Sess01_script04_User002M_029
9.141526,2020-0821-1232-32-500,Sess01_script04_User002M_029
9.144090,2020-0821-1232-32-750,Sess01_script04_User002M_029
8.809622,2020-0821-1232-33-000,Sess01_script04_User002M_029
8.520891,2020-0821-1232-33-250,Sess01_script04_User002M_029
8.706707,2020-0821-1232-33-500,Sess01_script04_User002M_029
8.638788,2020-0821-1232-33-750,Sess01_script04_User002M_029
8.279972,2020-0821-1232-34-000,Sess01_script04_User002M_029
7.779503,2020-0821-1232-34-250,Sess01_script04_User002M_029
7.787395,2020-0821-1232-34-500,Sess01_script04_User002M_029
7.624647,2020-0821-1232-34-750,Sess01_script04_User002M_029
8.053945,2020-0821-1232-35-000,Sess01_script04_User002M_029
8.584479,2020-0821-1232-35-250,Sess01_script04_User002M_029
8.939248,2020-0821-1232-35-500,Sess01_script04_User002M_029
8.963004,2020-0821-1232-35-750,Sess01_script04_User002M_029
9.116782,2020-0821-1232-36-000,Sess01_script04_User002M_029
9.547361,2020-0821-1232-36-250,Sess01_script04_User002M_029
9.786114,2020-0821-1232-36-500,Sess01_script04_User002M_029
9.720757,2020-0821-1232-36-750,Sess01_script04_User002M_029
8.850630,2020-0821-1232-37-000,Sess01_script04_User002M_029
8.278690,2020-0821-1232-37-250,Sess01_script04_User002M_029
7.779503,2020-0821-1232-37-500,Sess01_script04_User002M_029
8.209004,2020-0821-1232-37-750,Sess01_script04_User002M_029
8.275641,2020-0821-1232-38-000,Sess01_script04_User002M_029
8.403790,2020-0821-1232-38-250,Sess01_script04_User002M_029
8.278204,2020-0821-1232-38-500,Sess01_script04_User002M_029
8.311522,2020-0821-1232-38-750,Sess01_script04_User002M_029
8.424294,2020-0821-1232-39-000
8.527891,2020-0821-1232-39-250
8.539424,2020-0821-1232-39-500
8.438187,2020-0821-1232-39-750
8.275438,2020-0821-1232-40-000
8.357453,2020-0821-1232-40-250
8.312601,2020-0821-1232-40-500
7.779503,2020-0821-1232-40-750
7.291461,2020-0821-1232-41-000
7.888347,2020-0821-1232-41-250
8.065191,2020-0821-1232-41-500
8.051381,2020-0821-1232-41-750
7.957833,2020-0821-1232-42-000
8.125708,2020-0821-1232-42-250
8.278204,2020-0821-1232-42-500
8.371753,2020-0821-1232-42-750
8.340997,2020-0821-1232-43-000
8.364064,2020-0821-1232-43-250
8.434546,2020-0821-1232-43-500
8.390772,2020-0821-1232-43-750
8.462535,2020-0821-1232-44-000
8.570180,2020-0821-1232-44-250
8.726521,2020-0821-1232-44-500
8.758558,2020-0821-1232-44-750
8.832885,2020-0821-1232-45-000
8.923870,2020-0821-1232-45-250
9.146256,2020-0821-1232-45-500
9.375642,2020-0821-1232-45-750
9.469191,2020-0821-1232-46-000
9.506750,2020-0821-1232-46-250
9.447802,2020-0821-1232-46-500
9.358098,2020-0821-1232-46-750
9.254297,2020-0821-1232-47-000
9.178690,2020-0821-1232-47-250
9.401668,2020-0821-1232-47-500
9.302994,2020-0821-1232-47-750
9.215853,2020-0821-1232-48-000
9.146652,2020-0821-1232-48-250
9.083859,2020-0821-1232-48-500
9.033882,2020-0821-1232-48-750
8.991592,2020-0821-1232-49-000
8.951867,2020-0821-1232-49-250
8.869455,2020-0821-1232-49-500
8.843825,2020-0821-1232-49-750
8.834855,2020-0821-1232-50-000
8.828447,2020-0821-1232-50-250
8.836137,2020-0821-1232-50-500
8.923278,2020-0821-1232-50-750
9.027078,2020-0821-1232-51-000
9.124471,2020-0821-1232-51-250
9.212893,2020-0821-1232-51-500
9.264153,2020-0821-1232-51-750
9.253901,2020-0821-1232-52-000
9.259027,2020-0821-1232-52-250
9.197515,2020-0821-1232-52-500
9.226990,2020-0821-1232-52-750
9.252620,2020-0821-1232-53-000
9.264153,2020-0821-1232-53-250
9.259027,2020-0821-1232-53-500
9.241086,2020-0821-1232-53-750
9.094996,2020-0821-1232-54-000
8.278690,2020-0821-1232-54-250
7.779503,2020-0821-1232-54-500
8.426857,2020-0821-1232-54-750
8.014015,2020-0821-1232-55-000
7.856392,2020-0821-1232-55-250
8.584479,2020-0821-1232-55-500
9.084056,2020-0821-1232-55-750
9.583242,2020-0821-1232-56-000
10.093670,2020-0821-1232-56-250
10.167171,2020-0821-1232-56-500
10.099252,2020-0821-1232-56-750
9.954444,2020-0821-1232-57-000
9.309856,2020-0821-1232-57-250
8.867289,2020-0821-1232-57-500
9.266716,2020-0821-1232-57-750
9.321819,2020-0821-1232-58-000
9.371798,2020-0821-1232-58-250
9.392302,2020-0821-1232-58-500
9.503791,2020-0821-1232-58-750
9.604143,2020-0821-1232-59-000
9.651558,2020-0821-1232-59-250
9.593891,2020-0821-1232-59-500
8.809622,2020-0821-1232-59-750
8.278690,2020-0821-1233-00-000
8.280564,2020-0821-1233-00-250
8.388209,2020-0821-1233-00-500
8.225460,2020-0821-1233-00-750
7.784629,2020-0821-1233-01-000
7.474713,2020-0821-1233-01-250
7.479839,2020-0821-1233-01-500
7.783551,2020-0821-1233-01-750
7.784832,2020-0821-1233-02-000
8.007811,2020-0821-1233-02-250
8.106485,2020-0821-1233-02-500
8.194908,2020-0821-1233-02-750
8.061633,2020-0821-1233-03-000
8.291019,2020-0821-1233-03-250
8.028315,2020-0821-1233-03-500
7.501624,2020-0821-1233-03-750
7.278646,2020-0821-1233-04-000
6.854188,2020-0821-1233-04-250
6.282780,2020-0821-1233-04-500
5.783587,2020-0821-1233-04-750
5.532972,2020-0821-1233-05-000
6.588916,2020-0821-1233-05-250
7.088139,2020-0821-1233-05-500
7.587332,2020-0821-1233-05-750
6.781143,2020-0821-1233-06-000
6.282780,2020-0821-1233-06-250
7.013813,2020-0821-1233-06-500
7.337442,2020-0821-1233-06-750
7.587332,2020-0821-1233-07-000
7.812739,2020-0821-1233-07-250
7.984458,2020-0821-1233-07-500
7.889914,2020-0821-1233-07-750
7.829684,2020-0821-1233-08-000
7.977055,2020-0821-1233-08-250
7.959115,2020-0821-1233-08-500
7.977055,2020-0821-1233-08-750
7.898885,2020-0821-1233-09-000
7.878381,2020-0821-1233-09-250
7.779706,2020-0821-1233-09-500
7.675906,2020-0821-1233-09-750
7.670780,2020-0821-1233-10-000
7.654121,2020-0821-1233-10-250
7.279927,2020-0821-1233-10-500
6.783706,2020-0821-1233-10-750
6.654410,2020-0821-1233-11-000
6.555736,2020-0821-1233-11-250
6.699263,2020-0821-1233-11-500
6.685166,2020-0821-1233-11-750
6.280217,2020-0821-1233-12-000
5.782305,2020-0821-1233-12-250
5.285645,2020-0821-1233-12-500
4.783728,2020-0821-1233-12-750
4.771643,2020-0821-1233-13-000
5.042036,2020-0821-1233-13-250
5.425200,2020-0821-1233-13-500
5.284237,2020-0821-1233-13-750
5.489275,2020-0821-1233-14-000
5.156641,2020-0821-1233-14-250
5.170737,2020-0821-1233-14-500
5.255315,2020-0821-1233-14-750
5.122040,2020-0821-1233-15-000
4.786291,2020-0821-1233-15-250
4.438457,2020-0821-1233-15-500
4.386292,2020-0821-1233-15-750
4.613115,2020-0821-1233-16-000
5.091109,2020-0821-1233-16-250
5.398289,2020-0821-1233-16-500
5.541815,2020-0821-1233-16-750
5.566716,2020-0821-1233-17-000
5.380900,2020-0821-1233-17-250
5.307856,2020-0821-1233-17-500
5.657701,2020-0821-1233-17-750
5.327078,2020-0821-1233-18-000
4.783728,2020-0821-1233-18-250
4.287241,2020-0821-1233-18-500
4.948864,2020-0821-1233-18-750
4.449990,2020-0821-1233-19-000
4.701161,2020-0821-1233-19-250
4.499968,2020-0821-1233-19-500
4.894665,2020-0821-1233-19-750
4.508938,2020-0821-1233-20-000
