11.816026,2020-0824-1159-43-750,Sess03_script03_User006M_025
11.819869,2020-0824-1159-44-000,Sess03_script03_User006M_025
11.696861,2020-0824-1159-44-250,Sess03_script03_User006M_025
11.559759,2020-0824-1159-44-500,Sess03_script03_User006M_025
11.507225,2020-0824-1159-44-750,Sess03_script03_User006M_026
11.646890,2020-0824-1159-45-000,Sess03_script03_User006M_026
11.889061,2020-0824-1159-45-250,Sess03_script03_User006M_026
12.024882,2020-0824-1159-45-500,Sess03_script03_User006M_026
12.163864,2020-0824-1159-45-750,Sess03_script03_User006M_026
12.131831,2020-0824-1159-46-000,Sess03_script03_User006M_026
12.047263,2020-0824-1159-46-250,Sess03_script03_User006M_026
11.984478,2020-0824-1159-46-500
12.025480,2020-0824-1159-46-750
12.119018,2020-0824-1159-47-000
12.291997,2020-0824-1159-47-250
12.256120,2020-0824-1159-47-500,Sess03_script03_User006M_027
12.194616,2020-0824-1159-47-750,Sess03_script03_User006M_027
12.029325,2020-0824-1159-48-000,Sess03_script03_User006M_027
11.928100,2020-0824-1159-48-250,Sess03_script03_User006M_027
11.688491,2020-0824-1159-48-500,Sess03_script03_User006M_027
11.482196,2020-0824-1159-48-750,Sess03_script03_User006M_027
11.361751,2020-0824-1159-49-000,Sess03_script03_User006M_027
11.256083,2020-0824-1159-49-250,Sess03_script03_User006M_027
11.166390,2020-0824-1159-49-500,Sess03_script03_User006M_027
11.124106,2020-0824-1159-49-750,Sess03_script03_User006M_027
11.079260,2020-0824-1159-50-000,Sess03_script03_User006M_027
11.076697,2020-0824-1159-50-250,Sess03_script03_User006M_027
11.062603,2020-0824-1159-50-500,Sess03_script03_User006M_027
11.030569,2020-0824-1159-50-750,Sess03_script03_User006M_027
11.054914,2020-0824-1159-51-000,Sess03_script03_User006M_027
11.057477,2020-0824-1159-51-250,Sess03_script03_User006M_027
11.052352,2020-0824-1159-51-500,Sess03_script03_User006M_027
11.049789,2020-0824-1159-51-750,Sess03_script03_User006M_027
11.057477,2020-0824-1159-52-000,Sess03_script03_User006M_027
11.062603,2020-0824-1159-52-250,Sess03_script03_User006M_027
11.044664,2020-0824-1159-52-500,Sess03_script03_User006M_027
11.048508,2020-0824-1159-52-750,Sess03_script03_User006M_027
11.044664,2020-0824-1159-53-000,Sess03_script03_User006M_027
11.044664,2020-0824-1159-53-250,Sess03_script03_User006M_027
11.031851,2020-0824-1159-53-500,Sess03_script03_User006M_027
11.056196,2020-0824-1159-53-750,Sess03_script03_User006M_027
11.069010,2020-0824-1159-54-000,Sess03_script03_User006M_027
11.079260,2020-0824-1159-54-250,Sess03_script03_User006M_027
11.066447,2020-0824-1159-54-500,Sess03_script03_User006M_027
11.077979,2020-0824-1159-54-750,Sess03_script03_User006M_027
11.094636,2020-0824-1159-55-000,Sess03_script03_User006M_027
11.103605,2020-0824-1159-55-250,Sess03_script03_User006M_027
11.094636,2020-0824-1159-55-500,Sess03_script03_User006M_027
11.090792,2020-0824-1159-55-750,Sess03_script03_User006M_027
11.076697,2020-0824-1159-56-000,Sess03_script03_User006M_028
11.067728,2020-0824-1159-56-250,Sess03_script03_User006M_028
11.080542,2020-0824-1159-56-500,Sess03_script03_User006M_028
11.094636,2020-0824-1159-56-750,Sess03_script03_User006M_028
11.192018,2020-0824-1159-57-000,Sess03_script03_User006M_028
11.349621,2020-0824-1159-57-250,Sess03_script03_User006M_028
11.502099,2020-0824-1159-57-500,Sess03_script03_User006M_028
11.657141,2020-0824-1159-57-750,Sess03_script03_User006M_028
11.722488,2020-0824-1159-58-000,Sess03_script03_User006M_028
11.699425,2020-0824-1159-58-250,Sess03_script03_User006M_028
11.681486,2020-0824-1159-58-500,Sess03_script03_User006M_028
11.640483,2020-0824-1159-58-750,Sess03_script03_User006M_028
11.591792,2020-0824-1159-59-000,Sess03_script03_User006M_028
11.526444,2020-0824-1159-59-250,Sess03_script03_User006M_028
11.546946,2020-0824-1159-59-500,Sess03_script03_User006M_028
11.526444,2020-0824-1159-59-750,Sess03_script03_User006M_028
11.540540,2020-0824-1200-00-000,Sess03_script03_User006M_028
11.525164,2020-0824-1200-00-250,Sess03_script03_User006M_029
11.443158,2020-0824-1200-00-500,Sess03_script03_User006M_029
11.409843,2020-0824-1200-00-750,Sess03_script03_User006M_029
11.371404,2020-0824-1200-01-000,Sess03_script03_User006M_029
11.432907,2020-0824-1200-01-250,Sess03_script03_User006M_029
11.386780,2020-0824-1200-01-500,Sess03_script03_User006M_029
11.368841,2020-0824-1200-01-750,Sess03_script03_User006M_029
11.318869,2020-0824-1200-02-000,Sess03_script03_User006M_029
11.312463,2020-0824-1200-02-250,Sess03_script03_User006M_029
11.312463,2020-0824-1200-02-500,Sess03_script03_User006M_029
11.295805,2020-0824-1200-02-750,Sess03_script03_User006M_029
11.168953,2020-0824-1200-03-000,Sess03_script03_User006M_029
11.290680,2020-0824-1200-03-250,Sess03_script03_User006M_029
11.267615,2020-0824-1200-03-500,Sess03_script03_User006M_029
11.250958,2020-0824-1200-03-750,Sess03_script03_User006M_029
11.218925,2020-0824-1200-04-000,Sess03_script03_User006M_029
11.204830,2020-0824-1200-04-250,Sess03_script03_User006M_029
11.184329,2020-0824-1200-04-500,Sess03_script03_User006M_030
11.220206,2020-0824-1200-04-750,Sess03_script03_User006M_030
11.359872,2020-0824-1200-05-000,Sess03_script03_User006M_030
11.502099,2020-0824-1200-05-250,Sess03_script03_User006M_030
11.612294,2020-0824-1200-05-500,Sess03_script03_User006M_030
11.710957,2020-0824-1200-05-750,Sess03_script03_User006M_030
11.705831,2020-0824-1200-06-000,Sess03_script03_User006M_030
11.777586,2020-0824-1200-06-250,Sess03_script03_User006M_030
11.773742,2020-0824-1200-06-500
11.831402,2020-0824-1200-06-750
11.909563,2020-0824-1200-07-000
11.977473,2020-0824-1200-07-250
12.040856,2020-0824-1200-07-500,Sess03_script03_User006M_031
11.996010,2020-0824-1200-07-750,Sess03_script03_User006M_031
11.912724,2020-0824-1200-08-000,Sess03_script03_User006M_031
11.847376,2020-0824-1200-08-250,Sess03_script03_User006M_031
11.765370,2020-0824-1200-08-500,Sess03_script03_User006M_031
11.732056,2020-0824-1200-08-750,Sess03_script03_User006M_031
11.826874,2020-0824-1200-09-000,Sess03_script03_User006M_031
11.953726,2020-0824-1200-09-250,Sess03_script03_User006M_031
12.024199,2020-0824-1200-09-500
12.056232,2020-0824-1200-09-750
12.066483,2020-0824-1200-10-000
12.007542,2020-0824-1200-10-250
11.930662,2020-0824-1200-10-500
11.843532,2020-0824-1200-10-750
11.716680,2020-0824-1200-11-000
11.603923,2020-0824-1200-11-250
11.560357,2020-0824-1200-11-500
11.542418,2020-0824-1200-11-750
11.478353,2020-0824-1200-12-000
11.434787,2020-0824-1200-12-250
11.398312,2020-0824-1200-12-500
11.408562,2020-0824-1200-12-750
11.409843,2020-0824-1200-13-000
11.395749,2020-0824-1200-13-250
11.425220,2020-0824-1200-13-500
11.422657,2020-0824-1200-13-750
11.504662,2020-0824-1200-14-000
11.545665,2020-0824-1200-14-250
11.604606,2020-0824-1200-14-500
11.540540,2020-0824-1200-14-750
11.783992,2020-0824-1200-15-000
11.795525,2020-0824-1200-15-250
11.787836,2020-0824-1200-15-500
11.722488,2020-0824-1200-15-750
11.876248,2020-0824-1200-16-000
11.878811,2020-0824-1200-16-250
11.845496,2020-0824-1200-16-500
11.814744,2020-0824-1200-16-750
11.750677,2020-0824-1200-17-000
11.741708,2020-0824-1200-17-250
11.719926,2020-0824-1200-17-500
11.695580,2020-0824-1200-17-750
11.678923,2020-0824-1200-18-000
11.657141,2020-0824-1200-18-250
11.666110,2020-0824-1200-18-500
11.652015,2020-0824-1200-18-750
11.713519,2020-0824-1200-19-000
11.714800,2020-0824-1200-19-250
11.705831,2020-0824-1200-19-500
11.687892,2020-0824-1200-19-750
11.681486,2020-0824-1200-20-000
11.636639,2020-0824-1200-20-250
11.634076,2020-0824-1200-20-500
11.626389,2020-0824-1200-20-750
11.529007,2020-0824-1200-21-000
11.607168,2020-0824-1200-21-250
11.712237,2020-0824-1200-21-500
11.939034,2020-0824-1200-21-750
12.110732,2020-0824-1200-22-000
12.353501,2020-0824-1200-22-250
12.418849,2020-0824-1200-22-500
12.430381,2020-0824-1200-22-750
12.389379,2020-0824-1200-23-000
12.320187,2020-0824-1200-23-250
12.225368,2020-0824-1200-23-500
12.104923,2020-0824-1200-23-750
11.997292,2020-0824-1200-24-000
11.921693,2020-0824-1200-24-250
11.897347,2020-0824-1200-24-500
11.889660,2020-0824-1200-24-750
11.862752,2020-0824-1200-25-000
11.855063,2020-0824-1200-25-250
11.828156,2020-0824-1200-25-500
11.785872,2020-0824-1200-25-750
11.770495,2020-0824-1200-26-000
11.764089,2020-0824-1200-26-250
11.767933,2020-0824-1200-26-500
11.762808,2020-0824-1200-26-750
11.755119,2020-0824-1200-27-000
11.771777,2020-0824-1200-27-250
11.799966,2020-0824-1200-27-500
11.810217,2020-0824-1200-27-750
11.824311,2020-0824-1200-28-000
11.825593,2020-0824-1200-28-250
11.824311,2020-0824-1200-28-500
11.820468,2020-0824-1200-28-750
11.808935,2020-0824-1200-29-000
11.807654,2020-0824-1200-29-250
11.810217,2020-0824-1200-29-500
11.811499,2020-0824-1200-29-750
11.814061,2020-0824-1200-30-000
11.815342,2020-0824-1200-30-250
11.812779,2020-0824-1200-30-500
11.814061,2020-0824-1200-30-750
11.815342,2020-0824-1200-31-000
11.808935,2020-0824-1200-31-250
11.811499,2020-0824-1200-31-500
11.835843,2020-0824-1200-31-750
11.834562,2020-0824-1200-32-000
11.839687,2020-0824-1200-32-250
11.842250,2020-0824-1200-32-500
11.834562,2020-0824-1200-32-750
11.815342,2020-0824-1200-33-000
11.816624,2020-0824-1200-33-250
11.888378,2020-0824-1200-33-500
12.031887,2020-0824-1200-33-750
12.213837,2020-0824-1200-34-000
12.400910,2020-0824-1200-34-250
12.530325,2020-0824-1200-34-500
12.658858,2020-0824-1200-34-750
12.670390,2020-0824-1200-35-000
12.669109,2020-0824-1200-35-250
12.635795,2020-0824-1200-35-500
12.552507,2020-0824-1200-35-750
12.456408,2020-0824-1200-36-000
12.360308,2020-0824-1200-36-250
12.298804,2020-0824-1200-36-500
12.241144,2020-0824-1200-36-750
12.187328,2020-0824-1200-37-000
12.148889,2020-0824-1200-37-250
12.152733,2020-0824-1200-37-500
12.145044,2020-0824-1200-37-750
12.133512,2020-0824-1200-38-000
12.123261,2020-0824-1200-38-250
12.119418,2020-0824-1200-38-500
12.118136,2020-0824-1200-38-750
12.111730,2020-0824-1200-39-000
12.120699,2020-0824-1200-39-250
12.265490,2020-0824-1200-39-500
12.539695,2020-0824-1200-39-750
12.844651,2020-0824-1200-40-000
13.065041,2020-0824-1200-40-250
13.290715,2020-0824-1200-40-500
13.291996,2020-0824-1200-40-750
13.272777,2020-0824-1200-41-000
13.199740,2020-0824-1200-41-250
13.051106,2020-0824-1200-41-500
12.878126,2020-0824-1200-41-750
12.703865,2020-0824-1200-42-000
12.566763,2020-0824-1200-42-250
12.442473,2020-0824-1200-42-500
12.360308,2020-0824-1200-42-750
12.309054,2020-0824-1200-43-000
12.280866,2020-0824-1200-43-250
12.214236,2020-0824-1200-43-500
12.198860,2020-0824-1200-43-750
12.179641,2020-0824-1200-44-000
12.169390,2020-0824-1200-44-250
12.186047,2020-0824-1200-44-500
12.285991,2020-0824-1200-44-750
12.426937,2020-0824-1200-45-000
12.494848,2020-0824-1200-45-250
12.533288,2020-0824-1200-45-500
12.537131,2020-0824-1200-45-750
12.523037,2020-0824-1200-46-000
12.474346,2020-0824-1200-46-250
12.419250,2020-0824-1200-46-500
12.344933,2020-0824-1200-46-750
12.301367,2020-0824-1200-47-000
12.283428,2020-0824-1200-47-250
12.266771,2020-0824-1200-47-500
12.227050,2020-0824-1200-47-750
12.210392,2020-0824-1200-48-000
12.198860,2020-0824-1200-48-250
12.191173,2020-0824-1200-48-500
12.178359,2020-0824-1200-48-750
12.174515,2020-0824-1200-49-000
12.162983,2020-0824-1200-49-250
12.168108,2020-0824-1200-49-500
12.173234,2020-0824-1200-49-750
12.162983,2020-0824-1200-50-000
12.157858,2020-0824-1200-50-250
12.155295,2020-0824-1200-50-500
12.145044,2020-0824-1200-50-750
12.152733,2020-0824-1200-51-000
12.205267,2020-0824-1200-51-250
12.283428,2020-0824-1200-51-500
12.394904,2020-0824-1200-51-750
12.223206,2020-0824-1200-52-000
12.174515,2020-0824-1200-52-250
12.687048,2020-0824-1200-52-500
12.662703,2020-0824-1200-52-750
12.612730,2020-0824-1200-53-000
12.493567,2020-0824-1200-53-250
12.415405,2020-0824-1200-53-500
12.394904,2020-0824-1200-53-750
12.305211,2020-0824-1200-54-000
12.255239,2020-0824-1200-54-250
12.242426,2020-0824-1200-54-500
12.196298,2020-0824-1200-54-750
12.162983,2020-0824-1200-55-000
12.133512,2020-0824-1200-55-250
12.136075,2020-0824-1200-55-500
12.118136,2020-0824-1200-55-750
12.092510,2020-0824-1200-56-000,Sess03_script03_User006M_032
12.084822,2020-0824-1200-56-250,Sess03_script03_User006M_032
12.088666,2020-0824-1200-56-500,Sess03_script03_User006M_032
12.156576,2020-0824-1200-56-750,Sess03_script03_User006M_032
12.402592,2020-0824-1200-57-000,Sess03_script03_User006M_032
12.722925,2020-0824-1200-57-250,Sess03_script03_User006M_032
13.050945,2020-0824-1200-57-500,Sess03_script03_User006M_032
13.285589,2020-0824-1200-57-750,Sess03_script03_User006M_032
13.340687,2020-0824-1200-58-000,Sess03_script03_User006M_032
13.358625,2020-0824-1200-58-250,Sess03_script03_User006M_032
13.284308,2020-0824-1200-58-500,Sess03_script03_User006M_032
13.151050,2020-0824-1200-58-750,Sess03_script03_User006M_032
13.003696,2020-0824-1200-59-000,Sess03_script03_User006M_032
12.817904,2020-0824-1200-59-250,Sess03_script03_User006M_032
12.669270,2020-0824-1200-59-500,Sess03_script03_User006M_032
12.569325,2020-0824-1200-59-750,Sess03_script03_User006M_032
12.487320,2020-0824-1201-00-000,Sess03_script03_User006M_032
12.407878,2020-0824-1201-00-250,Sess03_script03_User006M_032
12.373121,2020-0824-1201-00-500,Sess03_script03_User006M_032
12.353902,2020-0824-1201-00-750,Sess03_script03_User006M_032
12.388497,2020-0824-1201-01-000,Sess03_script03_User006M_032
12.482035,2020-0824-1201-01-250,Sess03_script03_User006M_032
12.617856,2020-0824-1201-01-500,Sess03_script03_User006M_032
12.707549,2020-0824-1201-01-750,Sess03_script03_User006M_032
12.804930,2020-0824-1201-02-000,Sess03_script03_User006M_032
12.836964,2020-0824-1201-02-250,Sess03_script03_User006M_032
12.815181,2020-0824-1201-02-500,Sess03_script03_User006M_032
12.772897,2020-0824-1201-02-750,Sess03_script03_User006M_032
12.699861,2020-0824-1201-03-000,Sess03_script03_User006M_033
12.602480,2020-0824-1201-03-250,Sess03_script03_User006M_033
12.526881,2020-0824-1201-03-500,Sess03_script03_User006M_033
12.553789,2020-0824-1201-03-750,Sess03_script03_User006M_033
12.719081,2020-0824-1201-04-000,Sess03_script03_User006M_033
12.826713,2020-0824-1201-04-250,Sess03_script03_User006M_034
12.811337,2020-0824-1201-04-500,Sess03_script03_User006M_034
12.863872,2020-0824-1201-04-750,Sess03_script03_User006M_034
12.767772,2020-0824-1201-05-000,Sess03_script03_User006M_034
12.690891,2020-0824-1201-05-250,Sess03_script03_User006M_034
12.607605,2020-0824-1201-05-500,Sess03_script03_User006M_034
12.680641,2020-0824-1201-05-750,Sess03_script03_User006M_034
12.861308,2020-0824-1201-06-000,Sess03_script03_User006M_034
13.062477,2020-0824-1201-06-250,Sess03_script03_User006M_034
13.384253,2020-0824-1201-06-500,Sess03_script03_User006M_034
13.138237,2020-0824-1201-06-750,Sess03_script03_User006M_034
13.021635,2020-0824-1201-07-000,Sess03_script03_User006M_035
12.961412,2020-0824-1201-07-250,Sess03_script03_User006M_035
12.898627,2020-0824-1201-07-500,Sess03_script03_User006M_035
12.796122,2020-0824-1201-07-750,Sess03_script03_User006M_035
12.667988,2020-0824-1201-08-000,Sess03_script03_User006M_035
12.657738,2020-0824-1201-08-250,Sess03_script03_User006M_035
12.691052,2020-0824-1201-08-500,Sess03_script03_User006M_035
12.784589,2020-0824-1201-08-750,Sess03_script03_User006M_035
12.844811,2020-0824-1201-09-000,Sess03_script03_User006M_035
12.860188,2020-0824-1201-09-250,Sess03_script03_User006M_035
12.833280,2020-0824-1201-09-500,Sess03_script03_User006M_035
12.756400,2020-0824-1201-09-750,Sess03_script03_User006M_035
12.621861,2020-0824-1201-10-000,Sess03_script03_User006M_035
12.519354,2020-0824-1201-10-250,Sess03_script03_User006M_035
12.369438,2020-0824-1201-10-500,Sess03_script03_User006M_035
12.369277,2020-0824-1201-10-750,Sess03_script03_User006M_035
12.575572,2020-0824-1201-11-000,Sess03_script03_User006M_035
12.656296,2020-0824-1201-11-250,Sess03_script03_User006M_035
12.879247,2020-0824-1201-11-500,Sess03_script03_User006M_035
12.903592,2020-0824-1201-11-750,Sess03_script03_User006M_035
12.856183,2020-0824-1201-12-000,Sess03_script03_User006M_036
12.825431,2020-0824-1201-12-250,Sess03_script03_User006M_036
13.013787,2020-0824-1201-12-500,Sess03_script03_User006M_036
13.209991,2020-0824-1201-12-750,Sess03_script03_User006M_036
13.498291,2020-0824-1201-13-000,Sess03_script03_User006M_036
13.551407,2020-0824-1201-13-250,Sess03_script03_User006M_036
13.421992,2020-0824-1201-13-500,Sess03_script03_User006M_036
12.979934,2020-0824-1201-13-750,Sess03_script03_User006M_036
12.851800,2020-0824-1201-14-000,Sess03_script03_User006M_036
12.457850,2020-0824-1201-14-250,Sess03_script03_User006M_036
12.945876,2020-0824-1201-14-500,Sess03_script03_User006M_036
13.102199,2020-0824-1201-14-750,Sess03_script03_User006M_036
13.143362,2020-0824-1201-15-000,Sess03_script03_User006M_036
12.960132,2020-0824-1201-15-250,Sess03_script03_User006M_036
12.773057,2020-0824-1201-15-500,Sess03_script03_User006M_036
12.322029,2020-0824-1201-15-750,Sess03_script03_User006M_036
12.898467,2020-0824-1201-16-000,Sess03_script03_User006M_036
12.679359,2020-0824-1201-16-250,Sess03_script03_User006M_036
12.730613,2020-0824-1201-16-500,Sess03_script03_User006M_036
12.679359,2020-0824-1201-16-750,Sess03_script03_User006M_036
12.698580,2020-0824-1201-17-000,Sess03_script03_User006M_036
12.622981,2020-0824-1201-17-250,Sess03_script03_User006M_036
12.578135,2020-0824-1201-17-500,Sess03_script03_User006M_036
12.542257,2020-0824-1201-17-750,Sess03_script03_User006M_036
12.501254,2020-0824-1201-18-000,Sess03_script03_User006M_036
12.478190,2020-0824-1201-18-250,Sess03_script03_User006M_036
12.496129,2020-0824-1201-18-500,Sess03_script03_User006M_036
12.499973,2020-0824-1201-18-750,Sess03_script03_User006M_036
12.498692,2020-0824-1201-19-000,Sess03_script03_User006M_036
12.493567,2020-0824-1201-19-250,Sess03_script03_User006M_036
12.482035,2020-0824-1201-19-500,Sess03_script03_User006M_036
12.469221,2020-0824-1201-19-750,Sess03_script03_User006M_036
12.471784,2020-0824-1201-20-000,Sess03_script03_User006M_036
12.467940,2020-0824-1201-20-250,Sess03_script03_User006M_037
12.489722,2020-0824-1201-20-500,Sess03_script03_User006M_037
12.519193,2020-0824-1201-20-750,Sess03_script03_User006M_037
12.569165,2020-0824-1201-21-000,Sess03_script03_User006M_037
12.607605,2020-0824-1201-21-250,Sess03_script03_User006M_037
12.767772,2020-0824-1201-21-500,Sess03_script03_User006M_037
12.981753,2020-0824-1201-21-750,Sess03_script03_User006M_037
13.312497,2020-0824-1201-22-000,Sess03_script03_User006M_037
13.420130,2020-0824-1201-22-250,Sess03_script03_User006M_037
13.503416,2020-0824-1201-22-500,Sess03_script03_User006M_037
13.597535,2020-0824-1201-22-750,Sess03_script03_User006M_037
13.593691,2020-0824-1201-23-000,Sess03_script03_User006M_037
13.520655,2020-0824-1201-23-250
13.443775,2020-0824-1201-23-500
13.420712,2020-0824-1201-23-750
13.500154,2020-0824-1201-24-000
13.666727,2020-0824-1201-24-250
13.701323,2020-0824-1201-24-500
13.664165,2020-0824-1201-24-750
13.584722,2020-0824-1201-25-000
13.473246,2020-0824-1201-25-250
13.345113,2020-0824-1201-25-500
13.241325,2020-0824-1201-25-750
13.132412,2020-0824-1201-26-000
13.063220,2020-0824-1201-26-250
13.017092,2020-0824-1201-26-500
13.044000,2020-0824-1201-26-750
13.033750,2020-0824-1201-27-000
13.008122,2020-0824-1201-27-250
13.002997,2020-0824-1201-27-500
13.029905,2020-0824-1201-27-750
13.132412,2020-0824-1201-28-000
13.174696,2020-0824-1201-28-250
13.241325,2020-0824-1201-28-500
13.298985,2020-0824-1201-28-750
13.316923,2020-0824-1201-29-000
13.270796,2020-0824-1201-29-250
13.192635,2020-0824-1201-29-500
13.111911,2020-0824-1201-29-750
13.070908,2020-0824-1201-30-000
13.328455,2020-0824-1201-30-250
13.655195,2020-0824-1201-30-500
13.853801,2020-0824-1201-30-750
14.042157,2020-0824-1201-31-000
14.006925,2020-0824-1201-31-250
14.138902,2020-0824-1201-31-500
14.027426,2020-0824-1201-31-750
13.782691,2020-0824-1201-32-000
13.325256,2020-0824-1201-32-250
13.305391,2020-0824-1201-32-500
12.823611,2020-0824-1201-32-750
13.066482,2020-0824-1201-33-000
12.320747,2020-0824-1201-33-250
12.156576,2020-0824-1201-33-500
11.914405,2020-0824-1201-33-750
11.851219,2020-0824-1201-34-000
12.623862,2020-0824-1201-34-250
12.965096,2020-0824-1201-34-500
12.812778,2020-0824-1201-34-750
12.703865,2020-0824-1201-35-000
12.569325,2020-0824-1201-35-250
13.103641,2020-0824-1201-35-500
13.075451,2020-0824-1201-35-750
13.008822,2020-0824-1201-36-000
13.563639,2020-0824-1201-36-250
13.482215,2020-0824-1201-36-500
13.406616,2020-0824-1201-36-750
13.443775,2020-0824-1201-37-000
13.251575,2020-0824-1201-37-250
13.100379,2020-0824-1201-37-500
13.010685,2020-0824-1201-37-750
13.018373,2020-0824-1201-38-000
13.128568,2020-0824-1201-38-250
13.347675,2020-0824-1201-38-500
13.582159,2020-0824-1201-38-750
13.794860,2020-0824-1201-39-000
13.905054,2020-0824-1201-39-250
13.947338,2020-0824-1201-39-500
14.026781,2020-0824-1201-39-750
14.252940,2020-0824-1201-40-000
14.383636,2020-0824-1201-40-250
14.469484,2020-0824-1201-40-500
14.575104,2020-0824-1201-40-750
14.514881,2020-0824-1201-41-000
14.370091,2020-0824-1201-41-250
14.217612,2020-0824-1201-41-500
14.171485,2020-0824-1201-41-750
13.985692,2020-0824-1201-42-000
13.883185,2020-0824-1201-42-250
13.744251,2020-0824-1201-42-500
13.730157,2020-0824-1201-42-750
13.908261,2020-0824-1201-43-000
14.120963,2020-0824-1201-43-250
14.291380,2020-0824-1201-43-500
14.386198,2020-0824-1201-43-750
14.432326,2020-0824-1201-44-000
14.406699,2020-0824-1201-44-250
14.315725,2020-0824-1201-44-500
14.258065,2020-0824-1201-44-750
14.074835,2020-0824-1201-45-000
13.930044,2020-0824-1201-45-250
13.676341,2020-0824-1201-45-500
13.400855,2020-0824-1201-45-750
13.659039,2020-0824-1201-46-000
13.705167,2020-0824-1201-46-250
13.541157,2020-0824-1201-46-500
13.642382,2020-0824-1201-46-750
13.628287,2020-0824-1201-47-000
13.473246,2020-0824-1201-47-250
