6.610052,2020-0824-1144-03-500,Sess03_script02_User005M_026
6.597238,2020-0824-1144-03-750,Sess03_script02_User005M_026
6.579298,2020-0824-1144-04-000,Sess03_script02_User005M_026
6.557514,2020-0824-1144-04-250,Sess03_script02_User005M_026
6.544700,2020-0824-1144-04-500,Sess03_script02_User005M_026
6.524197,2020-0824-1144-04-750,Sess03_script02_User005M_026
6.507539,2020-0824-1144-05-000,Sess03_script02_User005M_026
6.488317,2020-0824-1144-05-250,Sess03_script02_User005M_026
6.485755,2020-0824-1144-05-500,Sess03_script02_User005M_026
6.479348,2020-0824-1144-05-750,Sess03_script02_User005M_026
6.467815,2020-0824-1144-06-000,Sess03_script02_User005M_026
6.465252,2020-0824-1144-06-250,Sess03_script02_User005M_026
6.457564,2020-0824-1144-06-500,Sess03_script02_User005M_026
6.443469,2020-0824-1144-06-750,Sess03_script02_User005M_026
6.434498,2020-0824-1144-07-000,Sess03_script02_User005M_026
6.412714,2020-0824-1144-07-250
6.428092,2020-0824-1144-07-500
6.298669,2020-0824-1144-07-750
6.289700,2020-0824-1144-08-000
6.364021,2020-0824-1144-08-250
6.380680,2020-0824-1144-08-500
6.405026,2020-0824-1144-08-750
6.397338,2020-0824-1144-09-000
6.378117,2020-0824-1144-09-250
6.392212,2020-0824-1144-09-500
6.515227,2020-0824-1144-09-750
6.776635,2020-0824-1144-10-000
7.079047,2020-0824-1144-10-250
7.539861,2020-0824-1144-10-500
7.826318,2020-0824-1144-10-750
7.960865,2020-0824-1144-11-000
8.038531,2020-0824-1144-11-250
7.985993,2020-0824-1144-11-500
7.851445,2020-0824-1144-11-750
7.682300,2020-0824-1144-12-000
7.524686,2020-0824-1144-12-250,Sess03_script02_User005M_027
7.378606,2020-0824-1144-12-500,Sess03_script02_User005M_027
7.265061,2020-0824-1144-12-750,Sess03_script02_User005M_027
7.171518,2020-0824-1144-13-000,Sess03_script02_User005M_027
7.103603,2020-0824-1144-13-250,Sess03_script02_User005M_027
7.035689,2020-0824-1144-13-500,Sess03_script02_User005M_027
6.999809,2020-0824-1144-13-750,Sess03_script02_User005M_027
6.969056,2020-0824-1144-14-000,Sess03_script02_User005M_027
6.930614,2020-0824-1144-14-250,Sess03_script02_User005M_027
6.893453,2020-0824-1144-14-500,Sess03_script02_User005M_027
6.886343,2020-0824-1144-14-750,Sess03_script02_User005M_027
6.873528,2020-0824-1144-15-000,Sess03_script02_User005M_027
6.855589,2020-0824-1144-15-250,Sess03_script02_User005M_027
6.853026,2020-0824-1144-15-500,Sess03_script02_User005M_027
6.850463,2020-0824-1144-15-750,Sess03_script02_User005M_027
6.846619,2020-0824-1144-16-000,Sess03_script02_User005M_027
6.833805,2020-0824-1144-16-250,Sess03_script02_User005M_027
6.824835,2020-0824-1144-16-500,Sess03_script02_User005M_027
6.829961,2020-0824-1144-16-750,Sess03_script02_User005M_027
6.818428,2020-0824-1144-17-000,Sess03_script02_User005M_027
6.818428,2020-0824-1144-17-250,Sess03_script02_User005M_027
6.831242,2020-0824-1144-17-500,Sess03_script02_User005M_027
6.846619,2020-0824-1144-17-750,Sess03_script02_User005M_027
6.974760,2020-0824-1144-18-000,Sess03_script02_User005M_027
7.175941,2020-0824-1144-18-250
7.416846,2020-0824-1144-18-500
7.600790,2020-0824-1144-18-750
7.709710,2020-0824-1144-19-000
7.728930,2020-0824-1144-19-250
7.686644,2020-0824-1144-19-500
7.611041,2020-0824-1144-19-750
7.531594,2020-0824-1144-20-000
7.489307,2020-0824-1144-20-250
7.525187,2020-0824-1144-20-500
7.631544,2020-0824-1144-20-750
7.808378,2020-0824-1144-21-000
7.992901,2020-0824-1144-21-250
8.125667,2020-0824-1144-21-500
8.161546,2020-0824-1144-21-750
8.120542,2020-0824-1144-22-000
8.034687,2020-0824-1144-22-250,Sess03_script02_User005M_028
7.924486,2020-0824-1144-22-500,Sess03_script02_User005M_028
7.814285,2020-0824-1144-22-750,Sess03_script02_User005M_028
7.732275,2020-0824-1144-23-000,Sess03_script02_User005M_028
7.663078,2020-0824-1144-23-250,Sess03_script02_User005M_028
7.593883,2020-0824-1144-23-500,Sess03_script02_User005M_028
7.532375,2020-0824-1144-23-750,Sess03_script02_User005M_028
7.508028,2020-0824-1144-24-000
7.458053,2020-0824-1144-24-250
7.402953,2020-0824-1144-24-500
7.368855,2020-0824-1144-24-750
7.332975,2020-0824-1144-25-000
7.308629,2020-0824-1144-25-250
7.280438,2020-0824-1144-25-500
7.265061,2020-0824-1144-25-750
7.247121,2020-0824-1144-26-000
7.230463,2020-0824-1144-26-250
7.261217,2020-0824-1144-26-500
7.376544,2020-0824-1144-26-750
7.568755,2020-0824-1144-27-000
7.746871,2020-0824-1144-27-250
7.868604,2020-0824-1144-27-500
7.913454,2020-0824-1144-27-750
7.907046,2020-0824-1144-28-000
7.863479,2020-0824-1144-28-250
7.786594,2020-0824-1144-28-500
7.689207,2020-0824-1144-28-750
7.599508,2020-0824-1144-29-000
7.530313,2020-0824-1144-29-250
7.476493,2020-0824-1144-29-500
7.423955,2020-0824-1144-29-750
7.388076,2020-0824-1144-30-000
7.363729,2020-0824-1144-30-250
7.325287,2020-0824-1144-30-500
7.309910,2020-0824-1144-30-750
7.288126,2020-0824-1144-31-000
7.266342,2020-0824-1144-31-250
7.249684,2020-0824-1144-31-500
7.238151,2020-0824-1144-31-750
7.231744,2020-0824-1144-32-000
7.274031,2020-0824-1144-32-250
7.436769,2020-0824-1144-32-500
7.730212,2020-0824-1144-32-750
8.050564,2020-0824-1144-33-000
8.316597,2020-0824-1144-33-250
8.444737,2020-0824-1144-33-500
8.476078,2020-0824-1144-33-750
8.424822,2020-0824-1144-34-000
8.309495,2020-0824-1144-34-250
8.162133,2020-0824-1144-34-500
7.999394,2020-0824-1144-34-750
7.882786,2020-0824-1144-35-000
7.787375,2020-0824-1144-35-250
7.696395,2020-0824-1144-35-500
7.631043,2020-0824-1144-35-750
7.588757,2020-0824-1144-36-000
7.550314,2020-0824-1144-36-250
7.504184,2020-0824-1144-36-500
7.482400,2020-0824-1144-36-750
7.463179,2020-0824-1144-37-000
7.440114,2020-0824-1144-37-250
7.437551,2020-0824-1144-37-500
7.443958,2020-0824-1144-37-750
7.440114,2020-0824-1144-38-000
7.431143,2020-0824-1144-38-250
7.441395,2020-0824-1144-38-500
7.547752,2020-0824-1144-38-750
7.841194,2020-0824-1144-39-000
8.287125,2020-0824-1144-39-250
8.576722,2020-0824-1144-39-500
8.900225,2020-0824-1144-39-750
8.963014,2020-0824-1144-40-000
8.975032,2020-0824-1144-40-250
8.893023,2020-0824-1144-40-500
8.712343,2020-0824-1144-40-750
8.507318,2020-0824-1144-41-000
8.322796,2020-0824-1144-41-250
8.157007,2020-0824-1144-41-500
8.032711,2020-0824-1144-41-750
7.935324,2020-0824-1144-42-000
7.857158,2020-0824-1144-42-250
7.800189,2020-0824-1144-42-500
7.755340,2020-0824-1144-42-750
7.710491,2020-0824-1144-43-000
7.675892,2020-0824-1144-43-250
7.654109,2020-0824-1144-43-500
7.629762,2020-0824-1144-43-750
7.601571,2020-0824-1144-44-000
7.584912,2020-0824-1144-44-250
7.575943,2020-0824-1144-44-500
7.563128,2020-0824-1144-44-750
7.566973,2020-0824-1144-45-000
7.575943,2020-0824-1144-45-250
7.582350,2020-0824-1144-45-500
7.583631,2020-0824-1144-45-750
7.590038,2020-0824-1144-46-000
7.577224,2020-0824-1144-46-250
7.558003,2020-0824-1144-46-500
7.545189,2020-0824-1144-46-750
7.527249,2020-0824-1144-47-000
7.502903,2020-0824-1144-47-250
7.491370,2020-0824-1144-47-500
7.490088,2020-0824-1144-47-750
7.486244,2020-0824-1144-48-000
7.470867,2020-0824-1144-48-250
7.469586,2020-0824-1144-48-500
7.467023,2020-0824-1144-48-750
7.447802,2020-0824-1144-49-000
7.437551,2020-0824-1144-49-250
7.434988,2020-0824-1144-49-500
7.426018,2020-0824-1144-49-750
7.420111,2020-0824-1144-50-000
7.413704,2020-0824-1144-50-250
7.403453,2020-0824-1144-50-500
7.389358,2020-0824-1144-50-750
7.432925,2020-0824-1144-51-000
7.555941,2020-0824-1144-51-250
7.809659,2020-0824-1144-51-500
8.065941,2020-0824-1144-51-750
8.298656,2020-0824-1144-52-000
8.393481,2020-0824-1144-52-250
8.417828,2020-0824-1144-52-500
8.400476,2020-0824-1144-52-750
8.301806,2020-0824-1144-53-000
8.171103,2020-0824-1144-53-250
8.049370,2020-0824-1144-53-500
7.948138,2020-0824-1144-53-750
7.857158,2020-0824-1144-54-000
7.791219,2020-0824-1144-54-250
7.739963,2020-0824-1144-54-500
7.696395,2020-0824-1144-54-750
7.657953,2020-0824-1144-55-000
7.622073,2020-0824-1144-55-250
7.599008,2020-0824-1144-55-500
7.590038,2020-0824-1144-55-750
7.599008,2020-0824-1144-56-000
7.625917,2020-0824-1144-56-250
7.670767,2020-0824-1144-56-500
7.709209,2020-0824-1144-56-750
7.782249,2020-0824-1144-57-000
7.839913,2020-0824-1144-57-250
7.866822,2020-0824-1144-57-500
7.862978,2020-0824-1144-57-750
7.838631,2020-0824-1144-58-000
7.807878,2020-0824-1144-58-250
7.771998,2020-0824-1144-58-500
7.742526,2020-0824-1144-58-750
7.714335,2020-0824-1144-59-000
7.697677,2020-0824-1144-59-250
7.783531,2020-0824-1144-59-500
7.989838,2020-0824-1144-59-750
8.233305,2020-0824-1145-00-000
8.420391,2020-0824-1145-00-250
8.550400,2020-0824-1145-00-500
8.586280,2020-0824-1145-00-750
8.550400,2020-0824-1145-01-000
8.460701,2020-0824-1145-01-250
8.338967,2020-0824-1145-01-500
8.200576,2020-0824-1145-01-750
8.103189,2020-0824-1145-02-000
8.017334,2020-0824-1145-02-250
7.963515,2020-0824-1145-02-500
7.916103,2020-0824-1145-02-750
7.897576,2020-0824-1145-03-000
7.882199,2020-0824-1145-03-250
7.887325,2020-0824-1145-03-500
7.883481,2020-0824-1145-03-750
8.010340,2020-0824-1145-04-000
8.339662,2020-0824-1145-04-250
8.576722,2020-0824-1145-04-500
9.075777,2020-0824-1145-04-750
9.424807,2020-0824-1145-05-000
9.519473,2020-0824-1145-05-250
9.492563,2020-0824-1145-05-500
9.369548,2020-0824-1145-05-750
9.176055,2020-0824-1145-06-000
8.965904,2020-0824-1145-06-250
8.776256,2020-0824-1145-06-500
8.564981,2020-0824-1145-06-750
8.421464,2020-0824-1145-07-000
8.314621,2020-0824-1145-07-250
8.214671,2020-0824-1145-07-500
8.145475,2020-0824-1145-07-750
8.100626,2020-0824-1145-08-000
8.044244,2020-0824-1145-08-250
8.017334,2020-0824-1145-08-500
7.990425,2020-0824-1145-08-750
7.957108,2020-0824-1145-09-000
7.932761,2020-0824-1145-09-250
7.916103,2020-0824-1145-09-500
7.902702,2020-0824-1145-09-750
7.895013,2020-0824-1145-10-000
7.901420,2020-0824-1145-10-250
7.903983,2020-0824-1145-10-500
7.897576,2020-0824-1145-10-750
7.898858,2020-0824-1145-11-000
7.892450,2020-0824-1145-11-250
7.874511,2020-0824-1145-11-500
7.874511,2020-0824-1145-11-750
7.857852,2020-0824-1145-12-000
7.839913,2020-0824-1145-12-250
7.827099,2020-0824-1145-12-500
7.811722,2020-0824-1145-12-750
7.797626,2020-0824-1145-13-000
7.777124,2020-0824-1145-13-250
7.770717,2020-0824-1145-13-500
7.765591,2020-0824-1145-13-750
7.747652,2020-0824-1145-14-000
7.746370,2020-0824-1145-14-250
7.746370,2020-0824-1145-14-500
7.737400,2020-0824-1145-14-750
7.734837,2020-0824-1145-15-000
7.737400,2020-0824-1145-15-250
7.728430,2020-0824-1145-15-500
7.728430,2020-0824-1145-15-750
7.769435,2020-0824-1145-16-000
7.887325,2020-0824-1145-16-250
8.021873,2020-0824-1145-16-500
8.138481,2020-0824-1145-16-750
8.219210,2020-0824-1145-17-000
8.253808,2020-0824-1145-17-250
8.255089,2020-0824-1145-17-500
8.224336,2020-0824-1145-17-750
8.165390,2020-0824-1145-18-000
8.093632,2020-0824-1145-18-250
8.050064,2020-0824-1145-18-500
8.102601,2020-0824-1145-18-750
8.275592,2020-0824-1145-19-000
8.481898,2020-0824-1145-19-250
8.656757,2020-0824-1145-19-500
8.746455,2020-0824-1145-19-750
8.763114,2020-0824-1145-20-000
8.737486,2020-0824-1145-20-250
8.690074,2020-0824-1145-20-500
8.600375,2020-0824-1145-20-750
8.513239,2020-0824-1145-21-000
8.424822,2020-0824-1145-21-250
8.341531,2020-0824-1145-21-500
8.271053,2020-0824-1145-21-750
8.221078,2020-0824-1145-22-000
8.205701,2020-0824-1145-22-250
8.203138,2020-0824-1145-22-500
8.217234,2020-0824-1145-22-750
8.189043,2020-0824-1145-23-000
8.146756,2020-0824-1145-23-250
8.186481,2020-0824-1145-23-500
8.481204,2020-0824-1145-23-750
8.966858,2020-0824-1145-24-000
9.481189,2020-0824-1145-24-250
9.837262,2020-0824-1145-24-500
9.891081,2020-0824-1145-24-750
10.010252,2020-0824-1145-25-000
9.933515,2020-0824-1145-25-250
9.895072,2020-0824-1145-25-500
10.036027,2020-0824-1145-25-750
10.039871,2020-0824-1145-26-000
9.938640,2020-0824-1145-26-250
9.805373,2020-0824-1145-26-500
9.591378,2020-0824-1145-26-750
9.379946,2020-0824-1145-27-000
9.135050,2020-0824-1145-27-250
