13.390857,2020-0824-1212-30-750
13.383168,2020-0824-1212-31-000
13.346005,2020-0824-1212-31-250
13.354976,2020-0824-1212-31-500
13.369072,2020-0824-1212-31-750
13.469028,2020-0824-1212-32-000
13.616399,2020-0824-1212-32-250
13.689444,2020-0824-1212-32-500
13.676628,2020-0824-1212-32-750
13.681754,2020-0824-1212-33-000
13.536946,2020-0824-1212-33-250
13.516442,2020-0824-1212-33-500
13.508754,2020-0824-1212-33-750
13.436991,2020-0824-1212-34-000
13.330627,2020-0824-1212-34-250
13.234516,2020-0824-1212-34-500
13.265271,2020-0824-1212-34-750
13.267835,2020-0824-1212-35-000
13.203760,2020-0824-1212-35-250
13.271679,2020-0824-1212-35-500
13.219138,2020-0824-1212-35-750
13.248612,2020-0824-1212-36-000
13.263990,2020-0824-1212-36-250
13.283213,2020-0824-1212-36-500
13.333190,2020-0824-1212-36-750
13.343442,2020-0824-1212-37-000
13.398546,2020-0824-1212-37-250
13.449805,2020-0824-1212-37-500
13.458776,2020-0824-1212-37-750
13.504910,2020-0824-1212-38-000
13.608709,2020-0824-1212-38-250
13.720199,2020-0824-1212-38-500
13.807340,2020-0824-1212-38-750
13.938051,2020-0824-1212-39-000
14.058511,2020-0824-1212-39-250
14.241037,2020-0824-1212-39-500
14.253852,2020-0824-1212-39-750
14.247445,2020-0824-1212-40-000
14.215407,2020-0824-1212-40-250
14.170555,2020-0824-1212-40-500
14.077007,2020-0824-1212-40-750
14.019341,2020-0824-1212-41-000
13.956548,2020-0824-1212-41-250
13.902725,2020-0824-1212-41-500
13.828399,2020-0824-1212-41-750
13.810458,2020-0824-1212-42-000
13.791236,2020-0824-1212-42-250
13.770732,2020-0824-1212-42-500
13.751510,2020-0824-1212-42-750
13.742539,2020-0824-1212-43-000
13.728443,2020-0824-1212-43-250
13.736132,2020-0824-1212-43-500
13.728443,2020-0824-1212-43-750
13.710503,2020-0824-1212-44-000
13.656680,2020-0824-1212-44-250
13.627206,2020-0824-1212-44-500
13.640020,2020-0824-1212-44-750
13.679747,2020-0824-1212-45-000
13.656680,2020-0824-1212-45-250
13.678465,2020-0824-1212-45-500
13.677184,2020-0824-1212-45-750
13.673339,2020-0824-1212-46-000
13.660524,2020-0824-1212-46-250
13.672058,2020-0824-1212-46-500
13.681028,2020-0824-1212-46-750
13.701532,2020-0824-1212-47-000
13.707939,2020-0824-1212-47-250
13.707939,2020-0824-1212-47-500
13.697687,2020-0824-1212-47-750
13.678465,2020-0824-1212-48-000
13.664369,2020-0824-1212-48-250
13.679747,2020-0824-1212-48-500
13.675902,2020-0824-1212-48-750
13.661806,2020-0824-1212-49-000
13.665650,2020-0824-1212-49-250
13.654117,2020-0824-1212-49-500
13.652836,2020-0824-1212-49-750
13.663087,2020-0824-1212-50-000
13.674621,2020-0824-1212-50-250
13.664369,2020-0824-1212-50-500
13.628488,2020-0824-1212-50-750
13.619516,2020-0824-1212-51-000
13.611828,2020-0824-1212-51-250
13.607984,2020-0824-1212-51-500
13.587480,2020-0824-1212-51-750
13.593887,2020-0824-1212-52-000
13.588761,2020-0824-1212-52-250
13.575947,2020-0824-1212-52-500
13.583635,2020-0824-1212-52-750
13.577228,2020-0824-1212-53-000
13.564413,2020-0824-1212-53-250
13.555443,2020-0824-1212-53-500
13.566976,2020-0824-1212-53-750
13.559287,2020-0824-1212-54-000
13.532376,2020-0824-1212-54-250
13.551599,2020-0824-1212-54-500
13.564413,2020-0824-1212-54-750
13.570821,2020-0824-1212-55-000
13.569539,2020-0824-1212-55-250
13.602858,2020-0824-1212-55-500
13.647710,2020-0824-1212-55-750
13.709221,2020-0824-1212-56-000
13.732287,2020-0824-1212-56-250
13.774576,2020-0824-1212-56-500
13.779702,2020-0824-1212-56-750,Sess03_script04_User005M_026
13.761762,2020-0824-1212-57-000,Sess03_script04_User005M_026
13.729725,2020-0824-1212-57-250,Sess03_script04_User005M_026
13.725880,2020-0824-1212-57-500,Sess03_script04_User005M_026
13.687435,2020-0824-1212-57-750,Sess03_script04_User005M_026
13.664369,2020-0824-1212-58-000,Sess03_script04_User005M_026
13.656680,2020-0824-1212-58-250,Sess03_script04_User005M_026
13.659243,2020-0824-1212-58-500,Sess03_script04_User005M_026
13.648991,2020-0824-1212-58-750,Sess03_script04_User005M_026
13.641302,2020-0824-1212-59-000,Sess03_script04_User005M_026
13.701532,2020-0824-1212-59-250,Sess03_script04_User005M_026
13.848903,2020-0824-1212-59-500,Sess03_script04_User005M_026
14.000118,2020-0824-1212-59-750,Sess03_script04_User005M_026
14.112888,2020-0824-1213-00-000,Sess03_script04_User005M_026
14.196185,2020-0824-1213-00-250,Sess03_script04_User005M_026
14.230785,2020-0824-1213-00-500,Sess03_script04_User005M_026
14.216689,2020-0824-1213-00-750,Sess03_script04_User005M_026
14.194903,2020-0824-1213-01-000,Sess03_script04_User005M_026
14.157741,2020-0824-1213-01-250,Sess03_script04_User005M_026
14.091104,2020-0824-1213-01-500,Sess03_script04_User005M_026
14.028311,2020-0824-1213-01-750,Sess03_script04_User005M_026
13.961674,2020-0824-1213-02-000,Sess03_script04_User005M_026
13.916821,2020-0824-1213-02-250,Sess03_script04_User005M_026
13.891191,2020-0824-1213-02-500,Sess03_script04_User005M_026
13.891191,2020-0824-1213-02-750,Sess03_script04_User005M_026
13.898881,2020-0824-1213-03-000,Sess03_script04_User005M_026
13.915540,2020-0824-1213-03-250,Sess03_script04_User005M_026
13.938606,2020-0824-1213-03-500,Sess03_script04_User005M_026
13.980896,2020-0824-1213-03-750,Sess03_script04_User005M_026
14.087259,2020-0824-1213-04-000,Sess03_script04_User005M_026
14.243600,2020-0824-1213-04-250,Sess03_script04_User005M_026
14.416601,2020-0824-1213-04-500,Sess03_script04_User005M_026
14.501179,2020-0824-1213-04-750,Sess03_script04_User005M_026
14.597917,2020-0824-1213-05-000,Sess03_script04_User005M_026
14.582539,2020-0824-1213-05-250,Sess03_script04_User005M_026
14.535124,2020-0824-1213-05-500,Sess03_script04_User005M_026
14.473613,2020-0824-1213-05-750,Sess03_script04_User005M_026
14.458235,2020-0824-1213-06-000,Sess03_script04_User005M_026
14.492835,2020-0824-1213-06-250,Sess03_script04_User005M_026
14.524872,2020-0824-1213-06-500,Sess03_script04_User005M_026
14.531280,2020-0824-1213-06-750,Sess03_script04_User005M_026
14.492835,2020-0824-1213-07-000,Sess03_script04_User005M_026
14.419790,2020-0824-1213-07-250,Sess03_script04_User005M_026
14.363404,2020-0824-1213-07-500,Sess03_script04_User005M_026
14.287797,2020-0824-1213-07-750,Sess03_script04_User005M_026
14.212190,2020-0824-1213-08-000,Sess03_script04_User005M_026
14.183997,2020-0824-1213-08-250,Sess03_script04_User005M_026
14.203219,2020-0824-1213-08-500,Sess03_script04_User005M_026
14.301893,2020-0824-1213-08-750,Sess03_script04_User005M_026
14.385190,2020-0824-1213-09-000,Sess03_script04_User005M_026
14.435168,2020-0824-1213-09-250,Sess03_script04_User005M_027
14.444139,2020-0824-1213-09-500,Sess03_script04_User005M_027
14.399286,2020-0824-1213-09-750,Sess03_script04_User005M_027
14.382627,2020-0824-1213-10-000,Sess03_script04_User005M_027
14.340338,2020-0824-1213-10-250,Sess03_script04_User005M_027
14.310863,2020-0824-1213-10-500,Sess03_script04_User005M_027
14.335212,2020-0824-1213-10-750,Sess03_script04_User005M_027
14.400568,2020-0824-1213-11-000,Sess03_script04_User005M_027
14.463361,2020-0824-1213-11-250,Sess03_script04_User005M_027
14.500524,2020-0824-1213-11-500,Sess03_script04_User005M_027
14.555628,2020-0824-1213-11-750,Sess03_script04_User005M_027
14.592791,2020-0824-1213-12-000,Sess03_script04_User005M_027
14.573568,2020-0824-1213-12-250,Sess03_script04_User005M_027
14.517183,2020-0824-1213-12-500,Sess03_script04_User005M_027
14.462079,2020-0824-1213-12-750,Sess03_script04_User005M_027
14.437731,2020-0824-1213-13-000,Sess03_script04_User005M_027
14.401849,2020-0824-1213-13-250,Sess03_script04_User005M_027
14.360842,2020-0824-1213-13-500,Sess03_script04_User005M_027
14.315989,2020-0824-1213-13-750,Sess03_script04_User005M_027
14.295486,2020-0824-1213-14-000,Sess03_script04_User005M_027
14.251916,2020-0824-1213-14-250,Sess03_script04_User005M_027
14.228848,2020-0824-1213-14-500,Sess03_script04_User005M_027
14.200656,2020-0824-1213-14-750,Sess03_script04_User005M_027
14.167337,2020-0824-1213-15-000,Sess03_script04_User005M_027
14.207064,2020-0824-1213-15-250,Sess03_script04_User005M_027
14.413383,2020-0824-1213-15-500,Sess03_script04_User005M_027
14.735036,2020-0824-1213-15-750,Sess03_script04_User005M_027
14.946481,2020-0824-1213-16-000,Sess03_script04_User005M_027
15.025932,2020-0824-1213-16-250,Sess03_script04_User005M_027
15.113766,2020-0824-1213-16-500,Sess03_script04_User005M_027
15.080446,2020-0824-1213-16-750,Sess03_script04_User005M_027
15.003557,2020-0824-1213-17-000,Sess03_script04_User005M_027
14.883098,2020-0824-1213-17-250,Sess03_script04_User005M_027
14.774172,2020-0824-1213-17-500,Sess03_script04_User005M_027
14.678061,2020-0824-1213-17-750,Sess03_script04_User005M_027
14.621675,2020-0824-1213-18-000,Sess03_script04_User005M_027
14.552475,2020-0824-1213-18-250,Sess03_script04_User005M_027
14.494808,2020-0824-1213-18-500,Sess03_script04_User005M_027
14.496089,2020-0824-1213-18-750,Sess03_script04_User005M_027
14.508904,2020-0824-1213-19-000,Sess03_script04_User005M_027
14.525563,2020-0824-1213-19-250,Sess03_script04_User005M_027
14.552475,2020-0824-1213-19-500,Sess03_script04_User005M_027
14.560163,2020-0824-1213-19-750,Sess03_script04_User005M_027
14.565289,2020-0824-1213-20-000,Sess03_script04_User005M_027
14.569134,2020-0824-1213-20-250,Sess03_script04_User005M_027
14.592200,2020-0824-1213-20-500,Sess03_script04_User005M_027
14.589638,2020-0824-1213-20-750,Sess03_script04_User005M_027
14.501215,2020-0824-1213-21-000,Sess03_script04_User005M_027
14.639616,2020-0824-1213-21-250
14.687031,2020-0824-1213-21-500
14.694719,2020-0824-1213-21-750
14.678061,2020-0824-1213-22-000
14.657557,2020-0824-1213-22-250
14.629364,2020-0824-1213-22-500
14.607578,2020-0824-1213-22-750
14.484556,2020-0824-1213-23-000
14.539660,2020-0824-1213-23-250
14.546067,2020-0824-1213-23-500
14.531971,2020-0824-1213-23-750
14.546067,2020-0824-1213-24-000
14.607578,2020-0824-1213-24-250
14.683187,2020-0824-1213-24-500
14.757512,2020-0824-1213-24-750
14.786986,2020-0824-1213-25-000
14.785705,2020-0824-1213-25-250
14.751105,2020-0824-1213-25-500
14.731883,2020-0824-1213-25-750
14.702409,2020-0824-1213-26-000
14.637053,2020-0824-1213-26-250
14.625520,2020-0824-1213-26-500
14.598608,2020-0824-1213-26-750
14.572978,2020-0824-1213-27-000
14.567852,2020-0824-1213-27-250
14.628082,2020-0824-1213-27-500
14.706253,2020-0824-1213-27-750
14.745979,2020-0824-1213-28-000
14.753668,2020-0824-1213-28-250
14.767764,2020-0824-1213-28-500
14.751105,2020-0824-1213-28-750
14.728038,2020-0824-1213-29-000
14.699845,2020-0824-1213-29-250
14.733164,2020-0824-1213-29-500
14.876691,2020-0824-1213-29-750
15.072758,2020-0824-1213-30-000
15.194499,2020-0824-1213-30-250
15.258574,2020-0824-1213-30-500
15.266262,2020-0824-1213-30-750
15.220129,2020-0824-1213-31-000,Sess03_script04_User005M_028
15.129143,2020-0824-1213-31-250,Sess03_script04_User005M_028
15.053535,2020-0824-1213-31-500,Sess03_script04_User005M_028
15.021499,2020-0824-1213-31-750,Sess03_script04_User005M_028
15.091980,2020-0824-1213-32-000,Sess03_script04_User005M_028
15.176558,2020-0824-1213-32-250,Sess03_script04_User005M_028
15.218847,2020-0824-1213-32-500,Sess03_script04_User005M_028
15.197062,2020-0824-1213-32-750,Sess03_script04_User005M_028
15.154773,2020-0824-1213-33-000,Sess03_script04_User005M_028
15.104795,2020-0824-1213-33-250,Sess03_script04_User005M_028
15.040721,2020-0824-1213-33-500
14.985617,2020-0824-1213-33-750
14.954861,2020-0824-1213-34-000
14.926668,2020-0824-1213-34-250
14.906164,2020-0824-1213-34-500
14.866439,2020-0824-1213-34-750
14.875409,2020-0824-1213-35-000
14.940764,2020-0824-1213-35-250
15.136832,2020-0824-1213-35-500
15.340589,2020-0824-1213-35-750
15.457203,2020-0824-1213-36-000
15.564151,2020-0824-1213-36-250
15.594907,2020-0824-1213-36-500
15.655136,2020-0824-1213-36-750
15.680766,2020-0824-1213-37-000
15.644885,2020-0824-1213-37-250
15.584655,2020-0824-1213-37-500
15.497514,2020-0824-1213-37-750
15.406528,2020-0824-1213-38-000
15.289913,2020-0824-1213-38-250
15.237372,2020-0824-1213-38-500
15.197646,2020-0824-1213-38-750
15.168172,2020-0824-1213-39-000
15.148950,2020-0824-1213-39-250
15.148950,2020-0824-1213-39-500
15.137417,2020-0824-1213-39-750
15.136135,2020-0824-1213-40-000
15.114349,2020-0824-1213-40-250
15.122039,2020-0824-1213-40-500
15.122039,2020-0824-1213-40-750
15.095127,2020-0824-1213-41-000
15.082313,2020-0824-1213-41-250
15.118195,2020-0824-1213-41-500
15.243780,2020-0824-1213-41-750
15.405247,2020-0824-1213-42-000
15.571840,2020-0824-1213-42-250
15.665388,2020-0824-1213-42-500
15.675640,2020-0824-1213-42-750
15.634633,2020-0824-1213-43-000
15.585937,2020-0824-1213-43-250
15.541084,2020-0824-1213-43-500
15.480855,2020-0824-1213-43-750
15.450099,2020-0824-1213-44-000
15.402684,2020-0824-1213-44-250
15.362958,2020-0824-1213-44-500
15.332202,2020-0824-1213-44-750
15.330921,2020-0824-1213-45-000
15.301447,2020-0824-1213-45-250
15.287351,2020-0824-1213-45-500
15.275817,2020-0824-1213-45-750
15.268128,2020-0824-1213-46-000
15.270691,2020-0824-1213-46-250
15.243780,2020-0824-1213-46-500
15.224558,2020-0824-1213-46-750
15.228402,2020-0824-1213-47-000
15.234809,2020-0824-1213-47-250
15.245061,2020-0824-1213-47-500
15.264283,2020-0824-1213-47-750
15.274535,2020-0824-1213-48-000
15.292477,2020-0824-1213-48-250
15.321950,2020-0824-1213-48-500
15.346298,2020-0824-1213-48-750
15.356550,2020-0824-1213-49-000
15.339891,2020-0824-1213-49-250
15.328358,2020-0824-1213-49-500
15.332202,2020-0824-1213-49-750
15.456507,2020-0824-1213-50-000,Sess03_script04_User005M_029
15.671796,2020-0824-1213-50-250,Sess03_script04_User005M_029
15.894774,2020-0824-1213-50-500,Sess03_script04_User005M_029
15.987041,2020-0824-1213-50-750,Sess03_script04_User005M_029
16.096210,2020-0824-1213-51-000,Sess03_script04_User005M_029
16.028292,2020-0824-1213-51-250,Sess03_script04_User005M_029
15.952684,2020-0824-1213-51-500,Sess03_script04_User005M_029
15.830943,2020-0824-1213-51-750,Sess03_script04_User005M_029
15.686135,2020-0824-1213-52-000,Sess03_script04_User005M_029
15.527231,2020-0824-1213-52-250,Sess03_script04_User005M_029
15.418304,2020-0824-1213-52-500,Sess03_script04_User005M_029
15.378336,2020-0824-1213-52-750,Sess03_script04_User005M_029
15.365520,2020-0824-1213-53-000,Sess03_script04_User005M_029
15.500077,2020-0824-1213-53-250,Sess03_script04_User005M_029
15.565433,2020-0824-1213-53-500,Sess03_script04_User005M_029
15.550055,2020-0824-1213-53-750,Sess03_script04_User005M_029
15.611566,2020-0824-1213-54-000,Sess03_script04_User005M_029
15.678204,2020-0824-1213-54-250,Sess03_script04_User005M_029
15.729463,2020-0824-1213-54-500,Sess03_script04_User005M_029
15.746122,2020-0824-1213-54-750,Sess03_script04_User005M_029
15.706396,2020-0824-1213-55-000
15.651292,2020-0824-1213-55-250
15.674358,2020-0824-1213-55-500
15.855048,2020-0824-1213-55-750
15.937063,2020-0824-1213-56-000
16.098530,2020-0824-1213-56-250
16.374292,2020-0824-1213-56-500
16.385826,2020-0824-1213-56-750
16.407612,2020-0824-1213-57-000
16.370449,2020-0824-1213-57-250
16.321753,2020-0824-1213-57-500
16.299967,2020-0824-1213-57-750
16.319189,2020-0824-1213-58-000
16.351227,2020-0824-1213-58-250
16.339693,2020-0824-1213-58-500
16.388390,2020-0824-1213-58-750
16.434523,2020-0824-1213-59-000
16.394796,2020-0824-1213-59-250
16.343536,2020-0824-1213-59-500
16.292278,2020-0824-1213-59-750,Sess03_script04_User005M_030
16.224360,2020-0824-1214-00-000,Sess03_script04_User005M_030
16.169254,2020-0824-1214-00-250,Sess03_script04_User005M_030
16.115433,2020-0824-1214-00-500,Sess03_script04_User005M_030
16.116714,2020-0824-1214-00-750,Sess03_script04_User005M_030
16.120558,2020-0824-1214-01-000,Sess03_script04_User005M_030
16.089804,2020-0824-1214-01-250,Sess03_script04_User005M_030
16.070581,2020-0824-1214-01-500,Sess03_script04_User005M_030
16.064173,2020-0824-1214-01-750,Sess03_script04_User005M_030
16.053921,2020-0824-1214-02-000,Sess03_script04_User005M_030
16.033417,2020-0824-1214-02-250,Sess03_script04_User005M_030
16.042389,2020-0824-1214-02-500,Sess03_script04_User005M_030
16.110306,2020-0824-1214-02-750,Sess03_script04_User005M_030
16.252552,2020-0824-1214-03-000,Sess03_script04_User005M_030
16.385826,2020-0824-1214-03-250,Sess03_script04_User005M_030
16.460152,2020-0824-1214-03-500,Sess03_script04_User005M_030
16.534533,2020-0824-1214-03-750,Sess03_script04_User005M_030
16.502495,2020-0824-1214-04-000,Sess03_script04_User005M_030
16.425606,2020-0824-1214-04-250,Sess03_script04_User005M_030
16.358969,2020-0824-1214-04-500,Sess03_script04_User005M_030
16.267982,2020-0824-1214-04-750,Sess03_script04_User005M_030
16.223131,2020-0824-1214-05-000,Sess03_script04_User005M_030
16.168026,2020-0824-1214-05-250,Sess03_script04_User005M_030
16.157776,2020-0824-1214-05-500,Sess03_script04_User005M_030
16.129581,2020-0824-1214-05-750,Sess03_script04_User005M_030
16.103952,2020-0824-1214-06-000,Sess03_script04_User005M_030
16.098827,2020-0824-1214-06-250,Sess03_script04_User005M_030
16.165464,2020-0824-1214-06-500,Sess03_script04_User005M_030
16.325649,2020-0824-1214-06-750,Sess03_script04_User005M_030
16.525560,2020-0824-1214-07-000,Sess03_script04_User005M_030
16.597324,2020-0824-1214-07-250,Sess03_script04_User005M_031
16.660118,2020-0824-1214-07-500,Sess03_script04_User005M_031
16.631924,2020-0824-1214-07-750,Sess03_script04_User005M_031
16.558880,2020-0824-1214-08-000,Sess03_script04_User005M_031
16.457642,2020-0824-1214-08-250,Sess03_script04_User005M_031
16.348717,2020-0824-1214-08-500,Sess03_script04_User005M_031
16.283361,2020-0824-1214-08-750,Sess03_script04_User005M_031
16.276953,2020-0824-1214-09-000,Sess03_script04_User005M_031
16.305145,2020-0824-1214-09-250,Sess03_script04_User005M_031
16.315397,2020-0824-1214-09-500,Sess03_script04_User005M_031
16.323086,2020-0824-1214-09-750,Sess03_script04_User005M_031
16.305145,2020-0824-1214-10-000,Sess03_script04_User005M_031
16.296175,2020-0824-1214-10-250,Sess03_script04_User005M_031
16.275671,2020-0824-1214-10-500
16.256449,2020-0824-1214-10-750
16.229538,2020-0824-1214-11-000
16.173153,2020-0824-1214-11-250
16.141115,2020-0824-1214-11-500
16.115486,2020-0824-1214-11-750
16.094982,2020-0824-1214-12-000
16.132145,2020-0824-1214-12-250
16.264139,2020-0824-1214-12-500
16.370502,2020-0824-1214-12-750
16.471739,2020-0824-1214-13-000
16.546064,2020-0824-1214-13-250
16.643457,2020-0824-1214-13-500
16.721628,2020-0824-1214-13-750
16.737007,2020-0824-1214-14-000
16.710094,2020-0824-1214-14-250
16.649866,2020-0824-1214-14-500
16.571695,2020-0824-1214-14-750
16.492243,2020-0824-1214-15-000
16.401257,2020-0824-1214-15-250
16.348717,2020-0824-1214-15-500
16.291050,2020-0824-1214-15-750
16.253887,2020-0824-1214-16-000
16.253887,2020-0824-1214-16-250
16.216722,2020-0824-1214-16-500
16.166746,2020-0824-1214-16-750
16.146242,2020-0824-1214-17-000
16.160337,2020-0824-1214-17-250
16.171871,2020-0824-1214-17-500
16.162901,2020-0824-1214-17-750
16.173153,2020-0824-1214-18-000
16.187248,2020-0824-1214-18-250
16.223131,2020-0824-1214-18-500
16.196220,2020-0824-1214-18-750
16.180841,2020-0824-1214-19-000
16.138554,2020-0824-1214-19-250
16.155212,2020-0824-1214-19-500
16.147524,2020-0824-1214-19-750
16.189812,2020-0824-1214-20-000
16.300020,2020-0824-1214-20-250
16.339746,2020-0824-1214-20-500
16.352560,2020-0824-1214-20-750
16.347435,2020-0824-1214-21-000
16.321806,2020-0824-1214-21-250
16.267982,2020-0824-1214-21-500
16.241072,2020-0824-1214-21-750
16.223131,2020-0824-1214-22-000
16.184687,2020-0824-1214-22-250
16.184687,2020-0824-1214-22-500
16.173153,2020-0824-1214-22-750
16.141115,2020-0824-1214-23-000
16.116768,2020-0824-1214-23-250
16.150085,2020-0824-1214-23-500
16.179560,2020-0824-1214-23-750
16.273109,2020-0824-1214-24-000
16.608858,2020-0824-1214-24-250
16.877970,2020-0824-1214-24-500
17.038155,2020-0824-1214-24-750
17.175339,2020-0824-1214-25-000
17.052317,2020-0824-1214-25-250
17.058725,2020-0824-1214-25-500
16.936983,2020-0824-1214-25-750
16.714005,2020-0824-1214-26-000
16.556383,2020-0824-1214-26-250
16.479492,2020-0824-1214-26-500
16.635834,2020-0824-1214-26-750
16.717850,2020-0824-1214-27-000
17.103577,2020-0824-1214-27-250
17.361155,2020-0824-1214-27-500
17.185591,2020-0824-1214-27-750
16.647367,2020-0824-1214-28-000
16.755013,2020-0824-1214-28-250
16.820368,2020-0824-1214-28-500
16.730665,2020-0824-1214-28-750
16.938265,2020-0824-1214-29-000
17.021561,2020-0824-1214-29-250
17.101013,2020-0824-1214-29-500
17.079227,2020-0824-1214-29-750
17.040783,2020-0824-1214-30-000
16.954924,2020-0824-1214-30-250
16.902384,2020-0824-1214-30-500
16.694782,2020-0824-1214-30-750
16.419264,2020-0824-1214-31-000
16.466614,2020-0824-1214-31-250
16.365376,2020-0824-1214-31-500
16.483273,2020-0824-1214-31-750
16.399975,2020-0824-1214-32-000
16.207752,2020-0824-1214-32-250
16.202627,2020-0824-1214-32-500
16.132145,2020-0824-1214-32-750
15.942486,2020-0824-1214-33-000
15.878358,2020-0824-1214-33-250
15.738676,2020-0824-1214-33-500
15.652817,2020-0824-1214-33-750
15.428556,2020-0824-1214-34-000
15.728181,2020-0824-1214-34-250
15.829418,2020-0824-1214-34-500
15.902463,2020-0824-1214-34-750
15.728181,2020-0824-1214-35-000
16.097248,2020-0824-1214-35-250
16.370449,2020-0824-1214-35-500
16.452463,2020-0824-1214-35-750
16.406330,2020-0824-1214-36-000
16.348663,2020-0824-1214-36-250
15.802751,2020-0824-1214-36-500
15.555424,2020-0824-1214-36-750
15.320911,2020-0824-1214-37-000
15.274535,2020-0824-1214-37-250
15.016957,2020-0824-1214-37-500
14.865742,2020-0824-1214-37-750
14.685749,2020-0824-1214-38-000
14.626801,2020-0824-1214-38-250
14.669090,2020-0824-1214-38-500
14.556319,2020-0824-1214-38-750
14.752386,2020-0824-1214-39-000
14.762638,2020-0824-1214-39-250
14.845935,2020-0824-1214-39-500
15.011247,2020-0824-1214-39-750
15.075320,2020-0824-1214-40-000
15.341869,2020-0824-1214-40-250
15.608418,2020-0824-1214-40-500
15.703833,2020-0824-1214-40-750
15.801226,2020-0824-1214-41-000
15.726900,2020-0824-1214-41-250
15.607721,2020-0824-1214-41-500
15.507766,2020-0824-1214-41-750
15.391150,2020-0824-1214-42-000
15.411654,2020-0824-1214-42-250
15.111787,2020-0824-1214-42-500
14.847801,2020-0824-1214-42-750
14.688313,2020-0824-1214-43-000
14.694719,2020-0824-1214-43-250
15.127862,2020-0824-1214-43-500
15.496929,2020-0824-1214-43-750
15.205336,2020-0824-1214-44-000
14.905468,2020-0824-1214-44-250
14.892068,2020-0824-1214-44-500
14.702409,2020-0824-1214-44-750
14.481993,2020-0824-1214-45-000
14.378193,2020-0824-1214-45-250
14.307019,2020-0824-1214-45-500
14.280108,2020-0824-1214-45-750
14.230130,2020-0824-1214-46-000
14.217316,2020-0824-1214-46-250
14.164775,2020-0824-1214-46-500
14.146833,2020-0824-1214-46-750
14.126330,2020-0824-1214-47-000
14.104545,2020-0824-1214-47-250
14.072508,2020-0824-1214-47-500
14.069944,2020-0824-1214-47-750
14.073789,2020-0824-1214-48-000
14.049440,2020-0824-1214-48-250
14.053286,2020-0824-1214-48-500
14.049440,2020-0824-1214-48-750
14.046878,2020-0824-1214-49-000
14.032782,2020-0824-1214-49-250
14.028937,2020-0824-1214-49-500
14.066100,2020-0824-1214-49-750
14.405694,2020-0824-1214-50-000
14.117359,2020-0824-1214-50-250
14.274982,2020-0824-1214-50-500
14.522309,2020-0824-1214-50-750
14.668398,2020-0824-1214-51-000
14.724784,2020-0824-1214-51-250
14.596635,2020-0824-1214-51-500
14.728628,2020-0824-1214-51-750
14.691465,2020-0824-1214-52-000
14.365968,2020-0824-1214-52-250
14.592791,2020-0824-1214-52-500
14.459517,2020-0824-1214-52-750
14.519746,2020-0824-1214-53-000
14.544094,2020-0824-1214-53-250
14.512057,2020-0824-1214-53-500
14.456953,2020-0824-1214-53-750
14.241664,2020-0824-1214-54-000
14.216034,2020-0824-1214-54-250
14.400568,2020-0824-1214-54-500
14.437731,2020-0824-1214-54-750
14.529998,2020-0824-1214-55-000
14.592791,2020-0824-1214-55-250
14.604324,2020-0824-1214-55-500
14.646613,2020-0824-1214-55-750
14.626109,2020-0824-1214-56-000
14.628673,2020-0824-1214-56-250
14.650457,2020-0824-1214-56-500
14.676087,2020-0824-1214-56-750
14.711968,2020-0824-1214-57-000
14.773480,2020-0824-1214-57-250
14.758102,2020-0824-1214-57-500
14.746569,2020-0824-1214-57-750
14.733754,2020-0824-1214-58-000
14.696591,2020-0824-1214-58-250
14.701716,2020-0824-1214-58-500
14.776043,2020-0824-1214-58-750
14.952888,2020-0824-1214-59-000
15.078473,2020-0824-1214-59-250
15.340589,2020-0824-1214-59-500
15.405944,2020-0824-1214-59-750
15.462329,2020-0824-1215-00-000
15.511610,2020-0824-1215-00-250
15.459069,2020-0824-1215-00-500
15.365520,2020-0824-1215-00-750
15.257876,2020-0824-1215-01-000
15.191238,2020-0824-1215-01-250
15.145105,2020-0824-1215-01-500
15.098972,2020-0824-1215-01-750
15.078468,2020-0824-1215-02-000
15.084875,2020-0824-1215-02-250
15.082313,2020-0824-1215-02-500
15.066935,2020-0824-1215-02-750
15.079750,2020-0824-1215-03-000
15.074624,2020-0824-1215-03-250
15.065653,2020-0824-1215-03-500
15.051557,2020-0824-1215-03-750
15.055402,2020-0824-1215-04-000
15.052838,2020-0824-1215-04-250
15.032334,2020-0824-1215-04-500
15.019520,2020-0824-1215-04-750
14.995172,2020-0824-1215-05-000
15.020802,2020-0824-1215-05-250
15.031054,2020-0824-1215-05-500
15.023364,2020-0824-1215-05-750
15.028490,2020-0824-1215-06-000
15.007986,2020-0824-1215-06-250
15.018238,2020-0824-1215-06-500
15.018238,2020-0824-1215-06-750
15.022082,2020-0824-1215-07-000
15.019520,2020-0824-1215-07-250
15.032334,2020-0824-1215-07-500
15.051557,2020-0824-1215-07-750
15.066935,2020-0824-1215-08-000
15.098972,2020-0824-1215-08-250
15.113069,2020-0824-1215-08-500
15.102817,2020-0824-1215-08-750
15.131009,2020-0824-1215-09-000
15.230965,2020-0824-1215-09-250
15.447536,2020-0824-1215-09-500
15.683330,2020-0824-1215-09-750
15.837108,2020-0824-1215-10-000
15.924249,2020-0824-1215-10-250
15.929375,2020-0824-1215-10-500
15.894774,2020-0824-1215-10-750
15.829418,2020-0824-1215-11-000
15.769189,2020-0824-1215-11-250
15.861456,2020-0824-1215-11-500
