12.238037,2020-0824-1232-37-000
12.380274,2020-0824-1232-37-250
12.480224,2020-0824-1232-37-500
12.517385,2020-0824-1232-37-750
12.509696,2020-0824-1232-38-000
12.490475,2020-0824-1232-38-250
12.454596,2020-0824-1232-38-500
12.357208,2020-0824-1232-38-750
12.273917,2020-0824-1232-39-000
12.376430,2020-0824-1232-39-250
12.551982,2020-0824-1232-39-500
12.785198,2020-0824-1232-39-750
12.951781,2020-0824-1232-40-000
13.000475,2020-0824-1232-40-250,Sess03_script05_User006M_021
13.005761,2020-0824-1232-40-500,Sess03_script05_User006M_021
12.908375,2020-0824-1232-40-750,Sess03_script05_User006M_021
12.755887,2020-0824-1232-41-000,Sess03_script05_User006M_021
12.604681,2020-0824-1232-41-250,Sess03_script05_User006M_021
12.476540,2020-0824-1232-41-500,Sess03_script05_User006M_021
12.371304,2020-0824-1232-41-750,Sess03_script05_User006M_021
12.300826,2020-0824-1232-42-000,Sess03_script05_User006M_021
12.227786,2020-0824-1232-42-250,Sess03_script05_User006M_021
12.168841,2020-0824-1232-42-500,Sess03_script05_User006M_021
12.134243,2020-0824-1232-42-750,Sess03_script05_User006M_021
12.102208,2020-0824-1232-43-000,Sess03_script05_User006M_021
12.071454,2020-0824-1232-43-250,Sess03_script05_User006M_021
12.049670,2020-0824-1232-43-500,Sess03_script05_User006M_021
12.017635,2020-0824-1232-43-750,Sess03_script05_User006M_021
12.011228,2020-0824-1232-44-000,Sess03_script05_User006M_021
12.020198,2020-0824-1232-44-250,Sess03_script05_User006M_021
12.025324,2020-0824-1232-44-500,Sess03_script05_User006M_021
12.009947,2020-0824-1232-44-750,Sess03_script05_User006M_021
12.016354,2020-0824-1232-45-000,Sess03_script05_User006M_021
12.009947,2020-0824-1232-45-250,Sess03_script05_User006M_022
11.988163,2020-0824-1232-45-500,Sess03_script05_User006M_022
11.970223,2020-0824-1232-45-750,Sess03_script05_User006M_022
11.940351,2020-0824-1232-46-000,Sess03_script05_User006M_022
11.927536,2020-0824-1232-46-250,Sess03_script05_User006M_022
11.933944,2020-0824-1232-46-500,Sess03_script05_User006M_022
11.990325,2020-0824-1232-46-750,Sess03_script05_User006M_022
12.210728,2020-0824-1232-47-000,Sess03_script05_User006M_022
12.440100,2020-0824-1232-47-250,Sess03_script05_User006M_022
12.595150,2020-0824-1232-47-500,Sess03_script05_User006M_022
12.771103,2020-0824-1232-47-750,Sess03_script05_User006M_022
12.800575,2020-0824-1232-48-000,Sess03_script05_User006M_022
12.767259,2020-0824-1232-48-250,Sess03_script05_User006M_022
12.701907,2020-0824-1232-48-500,Sess03_script05_User006M_022
12.741631,2020-0824-1232-48-750,Sess03_script05_User006M_022
12.918465,2020-0824-1232-49-000,Sess03_script05_User006M_022
13.094018,2020-0824-1232-49-250,Sess03_script05_User006M_022
13.331239,2020-0824-1232-49-500,Sess03_script05_User006M_022
13.303048,2020-0824-1232-49-750,Sess03_script05_User006M_022
13.204380,2020-0824-1232-50-000,Sess03_script05_User006M_022
13.030108,2020-0824-1232-50-250,Sess03_script05_User006M_022
12.843022,2020-0824-1232-50-500,Sess03_script05_User006M_023
12.676439,2020-0824-1232-50-750,Sess03_script05_User006M_023
12.529078,2020-0824-1232-51-000,Sess03_script05_User006M_023
12.441942,2020-0824-1232-51-250,Sess03_script05_User006M_023
12.412309,2020-0824-1232-51-500,Sess03_script05_User006M_023
12.486630,2020-0824-1232-51-750,Sess03_script05_User006M_023
12.510978,2020-0824-1232-52-000,Sess03_script05_User006M_023
12.495601,2020-0824-1232-52-250,Sess03_script05_User006M_023
12.449470,2020-0824-1232-52-500,Sess03_script05_User006M_023
12.411028,2020-0824-1232-52-750,Sess03_script05_User006M_023
12.348238,2020-0824-1232-53-000,Sess03_script05_User006M_023
12.295701,2020-0824-1232-53-250,Sess03_script05_User006M_023
12.250852,2020-0824-1232-53-500,Sess03_script05_User006M_023
12.208565,2020-0824-1232-53-750,Sess03_script05_User006M_023
12.198314,2020-0824-1232-54-000,Sess03_script05_User006M_023
12.150902,2020-0824-1232-54-250,Sess03_script05_User006M_023
12.131680,2020-0824-1232-54-500,Sess03_script05_User006M_023
12.103490,2020-0824-1232-54-750,Sess03_script05_User006M_023
12.077861,2020-0824-1232-55-000,Sess03_script05_User006M_023
12.099646,2020-0824-1232-55-250,Sess03_script05_User006M_023
12.170123,2020-0824-1232-55-500,Sess03_script05_User006M_023
12.261103,2020-0824-1232-55-750,Sess03_script05_User006M_023
12.339269,2020-0824-1232-56-000,Sess03_script05_User006M_023
12.437937,2020-0824-1232-56-250
12.489193,2020-0824-1232-56-500
12.523791,2020-0824-1232-56-750
12.500726,2020-0824-1232-57-000
12.471253,2020-0824-1232-57-250
12.443063,2020-0824-1232-57-500
12.386681,2020-0824-1232-57-750
12.354646,2020-0824-1232-58-000
12.308515,2020-0824-1232-58-250
12.263665,2020-0824-1232-58-500
12.220098,2020-0824-1232-58-750
12.186781,2020-0824-1232-59-000
12.134243,2020-0824-1232-59-250
12.144495,2020-0824-1232-59-500
12.109897,2020-0824-1232-59-750
12.185499,2020-0824-1233-00-000
12.387962,2020-0824-1233-00-250
12.655776,2020-0824-1233-00-500
12.863364,2020-0824-1233-00-750
12.958189,2020-0824-1233-01-000
12.963314,2020-0824-1233-01-250
13.008325,2020-0824-1233-01-500
12.963475,2020-0824-1233-01-750
12.880183,2020-0824-1233-02-000
12.755887,2020-0824-1233-02-250
12.650811,2020-0824-1233-02-500
12.575209,2020-0824-1233-02-750
12.475259,2020-0824-1233-03-000
12.411028,2020-0824-1233-03-250
12.343113,2020-0824-1233-03-500
12.299545,2020-0824-1233-03-750
12.279042,2020-0824-1233-04-000,Sess03_script05_User006M_024
12.235475,2020-0824-1233-04-250,Sess03_script05_User006M_024
12.213691,2020-0824-1233-04-500,Sess03_script05_User006M_024
12.199595,2020-0824-1233-04-750,Sess03_script05_User006M_024
12.185499,2020-0824-1233-05-000,Sess03_script05_User006M_024
12.173967,2020-0824-1233-05-250,Sess03_script05_User006M_024
12.132962,2020-0824-1233-05-500,Sess03_script05_User006M_024
12.117585,2020-0824-1233-05-750,Sess03_script05_User006M_024
12.127836,2020-0824-1233-06-000,Sess03_script05_User006M_024
12.115022,2020-0824-1233-06-250,Sess03_script05_User006M_024
12.076580,2020-0824-1233-06-500,Sess03_script05_User006M_024
12.075298,2020-0824-1233-06-750,Sess03_script05_User006M_024
12.067610,2020-0824-1233-07-000,Sess03_script05_User006M_024
12.074018,2020-0824-1233-07-250,Sess03_script05_User006M_024
12.132962,2020-0824-1233-07-500,Sess03_script05_User006M_024
12.085549,2020-0824-1233-07-750,Sess03_script05_User006M_024
12.058640,2020-0824-1233-08-000,Sess03_script05_User006M_024
12.031731,2020-0824-1233-08-250,Sess03_script05_User006M_024
12.268791,2020-0824-1233-08-500,Sess03_script05_User006M_024
12.485349,2020-0824-1233-08-750,Sess03_script05_User006M_024
12.812108,2020-0824-1233-09-000,Sess03_script05_User006M_024
13.058139,2020-0824-1233-09-250,Sess03_script05_User006M_024
13.329958,2020-0824-1233-09-500,Sess03_script05_User006M_025
13.300486,2020-0824-1233-09-750,Sess03_script05_User006M_025
13.217194,2020-0824-1233-10-000,Sess03_script05_User006M_025
13.137747,2020-0824-1233-10-250,Sess03_script05_User006M_025
13.030108,2020-0824-1233-10-500,Sess03_script05_User006M_025
12.977571,2020-0824-1233-10-750,Sess03_script05_User006M_025
12.917344,2020-0824-1233-11-000,Sess03_script05_User006M_025
12.909656,2020-0824-1233-11-250,Sess03_script05_User006M_025
12.827645,2020-0824-1233-11-500,Sess03_script05_User006M_025
12.547017,2020-0824-1233-11-750,Sess03_script05_User006M_025
12.552143,2020-0824-1233-12-000,Sess03_script05_User006M_025
12.753324,2020-0824-1233-12-250,Sess03_script05_User006M_025
12.603399,2020-0824-1233-12-500,Sess03_script05_User006M_025
12.538048,2020-0824-1233-12-750,Sess03_script05_User006M_025
12.436816,2020-0824-1233-13-000,Sess03_script05_User006M_025
12.400776,2020-0824-1233-13-250,Sess03_script05_User006M_025
12.381555,2020-0824-1233-13-500,Sess03_script05_User006M_025
12.346957,2020-0824-1233-13-750,Sess03_script05_User006M_025
12.419997,2020-0824-1233-14-000,Sess03_script05_User006M_025
12.605802,2020-0824-1233-14-250,Sess03_script05_User006M_025
12.819797,2020-0824-1233-14-500,Sess03_script05_User006M_025
13.001757,2020-0824-1233-14-750,Sess03_script05_User006M_025
13.130058,2020-0824-1233-15-000,Sess03_script05_User006M_025
13.173626,2020-0824-1233-15-250,Sess03_script05_User006M_025
13.119806,2020-0824-1233-15-500,Sess03_script05_User006M_025
13.018576,2020-0824-1233-15-750,Sess03_script05_User006M_025
12.877621,2020-0824-1233-16-000,Sess03_script05_User006M_025
12.731540,2020-0824-1233-16-250,Sess03_script05_User006M_025
12.643123,2020-0824-1233-16-500,Sess03_script05_User006M_025
12.559832,2020-0824-1233-16-750,Sess03_script05_User006M_025
12.335585,2020-0824-1233-17-000,Sess03_script05_User006M_025
12.113741,2020-0824-1233-17-250,Sess03_script05_User006M_025
12.244445,2020-0824-1233-17-500,Sess03_script05_User006M_025
12.321329,2020-0824-1233-17-750,Sess03_script05_User006M_025
12.323892,2020-0824-1233-18-000,Sess03_script05_User006M_025
12.507133,2020-0824-1233-18-250,Sess03_script05_User006M_025
12.836455,2020-0824-1233-18-500,Sess03_script05_User006M_025
13.124772,2020-0824-1233-18-750,Sess03_script05_User006M_025
13.625963,2020-0824-1233-19-000,Sess03_script05_User006M_025
13.975088,2020-0824-1233-19-250,Sess03_script05_User006M_025
13.883471,2020-0824-1233-19-500,Sess03_script05_User006M_025
13.714325,2020-0824-1233-19-750,Sess03_script05_User006M_025
13.722013,2020-0824-1233-20-000,Sess03_script05_User006M_025
13.598999,2020-0824-1233-20-250,Sess03_script05_User006M_025
13.542617,2020-0824-1233-20-500,Sess03_script05_User006M_025
13.693823,2020-0824-1233-20-750,Sess03_script05_User006M_025
13.673320,2020-0824-1233-21-000,Sess03_script05_User006M_025
13.825808,2020-0824-1233-21-250,Sess03_script05_User006M_025
13.748923,2020-0824-1233-21-500,Sess03_script05_User006M_025
13.696385,2020-0824-1233-21-750,Sess03_script05_User006M_025
13.590029,2020-0824-1233-22-000,Sess03_script05_User006M_025
13.432416,2020-0824-1233-22-250,Sess03_script05_User006M_025
13.162675,2020-0824-1233-22-500,Sess03_script05_User006M_025
12.985841,2020-0824-1233-22-750,Sess03_script05_User006M_025
12.865389,2020-0824-1233-23-000,Sess03_script05_User006M_025
12.784078,2020-0824-1233-23-250,Sess03_script05_User006M_025
12.773827,2020-0824-1233-23-500
12.787922,2020-0824-1233-23-750
12.782796,2020-0824-1233-24-000
12.714882,2020-0824-1233-24-250
12.703349,2020-0824-1233-24-500
12.723851,2020-0824-1233-24-750
12.725133,2020-0824-1233-25-000
12.667470,2020-0824-1233-25-250
12.730259,2020-0824-1233-25-500
12.728977,2020-0824-1233-25-750
12.884027,2020-0824-1233-26-000
13.033953,2020-0824-1233-26-250
13.144154,2020-0824-1233-26-500
13.192847,2020-0824-1233-26-750
13.167219,2020-0824-1233-27-000
13.090334,2020-0824-1233-27-250
13.007043,2020-0824-1233-27-500
12.903249,2020-0824-1233-27-750
12.812269,2020-0824-1233-28-000
12.803299,2020-0824-1233-28-250
12.830209,2020-0824-1233-28-500
12.858399,2020-0824-1233-28-750
12.877621,2020-0824-1233-29-000
12.864806,2020-0824-1233-29-250
12.830209,2020-0824-1233-29-500
12.791766,2020-0824-1233-29-750
12.748199,2020-0824-1233-30-000
12.711038,2020-0824-1233-30-250
12.658500,2020-0824-1233-30-500
12.612369,2020-0824-1233-30-750
12.603399,2020-0824-1233-31-000
12.572645,2020-0824-1233-31-250
12.561112,2020-0824-1233-31-500
12.547017,2020-0824-1233-31-750
12.543173,2020-0824-1233-32-000
12.552143,2020-0824-1233-32-250
12.594429,2020-0824-1233-32-500
12.640560,2020-0824-1233-32-750
12.736666,2020-0824-1233-33-000
12.793048,2020-0824-1233-33-250
12.771264,2020-0824-1233-33-500
12.749479,2020-0824-1233-33-750
12.830209,2020-0824-1233-34-000
12.982696,2020-0824-1233-34-250
13.114681,2020-0824-1233-34-500
13.238977,2020-0824-1233-34-750
13.309455,2020-0824-1233-35-000
13.296641,2020-0824-1233-35-250
13.167219,2020-0824-1233-35-500
13.087771,2020-0824-1233-35-750
13.027545,2020-0824-1233-36-000
12.931439,2020-0824-1233-36-250
12.819957,2020-0824-1233-36-500
12.755887,2020-0824-1233-36-750
12.652093,2020-0824-1233-37-000
12.591866,2020-0824-1233-37-250
12.626465,2020-0824-1233-37-500
12.623901,2020-0824-1233-37-750
12.690535,2020-0824-1233-38-000
12.887872,2020-0824-1233-38-250
13.169782,2020-0824-1233-38-500
13.385058,2020-0824-1233-38-750
13.529858,2020-0824-1233-39-000
13.725213,2020-0824-1233-39-250
13.889234,2020-0824-1233-39-500
13.926394,2020-0824-1233-39-750
13.845666,2020-0824-1233-40-000
13.754685,2020-0824-1233-40-250
13.639359,2020-0824-1233-40-500
13.462524,2020-0824-1233-40-750
13.317725,2020-0824-1233-41-000
13.221620,2020-0824-1233-41-250
13.126796,2020-0824-1233-41-500
13.055037,2020-0824-1233-41-750
13.023002,2020-0824-1233-42-000
12.935865,2020-0824-1233-42-250
12.781515,2020-0824-1233-42-500
12.776389,2020-0824-1233-42-750
12.780233,2020-0824-1233-43-000
12.672595,2020-0824-1233-43-250
12.931439,2020-0824-1233-43-500
13.315862,2020-0824-1233-43-750
13.620837,2020-0824-1233-44-000
13.954585,2020-0824-1233-44-250
14.001998,2020-0824-1233-44-500
14.211512,2020-0824-1233-44-750
14.173070,2020-0824-1233-45-000
14.047491,2020-0824-1233-45-250
13.777114,2020-0824-1233-45-500
13.573370,2020-0824-1233-45-750
13.410631,2020-0824-1233-46-000
13.308756,2020-0824-1233-46-250
13.226746,2020-0824-1233-46-500
13.243403,2020-0824-1233-46-750
13.238278,2020-0824-1233-47-000
13.281846,2020-0824-1233-47-250
13.088353,2020-0824-1233-47-500
12.919208,2020-0824-1233-47-750
12.808425,2020-0824-1233-48-000
12.562394,2020-0824-1233-48-250
12.509856,2020-0824-1233-48-500
12.449630,2020-0824-1233-48-750
12.666028,2020-0824-1233-49-000
12.877460,2020-0824-1233-49-250
13.068390,2020-0824-1233-49-500
12.908375,2020-0824-1233-49-750
13.524732,2020-0824-1233-50-000
13.871294,2020-0824-1233-50-250
13.972525,2020-0824-1233-50-500
13.914225,2020-0824-1233-50-750
13.768145,2020-0824-1233-51-000
13.638722,2020-0824-1233-51-250
13.501612,2020-0824-1233-51-500
13.374752,2020-0824-1233-51-750
13.230590,2020-0824-1233-52-000
13.160112,2020-0824-1233-52-250
13.116545,2020-0824-1233-52-500
13.002499,2020-0824-1233-52-750
12.958931,2020-0824-1233-53-000
12.912219,2020-0824-1233-53-250
12.935284,2020-0824-1233-53-500
12.890434,2020-0824-1233-53-750
12.887872,2020-0824-1233-54-000
12.903249,2020-0824-1233-54-250
12.898123,2020-0824-1233-54-500
12.889153,2020-0824-1233-54-750
12.864806,2020-0824-1233-55-000
12.841742,2020-0824-1233-55-250
12.851993,2020-0824-1233-55-500
12.786640,2020-0824-1233-55-750
12.740510,2020-0824-1233-56-000
12.753324,2020-0824-1233-56-250
12.707193,2020-0824-1233-56-500
12.739228,2020-0824-1233-56-750
12.752043,2020-0824-1233-57-000
12.781515,2020-0824-1233-57-250
12.755887,2020-0824-1233-57-500
12.744354,2020-0824-1233-57-750
12.736666,2020-0824-1233-58-000
12.716163,2020-0824-1233-58-250
12.749479,2020-0824-1233-58-500
12.813550,2020-0824-1233-58-750
12.721289,2020-0824-1233-59-000
12.687972,2020-0824-1233-59-250
12.698223,2020-0824-1233-59-500
12.794329,2020-0824-1233-59-750
13.001917,2020-0824-1234-00-000
13.281264,2020-0824-1234-00-250
13.432470,2020-0824-1234-00-500
13.537546,2020-0824-1234-00-750
13.634233,2020-0824-1234-01-000
13.579133,2020-0824-1234-01-250
13.558630,2020-0824-1234-01-500
13.416394,2020-0824-1234-01-750
13.345917,2020-0824-1234-02-000
13.184459,2020-0824-1234-02-250
13.037097,2020-0824-1234-02-500
12.917926,2020-0824-1234-02-750
12.990384,2020-0824-1234-03-000
12.867370,2020-0824-1234-03-250
12.690535,2020-0824-1234-03-500
12.813550,2020-0824-1234-03-750
12.593148,2020-0824-1234-04-000
12.935284,2020-0824-1234-04-250
12.321489,2020-0824-1234-04-500
11.835675,2020-0824-1234-04-750
12.623341,2020-0824-1234-05-000
13.117084,2020-0824-1234-05-250
13.067269,2020-0824-1234-05-500
12.321489,2020-0824-1234-05-750
12.705751,2020-0824-1234-06-000
12.917184,2020-0824-1234-06-250
12.663465,2020-0824-1234-06-500
12.472535,2020-0824-1234-06-750
12.414871,2020-0824-1234-07-000
12.865928,2020-0824-1234-07-250
12.750601,2020-0824-1234-07-500
12.162435,2020-0824-1234-07-750
11.954846,2020-0824-1234-08-000
11.485451,2020-0824-1234-08-250
11.320148,2020-0824-1234-08-500
11.578395,2020-0824-1234-08-750
11.497666,2020-0824-1234-09-000
11.338772,2020-0824-1234-09-250
11.547642,2020-0824-1234-09-500
12.108898,2020-0824-1234-09-750
12.354245,2020-0824-1234-10-000
12.168441,2020-0824-1234-10-250
12.233793,2020-0824-1234-10-500
12.227386,2020-0824-1234-10-750
12.213290,2020-0824-1234-11-000
12.154346,2020-0824-1234-11-250
12.080024,2020-0824-1234-11-500
12.003139,2020-0824-1234-11-750
11.981356,2020-0824-1234-12-000
11.990325,2020-0824-1234-12-250
11.976230,2020-0824-1234-12-500
11.976230,2020-0824-1234-12-750
11.983918,2020-0824-1234-13-000
11.981356,2020-0824-1234-13-250
11.977511,2020-0824-1234-13-500
11.965979,2020-0824-1234-13-750
11.969823,2020-0824-1234-14-000
11.964697,2020-0824-1234-14-250
11.957008,2020-0824-1234-14-500
11.953164,2020-0824-1234-14-750
11.967260,2020-0824-1234-15-000
11.985200,2020-0824-1234-15-250
11.964697,2020-0824-1234-15-500
11.965979,2020-0824-1234-15-750
11.927536,2020-0824-1234-16-000
11.871155,2020-0824-1234-16-250
12.041582,2020-0824-1234-16-500
12.037738,2020-0824-1234-16-750
12.204321,2020-0824-1234-17-000
12.374748,2020-0824-1234-17-250
