16.244350,2020-0824-1124-50-750,Sess03_script01_User006M_022
16.152088,2020-0824-1124-51-000,Sess03_script01_User006M_022
16.121334,2020-0824-1124-51-250,Sess03_script01_User006M_022
16.034199,2020-0824-1124-51-500,Sess03_script01_User006M_022
15.939375,2020-0824-1124-51-750,Sess03_script01_User006M_022
15.870178,2020-0824-1124-52-000,Sess03_script01_User006M_022
15.783043,2020-0824-1124-52-250,Sess03_script01_User006M_022
15.742038,2020-0824-1124-52-500,Sess03_script01_User006M_022
15.739475,2020-0824-1124-52-750,Sess03_script01_User006M_022
15.702314,2020-0824-1124-53-000,Sess03_script01_User006M_022
15.725380,2020-0824-1124-53-250,Sess03_script01_User006M_022
15.798420,2020-0824-1124-53-500
15.825330,2020-0824-1124-53-750
15.921435,2020-0824-1124-54-000
16.032917,2020-0824-1124-54-250
15.993194,2020-0824-1124-54-500
16.035480,2020-0824-1124-54-750
16.053419,2020-0824-1124-55-000
15.927842,2020-0824-1124-55-250
15.890681,2020-0824-1124-55-500
15.927842,2020-0824-1124-55-750
15.925280,2020-0824-1124-56-000
15.891963,2020-0824-1124-56-250
15.759977,2020-0824-1124-56-500
15.798420,2020-0824-1124-56-750
15.756133,2020-0824-1124-57-000
15.743320,2020-0824-1124-57-250
15.874022,2020-0824-1124-57-500
15.893244,2020-0824-1124-57-750
16.011133,2020-0824-1124-58-000
15.817641,2020-0824-1124-58-250
15.772792,2020-0824-1124-58-500,Sess03_script01_User006M_023
15.748445,2020-0824-1124-58-750,Sess03_script01_User006M_023
15.781761,2020-0824-1124-59-000,Sess03_script01_User006M_023
15.824048,2020-0824-1124-59-250,Sess03_script01_User006M_023
15.856083,2020-0824-1124-59-500,Sess03_script01_User006M_023
15.865053,2020-0824-1124-59-750,Sess03_script01_User006M_023
15.818922,2020-0824-1125-00-000,Sess03_script01_User006M_023
15.918872,2020-0824-1125-00-250,Sess03_script01_User006M_023
16.008572,2020-0824-1125-00-500,Sess03_script01_User006M_023
15.982943,2020-0824-1125-00-750,Sess03_script01_User006M_023
16.007290,2020-0824-1125-01-000,Sess03_script01_User006M_023
15.977817,2020-0824-1125-01-250,Sess03_script01_User006M_023
15.953470,2020-0824-1125-01-500,Sess03_script01_User006M_023
15.882993,2020-0824-1125-01-750,Sess03_script01_User006M_023
15.848394,2020-0824-1125-02-000,Sess03_script01_User006M_023
15.856083,2020-0824-1125-02-250,Sess03_script01_User006M_023
15.879148,2020-0824-1125-02-500,Sess03_script01_User006M_023
15.879148,2020-0824-1125-02-750,Sess03_script01_User006M_023
15.990631,2020-0824-1125-03-000,Sess03_script01_User006M_023
16.180279,2020-0824-1125-03-250,Sess03_script01_User006M_023
16.351988,2020-0824-1125-03-500,Sess03_script01_User006M_023
16.337893,2020-0824-1125-03-750,Sess03_script01_User006M_023
16.454500,2020-0824-1125-04-000,Sess03_script01_User006M_023
16.163622,2020-0824-1125-04-250,Sess03_script01_User006M_023
16.058546,2020-0824-1125-04-500,Sess03_script01_User006M_023
15.950908,2020-0824-1125-04-750,Sess03_script01_User006M_023
15.854802,2020-0824-1125-05-000,Sess03_script01_User006M_023
15.752289,2020-0824-1125-05-250,Sess03_script01_User006M_023
15.736912,2020-0824-1125-05-500,Sess03_script01_User006M_023
15.715128,2020-0824-1125-05-750,Sess03_script01_User006M_023
15.665154,2020-0824-1125-06-000,Sess03_script01_User006M_023
15.585706,2020-0824-1125-06-250,Sess03_script01_User006M_023
15.718972,2020-0824-1125-06-500,Sess03_script01_User006M_023
15.639525,2020-0824-1125-06-750,Sess03_script01_User006M_023
15.535731,2020-0824-1125-07-000,Sess03_script01_User006M_023
15.738194,2020-0824-1125-07-250,Sess03_script01_User006M_023
15.753571,2020-0824-1125-07-500,Sess03_script01_User006M_023
15.561359,2020-0824-1125-07-750,Sess03_script01_User006M_023
15.563922,2020-0824-1125-08-000,Sess03_script01_User006M_023
15.565204,2020-0824-1125-08-250,Sess03_script01_User006M_023
15.607490,2020-0824-1125-08-500,Sess03_script01_User006M_023
15.677967,2020-0824-1125-08-750,Sess03_script01_User006M_023
15.747164,2020-0824-1125-09-000,Sess03_script01_User006M_023
15.820204,2020-0824-1125-09-250,Sess03_script01_User006M_023
15.726661,2020-0824-1125-09-500,Sess03_script01_User006M_023
15.720254,2020-0824-1125-09-750,Sess03_script01_User006M_023
15.868897,2020-0824-1125-10-000,Sess03_script01_User006M_023
16.059828,2020-0824-1125-10-250,Sess03_script01_User006M_023
16.096989,2020-0824-1125-10-500,Sess03_script01_User006M_023
16.143118,2020-0824-1125-10-750,Sess03_script01_User006M_023
16.096989,2020-0824-1125-11-000,Sess03_script01_User006M_023
16.075205,2020-0824-1125-11-250,Sess03_script01_User006M_023
16.109802,2020-0824-1125-11-500,Sess03_script01_User006M_023
16.235380,2020-0824-1125-11-750
15.981661,2020-0824-1125-12-000
15.961159,2020-0824-1125-12-250
15.897088,2020-0824-1125-12-500
15.725380,2020-0824-1125-12-750
15.643370,2020-0824-1125-13-000
15.702314,2020-0824-1125-13-250,Sess03_script01_User006M_024
15.645932,2020-0824-1125-13-500,Sess03_script01_User006M_024
15.635681,2020-0824-1125-13-750,Sess03_script01_User006M_024
15.681811,2020-0824-1125-14-000,Sess03_script01_User006M_024
15.718972,2020-0824-1125-14-250,Sess03_script01_User006M_024
15.653621,2020-0824-1125-14-500,Sess03_script01_User006M_024
15.631837,2020-0824-1125-14-750,Sess03_script01_User006M_024
15.830455,2020-0824-1125-15-000,Sess03_script01_User006M_024
15.779199,2020-0824-1125-15-250,Sess03_script01_User006M_024
15.838143,2020-0824-1125-15-500,Sess03_script01_User006M_024
15.857365,2020-0824-1125-15-750,Sess03_script01_User006M_024
15.722816,2020-0824-1125-16-000,Sess03_script01_User006M_024
15.776636,2020-0824-1125-16-250,Sess03_script01_User006M_024
15.775354,2020-0824-1125-16-500,Sess03_script01_User006M_024
15.713847,2020-0824-1125-16-750,Sess03_script01_User006M_024
15.642088,2020-0824-1125-17-000,Sess03_script01_User006M_024
15.698470,2020-0824-1125-17-250,Sess03_script01_User006M_024
15.639525,2020-0824-1125-17-500,Sess03_script01_User006M_024
15.662591,2020-0824-1125-17-750,Sess03_script01_User006M_024
15.634399,2020-0824-1125-18-000,Sess03_script01_User006M_024
15.613897,2020-0824-1125-18-250,Sess03_script01_User006M_024
15.689500,2020-0824-1125-18-500,Sess03_script01_User006M_025
16.006008,2020-0824-1125-18-750,Sess03_script01_User006M_025
15.985505,2020-0824-1125-19-000,Sess03_script01_User006M_025
16.027792,2020-0824-1125-19-250,Sess03_script01_User006M_025
15.941937,2020-0824-1125-19-500,Sess03_script01_User006M_025
15.944500,2020-0824-1125-19-750,Sess03_script01_User006M_025
15.991913,2020-0824-1125-20-000,Sess03_script01_User006M_025
16.035480,2020-0824-1125-20-250,Sess03_script01_User006M_025
15.954752,2020-0824-1125-20-500,Sess03_script01_User006M_026
15.963721,2020-0824-1125-20-750,Sess03_script01_User006M_026
15.894526,2020-0824-1125-21-000,Sess03_script01_User006M_026
15.808671,2020-0824-1125-21-250,Sess03_script01_User006M_026
15.797138,2020-0824-1125-21-500,Sess03_script01_User006M_026
15.789450,2020-0824-1125-21-750
15.710003,2020-0824-1125-22-000
15.544701,2020-0824-1125-22-250
15.686937,2020-0824-1125-22-500
15.734349,2020-0824-1125-22-750
15.667716,2020-0824-1125-23-000
15.604927,2020-0824-1125-23-250
15.670279,2020-0824-1125-23-500
15.622867,2020-0824-1125-23-750
15.428093,2020-0824-1125-24-000
15.507699,2020-0824-1125-24-250
15.673001,2020-0824-1125-24-500
15.587147,2020-0824-1125-24-750
15.500010,2020-0824-1125-25-000,Sess03_script01_User006M_027
15.474382,2020-0824-1125-25-250,Sess03_script01_User006M_027
15.342398,2020-0824-1125-25-500,Sess03_script01_User006M_027
15.247573,2020-0824-1125-25-750,Sess03_script01_User006M_027
15.233478,2020-0824-1125-26-000,Sess03_script01_User006M_027
15.321895,2020-0824-1125-26-250,Sess03_script01_User006M_027
15.245010,2020-0824-1125-26-500,Sess03_script01_User006M_027
15.215538,2020-0824-1125-26-750,Sess03_script01_User006M_027
15.339835,2020-0824-1125-27-000
15.318050,2020-0824-1125-27-250
15.388528,2020-0824-1125-27-500
15.464131,2020-0824-1125-27-750
15.607649,2020-0824-1125-28-000
15.701192,2020-0824-1125-28-250
15.760137,2020-0824-1125-28-500
15.837021,2020-0824-1125-28-750
15.644810,2020-0824-1125-29-000
15.653780,2020-0824-1125-29-250
15.507699,2020-0824-1125-29-500
15.392372,2020-0824-1125-29-750
15.462850,2020-0824-1125-30-000
15.473102,2020-0824-1125-30-250
15.082272,2020-0824-1125-30-500
15.046392,2020-0824-1125-30-750
15.043830,2020-0824-1125-31-000
15.109181,2020-0824-1125-31-250
15.006669,2020-0824-1125-31-500
15.001543,2020-0824-1125-31-750
15.068176,2020-0824-1125-32-000
15.096367,2020-0824-1125-32-250
15.229633,2020-0824-1125-32-500
15.252699,2020-0824-1125-32-750
15.251417,2020-0824-1125-33-000
15.265513,2020-0824-1125-33-250
15.278327,2020-0824-1125-33-500
15.278327,2020-0824-1125-33-750
15.284734,2020-0824-1125-34-000
15.251417,2020-0824-1125-34-250
15.246292,2020-0824-1125-34-500
15.274483,2020-0824-1125-34-750
15.339835,2020-0824-1125-35-000
15.384684,2020-0824-1125-35-250
15.374433,2020-0824-1125-35-500
15.388528,2020-0824-1125-35-750
15.492322,2020-0824-1125-36-000
15.556393,2020-0824-1125-36-250
15.519232,2020-0824-1125-36-500
15.543579,2020-0824-1125-36-750
15.638403,2020-0824-1125-37-000
15.758855,2020-0824-1125-37-250
15.838303,2020-0824-1125-37-500
15.852398,2020-0824-1125-37-750
15.874182,2020-0824-1125-38-000
15.926720,2020-0824-1125-38-250
15.981820,2020-0824-1125-38-500
16.064953,2020-0824-1125-38-750
16.095707,2020-0824-1125-39-000
16.114927,2020-0824-1125-39-250
16.159777,2020-0824-1125-39-500
16.141838,2020-0824-1125-39-750
16.029074,2020-0824-1125-40-000
15.941937,2020-0824-1125-40-250
15.879148,2020-0824-1125-40-500
15.794576,2020-0824-1125-40-750
15.772792,2020-0824-1125-41-000
15.777917,2020-0824-1125-41-250
15.767666,2020-0824-1125-41-500
16.235380,2020-0824-1125-41-750
16.230255,2020-0824-1125-42-000
16.140556,2020-0824-1125-42-250
15.961159,2020-0824-1125-42-500
16.016258,2020-0824-1125-42-750
15.989349,2020-0824-1125-43-000
15.982943,2020-0824-1125-43-250
16.000883,2020-0824-1125-43-500
15.988069,2020-0824-1125-43-750
15.976536,2020-0824-1125-44-000
15.970128,2020-0824-1125-44-250
15.989349,2020-0824-1125-44-500
16.035480,2020-0824-1125-44-750
16.053419,2020-0824-1125-45-000
16.112366,2020-0824-1125-45-250
16.109802,2020-0824-1125-45-500
16.121334,2020-0824-1125-45-750
16.071360,2020-0824-1125-46-000
15.944500,2020-0824-1125-46-250
15.930405,2020-0824-1125-46-500
15.902214,2020-0824-1125-46-750
15.895807,2020-0824-1125-47-000
15.968847,2020-0824-1125-47-250
15.994475,2020-0824-1125-47-500
16.063671,2020-0824-1125-47-750
16.025229,2020-0824-1125-48-000
16.089300,2020-0824-1125-48-250
16.070078,2020-0824-1125-48-500
16.090580,2020-0824-1125-48-750
16.082891,2020-0824-1125-49-000
16.100832,2020-0824-1125-49-250
16.130304,2020-0824-1125-49-500
16.145681,2020-0824-1125-49-750
16.305857,2020-0824-1125-50-000
16.316109,2020-0824-1125-50-250
16.314827,2020-0824-1125-50-500
16.276384,2020-0824-1125-50-750
16.269978,2020-0824-1125-51-000
16.250757,2020-0824-1125-51-250
16.143118,2020-0824-1125-51-500
16.043169,2020-0824-1125-51-750
15.947063,2020-0824-1125-52-000
15.943219,2020-0824-1125-52-250
15.857365,2020-0824-1125-52-500
15.629274,2020-0824-1125-52-750
15.615178,2020-0824-1125-53-000
16.122616,2020-0824-1125-53-250
15.976536,2020-0824-1125-53-500
15.965003,2020-0824-1125-53-750
15.973972,2020-0824-1125-54-000
16.501913,2020-0824-1125-54-250
16.695856,2020-0824-1125-54-500
16.611282,2020-0824-1125-54-750
16.351156,2020-0824-1125-55-000
16.408819,2020-0824-1125-55-250
16.392162,2020-0824-1125-55-500
16.299900,2020-0824-1125-55-750
16.299900,2020-0824-1125-56-000
16.289648,2020-0824-1125-56-250
16.193542,2020-0824-1125-56-500
15.893694,2020-0824-1125-56-750
16.226410,2020-0824-1125-57-000
16.405807,2020-0824-1125-57-250
16.472441,2020-0824-1125-57-500
16.529272,2020-0824-1125-57-750
16.618971,2020-0824-1125-58-000
16.590780,2020-0824-1125-58-250
16.557463,2020-0824-1125-58-500
16.544649,2020-0824-1125-58-750
16.486986,2020-0824-1125-59-000
16.456232,2020-0824-1125-59-250
16.478016,2020-0824-1125-59-500
16.456232,2020-0824-1125-59-750
16.539524,2020-0824-1126-00-000
16.545931,2020-0824-1126-00-250
16.548494,2020-0824-1126-00-500
16.556181,2020-0824-1126-00-750
16.383192,2020-0824-1126-01-000
16.307589,2020-0824-1126-01-250
16.474173,2020-0824-1126-01-500
16.618971,2020-0824-1126-01-750
16.557463,2020-0824-1126-02-000
16.484423,2020-0824-1126-02-250
16.539524,2020-0824-1126-02-500
16.461357,2020-0824-1126-02-750
16.452387,2020-0824-1126-03-000
16.429323,2020-0824-1126-03-250
16.387035,2020-0824-1126-03-500
16.293493,2020-0824-1126-03-750
16.260176,2020-0824-1126-04-000
16.239674,2020-0824-1126-04-250
16.226860,2020-0824-1126-04-500
16.248644,2020-0824-1126-04-750
16.239674,2020-0824-1126-05-000
16.243519,2020-0824-1126-05-250
16.240955,2020-0824-1126-05-500
16.214046,2020-0824-1126-05-750
16.189699,2020-0824-1126-06-000
16.175604,2020-0824-1126-06-250
16.235830,2020-0824-1126-06-500
16.274273,2020-0824-1126-06-750
16.298618,2020-0824-1126-07-000
16.338343,2020-0824-1126-07-250
16.417789,2020-0824-1126-07-500
16.474173,2020-0824-1126-07-750
16.425478,2020-0824-1126-08-000
16.324247,2020-0824-1126-08-250
16.307589,2020-0824-1126-08-500
16.317841,2020-0824-1126-08-750
16.401131,2020-0824-1126-09-000
16.440855,2020-0824-1126-09-250
16.389599,2020-0824-1126-09-500
16.348595,2020-0824-1126-09-750
16.333218,2020-0824-1126-10-000
16.340906,2020-0824-1126-10-250
16.287086,2020-0824-1126-10-500
16.278116,2020-0824-1126-10-750
16.294775,2020-0824-1126-11-000
16.261457,2020-0824-1126-11-250
16.215328,2020-0824-1126-11-500
16.110252,2020-0824-1126-11-750
16.055151,2020-0824-1126-12-000
16.207640,2020-0824-1126-12-250
16.433167,2020-0824-1126-12-500
16.498518,2020-0824-1126-12-750
16.608719,2020-0824-1126-13-000
16.823996,2020-0824-1126-13-250
16.914976,2020-0824-1126-13-500
16.859875,2020-0824-1126-13-750
16.753519,2020-0824-1126-14-000
16.642036,2020-0824-1126-14-250
16.581810,2020-0824-1126-14-500
16.540806,2020-0824-1126-14-750
16.462639,2020-0824-1126-15-000
16.006458,2020-0824-1126-15-250
15.847563,2020-0824-1126-15-500
15.697188,2020-0824-1126-15-750
15.707439,2020-0824-1126-16-000
15.684375,2020-0824-1126-16-250
15.580581,2020-0824-1126-16-500
15.643370,2020-0824-1126-16-750
15.763822,2020-0824-1126-17-000
15.863771,2020-0824-1126-17-250
15.941937,2020-0824-1126-17-500
15.967566,2020-0824-1126-17-750
16.007290,2020-0824-1126-18-000
16.055983,2020-0824-1126-18-250
16.135429,2020-0824-1126-18-500
16.157213,2020-0824-1126-18-750
16.168747,2020-0824-1126-19-000
16.111084,2020-0824-1126-19-250
16.127741,2020-0824-1126-19-500
16.152088,2020-0824-1126-19-750
16.220003,2020-0824-1126-20-000
16.231535,2020-0824-1126-20-250
16.244350,2020-0824-1126-20-500
16.166183,2020-0824-1126-20-750
16.077766,2020-0824-1126-21-000
16.044451,2020-0824-1126-21-250
15.984224,2020-0824-1126-21-500
15.950908,2020-0824-1126-21-750
15.935531,2020-0824-1126-22-000
16.026510,2020-0824-1126-22-250
16.100832,2020-0824-1126-22-500
16.089300,2020-0824-1126-22-750
16.239223,2020-0824-1126-23-000
16.178999,2020-0824-1126-23-250
16.149525,2020-0824-1126-23-500
16.125179,2020-0824-1126-23-750
16.277666,2020-0824-1126-24-000
16.269978,2020-0824-1126-24-250
16.372490,2020-0824-1126-24-500
16.523697,2020-0824-1126-24-750
16.536961,2020-0824-1126-25-000
16.458796,2020-0824-1126-25-250
16.412664,2020-0824-1126-25-500
16.343468,2020-0824-1126-25-750
16.174322,2020-0824-1126-26-000
16.041056,2020-0824-1126-26-250
15.943668,2020-0824-1126-26-500
15.880430,2020-0824-1126-26-750
15.900932,2020-0824-1126-27-000
15.898370,2020-0824-1126-27-250
15.934249,2020-0824-1126-27-500
15.940656,2020-0824-1126-27-750
15.795857,2020-0824-1126-28-000
15.692063,2020-0824-1126-28-250
15.680531,2020-0824-1126-28-500
15.666434,2020-0824-1126-28-750
15.640806,2020-0824-1126-29-000
15.647214,2020-0824-1126-29-250
15.676686,2020-0824-1126-29-500
15.712565,2020-0824-1126-29-750
15.752289,2020-0824-1126-30-000
15.794576,2020-0824-1126-30-250
15.827892,2020-0824-1126-30-500
15.812515,2020-0824-1126-30-750
15.781761,2020-0824-1126-31-000
15.730505,2020-0824-1126-31-250
15.726661,2020-0824-1126-31-500
15.699751,2020-0824-1126-31-750
15.765103,2020-0824-1126-32-000
15.908621,2020-0824-1126-32-250
15.916309,2020-0824-1126-32-500
15.891963,2020-0824-1126-32-750
15.916309,2020-0824-1126-33-000
15.877867,2020-0824-1126-33-250
15.757415,2020-0824-1126-33-500
15.833017,2020-0824-1126-33-750
15.744600,2020-0824-1126-34-000
15.806108,2020-0824-1126-34-250
15.982943,2020-0824-1126-34-500
15.889400,2020-0824-1126-34-750
15.820204,2020-0824-1126-35-000
15.807389,2020-0824-1126-35-250
15.817641,2020-0824-1126-35-500
15.849676,2020-0824-1126-35-750
15.908621,2020-0824-1126-36-000
15.941937,2020-0824-1126-36-250
15.993194,2020-0824-1126-36-500
16.043169,2020-0824-1126-36-750
15.956033,2020-0824-1126-37-000
15.918872,2020-0824-1126-37-250
15.907339,2020-0824-1126-37-500
15.916309,2020-0824-1126-37-750
15.884274,2020-0824-1126-38-000
15.872742,2020-0824-1126-38-250
15.949626,2020-0824-1126-38-500
16.090580,2020-0824-1126-38-750
16.130304,2020-0824-1126-39-000
16.132868,2020-0824-1126-39-250
16.081612,2020-0824-1126-39-500
15.970128,2020-0824-1126-39-750
15.957314,2020-0824-1126-40-000
15.926560,2020-0824-1126-40-250
15.886837,2020-0824-1126-40-500
15.800982,2020-0824-1126-40-750
15.770228,2020-0824-1126-41-000
15.792013,2020-0824-1126-41-250
15.840706,2020-0824-1126-41-500
15.848394,2020-0824-1126-41-750
15.824048,2020-0824-1126-42-000
15.776636,2020-0824-1126-42-250
15.692063,2020-0824-1126-42-500
15.653621,2020-0824-1126-42-750
15.677967,2020-0824-1126-43-000
15.757415,2020-0824-1126-43-250
15.885555,2020-0824-1126-43-500
15.988069,2020-0824-1126-43-750
15.994475,2020-0824-1126-44-000
16.047012,2020-0824-1126-44-250
16.029074,2020-0824-1126-44-500
16.012415,2020-0824-1126-44-750
15.947063,2020-0824-1126-45-000
15.863771,2020-0824-1126-45-250
15.809953,2020-0824-1126-45-500
15.780480,2020-0824-1126-45-750
15.710003,2020-0824-1126-46-000
15.352489,2020-0824-1126-46-250
14.828553,2020-0824-1126-46-500
14.328145,2020-0824-1126-46-750
13.826358,2020-0824-1126-47-000
14.629251,2020-0824-1126-47-250
15.061635,2020-0824-1126-47-500
15.086739,2020-0824-1126-47-750
15.132870,2020-0824-1126-48-000
15.211036,2020-0824-1126-48-250
15.350709,2020-0824-1126-48-500
15.539076,2020-0824-1126-48-750
15.480789,2020-0824-1126-49-000
15.343679,2020-0824-1126-49-250
15.301393,2020-0824-1126-49-500
15.339835,2020-0824-1126-49-750
15.356493,2020-0824-1126-50-000
15.426970,2020-0824-1126-50-250
15.558955,2020-0824-1126-50-500
15.688377,2020-0824-1126-50-750
15.688377,2020-0824-1126-51-000
15.623026,2020-0824-1126-51-250
15.525639,2020-0824-1126-51-500
15.530765,2020-0824-1126-51-750
15.541016,2020-0824-1126-52-000
15.574332,2020-0824-1126-52-250
15.528202,2020-0824-1126-52-500
15.502574,2020-0824-1126-52-750
15.483353,2020-0824-1126-53-000
15.430815,2020-0824-1126-53-250
15.438503,2020-0824-1126-53-500
15.378277,2020-0824-1126-53-750
15.512825,2020-0824-1126-54-000
15.674282,2020-0824-1126-54-250
15.789609,2020-0824-1126-54-500
15.880589,2020-0824-1126-54-750
15.912624,2020-0824-1126-55-000
15.849835,2020-0824-1126-55-250
15.797297,2020-0824-1126-55-500
15.807549,2020-0824-1126-55-750
15.675564,2020-0824-1126-56-000
15.528202,2020-0824-1126-56-250
15.476946,2020-0824-1126-56-500
15.500010,2020-0824-1126-56-750
15.450036,2020-0824-1126-57-000
15.344960,2020-0824-1126-57-250
15.365463,2020-0824-1126-57-500
15.323176,2020-0824-1126-57-750
15.296267,2020-0824-1126-58-000
15.292422,2020-0824-1126-58-250
15.311644,2020-0824-1126-58-500
15.320614,2020-0824-1126-58-750
15.316770,2020-0824-1126-59-000
15.246292,2020-0824-1126-59-250
15.333427,2020-0824-1126-59-500
15.330865,2020-0824-1126-59-750
15.344960,2020-0824-1127-00-000
15.362900,2020-0824-1127-00-250
15.360337,2020-0824-1127-00-500
15.361619,2020-0824-1127-00-750
15.388528,2020-0824-1127-01-000
15.480789,2020-0824-1127-01-250
15.621744,2020-0824-1127-01-500
15.793453,2020-0824-1127-01-750
15.870337,2020-0824-1127-02-000
15.865212,2020-0824-1127-02-250
15.912624,2020-0824-1127-02-500
15.844709,2020-0824-1127-02-750
15.729383,2020-0824-1127-03-000
15.649936,2020-0824-1127-03-250
15.620463,2020-0824-1127-03-500
15.525639,2020-0824-1127-03-750
15.451317,2020-0824-1127-04-000
15.409031,2020-0824-1127-04-250
15.376996,2020-0824-1127-04-500
15.364182,2020-0824-1127-04-750
15.365463,2020-0824-1127-05-000
15.356493,2020-0824-1127-05-250
15.362900,2020-0824-1127-05-500
15.383403,2020-0824-1127-05-750
15.397498,2020-0824-1127-06-000
15.384684,2020-0824-1127-06-250
15.406468,2020-0824-1127-06-500
15.380839,2020-0824-1127-06-750
15.391091,2020-0824-1127-07-000
15.362900,2020-0824-1127-07-250
15.369308,2020-0824-1127-07-500
15.385965,2020-0824-1127-07-750
15.433377,2020-0824-1127-08-000
15.470538,2020-0824-1127-08-250
15.489759,2020-0824-1127-08-500
15.484633,2020-0824-1127-08-750
15.471820,2020-0824-1127-09-000
15.470538,2020-0824-1127-09-250
15.459005,2020-0824-1127-09-500
15.420564,2020-0824-1127-09-750
15.421844,2020-0824-1127-10-000
15.407749,2020-0824-1127-10-250
15.402624,2020-0824-1127-10-500
15.398780,2020-0824-1127-10-750
