21.649010,2020-0824-1144-14-750,Sess03_script02_User006M_024
21.732300,2020-0824-1144-15-000,Sess03_script02_User006M_024
21.729738,2020-0824-1144-15-250,Sess03_script02_User006M_024
21.805340,2020-0824-1144-15-500,Sess03_script02_User006M_024
21.987301,2020-0824-1144-15-750,Sess03_script02_User006M_024
21.953983,2020-0824-1144-16-000,Sess03_script02_User006M_024
21.921949,2020-0824-1144-16-250,Sess03_script02_User006M_024
21.928356,2020-0824-1144-16-500,Sess03_script02_User006M_024
21.929638,2020-0824-1144-16-750,Sess03_script02_User006M_024
21.986019,2020-0824-1144-17-000,Sess03_script02_User006M_024
21.936045,2020-0824-1144-17-250,Sess03_script02_User006M_024
21.880943,2020-0824-1144-17-500,Sess03_script02_User006M_024
21.964235,2020-0824-1144-17-750,Sess03_script02_User006M_024
21.919386,2020-0824-1144-18-000,Sess03_script02_User006M_024
21.847628,2020-0824-1144-18-250,Sess03_script02_User006M_024
21.638758,2020-0824-1144-18-500,Sess03_script02_User006M_024
21.747677,2020-0824-1144-18-750,Sess03_script02_User006M_024
21.651571,2020-0824-1144-19-000,Sess03_script02_User006M_024
21.695139,2020-0824-1144-19-250,Sess03_script02_User006M_024
21.638758,2020-0824-1144-19-500,Sess03_script02_User006M_024
21.700266,2020-0824-1144-19-750,Sess03_script02_User006M_024
21.737427,2020-0824-1144-20-000
21.779713,2020-0824-1144-20-250
21.850189,2020-0824-1144-20-500
22.123131,2020-0824-1144-20-750
22.285870,2020-0824-1144-21-000
22.494738,2020-0824-1144-21-250,Sess03_script02_User006M_025
22.417854,2020-0824-1144-21-500,Sess03_script02_User006M_025
22.320467,2020-0824-1144-21-750,Sess03_script02_User006M_025
22.251270,2020-0824-1144-22-000,Sess03_script02_User006M_025
22.157728,2020-0824-1144-22-250,Sess03_script02_User006M_025
22.132099,2020-0824-1144-22-500,Sess03_script02_User006M_025
22.051371,2020-0824-1144-22-750,Sess03_script02_User006M_025
21.998833,2020-0824-1144-23-000,Sess03_script02_User006M_025
21.966799,2020-0824-1144-23-250,Sess03_script02_User006M_025
21.883507,2020-0824-1144-23-500,Sess03_script02_User006M_025
21.789965,2020-0824-1144-23-750,Sess03_script02_User006M_025
21.747677,2020-0824-1144-24-000
21.839939,2020-0824-1144-24-250
21.766899,2020-0824-1144-24-500
21.719486,2020-0824-1144-24-750
21.706673,2020-0824-1144-25-000
21.709234,2020-0824-1144-25-250
21.663105,2020-0824-1144-25-500
21.736145,2020-0824-1144-25-750
21.750240,2020-0824-1144-26-000
21.832251,2020-0824-1144-26-250
21.797651,2020-0824-1144-26-500
21.692577,2020-0824-1144-26-750
21.681044,2020-0824-1144-27-000
21.642601,2020-0824-1144-27-250
21.678482,2020-0824-1144-27-500
21.754084,2020-0824-1144-27-750,Sess03_script02_User006M_026
21.810467,2020-0824-1144-28-000,Sess03_script02_User006M_026
21.709234,2020-0824-1144-28-250,Sess03_script02_User006M_026
21.646446,2020-0824-1144-28-500,Sess03_script02_User006M_026
21.641321,2020-0824-1144-28-750,Sess03_script02_User006M_026
21.582376,2020-0824-1144-29-000,Sess03_script02_User006M_026
21.683607,2020-0824-1144-29-250,Sess03_script02_User006M_026
21.798933,2020-0824-1144-29-500,Sess03_script02_User006M_027
21.889914,2020-0824-1144-29-750,Sess03_script02_User006M_027
21.842501,2020-0824-1144-30-000,Sess03_script02_User006M_027
21.775867,2020-0824-1144-30-250,Sess03_script02_User006M_027
21.664385,2020-0824-1144-30-500,Sess03_script02_User006M_027
21.657978,2020-0824-1144-30-750,Sess03_script02_User006M_027
21.592627,2020-0824-1144-31-000,Sess03_script02_User006M_027
21.677200,2020-0824-1144-31-250,Sess03_script02_User006M_027
21.738707,2020-0824-1144-31-500,Sess03_script02_User006M_027
21.755365,2020-0824-1144-31-750,Sess03_script02_User006M_027
21.793808,2020-0824-1144-32-000
21.852753,2020-0824-1144-32-250
21.870693,2020-0824-1144-32-500
21.587502,2020-0824-1144-32-750
21.476019,2020-0824-1144-33-000
21.538420,2020-0824-1144-33-250
21.529449,2020-0824-1144-33-500
21.434626,2020-0824-1144-33-750
21.680656,2020-0824-1144-34-000
21.833143,2020-0824-1144-34-250
21.701159,2020-0824-1144-34-500
21.783169,2020-0824-1144-34-750
21.833143,2020-0824-1144-35-000
21.815205,2020-0824-1144-35-250
21.553797,2020-0824-1144-35-500
21.790857,2020-0824-1144-35-750
21.616587,2020-0824-1144-36-000
21.579426,2020-0824-1144-36-250
21.816486,2020-0824-1144-36-500
22.017668,2020-0824-1144-36-750
22.335844,2020-0824-1144-37-000
22.356346,2020-0824-1144-37-250
22.242300,2020-0824-1144-37-500
22.301245,2020-0824-1144-37-750
22.226923,2020-0824-1144-38-000
22.024462,2020-0824-1144-38-250
21.887350,2020-0824-1144-38-500,Sess03_script02_User006M_028
21.800215,2020-0824-1144-38-750,Sess03_script02_User006M_028
21.780994,2020-0824-1144-39-000,Sess03_script02_User006M_028
21.655416,2020-0824-1144-39-250,Sess03_script02_User006M_028
21.628506,2020-0824-1144-39-500,Sess03_script02_User006M_028
21.616974,2020-0824-1144-39-750,Sess03_script02_User006M_028
21.447828,2020-0824-1144-40-000
21.284700,2020-0824-1144-40-250
21.270605,2020-0824-1144-40-500
21.338520,2020-0824-1144-40-750
21.316736,2020-0824-1144-41-000
21.387215,2020-0824-1144-41-250
21.339802,2020-0824-1144-41-500
21.180908,2020-0824-1144-41-750
21.111712,2020-0824-1144-42-000
21.116837,2020-0824-1144-42-250
21.011761,2020-0824-1144-42-500
20.979019,2020-0824-1144-42-750
20.959797,2020-0824-1144-43-000
20.963642,2020-0824-1144-43-250
20.961079,2020-0824-1144-43-500
20.999521,2020-0824-1144-43-750
21.061029,2020-0824-1144-44-000
21.127663,2020-0824-1144-44-250
21.198139,2020-0824-1144-44-500,Sess03_script02_User006M_029
21.380100,2020-0824-1144-44-750,Sess03_script02_User006M_029
21.392914,2020-0824-1144-45-000,Sess03_script02_User006M_029
21.235300,2020-0824-1144-45-250,Sess03_script02_User006M_029
21.290401,2020-0824-1144-45-500,Sess03_script02_User006M_029
21.209673,2020-0824-1144-45-750,Sess03_script02_User006M_029
21.198139,2020-0824-1144-46-000,Sess03_script02_User006M_029
21.266054,2020-0824-1144-46-250,Sess03_script02_User006M_029
21.319874,2020-0824-1144-46-500,Sess03_script02_User006M_029
21.369848,2020-0824-1144-46-750,Sess03_script02_User006M_029
21.513367,2020-0824-1144-47-000,Sess03_script02_User006M_029
21.816486,2020-0824-1144-47-250,Sess03_script02_User006M_029
21.916435,2020-0824-1144-47-500,Sess03_script02_User006M_029
21.976662,2020-0824-1144-47-750,Sess03_script02_User006M_029
21.994602,2020-0824-1144-48-000,Sess03_script02_User006M_029
21.960003,2020-0824-1144-48-250,Sess03_script02_User006M_029
21.880556,2020-0824-1144-48-500,Sess03_script02_User006M_029
21.812641,2020-0824-1144-48-750,Sess03_script02_User006M_029
21.756260,2020-0824-1144-49-000,Sess03_script02_User006M_029
21.803671,2020-0824-1144-49-250,Sess03_script02_User006M_029
21.760103,2020-0824-1144-49-500,Sess03_script02_User006M_029
21.580708,2020-0824-1144-49-750,Sess03_script02_User006M_029
21.442314,2020-0824-1144-50-000,Sess03_script02_User006M_029
21.425655,2020-0824-1144-50-250,Sess03_script02_User006M_029
21.441032,2020-0824-1144-50-500,Sess03_script02_User006M_029
21.499977,2020-0824-1144-50-750,Sess03_script02_User006M_029
21.483320,2020-0824-1144-51-000,Sess03_script02_User006M_029
21.334677,2020-0824-1144-51-250,Sess03_script02_User006M_029
21.283421,2020-0824-1144-51-500,Sess03_script02_User006M_029
21.332113,2020-0824-1144-51-750,Sess03_script02_User006M_029
21.388494,2020-0824-1144-52-000,Sess03_script02_User006M_029
21.546108,2020-0824-1144-52-250,Sess03_script02_User006M_029
21.590958,2020-0824-1144-52-500,Sess03_script02_User006M_029
21.605053,2020-0824-1144-52-750,Sess03_script02_User006M_029
21.661436,2020-0824-1144-53-000,Sess03_script02_User006M_029
21.634525,2020-0824-1144-53-250,Sess03_script02_User006M_029
21.629400,2020-0824-1144-53-500,Sess03_script02_User006M_029
21.520481,2020-0824-1144-53-750,Sess03_script02_User006M_029
21.460255,2020-0824-1144-54-000,Sess03_script02_User006M_029
21.479475,2020-0824-1144-54-250,Sess03_script02_User006M_029
21.512793,2020-0824-1144-54-500,Sess03_script02_User006M_029
21.467943,2020-0824-1144-54-750,Sess03_script02_User006M_029
21.388494,2020-0824-1144-55-000,Sess03_script02_User006M_029
21.489727,2020-0824-1144-55-250,Sess03_script02_User006M_029
21.403872,2020-0824-1144-55-500,Sess03_script02_User006M_029
21.360304,2020-0824-1144-55-750,Sess03_script02_User006M_029
21.462816,2020-0824-1144-56-000,Sess03_script02_User006M_029
21.329550,2020-0824-1144-56-250,Sess03_script02_User006M_029
21.328270,2020-0824-1144-56-500,Sess03_script02_User006M_029
21.357742,2020-0824-1144-56-750,Sess03_script02_User006M_029
21.365431,2020-0824-1144-57-000,Sess03_script02_User006M_029
21.400028,2020-0824-1144-57-250,Sess03_script02_User006M_029
21.324425,2020-0824-1144-57-500,Sess03_script02_User006M_029
21.274450,2020-0824-1144-57-750,Sess03_script02_User006M_030
21.507666,2020-0824-1144-58-000,Sess03_script02_User006M_030
21.626837,2020-0824-1144-58-250,Sess03_script02_User006M_030
21.662716,2020-0824-1144-58-500,Sess03_script02_User006M_030
21.688345,2020-0824-1144-58-750,Sess03_script02_User006M_030
21.753696,2020-0824-1144-59-000,Sess03_script02_User006M_030
21.760103,2020-0824-1144-59-250,Sess03_script02_User006M_030
21.765230,2020-0824-1144-59-500,Sess03_script02_User006M_030
21.834425,2020-0824-1144-59-750,Sess03_script02_User006M_030
21.761385,2020-0824-1145-00-000,Sess03_script02_User006M_030
21.666561,2020-0824-1145-00-250,Sess03_script02_User006M_030
21.683220,2020-0824-1145-00-500,Sess03_script02_User006M_030
21.590958,2020-0824-1145-00-750,Sess03_script02_User006M_030
21.549953,2020-0824-1145-01-000,Sess03_script02_User006M_030
21.465380,2020-0824-1145-01-250,Sess03_script02_User006M_031
21.414124,2020-0824-1145-01-500,Sess03_script02_User006M_031
21.529449,2020-0824-1145-01-750,Sess03_script02_User006M_031
21.502541,2020-0824-1145-02-000,Sess03_script02_User006M_031
21.430782,2020-0824-1145-02-250,Sess03_script02_User006M_031
21.430782,2020-0824-1145-02-500,Sess03_script02_User006M_031
21.484600,2020-0824-1145-02-750,Sess03_script02_User006M_031
21.499977,2020-0824-1145-03-000,Sess03_script02_User006M_031
21.415405,2020-0824-1145-03-250,Sess03_script02_User006M_031
21.396183,2020-0824-1145-03-500,Sess03_script02_User006M_031
21.408998,2020-0824-1145-03-750,Sess03_script02_User006M_031
21.351334,2020-0824-1145-04-000
21.320581,2020-0824-1145-04-250
21.352615,2020-0824-1145-04-500
21.391058,2020-0824-1145-04-750
21.364149,2020-0824-1145-05-000
21.373119,2020-0824-1145-05-250
21.483320,2020-0824-1145-05-500
21.476913,2020-0824-1145-05-750
21.478193,2020-0824-1145-06-000
21.415405,2020-0824-1145-06-250
21.451284,2020-0824-1145-06-500
21.629400,2020-0824-1145-06-750
21.770355,2020-0824-1145-07-000
21.860054,2020-0824-1145-07-250
21.824175,2020-0824-1145-07-500
21.789576,2020-0824-1145-07-750
21.892088,2020-0824-1145-08-000
21.780607,2020-0824-1145-08-250
21.774199,2020-0824-1145-08-500
21.676813,2020-0824-1145-08-750
21.420530,2020-0824-1145-09-000
21.403872,2020-0824-1145-09-250
21.311611,2020-0824-1145-09-500
21.337238,2020-0824-1145-09-750
21.341084,2020-0824-1145-10-000
21.341084,2020-0824-1145-10-250
21.315454,2020-0824-1145-10-500
21.282139,2020-0824-1145-10-750
21.211660,2020-0824-1145-11-000
21.216787,2020-0824-1145-11-250
21.180908,2020-0824-1145-11-500
21.101460,2020-0824-1145-11-750
21.071987,2020-0824-1145-12-000
20.940002,2020-0824-1145-12-250
20.976456,2020-0824-1145-12-500
21.143040,2020-0824-1145-12-750
21.249395,2020-0824-1145-13-000
21.339094,2020-0824-1145-13-250
21.341658,2020-0824-1145-13-500
21.330124,2020-0824-1145-13-750
21.283995,2020-0824-1145-14-000
21.262211,2020-0824-1145-14-250
21.336533,2020-0824-1145-14-500
21.387789,2020-0824-1145-14-750
21.444170,2020-0824-1145-15-000
21.474924,2020-0824-1145-15-250
21.515928,2020-0824-1145-15-500
21.630682,2020-0824-1145-15-750
21.697315,2020-0824-1145-16-000
21.671686,2020-0824-1145-16-250
21.610180,2020-0824-1145-16-500
21.578144,2020-0824-1145-16-750
21.552515,2020-0824-1145-17-000
21.535858,2020-0824-1145-17-250
21.502541,2020-0824-1145-17-500
21.548672,2020-0824-1145-17-750
21.592239,2020-0824-1145-18-000
21.637089,2020-0824-1145-18-250
21.689627,2020-0824-1145-18-500
21.783169,2020-0824-1145-18-750
21.895933,2020-0824-1145-19-000
21.899776,2020-0824-1145-19-250
21.902340,2020-0824-1145-19-500
21.936937,2020-0824-1145-19-750
21.931812,2020-0824-1145-20-000
21.857491,2020-0824-1145-20-250
21.813923,2020-0824-1145-20-500
21.871586,2020-0824-1145-20-750
21.847240,2020-0824-1145-21-000
21.783169,2020-0824-1145-21-250
21.698597,2020-0824-1145-21-500
21.601210,2020-0824-1145-21-750
21.519199,2020-0824-1145-22-000
21.473068,2020-0824-1145-22-250
21.512793,2020-0824-1145-22-500
21.360304,2020-0824-1145-22-750
21.376963,2020-0824-1145-23-000
21.398746,2020-0824-1145-23-250
21.326988,2020-0824-1145-23-500
21.302641,2020-0824-1145-23-750
21.330832,2020-0824-1145-24-000
21.292389,2020-0824-1145-24-250
21.315454,2020-0824-1145-24-500
21.384651,2020-0824-1145-24-750
21.425655,2020-0824-1145-25-000
21.303923,2020-0824-1145-25-250
21.335958,2020-0824-1145-25-500
21.348772,2020-0824-1145-25-750
21.325706,2020-0824-1145-26-000
21.248821,2020-0824-1145-26-250
21.230883,2020-0824-1145-26-500
21.177063,2020-0824-1145-26-750
21.029701,2020-0824-1145-27-000
20.975882,2020-0824-1145-27-250
21.143040,2020-0824-1145-27-500
21.228893,2020-0824-1145-27-750
21.301933,2020-0824-1145-28-000
21.301933,2020-0824-1145-28-250
21.235300,2020-0824-1145-28-500
21.214798,2020-0824-1145-28-750
21.154572,2020-0824-1145-29-000
21.062311,2020-0824-1145-29-250
20.991833,2020-0824-1145-29-500
21.130224,2020-0824-1145-29-750
21.182762,2020-0824-1145-30-000
21.136633,2020-0824-1145-30-250
21.105879,2020-0824-1145-30-500
21.326281,2020-0824-1145-30-750
21.232738,2020-0824-1145-31-000
21.148165,2020-0824-1145-31-250
21.283995,2020-0824-1145-31-500
21.377537,2020-0824-1145-31-750
21.386507,2020-0824-1145-32-000
21.436481,2020-0824-1145-32-250
21.540276,2020-0824-1145-32-500
21.742165,2020-0824-1145-32-750
21.875431,2020-0824-1145-33-000
21.874149,2020-0824-1145-33-250
21.952314,2020-0824-1145-33-500
21.824175,2020-0824-1145-33-750
21.734476,2020-0824-1145-34-000
21.783169,2020-0824-1145-34-250
21.683220,2020-0824-1145-34-500
21.567892,2020-0824-1145-34-750
21.598646,2020-0824-1145-35-000
21.667843,2020-0824-1145-35-250
21.493570,2020-0824-1145-35-500
21.359022,2020-0824-1145-35-750
21.400028,2020-0824-1145-36-000
21.464098,2020-0824-1145-36-250
21.141184,2020-0824-1145-36-500
21.129650,2020-0824-1145-36-750
21.153997,2020-0824-1145-37-000
21.280857,2020-0824-1145-37-250
21.153997,2020-0824-1145-37-500
21.066862,2020-0824-1145-37-750
21.041233,2020-0824-1145-38-000
21.098898,2020-0824-1145-38-250
21.161686,2020-0824-1145-38-500
21.193722,2020-0824-1145-38-750
21.195004,2020-0824-1145-39-000
21.224476,2020-0824-1145-39-250
21.252666,2020-0824-1145-39-500
21.255228,2020-0824-1145-39-750
21.278294,2020-0824-1145-40-000
21.246260,2020-0824-1145-40-250
21.134777,2020-0824-1145-40-500
21.007917,2020-0824-1145-40-750
20.954672,2020-0824-1145-41-000
21.041807,2020-0824-1145-41-250
21.091784,2020-0824-1145-41-500
21.087938,2020-0824-1145-41-750
21.117411,2020-0824-1145-42-000
21.131506,2020-0824-1145-42-250
21.039246,2020-0824-1145-42-500
21.066154,2020-0824-1145-42-750
20.748365,2020-0824-1145-43-000
21.345501,2020-0824-1145-43-250
