12.809920,2020-0824-1232-23-750,Sess03_script05_User005M_022
12.791983,2020-0824-1232-24-000,Sess03_script05_User005M_022
12.750982,2020-0824-1232-24-250,Sess03_script05_User005M_022
12.767638,2020-0824-1232-24-500,Sess03_script05_User005M_022
12.895764,2020-0824-1232-24-750,Sess03_script05_User005M_022
13.103327,2020-0824-1232-25-000,Sess03_script05_User005M_022
13.298078,2020-0824-1232-25-250,Sess03_script05_User005M_022
13.406984,2020-0824-1232-25-500,Sess03_script05_User005M_022
13.409547,2020-0824-1232-25-750,Sess03_script05_User005M_022
13.386484,2020-0824-1232-26-000,Sess03_script05_User005M_022
13.324984,2020-0824-1232-26-250,Sess03_script05_User005M_022
13.213515,2020-0824-1232-26-500,Sess03_script05_User005M_022
13.113577,2020-0824-1232-26-750,Sess03_script05_User005M_022
13.025170,2020-0824-1232-27-000,Sess03_script05_User005M_022
12.943171,2020-0824-1232-27-250,Sess03_script05_User005M_022
12.906014,2020-0824-1232-27-500,Sess03_script05_User005M_022
12.859889,2020-0824-1232-27-750,Sess03_script05_User005M_022
12.815045,2020-0824-1232-28-000,Sess03_script05_User005M_022
12.797108,2020-0824-1232-28-250,Sess03_script05_User005M_022
12.775326,2020-0824-1232-28-500,Sess03_script05_User005M_022
12.742014,2020-0824-1232-28-750,Sess03_script05_User005M_022
12.731764,2020-0824-1232-29-000,Sess03_script05_User005M_022
12.715107,2020-0824-1232-29-250,Sess03_script05_User005M_023
12.688201,2020-0824-1232-29-500,Sess03_script05_User005M_023
12.672826,2020-0824-1232-29-750,Sess03_script05_User005M_023
12.670263,2020-0824-1232-30-000,Sess03_script05_User005M_023
12.635670,2020-0824-1232-30-250,Sess03_script05_User005M_023
12.625420,2020-0824-1232-30-500,Sess03_script05_User005M_023
12.606200,2020-0824-1232-30-750,Sess03_script05_User005M_023
12.585701,2020-0824-1232-31-000,Sess03_script05_User005M_023
12.586982,2020-0824-1232-31-250,Sess03_script05_User005M_023
12.624138,2020-0824-1232-31-500,Sess03_script05_User005M_023
12.698451,2020-0824-1232-31-750,Sess03_script05_User005M_023
12.783013,2020-0824-1232-32-000,Sess03_script05_User005M_023
12.856045,2020-0824-1232-32-250,Sess03_script05_User005M_023
12.876545,2020-0824-1232-32-500,Sess03_script05_User005M_023
12.868857,2020-0824-1232-32-750,Sess03_script05_User005M_023
12.850920,2020-0824-1232-33-000,Sess03_script05_User005M_023
12.804795,2020-0824-1232-33-250,Sess03_script05_User005M_023
12.771482,2020-0824-1232-33-500,Sess03_script05_User005M_023
12.727920,2020-0824-1232-33-750
12.688201,2020-0824-1232-34-000
12.684357,2020-0824-1232-34-250
12.654888,2020-0824-1232-34-500
12.608763,2020-0824-1232-34-750
12.606200,2020-0824-1232-35-000,Sess03_script05_User005M_024
12.672826,2020-0824-1232-35-250,Sess03_script05_User005M_024
12.955983,2020-0824-1232-35-500,Sess03_script05_User005M_024
13.367266,2020-0824-1232-35-750,Sess03_script05_User005M_024
13.611985,2020-0824-1232-36-000,Sess03_script05_User005M_024
13.916315,2020-0824-1232-36-250,Sess03_script05_User005M_024
13.968846,2020-0824-1232-36-500,Sess03_script05_User005M_024
13.969401,2020-0824-1232-36-750,Sess03_script05_User005M_024
13.839994,2020-0824-1232-37-000,Sess03_script05_User005M_024
13.645244,2020-0824-1232-37-250,Sess03_script05_User005M_024
13.468431,2020-0824-1232-37-500,Sess03_script05_User005M_024
13.344150,2020-0824-1232-37-750,Sess03_script05_User005M_025
13.201375,2020-0824-1232-38-000,Sess03_script05_User005M_025
13.123219,2020-0824-1232-38-250,Sess03_script05_User005M_025
13.056593,2020-0824-1232-38-500,Sess03_script05_User005M_025
12.998937,2020-0824-1232-38-750,Sess03_script05_User005M_025
12.964343,2020-0824-1232-39-000
12.939326,2020-0824-1232-39-250
12.906014,2020-0824-1232-39-500
12.952139,2020-0824-1232-39-750
13.164827,2020-0824-1232-40-000
13.492828,2020-0824-1232-40-250
13.775376,2020-0824-1232-40-500
13.902221,2020-0824-1232-40-750
13.932971,2020-0824-1232-41-000
13.891971,2020-0824-1232-41-250
13.803564,2020-0824-1232-41-500
13.801002,2020-0824-1232-41-750
13.911190,2020-0824-1232-42-000
14.032908,2020-0824-1232-42-250
14.192340,2020-0824-1232-42-500
14.188496,2020-0824-1232-42-750
14.115464,2020-0824-1232-43-000
13.977089,2020-0824-1232-43-250
13.810526,2020-0824-1232-43-500
13.670869,2020-0824-1232-43-750
13.596557,2020-0824-1232-44-000
13.526088,2020-0824-1232-44-250
13.463306,2020-0824-1232-44-500
13.425594,2020-0824-1232-44-750
13.383313,2020-0824-1232-45-000
13.326938,2020-0824-1232-45-250
13.300032,2020-0824-1232-45-500
13.300032,2020-0824-1232-45-750
13.305157,2020-0824-1232-46-000
13.330782,2020-0824-1232-46-250
13.360250,2020-0824-1232-46-500
13.367938,2020-0824-1232-46-750
13.360250,2020-0824-1232-47-000
13.337188,2020-0824-1232-47-250
13.297469,2020-0824-1232-47-500
13.271844,2020-0824-1232-47-750
13.243656,2020-0824-1232-48-000
13.200093,2020-0824-1232-48-250
13.186000,2020-0824-1232-48-500
13.192407,2020-0824-1232-48-750
13.180875,2020-0824-1232-49-000
13.192407,2020-0824-1232-49-250
13.193687,2020-0824-1232-49-500
13.168062,2020-0824-1232-49-750
13.157812,2020-0824-1232-50-000
13.138594,2020-0824-1232-50-250
13.105281,2020-0824-1232-50-500
13.092468,2020-0824-1232-50-750
13.074531,2020-0824-1232-51-000
13.184719,2020-0824-1232-51-250
13.598564,2020-0824-1232-51-500
14.104659,2020-0824-1232-51-750
14.597216,2020-0824-1232-52-000
14.928406,2020-0824-1232-52-250
14.997593,2020-0824-1232-52-500
15.064910,2020-0824-1232-52-750
15.058503,2020-0824-1232-53-000
14.956003,2020-0824-1232-53-250
14.753565,2020-0824-1232-53-500
14.512690,2020-0824-1232-53-750
14.333314,2020-0824-1232-54-000
14.099434,2020-0824-1232-54-250
13.921340,2020-0824-1232-54-500,Sess03_script05_User005M_026
13.814369,2020-0824-1232-54-750,Sess03_script05_User005M_026
13.723401,2020-0824-1232-55-000,Sess03_script05_User005M_026
13.649088,2020-0824-1232-55-250,Sess03_script05_User005M_026
13.608088,2020-0824-1232-55-500,Sess03_script05_User005M_026
13.587587,2020-0824-1232-55-750,Sess03_script05_User005M_026
13.587587,2020-0824-1232-56-000,Sess03_script05_User005M_026
13.591432,2020-0824-1232-56-250,Sess03_script05_User005M_026
13.620900,2020-0824-1232-56-500,Sess03_script05_User005M_026
13.626025,2020-0824-1232-56-750,Sess03_script05_User005M_026
13.669588,2020-0824-1232-57-000,Sess03_script05_User005M_026
13.708026,2020-0824-1232-57-250,Sess03_script05_User005M_026
13.722119,2020-0824-1232-57-500,Sess03_script05_User005M_026
13.708026,2020-0824-1232-57-750,Sess03_script05_User005M_026
13.720839,2020-0824-1232-58-000,Sess03_script05_User005M_026
13.737494,2020-0824-1232-58-250,Sess03_script05_User005M_026
13.768245,2020-0824-1232-58-500,Sess03_script05_User005M_027
13.779776,2020-0824-1232-58-750,Sess03_script05_User005M_027
13.865620,2020-0824-1232-59-000,Sess03_script05_User005M_027
14.006557,2020-0824-1232-59-250,Sess03_script05_User005M_027
14.133402,2020-0824-1232-59-500,Sess03_script05_User005M_027
14.166715,2020-0824-1232-59-750,Sess03_script05_User005M_027
14.148777,2020-0824-1233-00-000
14.083433,2020-0824-1233-00-250
13.991182,2020-0824-1233-00-500
13.898932,2020-0824-1233-00-750
13.897651,2020-0824-1233-01-000
14.032183,2020-0824-1233-01-250
14.253839,2020-0824-1233-01-500
14.379402,2020-0824-1233-01-750
14.413997,2020-0824-1233-02-000
14.376840,2020-0824-1233-02-250
14.297402,2020-0824-1233-02-500
14.171840,2020-0824-1233-02-750
14.039870,2020-0824-1233-03-000
13.948901,2020-0824-1233-03-250
13.869464,2020-0824-1233-03-500
13.801558,2020-0824-1233-03-750
13.765682,2020-0824-1233-04-000
13.731088,2020-0824-1233-04-250
13.699057,2020-0824-1233-04-500
13.687526,2020-0824-1233-04-750
13.713151,2020-0824-1233-05-000
13.772088,2020-0824-1233-05-250
13.860495,2020-0824-1233-05-500
13.910463,2020-0824-1233-05-750
13.909183,2020-0824-1233-06-000
13.895088,2020-0824-1233-06-250
13.857932,2020-0824-1233-06-500
13.813088,2020-0824-1233-06-750
13.772088,2020-0824-1233-07-000
13.737494,2020-0824-1233-07-250
13.711869,2020-0824-1233-07-500
13.691369,2020-0824-1233-07-750
13.770807,2020-0824-1233-08-000
13.679838,2020-0824-1233-08-250
13.667026,2020-0824-1233-08-500
13.692651,2020-0824-1233-08-750
13.660619,2020-0824-1233-09-000
13.736213,2020-0824-1233-09-250
13.950183,2020-0824-1233-09-500
14.252559,2020-0824-1233-09-750
14.434497,2020-0824-1233-10-000
14.569028,2020-0824-1233-10-250
14.669592,2020-0824-1233-10-500
14.638842,2020-0824-1233-10-750
14.527373,2020-0824-1233-11-000
14.344153,2020-0824-1233-11-250
14.356966,2020-0824-1233-11-500
14.163497,2020-0824-1233-11-750
14.132747,2020-0824-1233-12-000
14.117372,2020-0824-1233-12-250
14.103278,2020-0824-1233-12-500
14.113528,2020-0824-1233-12-750
14.324935,2020-0824-1233-13-000
14.693936,2020-0824-1233-13-250
14.966843,2020-0824-1233-13-500
15.123848,2020-0824-1233-13-750
15.134098,2020-0824-1233-14-000
15.030316,2020-0824-1233-14-250
14.879128,2020-0824-1233-14-500
14.690784,2020-0824-1233-14-750
14.503720,2020-0824-1233-15-000
14.388408,2020-0824-1233-15-250
14.299310,2020-0824-1233-15-500
14.219872,2020-0824-1233-15-750
14.180153,2020-0824-1233-16-000
14.154528,2020-0824-1233-16-250
14.128903,2020-0824-1233-16-500
14.139153,2020-0824-1233-16-750
14.141716,2020-0824-1233-17-000
14.154528,2020-0824-1233-17-250
14.382591,2020-0824-1233-17-500
14.807967,2020-0824-1233-17-750
15.105219,2020-0824-1233-18-000
15.398036,2020-0824-1233-18-250
15.418536,2020-0824-1233-18-500
15.346786,2020-0824-1233-18-750
15.209692,2020-0824-1233-19-000
15.014941,2020-0824-1233-19-250
14.817628,2020-0824-1233-19-500
14.657471,2020-0824-1233-19-750
14.554971,2020-0824-1233-20-000
14.484502,2020-0824-1233-20-250
14.425564,2020-0824-1233-20-500
14.395404,2020-0824-1233-20-750
14.355685,2020-0824-1233-21-000
14.327497,2020-0824-1233-21-250
14.305717,2020-0824-1233-21-500
14.289060,2020-0824-1233-21-750
14.263434,2020-0824-1233-22-000
14.255747,2020-0824-1233-22-250
14.240372,2020-0824-1233-22-500
14.221153,2020-0824-1233-22-750
14.214747,2020-0824-1233-23-000
14.212185,2020-0824-1233-23-250
14.203216,2020-0824-1233-23-500
14.224998,2020-0824-1233-23-750
14.222435,2020-0824-1233-24-000
14.200653,2020-0824-1233-24-250
14.217310,2020-0824-1233-24-500
14.203216,2020-0824-1233-24-750
14.194247,2020-0824-1233-25-000
14.183997,2020-0824-1233-25-250
14.171185,2020-0824-1233-25-500
14.144279,2020-0824-1233-25-750
14.148122,2020-0824-1233-26-000
14.157090,2020-0824-1233-26-250
14.160934,2020-0824-1233-26-500
14.194247,2020-0824-1233-26-750
14.208341,2020-0824-1233-27-000
14.196810,2020-0824-1233-27-250
14.203216,2020-0824-1233-27-500
14.201935,2020-0824-1233-27-750
14.186560,2020-0824-1233-28-000
14.183997,2020-0824-1233-28-250
14.194247,2020-0824-1233-28-500
14.199372,2020-0824-1233-28-750
14.207060,2020-0824-1233-29-000
14.195528,2020-0824-1233-29-250
14.173747,2020-0824-1233-29-500
14.200653,2020-0824-1233-29-750
14.262154,2020-0824-1233-30-000
14.300591,2020-0824-1233-30-250
14.345435,2020-0824-1233-30-500
14.351841,2020-0824-1233-30-750
14.328778,2020-0824-1233-31-000
14.303154,2020-0824-1233-31-250
14.267279,2020-0824-1233-31-500
14.230123,2020-0824-1233-31-750
14.245497,2020-0824-1233-32-000
14.355685,2020-0824-1233-32-250
14.487654,2020-0824-1233-32-500
14.611936,2020-0824-1233-32-750
14.655499,2020-0824-1233-33-000
14.629873,2020-0824-1233-33-250
14.592717,2020-0824-1233-33-500
14.579905,2020-0824-1233-33-750
14.568373,2020-0824-1233-34-000
14.574780,2020-0824-1233-34-250
14.563248,2020-0824-1233-34-500
14.527373,2020-0824-1233-34-750
14.495341,2020-0824-1233-35-000
14.449217,2020-0824-1233-35-250
14.383873,2020-0824-1233-35-500
14.342873,2020-0824-1233-35-750
14.326216,2020-0824-1233-36-000
14.277529,2020-0824-1233-36-250
14.271122,2020-0824-1233-36-500
14.240372,2020-0824-1233-36-750
14.208341,2020-0824-1233-37-000
14.207060,2020-0824-1233-37-250
14.201935,2020-0824-1233-37-500
14.194247,2020-0824-1233-37-750
14.244216,2020-0824-1233-38-000
14.459467,2020-0824-1233-38-250
14.775936,2020-0824-1233-38-500
15.036031,2020-0824-1233-38-750
15.225066,2020-0824-1233-39-000
15.237879,2020-0824-1233-39-250
15.228910,2020-0824-1233-39-500
15.307067,2020-0824-1233-39-750
15.460817,2020-0824-1233-40-000
15.653590,2020-0824-1233-40-250
15.689465,2020-0824-1233-40-500
15.618996,2020-0824-1233-40-750
15.488308,2020-0824-1233-41-000
15.292276,2020-0824-1233-41-250
15.080870,2020-0824-1233-41-500
14.920712,2020-0824-1233-41-750
14.795847,2020-0824-1233-42-000
14.694628,2020-0824-1233-42-250
14.631846,2020-0824-1233-42-500
14.581877,2020-0824-1233-42-750
14.548565,2020-0824-1233-43-000
14.522940,2020-0824-1233-43-250
14.501158,2020-0824-1233-43-500
14.471689,2020-0824-1233-43-750
14.476814,2020-0824-1233-44-000
14.558815,2020-0824-1233-44-250
14.921410,2020-0824-1233-44-500
14.959847,2020-0824-1233-44-750
14.765097,2020-0824-1233-45-000
14.566503,2020-0824-1233-45-250
14.476814,2020-0824-1233-45-500
14.423001,2020-0824-1233-45-750
14.490216,2020-0824-1233-46-000
14.641404,2020-0824-1233-46-250
14.692655,2020-0824-1233-46-500
14.711874,2020-0824-1233-46-750
14.728530,2020-0824-1233-47-000
14.696499,2020-0824-1233-47-250
14.629873,2020-0824-1233-47-500
14.564529,2020-0824-1233-47-750
14.497904,2020-0824-1233-48-000
14.419747,2020-0824-1233-48-250
14.374904,2020-0824-1233-48-500
14.337748,2020-0824-1233-48-750
14.294185,2020-0824-1233-49-000
14.273685,2020-0824-1233-49-250
14.262154,2020-0824-1233-49-500
14.253184,2020-0824-1233-49-750
14.277529,2020-0824-1233-50-000
14.349278,2020-0824-1233-50-250
14.441529,2020-0824-1233-50-500
14.651654,2020-0824-1233-50-750
14.864343,2020-0824-1233-51-000
14.977093,2020-0824-1233-51-250
15.050817,2020-0824-1233-51-500
15.012379,2020-0824-1233-51-750
14.908597,2020-0824-1233-52-000
14.800972,2020-0824-1233-52-250
14.713846,2020-0824-1233-52-500
14.624159,2020-0824-1233-52-750
14.574189,2020-0824-1233-53-000
14.565221,2020-0824-1233-53-250
14.561378,2020-0824-1233-53-500
14.539596,2020-0824-1233-53-750
14.528065,2020-0824-1233-54-000
14.502439,2020-0824-1233-54-250
14.522940,2020-0824-1233-54-500
14.683096,2020-0824-1233-54-750
14.891941,2020-0824-1233-55-000
15.035441,2020-0824-1233-55-250
15.082848,2020-0824-1233-55-500
15.068753,2020-0824-1233-55-750
15.168692,2020-0824-1233-56-000
15.435192,2020-0824-1233-56-250
15.604318,2020-0824-1233-56-500
15.829122,2020-0824-1233-56-750
15.825277,2020-0824-1233-57-000
15.717652,2020-0824-1233-57-250
15.526746,2020-0824-1233-57-500
15.312777,2020-0824-1233-57-750
14.883556,2020-0824-1233-58-000
14.339720,2020-0824-1233-58-250
13.962340,2020-0824-1233-58-500
13.660619,2020-0824-1233-58-750
13.728525,2020-0824-1233-59-000
13.670869,2020-0824-1233-59-250
13.969401,2020-0824-1233-59-500
14.543403,2020-0824-1233-59-750
14.886124,2020-0824-1234-00-000
14.945062,2020-0824-1234-00-250
14.920718,2020-0824-1234-00-500
14.756718,2020-0824-1234-00-750
14.618342,2020-0824-1234-01-000
14.728530,2020-0824-1234-01-250
14.936093,2020-0824-1234-01-500
15.021937,2020-0824-1234-01-750
15.094378,2020-0824-1234-02-000
15.034160,2020-0824-1234-02-250
14.882972,2020-0824-1234-02-500
14.640815,2020-0824-1234-02-750
14.429408,2020-0824-1234-03-000
14.280091,2020-0824-1234-03-250
14.159653,2020-0824-1234-03-500
14.131466,2020-0824-1234-03-750
14.053309,2020-0824-1234-04-000
14.131466,2020-0824-1234-04-250
14.093028,2020-0824-1234-04-500
14.087903,2020-0824-1234-04-750
14.063560,2020-0824-1234-05-000
14.117372,2020-0824-1234-05-250
14.246778,2020-0824-1234-05-500
14.477404,2020-0824-1234-05-750
14.640123,2020-0824-1234-06-000
14.716999,2020-0824-1234-06-250
14.655499,2020-0824-1234-06-500
14.608092,2020-0824-1234-06-750
14.618342,2020-0824-1234-07-000
14.800280,2020-0824-1234-07-250
15.025781,2020-0824-1234-07-500
15.214817,2020-0824-1234-07-750
15.181504,2020-0824-1234-08-000
15.166129,2020-0824-1234-08-250
15.032879,2020-0824-1234-08-500
14.815065,2020-0824-1234-08-750
14.676690,2020-0824-1234-09-000
14.554971,2020-0824-1234-09-250
14.411470,2020-0824-1234-09-500
14.359529,2020-0824-1234-09-750
14.310842,2020-0824-1234-10-000
14.274966,2020-0824-1234-10-250
14.258309,2020-0824-1234-10-500
14.258309,2020-0824-1234-10-750
14.264716,2020-0824-1234-11-000
14.249341,2020-0824-1234-11-250
14.241653,2020-0824-1234-11-500
14.235247,2020-0824-1234-11-750
14.246778,2020-0824-1234-12-000
14.265997,2020-0824-1234-12-250
14.273685,2020-0824-1234-12-500
14.263434,2020-0824-1234-12-750
