13.902693,2020-0824-1213-42-000,Sess03_script04_User006M_014
13.886034,2020-0824-1213-42-250,Sess03_script04_User006M_014
13.975733,2020-0824-1213-42-500,Sess03_script04_User006M_014
14.158974,2020-0824-1213-42-750,Sess03_script04_User006M_014
14.533145,2020-0824-1213-43-000,Sess03_script04_User006M_014
14.798946,2020-0824-1213-43-250,Sess03_script04_User006M_014
14.863017,2020-0824-1213-43-500,Sess03_script04_User006M_014
14.895052,2020-0824-1213-43-750,Sess03_script04_User006M_014
14.827138,2020-0824-1213-44-000,Sess03_script04_User006M_014
14.752816,2020-0824-1213-44-250,Sess03_script04_User006M_014
14.734877,2020-0824-1213-44-500,Sess03_script04_User006M_014
14.704123,2020-0824-1213-44-750,Sess03_script04_User006M_014
14.619550,2020-0824-1213-45-000,Sess03_script04_User006M_014
14.687465,2020-0824-1213-45-250,Sess03_script04_User006M_014
14.649022,2020-0824-1213-45-500
14.582389,2020-0824-1213-45-750
14.546510,2020-0824-1213-46-000,Sess03_script04_User006M_015
14.573419,2020-0824-1213-46-250,Sess03_script04_User006M_015
14.578545,2020-0824-1213-46-500,Sess03_script04_User006M_015
14.605454,2020-0824-1213-46-750,Sess03_script04_User006M_015
14.690027,2020-0824-1213-47-000,Sess03_script04_User006M_015
14.704123,2020-0824-1213-47-250,Sess03_script04_User006M_015
14.825856,2020-0824-1213-47-500,Sess03_script04_User006M_016
14.880957,2020-0824-1213-47-750,Sess03_script04_User006M_016
14.915555,2020-0824-1213-48-000,Sess03_script04_User006M_016
14.759223,2020-0824-1213-48-250,Sess03_script04_User006M_016
14.569574,2020-0824-1213-48-500,Sess03_script04_User006M_016
14.788695,2020-0824-1213-48-750,Sess03_script04_User006M_016
14.768193,2020-0824-1213-49-000,Sess03_script04_User006M_016
14.904022,2020-0824-1213-49-250,Sess03_script04_User006M_016
15.019349,2020-0824-1213-49-500,Sess03_script04_User006M_016
15.248197,2020-0824-1213-49-750,Sess03_script04_User006M_016
15.308422,2020-0824-1213-50-000,Sess03_script04_User006M_016
15.202065,2020-0824-1213-50-250,Sess03_script04_User006M_016
15.225131,2020-0824-1213-50-500,Sess03_script04_User006M_016
15.118774,2020-0824-1213-50-750,Sess03_script04_User006M_016
14.950910,2020-0824-1213-51-000,Sess03_script04_User006M_016
14.856085,2020-0824-1213-51-250,Sess03_script04_User006M_016
14.784327,2020-0824-1213-51-500,Sess03_script04_User006M_016
14.697190,2020-0824-1213-51-750,Sess03_script04_User006M_016
14.607492,2020-0824-1213-52-000,Sess03_script04_User006M_016
14.570332,2020-0824-1213-52-250,Sess03_script04_User006M_016
14.716412,2020-0824-1213-52-500,Sess03_script04_User006M_016
15.117493,2020-0824-1213-52-750,Sess03_script04_User006M_016
15.258448,2020-0824-1213-53-000,Sess03_script04_User006M_016
15.310986,2020-0824-1213-53-250,Sess03_script04_User006M_016
15.275105,2020-0824-1213-53-500,Sess03_script04_User006M_016
15.236664,2020-0824-1213-53-750,Sess03_script04_User006M_016
15.159779,2020-0824-1213-54-000,Sess03_script04_User006M_016
15.031638,2020-0824-1213-54-250,Sess03_script04_User006M_016
14.911186,2020-0824-1213-54-500,Sess03_script04_User006M_016
14.675406,2020-0824-1213-54-750,Sess03_script04_User006M_016
14.607492,2020-0824-1213-55-000,Sess03_script04_User006M_016
14.818924,2020-0824-1213-55-250,Sess03_script04_User006M_016
15.072643,2020-0824-1213-55-500,Sess03_script04_User006M_016
15.191814,2020-0824-1213-55-750,Sess03_script04_User006M_016
15.269980,2020-0824-1213-56-000,Sess03_script04_User006M_016
15.345583,2020-0824-1213-56-250,Sess03_script04_User006M_016
15.386588,2020-0824-1213-56-500,Sess03_script04_User006M_017
15.355834,2020-0824-1213-56-750,Sess03_script04_User006M_017
15.191814,2020-0824-1213-57-000,Sess03_script04_User006M_017
15.148247,2020-0824-1213-57-250,Sess03_script04_User006M_017
15.072643,2020-0824-1213-57-500,Sess03_script04_User006M_017
14.968849,2020-0824-1213-57-750,Sess03_script04_User006M_017
14.807392,2020-0824-1213-58-000,Sess03_script04_User006M_017
14.816361,2020-0824-1213-58-250,Sess03_script04_User006M_017
14.763824,2020-0824-1213-58-500,Sess03_script04_User006M_017
14.743321,2020-0824-1213-58-750,Sess03_script04_User006M_017
14.718974,2020-0824-1213-59-000,Sess03_script04_User006M_017
14.681814,2020-0824-1213-59-250,Sess03_script04_User006M_017
14.624150,2020-0824-1213-59-500,Sess03_script04_User006M_017
14.635683,2020-0824-1213-59-750,Sess03_script04_User006M_017
14.675406,2020-0824-1214-00-000,Sess03_script04_User006M_017
14.665155,2020-0824-1214-00-250,Sess03_script04_User006M_017
14.679251,2020-0824-1214-00-500,Sess03_script04_User006M_018
14.515231,2020-0824-1214-00-750,Sess03_script04_User006M_018
14.420406,2020-0824-1214-01-000,Sess03_script04_User006M_018
14.506785,2020-0824-1214-01-250,Sess03_script04_User006M_018
14.710529,2020-0824-1214-01-500,Sess03_script04_User006M_018
15.036007,2020-0824-1214-01-750,Sess03_script04_User006M_018
15.125181,2020-0824-1214-02-000,Sess03_script04_User006M_018
15.173875,2020-0824-1214-02-250,Sess03_script04_User006M_018
15.148247,2020-0824-1214-02-500,Sess03_script04_User006M_018
15.157216,2020-0824-1214-02-750,Sess03_script04_User006M_018
15.107242,2020-0824-1214-03-000,Sess03_script04_User006M_018
15.030356,2020-0824-1214-03-250,Sess03_script04_User006M_018
14.995759,2020-0824-1214-03-500,Sess03_script04_User006M_018
14.948347,2020-0824-1214-03-750,Sess03_script04_User006M_018
14.911186,2020-0824-1214-04-000,Sess03_script04_User006M_018
14.853522,2020-0824-1214-04-250,Sess03_script04_User006M_018
14.781764,2020-0824-1214-04-500,Sess03_script04_User006M_018
14.786889,2020-0824-1214-04-750,Sess03_script04_User006M_018
14.763824,2020-0824-1214-05-000,Sess03_script04_User006M_018
14.751010,2020-0824-1214-05-250,Sess03_script04_User006M_018
14.763824,2020-0824-1214-05-500,Sess03_script04_User006M_018
14.677970,2020-0824-1214-05-750,Sess03_script04_User006M_018
14.707442,2020-0824-1214-06-000,Sess03_script04_User006M_018
14.751010,2020-0824-1214-06-250,Sess03_script04_User006M_018
14.749728,2020-0824-1214-06-500,Sess03_script04_User006M_018
14.739477,2020-0824-1214-06-750,Sess03_script04_User006M_018
14.671562,2020-0824-1214-07-000,Sess03_script04_User006M_018
14.679251,2020-0824-1214-07-250,Sess03_script04_User006M_018
14.740759,2020-0824-1214-07-500,Sess03_script04_User006M_018
14.634401,2020-0824-1214-07-750,Sess03_script04_User006M_018
14.443472,2020-0824-1214-08-000,Sess03_script04_User006M_018
14.616987,2020-0824-1214-08-250,Sess03_script04_User006M_018
14.558042,2020-0824-1214-08-500,Sess03_script04_User006M_018
14.511911,2020-0824-1214-08-750,Sess03_script04_User006M_018
14.741283,2020-0824-1214-09-000,Sess03_script04_User006M_018
14.802791,2020-0824-1214-09-250,Sess03_script04_User006M_018
14.854048,2020-0824-1214-09-500,Sess03_script04_User006M_018
14.927088,2020-0824-1214-09-750,Sess03_script04_User006M_018
14.914273,2020-0824-1214-10-000,Sess03_script04_User006M_018
14.807917,2020-0824-1214-10-250,Sess03_script04_User006M_018
14.697716,2020-0824-1214-10-500,Sess03_script04_User006M_018
14.661836,2020-0824-1214-10-750
14.751534,2020-0824-1214-11-000
14.757941,2020-0824-1214-11-250
14.725906,2020-0824-1214-11-500
14.700278,2020-0824-1214-11-750
14.613143,2020-0824-1214-12-000
14.474751,2020-0824-1214-12-250
14.491408,2020-0824-1214-12-500
14.501660,2020-0824-1214-12-750
14.550354,2020-0824-1214-13-000
14.477313,2020-0824-1214-13-250
14.440152,2020-0824-1214-13-500
14.520882,2020-0824-1214-13-750
14.583671,2020-0824-1214-14-000
14.720781,2020-0824-1214-14-250
14.827138,2020-0824-1214-14-500
14.889927,2020-0824-1214-14-750
14.955278,2020-0824-1214-15-000
14.973218,2020-0824-1214-15-250
15.009854,2020-0824-1214-15-500,Sess03_script04_User006M_019
14.925282,2020-0824-1214-15-750,Sess03_script04_User006M_019
14.818924,2020-0824-1214-16-000,Sess03_script04_User006M_019
14.733070,2020-0824-1214-16-250,Sess03_script04_User006M_019
14.665155,2020-0824-1214-16-500,Sess03_script04_User006M_019
14.629276,2020-0824-1214-16-750,Sess03_script04_User006M_019
14.429377,2020-0824-1214-17-000,Sess03_script04_User006M_019
14.479877,2020-0824-1214-17-250,Sess03_script04_User006M_019
14.527288,2020-0824-1214-17-500,Sess03_script04_User006M_019
14.556761,2020-0824-1214-17-750,Sess03_script04_User006M_019
14.772038,2020-0824-1214-18-000,Sess03_script04_User006M_019
14.838671,2020-0824-1214-18-250,Sess03_script04_User006M_019
15.068043,2020-0824-1214-18-500,Sess03_script04_User006M_019
15.139277,2020-0824-1214-18-750,Sess03_script04_User006M_019
15.129025,2020-0824-1214-19-000,Sess03_script04_User006M_019
14.957316,2020-0824-1214-19-250,Sess03_script04_User006M_019
14.912467,2020-0824-1214-19-500,Sess03_script04_User006M_019
14.998322,2020-0824-1214-19-750,Sess03_script04_User006M_019
14.948347,2020-0824-1214-20-000,Sess03_script04_User006M_019
14.850960,2020-0824-1214-20-250,Sess03_script04_User006M_019
14.939377,2020-0824-1214-20-500,Sess03_script04_User006M_019
14.880432,2020-0824-1214-20-750,Sess03_script04_User006M_019
14.830457,2020-0824-1214-21-000,Sess03_script04_User006M_019
14.777920,2020-0824-1214-21-250,Sess03_script04_User006M_019
14.852241,2020-0824-1214-21-500,Sess03_script04_User006M_019
14.888121,2020-0824-1214-21-750,Sess03_script04_User006M_019
14.918874,2020-0824-1214-22-000,Sess03_script04_User006M_019
14.977819,2020-0824-1214-22-250,Sess03_script04_User006M_019
14.972693,2020-0824-1214-22-500,Sess03_script04_User006M_019
15.000884,2020-0824-1214-22-750
14.957316,2020-0824-1214-23-000
14.956035,2020-0824-1214-23-250
14.879150,2020-0824-1214-23-500
14.912467,2020-0824-1214-23-750
14.993196,2020-0824-1214-24-000
15.105960,2020-0824-1214-24-250
15.231538,2020-0824-1214-24-500
15.339176,2020-0824-1214-24-750
15.221287,2020-0824-1214-25-000
14.980382,2020-0824-1214-25-250
14.976538,2020-0824-1214-25-500
15.123899,2020-0824-1214-25-750
15.008573,2020-0824-1214-26-000
14.930407,2020-0824-1214-26-250
14.943221,2020-0824-1214-26-500
14.913749,2020-0824-1214-26-750
14.915030,2020-0824-1214-27-000
14.702316,2020-0824-1214-27-250
14.607492,2020-0824-1214-27-500
14.607492,2020-0824-1214-27-750
14.674126,2020-0824-1214-28-000
14.713849,2020-0824-1214-28-250
14.710005,2020-0824-1214-28-500
14.715131,2020-0824-1214-28-750
14.692065,2020-0824-1214-29-000
14.658749,2020-0824-1214-29-250
14.679251,2020-0824-1214-29-500
14.759979,2020-0824-1214-29-750
14.776638,2020-0824-1214-30-000
14.757417,2020-0824-1214-30-250
14.757417,2020-0824-1214-30-500
14.780482,2020-0824-1214-30-750
14.820206,2020-0824-1214-31-000
14.809955,2020-0824-1214-31-250
14.804829,2020-0824-1214-31-500
14.817643,2020-0824-1214-31-750
14.834301,2020-0824-1214-32-000
14.854804,2020-0824-1214-32-250
14.840709,2020-0824-1214-32-500
14.802266,2020-0824-1214-32-750
14.812517,2020-0824-1214-33-000
14.807392,2020-0824-1214-33-250
14.807392,2020-0824-1214-33-500
14.751010,2020-0824-1214-33-750
14.763824,2020-0824-1214-34-000
14.763824,2020-0824-1214-34-250
14.830457,2020-0824-1214-34-500
14.932970,2020-0824-1214-34-750
15.176437,2020-0824-1214-35-000
15.413498,2020-0824-1214-35-250
15.451941,2020-0824-1214-35-500
15.467317,2020-0824-1214-35-750
15.457066,2020-0824-1214-36-000
15.413498,2020-0824-1214-36-250
15.322517,2020-0824-1214-36-500
15.231538,2020-0824-1214-36-750
15.211036,2020-0824-1214-37-000
15.148247,2020-0824-1214-37-250
15.096990,2020-0824-1214-37-500
15.061110,2020-0824-1214-37-750
15.017543,2020-0824-1214-38-000
14.971412,2020-0824-1214-38-250
14.938095,2020-0824-1214-38-500
14.906060,2020-0824-1214-38-750
14.884276,2020-0824-1214-39-000
14.907342,2020-0824-1214-39-250
14.865055,2020-0824-1214-39-500
14.859929,2020-0824-1214-39-750
14.881714,2020-0824-1214-40-000
14.875306,2020-0824-1214-40-250
14.876588,2020-0824-1214-40-500
14.848397,2020-0824-1214-40-750
14.838145,2020-0824-1214-41-000
14.854804,2020-0824-1214-41-250
14.921437,2020-0824-1214-41-500
15.122618,2020-0824-1214-41-750
15.362242,2020-0824-1214-42-000
14.725382,2020-0824-1214-42-250
15.563422,2020-0824-1214-42-500
15.671720,2020-0824-1214-42-750
15.611493,2020-0824-1214-43-000
15.462850,2020-0824-1214-43-250
15.341116,2020-0824-1214-43-500
15.242448,2020-0824-1214-43-750
15.119432,2020-0824-1214-44-000
14.981040,2020-0824-1214-44-250
14.900934,2020-0824-1214-44-500
14.889401,2020-0824-1214-44-750
14.784327,2020-0824-1214-45-000
14.729226,2020-0824-1214-45-250
14.595960,2020-0824-1214-45-500
14.406311,2020-0824-1214-45-750
