1.019117,2020-0824-1124-17-250
1.016554,2020-0824-1124-17-500
1.011428,2020-0824-1124-17-750
1.012709,2020-0824-1124-18-000
1.012709,2020-0824-1124-18-250
1.007583,2020-0824-1124-18-500
1.006302,2020-0824-1124-18-750
1.011428,2020-0824-1124-19-000
1.008865,2020-0824-1124-19-250
1.005021,2020-0824-1124-19-500
1.012709,2020-0824-1124-19-750
1.008865,2020-0824-1124-20-000
1.002458,2020-0824-1124-20-250
1.003739,2020-0824-1124-20-500
1.003739,2020-0824-1124-20-750
0.999895,2020-0824-1124-21-000
0.996050,2020-0824-1124-21-250
0.993487,2020-0824-1124-21-500
0.997332,2020-0824-1124-21-750
1.001176,2020-0824-1124-22-000
1.024243,2020-0824-1124-22-250
1.074221,2020-0824-1124-22-500
1.151110,2020-0824-1124-22-750
1.207495,2020-0824-1124-23-000
1.254910,2020-0824-1124-23-250
1.302325,2020-0824-1124-23-500
1.327955,2020-0824-1124-23-750
1.330518,2020-0824-1124-24-000
1.320266,2020-0824-1124-24-250
1.306170,2020-0824-1124-24-500
1.285666,2020-0824-1124-24-750
1.269007,2020-0824-1124-25-000
1.254910,2020-0824-1124-25-250
1.240814,2020-0824-1124-25-500
1.238251,2020-0824-1124-25-750
1.238251,2020-0824-1124-26-000
1.235688,2020-0824-1124-26-250
1.240814,2020-0824-1124-26-500
1.245940,2020-0824-1124-26-750
1.245940,2020-0824-1124-27-000
1.248503,2020-0824-1124-27-250
1.244658,2020-0824-1124-27-500
1.245940,2020-0824-1124-27-750
1.235688,2020-0824-1124-28-000
1.233125,2020-0824-1124-28-250
1.233125,2020-0824-1124-28-500
1.227999,2020-0824-1124-28-750
1.230562,2020-0824-1124-29-000
1.234406,2020-0824-1124-29-250
1.238251,2020-0824-1124-29-500
1.239532,2020-0824-1124-29-750
1.238251,2020-0824-1124-30-000
1.233125,2020-0824-1124-30-250
1.227999,2020-0824-1124-30-500
1.225436,2020-0824-1124-30-750
1.220310,2020-0824-1124-31-000
1.215184,2020-0824-1124-31-250
1.212621,2020-0824-1124-31-500
1.208777,2020-0824-1124-31-750
1.203651,2020-0824-1124-32-000
1.194680,2020-0824-1124-32-250
1.193399,2020-0824-1124-32-500
1.192117,2020-0824-1124-32-750
1.185710,2020-0824-1124-33-000
1.180584,2020-0824-1124-33-250
1.181866,2020-0824-1124-33-500
1.180584,2020-0824-1124-33-750
1.179303,2020-0824-1124-34-000
1.176740,2020-0824-1124-34-250
1.174177,2020-0824-1124-34-500
1.175458,2020-0824-1124-34-750
1.170332,2020-0824-1124-35-000
1.170332,2020-0824-1124-35-250
1.176740,2020-0824-1124-35-500
1.174177,2020-0824-1124-35-750
1.178021,2020-0824-1124-36-000
1.183147,2020-0824-1124-36-250
1.178021,2020-0824-1124-36-500
1.179303,2020-0824-1124-36-750
1.181866,2020-0824-1124-37-000
1.174177,2020-0824-1124-37-250
1.172895,2020-0824-1124-37-500
1.170332,2020-0824-1124-37-750
1.163925,2020-0824-1124-38-000
1.162643,2020-0824-1124-38-250
1.165206,2020-0824-1124-38-500
1.160080,2020-0824-1124-38-750
1.154954,2020-0824-1124-39-000
1.151110,2020-0824-1124-39-250
1.149828,2020-0824-1124-39-500
1.147265,2020-0824-1124-39-750
1.145984,2020-0824-1124-40-000
1.147265,2020-0824-1124-40-250
1.144702,2020-0824-1124-40-500
1.140858,2020-0824-1124-40-750
1.142140,2020-0824-1124-41-000
1.142140,2020-0824-1124-41-250
1.138295,2020-0824-1124-41-500
1.134451,2020-0824-1124-41-750
1.137014,2020-0824-1124-42-000
1.137014,2020-0824-1124-42-250
1.131888,2020-0824-1124-42-500
1.139577,2020-0824-1124-42-750
1.140858,2020-0824-1124-43-000
1.139577,2020-0824-1124-43-250
1.134451,2020-0824-1124-43-500
1.139577,2020-0824-1124-43-750
1.143421,2020-0824-1124-44-000
1.138295,2020-0824-1124-44-250
1.138295,2020-0824-1124-44-500
1.142140,2020-0824-1124-44-750
1.144702,2020-0824-1124-45-000
1.148547,2020-0824-1124-45-250
1.158799,2020-0824-1124-45-500
1.163925,2020-0824-1124-45-750
1.172895,2020-0824-1124-46-000
1.192117,2020-0824-1124-46-250
1.219029,2020-0824-1124-46-500
1.248503,2020-0824-1124-46-750
1.274132,2020-0824-1124-47-000
1.318985,2020-0824-1124-47-250
1.345896,2020-0824-1124-47-500
1.356148,2020-0824-1124-47-750
1.361274,2020-0824-1124-48-000
1.358711,2020-0824-1124-48-250
1.354866,2020-0824-1124-48-500
1.343333,2020-0824-1124-48-750
1.336925,2020-0824-1124-49-000
1.330518,2020-0824-1124-49-250,Sess03_script01_User005M_022
1.316422,2020-0824-1124-49-500,Sess03_script01_User005M_022
1.303607,2020-0824-1124-49-750,Sess03_script01_User005M_022
1.298481,2020-0824-1124-50-000,Sess03_script01_User005M_022
1.304888,2020-0824-1124-50-250,Sess03_script01_User005M_022
1.331799,2020-0824-1124-50-500,Sess03_script01_User005M_022
1.371525,2020-0824-1124-50-750
1.421503,2020-0824-1124-51-000
1.445852,2020-0824-1124-51-250
1.466355,2020-0824-1124-51-500
1.436980,2020-0824-1124-51-750
1.433136,2020-0824-1124-52-000
1.417758,2020-0824-1124-52-250
1.412632,2020-0824-1124-52-500
1.395973,2020-0824-1124-52-750
1.379313,2020-0824-1124-53-000
1.370343,2020-0824-1124-53-250
1.365217,2020-0824-1124-53-500
1.357528,2020-0824-1124-53-750
1.354965,2020-0824-1124-54-000
1.362654,2020-0824-1124-54-250
1.411351,2020-0824-1124-54-500
1.484395,2020-0824-1124-54-750
1.577944,2020-0824-1124-55-000
1.644581,2020-0824-1124-55-250
1.702248,2020-0824-1124-55-500
1.727877,2020-0824-1124-55-750
1.740692,2020-0824-1124-56-000
1.739411,2020-0824-1124-56-250
1.709937,2020-0824-1124-56-500
1.681744,2020-0824-1124-56-750
1.658677,2020-0824-1124-57-000
1.636892,2020-0824-1124-57-250
1.618951,2020-0824-1124-57-500
1.604855,2020-0824-1124-57-750
1.590759,2020-0824-1124-58-000
1.576662,2020-0824-1124-58-250
1.566410,2020-0824-1124-58-500
1.558721,2020-0824-1124-58-750
1.551032,2020-0824-1124-59-000
1.543344,2020-0824-1124-59-250
1.540781,2020-0824-1124-59-500
1.531810,2020-0824-1124-59-750
1.530529,2020-0824-1125-00-000
1.530529,2020-0824-1125-00-250
1.529247,2020-0824-1125-00-500
1.527966,2020-0824-1125-00-750
1.531810,2020-0824-1125-01-000
1.530529,2020-0824-1125-01-250
1.526684,2020-0824-1125-01-500
1.522840,2020-0824-1125-01-750
1.517714,2020-0824-1125-02-000
1.510025,2020-0824-1125-02-250
1.525403,2020-0824-1125-02-500,Sess03_script01_User005M_023
1.549751,2020-0824-1125-02-750,Sess03_script01_User005M_023
1.590759,2020-0824-1125-03-000,Sess03_script01_User005M_023
1.643299,2020-0824-1125-03-250,Sess03_script01_User005M_023
1.690714,2020-0824-1125-03-500,Sess03_script01_User005M_023
1.718907,2020-0824-1125-03-750,Sess03_script01_User005M_023
1.736848,2020-0824-1125-04-000,Sess03_script01_User005M_023
1.743255,2020-0824-1125-04-250
1.741974,2020-0824-1125-04-500
1.724033,2020-0824-1125-04-750
1.709937,2020-0824-1125-05-000
1.693277,2020-0824-1125-05-250
1.672774,2020-0824-1125-05-500
1.657396,2020-0824-1125-05-750
1.648425,2020-0824-1125-06-000
1.640736,2020-0824-1125-06-250
1.627922,2020-0824-1125-06-500
1.621514,2020-0824-1125-06-750
1.615107,2020-0824-1125-07-000,Sess03_script01_User005M_024
1.608699,2020-0824-1125-07-250,Sess03_script01_User005M_024
1.609981,2020-0824-1125-07-500,Sess03_script01_User005M_024
1.611262,2020-0824-1125-07-750,Sess03_script01_User005M_024
1.606136,2020-0824-1125-08-000,Sess03_script01_User005M_024
1.602292,2020-0824-1125-08-250,Sess03_script01_User005M_024
1.602292,2020-0824-1125-08-500,Sess03_script01_User005M_024
1.606136,2020-0824-1125-08-750,Sess03_script01_User005M_024
1.602292,2020-0824-1125-09-000,Sess03_script01_User005M_024
1.598447,2020-0824-1125-09-250,Sess03_script01_User005M_024
1.607418,2020-0824-1125-09-500,Sess03_script01_User005M_024
1.612544,2020-0824-1125-09-750,Sess03_script01_User005M_024
1.608699,2020-0824-1125-10-000,Sess03_script01_User005M_024
1.604855,2020-0824-1125-10-250,Sess03_script01_User005M_024
1.621514,2020-0824-1125-10-500,Sess03_script01_User005M_024
1.615107,2020-0824-1125-10-750,Sess03_script01_User005M_024
1.603573,2020-0824-1125-11-000,Sess03_script01_User005M_024
1.599729,2020-0824-1125-11-250,Sess03_script01_User005M_024
1.594603,2020-0824-1125-11-500,Sess03_script01_User005M_024
1.590759,2020-0824-1125-11-750,Sess03_script01_User005M_024
1.585633,2020-0824-1125-12-000,Sess03_script01_User005M_024
1.581788,2020-0824-1125-12-250,Sess03_script01_User005M_024
1.576662,2020-0824-1125-12-500,Sess03_script01_User005M_024
1.570255,2020-0824-1125-12-750,Sess03_script01_User005M_024
1.566410,2020-0824-1125-13-000,Sess03_script01_User005M_024
1.560003,2020-0824-1125-13-250,Sess03_script01_User005M_024
1.552314,2020-0824-1125-13-500,Sess03_script01_User005M_024
1.552314,2020-0824-1125-13-750,Sess03_script01_User005M_024
1.548470,2020-0824-1125-14-000,Sess03_script01_User005M_024
1.544625,2020-0824-1125-14-250,Sess03_script01_User005M_024
1.542062,2020-0824-1125-14-500,Sess03_script01_User005M_024
1.543344,2020-0824-1125-14-750,Sess03_script01_User005M_024
1.540781,2020-0824-1125-15-000,Sess03_script01_User005M_024
1.539499,2020-0824-1125-15-250,Sess03_script01_User005M_024
1.539499,2020-0824-1125-15-500,Sess03_script01_User005M_024
1.556158,2020-0824-1125-15-750,Sess03_script01_User005M_024
1.539499,2020-0824-1125-16-000,Sess03_script01_User005M_024
1.549751,2020-0824-1125-16-250,Sess03_script01_User005M_025
1.552314,2020-0824-1125-16-500,Sess03_script01_User005M_025
1.549751,2020-0824-1125-16-750,Sess03_script01_User005M_025
1.561284,2020-0824-1125-17-000,Sess03_script01_User005M_025
1.567692,2020-0824-1125-17-250,Sess03_script01_User005M_025
1.567692,2020-0824-1125-17-500,Sess03_script01_User005M_025
1.565129,2020-0824-1125-17-750,Sess03_script01_User005M_025
1.567692,2020-0824-1125-18-000,Sess03_script01_User005M_025
1.571536,2020-0824-1125-18-250,Sess03_script01_User005M_025
1.594603,2020-0824-1125-18-500,Sess03_script01_User005M_025
1.642018,2020-0824-1125-18-750
1.698403,2020-0824-1125-19-000
1.770167,2020-0824-1125-19-250
1.829115,2020-0824-1125-19-500
1.852182,2020-0824-1125-19-750
1.825270,2020-0824-1125-20-000
1.893189,2020-0824-1125-20-250
1.940604,2020-0824-1125-20-500
2.007441,2020-0824-1125-20-750
2.070233,2020-0824-1125-21-000
2.125337,2020-0824-1125-21-250
2.159937,2020-0824-1125-21-500
2.199663,2020-0824-1125-21-750
2.261175,2020-0824-1125-22-000
2.338064,2020-0824-1125-22-250
2.366256,2020-0824-1125-22-500
2.386760,2020-0824-1125-22-750
2.397012,2020-0824-1125-23-000
2.379071,2020-0824-1125-23-250
2.334219,2020-0824-1125-23-500
2.284241,2020-0824-1125-23-750
2.232982,2020-0824-1125-24-000
2.186849,2020-0824-1125-24-250
2.143278,2020-0824-1125-24-500
2.113804,2020-0824-1125-24-750
2.093300,2020-0824-1125-25-000
2.068952,2020-0824-1125-25-250
2.052293,2020-0824-1125-25-500
2.034352,2020-0824-1125-25-750
2.018974,2020-0824-1125-26-000
2.001033,2020-0824-1125-26-250
1.992063,2020-0824-1125-26-500
1.979248,2020-0824-1125-26-750
1.967715,2020-0824-1125-27-000
1.961307,2020-0824-1125-27-250
1.953618,2020-0824-1125-27-500
1.942085,2020-0824-1125-27-750
1.939522,2020-0824-1125-28-000
1.931833,2020-0824-1125-28-250
1.927989,2020-0824-1125-28-500
1.917737,2020-0824-1125-28-750
1.913892,2020-0824-1125-29-000
1.910048,2020-0824-1125-29-250
1.902359,2020-0824-1125-29-500
1.904922,2020-0824-1125-29-750
1.901077,2020-0824-1125-30-000
1.895951,2020-0824-1125-30-250
1.898514,2020-0824-1125-30-500
1.902359,2020-0824-1125-30-750
1.902359,2020-0824-1125-31-000
1.894670,2020-0824-1125-31-250
1.893388,2020-0824-1125-31-500
1.889544,2020-0824-1125-31-750
1.883137,2020-0824-1125-32-000
1.884418,2020-0824-1125-32-250
1.906203,2020-0824-1125-32-500
1.953618,2020-0824-1125-32-750
2.038196,2020-0824-1125-33-000
2.202226,2020-0824-1125-33-250
2.357286,2020-0824-1125-33-500
2.495687,2020-0824-1125-33-750
2.566317,2020-0824-1125-34-000
2.635518,2020-0824-1125-34-250
2.689340,2020-0824-1125-34-500
2.754696,2020-0824-1125-34-750
2.852089,2020-0824-1125-35-000
2.927696,2020-0824-1125-35-250
2.952674,2020-0824-1125-35-500
2.964208,2020-0824-1125-35-750
2.951393,2020-0824-1125-36-000
2.918074,2020-0824-1125-36-250
2.855281,2020-0824-1125-36-500
2.778392,2020-0824-1125-36-750
2.710474,2020-0824-1125-37-000
2.641273,2020-0824-1125-37-250
2.581043,2020-0824-1125-37-500
2.527221,2020-0824-1125-37-750
2.479806,2020-0824-1125-38-000
2.440080,2020-0824-1125-38-250
2.404199,2020-0824-1125-38-500
2.406132,2020-0824-1125-38-750
2.376657,2020-0824-1125-39-000
2.358717,2020-0824-1125-39-250
2.347183,2020-0824-1125-39-500
2.335650,2020-0824-1125-39-750
2.324117,2020-0824-1125-40-000
2.322835,2020-0824-1125-40-250
2.333087,2020-0824-1125-40-500
2.342057,2020-0824-1125-40-750
2.357435,2020-0824-1125-41-000
2.367687,2020-0824-1125-41-250
2.384346,2020-0824-1125-41-500
2.376657,2020-0824-1125-41-750
2.375376,2020-0824-1125-42-000
2.359998,2020-0824-1125-42-250
2.344620,2020-0824-1125-42-500
2.331805,2020-0824-1125-42-750
2.318991,2020-0824-1125-43-000
2.306176,2020-0824-1125-43-250
2.303613,2020-0824-1125-43-500
2.315146,2020-0824-1125-43-750
2.335650,2020-0824-1125-44-000
2.356154,2020-0824-1125-44-250
2.385628,2020-0824-1125-44-500
2.404850,2020-0824-1125-44-750
2.413821,2020-0824-1125-45-000
2.418947,2020-0824-1125-45-250
2.433043,2020-0824-1125-45-500
2.427917,2020-0824-1125-45-750
2.442013,2020-0824-1125-46-000
2.480458,2020-0824-1125-46-250
2.543251,2020-0824-1125-46-500
2.600918,2020-0824-1125-46-750
2.664992,2020-0824-1125-47-000
2.727785,2020-0824-1125-47-250
2.744444,2020-0824-1125-47-500
2.782888,2020-0824-1125-47-750
2.861059,2020-0824-1125-48-000
2.918726,2020-0824-1125-48-250
2.947548,2020-0824-1125-48-500
2.953956,2020-0824-1125-48-750
2.937297,2020-0824-1125-49-000
2.912948,2020-0824-1125-49-250
2.886037,2020-0824-1125-49-500
2.830933,2020-0824-1125-49-750
2.779674,2020-0824-1125-50-000
2.720726,2020-0824-1125-50-250
2.697659,2020-0824-1125-50-500
2.660496,2020-0824-1125-50-750
2.627177,2020-0824-1125-51-000
2.598984,2020-0824-1125-51-250
2.583606,2020-0824-1125-51-500
2.606673,2020-0824-1125-51-750
2.714318,2020-0824-1125-52-000
2.920637,2020-0824-1125-52-250
3.134645,2020-0824-1125-52-500
3.253824,2020-0824-1125-52-750
3.337120,2020-0824-1125-53-000
3.396068,2020-0824-1125-53-250
3.456298,2020-0824-1125-53-500
3.475580,2020-0824-1125-53-750
3.479425,2020-0824-1125-54-000
3.519151,2020-0824-1125-54-250
3.542217,2020-0824-1125-54-500
3.521714,2020-0824-1125-54-750
3.470454,2020-0824-1125-55-000
3.446106,2020-0824-1125-55-250
3.373061,2020-0824-1125-55-500
3.293609,2020-0824-1125-55-750
3.252602,2020-0824-1125-56-000
3.169305,2020-0824-1125-56-250
3.100105,2020-0824-1125-56-500
3.057816,2020-0824-1125-56-750
3.005275,2020-0824-1125-57-000
2.991179,2020-0824-1125-57-250
2.973238,2020-0824-1125-57-500
2.945045,2020-0824-1125-57-750
2.925823,2020-0824-1125-58-000
2.919356,2020-0824-1125-58-250
2.901415,2020-0824-1125-58-500
2.883474,2020-0824-1125-58-750
2.877067,2020-0824-1125-59-000
2.888600,2020-0824-1125-59-250
2.884756,2020-0824-1125-59-500
2.893726,2020-0824-1125-59-750
2.895008,2020-0824-1126-00-000
2.900133,2020-0824-1126-00-250
2.953956,2020-0824-1126-00-500
3.044941,2020-0824-1126-00-750
3.116704,2020-0824-1126-01-000
3.176934,2020-0824-1126-01-250
3.251261,2020-0824-1126-01-500
3.335839,2020-0824-1126-01-750
3.412728,2020-0824-1126-02-000
3.440920,2020-0824-1126-02-250
3.448669,2020-0824-1126-02-500
3.432010,2020-0824-1126-02-750
3.421758,2020-0824-1126-03-000
3.369217,2020-0824-1126-03-250
3.342306,2020-0824-1126-03-500
3.300017,2020-0824-1126-03-750
3.256446,2020-0824-1126-04-000
3.220565,2020-0824-1126-04-250
3.210313,2020-0824-1126-04-500
3.273106,2020-0824-1126-04-750
3.353839,2020-0824-1126-05-000
3.456358,2020-0824-1126-05-250
3.503773,2020-0824-1126-05-500
3.531966,2020-0824-1126-05-750
3.521714,2020-0824-1126-06-000
3.493521,2020-0824-1126-06-250
3.473017,2020-0824-1126-06-500
3.420476,2020-0824-1126-06-750
3.366654,2020-0824-1126-07-000
3.325647,2020-0824-1126-07-250
3.296172,2020-0824-1126-07-500
3.261572,2020-0824-1126-07-750
3.246194,2020-0824-1126-08-000
3.232098,2020-0824-1126-08-250
3.211594,2020-0824-1126-08-500
3.219283,2020-0824-1126-08-750
3.215439,2020-0824-1126-09-000
3.201343,2020-0824-1126-09-250
3.194935,2020-0824-1126-09-500
3.194935,2020-0824-1126-09-750
3.192372,2020-0824-1126-10-000
3.182120,2020-0824-1126-10-250
3.187246,2020-0824-1126-10-500
3.185965,2020-0824-1126-10-750
3.173150,2020-0824-1126-11-000
3.183402,2020-0824-1126-11-250
3.183402,2020-0824-1126-11-500
3.179557,2020-0824-1126-11-750
3.176994,2020-0824-1126-12-000
3.176994,2020-0824-1126-12-250
3.170587,2020-0824-1126-12-500
3.168024,2020-0824-1126-12-750
3.198780,2020-0824-1126-13-000
3.256446,2020-0824-1126-13-250
3.344869,2020-0824-1126-13-500
3.434573,2020-0824-1126-13-750
3.489677,2020-0824-1126-14-000
3.516588,2020-0824-1126-14-250
3.528121,2020-0824-1126-14-500
3.511462,2020-0824-1126-14-750
3.485832,2020-0824-1126-15-000
3.446106,2020-0824-1126-15-250
3.421758,2020-0824-1126-15-500
3.388439,2020-0824-1126-15-750
3.364091,2020-0824-1126-16-000
3.370499,2020-0824-1126-16-250
3.333335,2020-0824-1126-16-500
3.326928,2020-0824-1126-16-750
3.310269,2020-0824-1126-17-000
3.306424,2020-0824-1126-17-250
3.315395,2020-0824-1126-17-500
3.305143,2020-0824-1126-17-750
3.301298,2020-0824-1126-18-000
3.300017,2020-0824-1126-18-250
3.300017,2020-0824-1126-18-500
3.292328,2020-0824-1126-18-750
3.302580,2020-0824-1126-19-000
3.316676,2020-0824-1126-19-250
3.326928,2020-0824-1126-19-500
3.329491,2020-0824-1126-19-750
3.341024,2020-0824-1126-20-000
3.341024,2020-0824-1126-20-250
3.339743,2020-0824-1126-20-500
3.328210,2020-0824-1126-20-750
3.337180,2020-0824-1126-21-000
3.337180,2020-0824-1126-21-250
3.330772,2020-0824-1126-21-500
3.326928,2020-0824-1126-21-750
3.332054,2020-0824-1126-22-000
3.341024,2020-0824-1126-22-250
3.352558,2020-0824-1126-22-500
3.374343,2020-0824-1126-22-750
3.397410,2020-0824-1126-23-000
3.414069,2020-0824-1126-23-250
3.429447,2020-0824-1126-23-500
3.439699,2020-0824-1126-23-750
3.444825,2020-0824-1126-24-000
3.440980,2020-0824-1126-24-250
3.429447,2020-0824-1126-24-500
3.417913,2020-0824-1126-24-750
3.396128,2020-0824-1126-25-000
3.376906,2020-0824-1126-25-250
3.378187,2020-0824-1126-25-500
3.375624,2020-0824-1126-25-750
3.376906,2020-0824-1126-26-000
3.371780,2020-0824-1126-26-250
3.365373,2020-0824-1126-26-500
3.357684,2020-0824-1126-26-750
3.352558,2020-0824-1126-27-000
3.347432,2020-0824-1126-27-250
3.339743,2020-0824-1126-27-500
3.333335,2020-0824-1126-27-750
3.320521,2020-0824-1126-28-000
3.326928,2020-0824-1126-28-250
3.328210,2020-0824-1126-28-500
3.329491,2020-0824-1126-28-750
3.334617,2020-0824-1126-29-000
3.335898,2020-0824-1126-29-250
3.337180,2020-0824-1126-29-500
3.342306,2020-0824-1126-29-750
3.348713,2020-0824-1126-30-000
3.347432,2020-0824-1126-30-250
3.348713,2020-0824-1126-30-500
3.342306,2020-0824-1126-30-750
3.339743,2020-0824-1126-31-000
3.333335,2020-0824-1126-31-250
3.328210,2020-0824-1126-31-500
3.328210,2020-0824-1126-31-750
3.329491,2020-0824-1126-32-000
3.319239,2020-0824-1126-32-250
3.315395,2020-0824-1126-32-500
3.312832,2020-0824-1126-32-750
3.310269,2020-0824-1126-33-000
3.316676,2020-0824-1126-33-250
3.351276,2020-0824-1126-33-500
3.430728,2020-0824-1126-33-750
3.531966,2020-0824-1126-34-000
3.622951,2020-0824-1126-34-250
3.693433,2020-0824-1126-34-500
3.725470,2020-0824-1126-34-750
3.733159,2020-0824-1126-35-000
3.731877,2020-0824-1126-35-250
3.729315,2020-0824-1126-35-500
3.687026,2020-0824-1126-35-750
3.652425,2020-0824-1126-36-000
3.617825,2020-0824-1126-36-250
3.592196,2020-0824-1126-36-500
3.574255,2020-0824-1126-36-750
3.556314,2020-0824-1126-37-000
3.537092,2020-0824-1126-37-250
3.515306,2020-0824-1126-37-500
3.506336,2020-0824-1126-37-750
3.485832,2020-0824-1126-38-000
3.475580,2020-0824-1126-38-250
3.470454,2020-0824-1126-38-500
3.469173,2020-0824-1126-38-750
3.465328,2020-0824-1126-39-000
3.453795,2020-0824-1126-39-250
3.443543,2020-0824-1126-39-500
3.439699,2020-0824-1126-39-750
3.438417,2020-0824-1126-40-000
3.448669,2020-0824-1126-40-250
3.464047,2020-0824-1126-40-500
3.501210,2020-0824-1126-40-750
3.566566,2020-0824-1126-41-000
3.628077,2020-0824-1126-41-250
3.669085,2020-0824-1126-41-500
3.690870,2020-0824-1126-41-750
3.703685,2020-0824-1126-42-000
3.707529,2020-0824-1126-42-250
3.726752,2020-0824-1126-42-500
3.751100,2020-0824-1126-42-750
3.760070,2020-0824-1126-43-000
3.752381,2020-0824-1126-43-250
3.742129,2020-0824-1126-43-500
3.721626,2020-0824-1126-43-750
3.692151,2020-0824-1126-44-000
3.660114,2020-0824-1126-44-250
3.631922,2020-0824-1126-44-500
3.606292,2020-0824-1126-44-750
3.597322,2020-0824-1126-45-000
3.588351,2020-0824-1126-45-250
3.583225,2020-0824-1126-45-500
3.578099,2020-0824-1126-45-750
3.590914,2020-0824-1126-46-000
3.602448,2020-0824-1126-46-250
3.613981,2020-0824-1126-46-500
3.624233,2020-0824-1126-46-750
3.622951,2020-0824-1126-47-000
3.571692,2020-0824-1126-47-250
3.503773,2020-0824-1126-47-500
3.432010,2020-0824-1126-47-750
3.499928,2020-0824-1126-48-000
3.679337,2020-0824-1126-48-250
3.948448,2020-0824-1126-48-500
4.263824,2020-0824-1126-48-750
4.453484,2020-0824-1126-49-000
4.594918,2020-0824-1126-49-250
4.774326,2020-0824-1126-49-500
4.892223,2020-0824-1126-49-750
5.003712,2020-0824-1126-50-000
5.046350,2020-0824-1126-50-250
5.039943,2020-0824-1126-50-500
4.996372,2020-0824-1126-50-750
4.913076,2020-0824-1126-51-000
4.837468,2020-0824-1126-51-250
4.737512,2020-0824-1126-51-500
4.745201,2020-0824-1126-51-750
4.868224,2020-0824-1126-52-000
4.982276,2020-0824-1126-52-250
5.033535,2020-0824-1126-52-500
4.998935,2020-0824-1126-52-750
4.952802,2020-0824-1126-53-000
4.864379,2020-0824-1126-53-250
4.799024,2020-0824-1126-53-500
4.731105,2020-0824-1126-53-750
4.641401,2020-0824-1126-54-000
4.578608,2020-0824-1126-54-250
