6.168218,176.75,14:36:20.750,Sess03_script01_M005
6.169499,177.0,14:36:21.000,Sess03_script01_M005
6.169499,177.25,14:36:21.250,Sess03_script01_M005
6.166936,177.5,14:36:21.500,Sess03_script01_M005
6.165655,177.75,14:36:21.750,Sess03_script01_M005
6.166936,178.0,14:36:22.000,Sess03_script01_M005
6.169499,178.25,14:36:22.250,Sess03_script01_M005
6.172062,178.5,14:36:22.500,Sess03_script01_M005
6.169499,178.75,14:36:22.750,Sess03_script01_M005
6.165655,179.0,14:36:23.000,Sess03_script01_M005
6.172062,179.25,14:36:23.250,Sess03_script01_M005
6.175906,179.5,14:36:23.500,Sess03_script01_M005
6.175906,179.75,14:36:23.750,Sess03_script01_M005
6.177187,180.0,14:36:24.000,Sess03_script01_M005
6.181032,180.25,14:36:24.250,Sess03_script01_M005
6.178469,180.5,14:36:24.500,Sess03_script01_M005
6.182313,180.75,14:36:24.750,Sess03_script01_M005
6.187439,181.0,14:36:25.000,Sess03_script01_M005
6.188720,181.25,14:36:25.250,Sess03_script01_M005
6.192564,181.5,14:36:25.500,Sess03_script01_M005
6.197690,181.75,14:36:25.750,Sess03_script01_M005
6.198971,182.0,14:36:26.000,Sess03_script01_M005
6.200253,182.25,14:36:26.250,Sess03_script01_M005
6.207942,182.5,14:36:26.500,Sess03_script01_M005
6.215630,182.75,14:36:26.750,Sess03_script01_M005
6.220756,183.0,14:36:27.000,Sess03_script01_M005
6.225881,183.25,14:36:27.250,Sess03_script01_M005
6.225881,183.5,14:36:27.500,Sess03_script01_M005
6.225881,183.75,14:36:27.750,Sess03_script01_M005
6.227162,184.0,14:36:28.000,Sess03_script01_M005
6.224600,184.25,14:36:28.250,Sess03_script01_M005
6.223318,184.5,14:36:28.500,Sess03_script01_M005
6.227162,184.75,14:36:28.750,Sess03_script01_M005
6.228444,185.0,14:36:29.000,Sess03_script01_M005
6.229725,185.25,14:36:29.250,Sess03_script01_M005
6.227162,185.5,14:36:29.500,Sess03_script01_M005
6.238695,185.75,14:36:29.750,Sess03_script01_M005
6.236132,186.0,14:36:30.000,Sess03_script01_M005
6.233570,186.25,14:36:30.250,Sess03_script01_M005
6.236132,186.5,14:36:30.500,Sess03_script01_M005
6.234851,186.75,14:36:30.750,Sess03_script01_M005
6.229725,187.0,14:36:31.000,Sess03_script01_M005
6.237414,187.25,14:36:31.250,Sess03_script01_M005
6.241258,187.5,14:36:31.500,Sess03_script01_M005
6.250228,187.75,14:36:31.750,Sess03_script01_M005
6.248946,188.0,14:36:32.000,Sess03_script01_M005
6.252790,188.25,14:36:32.250,Sess03_script01_M005
6.255353,188.5,14:36:32.500,Sess03_script01_M005
6.259198,188.75,14:36:32.750,Sess03_script01_M005
6.269449,189.0,14:36:33.000,Sess03_script01_M005
6.282263,189.25,14:36:33.250,Sess03_script01_M005
6.288670,189.5,14:36:33.500,Sess03_script01_M005
6.296359,189.75,14:36:33.750,Sess03_script01_M006
6.304047,190.0,14:36:34.000,Sess03_script01_M006
6.305328,190.25,14:36:34.250,Sess03_script01_M006
6.304047,190.5,14:36:34.500,Sess03_script01_M006
6.301484,190.75,14:36:34.750,Sess03_script01_M006
6.296359,191.0,14:36:35.000,Sess03_script01_M006
6.310454,191.25,14:36:35.250,Sess03_script01_M006
6.328394,191.5,14:36:35.500,Sess03_script01_M006
6.351459,191.75,14:36:35.750,Sess03_script01_M006
6.375806,192.0,14:36:36.000,Sess03_script01_M006
6.375806,192.25,14:36:36.250,Sess03_script01_M006
6.378369,192.5,14:36:36.500,Sess03_script01_M006
6.369399,192.75,14:36:36.750,Sess03_script01_M006
6.360429,193.0,14:36:37.000,Sess03_script01_M006
6.351459,193.25,14:36:37.250,Sess03_script01_M006
6.338645,193.5,14:36:37.500,Sess03_script01_M006
6.336082,193.75,14:36:37.750,Sess03_script01_F004
6.333519,194.0,14:36:38.000,Sess03_script01_F004
6.329675,194.25,14:36:38.250,Sess03_script01_F004
6.315579,194.5,14:36:38.500,Sess03_script01_M007
6.298921,194.75,14:36:38.750,Sess03_script01_M007
6.164373,195.0,14:36:39.000,Sess03_script01_M007
6.251509,195.25,14:36:39.250,Sess03_script01_M007
6.330956,195.5,14:36:39.500,Sess03_script01_M007
6.378369,195.75,14:36:39.750,Sess03_script01_M007
6.410404,196.0,14:36:40.000,Sess03_script01_M007
6.436032,196.25,14:36:40.250,Sess03_script01_M007
6.467510,196.5,14:36:40.500,Sess03_script01_M007
6.484169,196.75,14:36:40.750,Sess03_script01_M007
6.503390,197.0,14:36:41.000,Sess03_script01_M007
6.518767,197.25,14:36:41.250,Sess03_script01_M007
6.529018,197.5,14:36:41.500,Sess03_script01_M007
6.529018,197.75,14:36:41.750,Sess03_script01_M007
6.509797,198.0,14:36:42.000,Sess03_script01_M007
6.494420,198.25,14:36:42.250,Sess03_script01_M007
6.479043,198.5,14:36:42.500,Sess03_script01_M007
6.463666,198.75,14:36:42.750,Sess03_script01_M007
6.445726,199.0,14:36:43.000,Sess03_script01_M007
6.438038,199.25,14:36:43.250,Sess03_script01_M007
6.420098,199.5,14:36:43.500,Sess03_script01_M007
6.412410,199.75,14:36:43.750,Sess03_script01_F005
6.406003,200.0,14:36:44.000,Sess03_script01_F005
6.408566,200.25,14:36:44.250,Sess03_script01_F005
6.407284,200.5,14:36:44.500,Sess03_script01_F005
6.403440,200.75,14:36:44.750,Sess03_script01_F005
6.408566,201.0,14:36:45.000,Sess03_script01_F005
6.412410,201.25,14:36:45.250,Sess03_script01_F005
6.412410,201.5,14:36:45.500,Sess03_script01_F005
6.414973,201.75,14:36:45.750,Sess03_script01_F005
6.402159,202.0,14:36:46.000,Sess03_script01_F005
6.395751,202.25,14:36:46.250,Sess03_script01_F005
6.399596,202.5,14:36:46.500,Sess03_script01_F005
6.426505,202.75,14:36:46.750,Sess03_script01_F005
6.450852,203.0,14:36:47.000,Sess03_script01_F005
6.473917,203.25,14:36:47.250,Sess03_script01_F005
6.488013,203.5,14:36:47.500,Sess03_script01_F005
6.494420,203.75,14:36:47.750,Sess03_script01_F005
6.500827,204.0,14:36:48.000,Sess03_script01_F005
6.494420,204.25,14:36:48.250,Sess03_script01_F005
6.498264,204.5,14:36:48.500,Sess03_script01_F005
6.529018,204.75,14:36:48.750,Sess03_script01_F005
6.672536,205.0,14:36:49.000,Sess03_script01_F005
6.916003,205.25,14:36:49.250,Sess03_script01_F005
7.088994,205.5,14:36:49.500,Sess03_script01_F005
7.242176,205.75,14:36:49.750,Sess03_script01_F005
7.246020,206.0,14:36:50.000,Sess03_script01_F005
7.198608,206.25,14:36:50.250,Sess03_script01_F005
7.111473,206.5,14:36:50.500,Sess03_script01_F005
7.012804,206.75,14:36:50.750,Sess03_script01_F005
6.909010,207.0,14:36:51.000,Sess03_script01_F005
6.770618,207.25,14:36:51.250,Sess03_script01_F005
6.646321,207.5,14:36:51.500,Sess03_script01_F005
6.538683,207.75,14:36:51.750,Sess03_script01_F005
6.443859,208.0,14:36:52.000,Sess03_script01_F005
6.383633,208.25,14:36:52.250,Sess03_script01_F005
6.334244,208.5,14:36:52.500,Sess03_script01_F005
6.302209,208.75,14:36:52.750,Sess03_script01_F005
6.277862,209.0,14:36:53.000,Sess03_script01_F005
6.265048,209.25,14:36:53.250,Sess03_script01_F005
6.245827,209.5,14:36:53.500,Sess03_script01_F005
6.234294,209.75,14:36:53.750,Sess03_script01_F005
6.229168,210.0,14:36:54.000,Sess03_script01_F005
6.227887,210.25,14:36:54.250,Sess03_script01_F005
6.231731,210.5,14:36:54.500,Sess03_script01_F005
6.225324,210.75,14:36:54.750,Sess03_script01_M008
6.230450,211.0,14:36:55.000,Sess03_script01_M008
6.230450,211.25,14:36:55.250,Sess03_script01_M008
6.225324,211.5,14:36:55.500,Sess03_script01_M008
6.226605,211.75,14:36:55.750,Sess03_script01_M008
6.227887,212.0,14:36:56.000,Sess03_script01_M008
6.233013,212.25,14:36:56.250,Sess03_script01_M008
6.241982,212.5,14:36:56.500,Sess03_script01_M008
6.249671,212.75,14:36:56.750,Sess03_script01_M008
6.258641,213.0,14:36:57.000,Sess03_script01_M008
6.268892,213.25,14:36:57.250,Sess03_script01_M008
6.268892,213.5,14:36:57.500,Sess03_script01_M008
6.277862,213.75,14:36:57.750,Sess03_script01_M008
6.279143,214.0,14:36:58.000,Sess03_script01_M008
6.288113,214.25,14:36:58.250,Sess03_script01_M008
6.290676,214.5,14:36:58.500,Sess03_script01_M008
6.289395,214.75,14:36:58.750,Sess03_script01_M008
6.293239,215.0,14:36:59.000,Sess03_script01_M008
6.291957,215.25,14:36:59.250,Sess03_script01_M008
6.291957,215.5,14:36:59.500,Sess03_script01_M008
6.295802,215.75,14:36:59.750,Sess03_script01_M008
6.308616,216.0,14:37:00.000,Sess03_script01_M008
6.334244,216.25,14:37:00.250,Sess03_script01_M008
6.353465,216.5,14:37:00.500,Sess03_script01_M008
6.364998,216.75,14:37:00.750,Sess03_script01_M008
6.373968,217.0,14:37:01.000,Sess03_script01_M008
6.376530,217.25,14:37:01.250,Sess03_script01_M008
6.376530,217.5,14:37:01.500,Sess03_script01_M008
6.375249,217.75,14:37:01.750,Sess03_script01_F006
6.381656,218.0,14:37:02.000,Sess03_script01_F006
6.407284,218.25,14:37:02.250,Sess03_script01_F006
6.581556,218.5,14:37:02.500,Sess03_script01_F006
6.919847,218.75,14:37:02.750,Sess03_script01_F006
7.088994,219.0,14:37:03.000,Sess03_script01_F006
7.424136,219.25,14:37:03.250,Sess03_script01_F006
7.419011,219.5,14:37:03.500,Sess03_script01_F006
7.284462,219.75,14:37:03.750,Sess03_script01_F006
7.126850,220.0,14:37:04.000,Sess03_script01_F006
6.984613,220.25,14:37:04.250,Sess03_script01_F006
6.839814,220.5,14:37:04.500,Sess03_script01_F006
6.680919,220.75,14:37:04.750,Sess03_script01_F006
6.516899,221.0,14:37:05.000,Sess03_script01_F006
6.363130,221.25,14:37:05.250,Sess03_script01_F006
6.244545,221.5,14:37:05.500,Sess03_script01_F006
6.152284,221.75,14:37:05.750,Sess03_script01_F006
6.080525,222.0,14:37:06.000,Sess03_script01_F006
6.047208,222.25,14:37:06.250,Sess03_script01_F006
6.020299,222.5,14:37:06.500,Sess03_script01_F006
5.998515,222.75,14:37:06.750,Sess03_script01_F006
5.983138,223.0,14:37:07.000,Sess03_script01_F006
5.976731,223.25,14:37:07.250,Sess03_script01_F006
5.951103,223.5,14:37:07.500,Sess03_script01_F006
5.943414,223.75,14:37:07.750,Sess03_script01_F006
5.937007,224.0,14:37:08.000,Sess03_script01_F006
5.943971,224.25,14:37:08.250,Sess03_script01_F006
5.945253,224.5,14:37:08.500,Sess03_script01_F006
5.951660,224.75,14:37:08.750,Sess03_script01_F006
5.950378,225.0,14:37:09.000,Sess03_script01_F006
5.951660,225.25,14:37:09.250,Sess03_script01_F006
5.960629,225.5,14:37:09.500,Sess03_script01_F006
5.967037,225.75,14:37:09.750,Sess03_script01_F006
5.979851,226.0,14:37:10.000,Sess03_script01_F006
5.993946,226.25,14:37:10.250,Sess03_script01_F006
6.002916,226.5,14:37:10.500,Sess03_script01_F006
6.008042,226.75,14:37:10.750,Sess03_script01_F006
6.014449,227.0,14:37:11.000,Sess03_script01_F006
6.018293,227.25,14:37:11.250,Sess03_script01_F006
6.017012,227.5,14:37:11.500,Sess03_script01_F006
6.020856,227.75,14:37:11.750,Sess03_script01_F006
6.028544,228.0,14:37:12.000,Sess03_script01_M009
6.029826,228.25,14:37:12.250,Sess03_script01_M009
6.028544,228.5,14:37:12.500,Sess03_script01_M009
6.033670,228.75,14:37:12.750,Sess03_script01_M009
6.037514,229.0,14:37:13.000,Sess03_script01_M009
6.041358,229.25,14:37:13.250,Sess03_script01_M009
6.046484,229.5,14:37:13.500,Sess03_script01_M009
6.055454,229.75,14:37:13.750,Sess03_script01_M009
6.047765,230.0,14:37:14.000,Sess03_script01_M009
6.052891,230.25,14:37:14.250,Sess03_script01_M009
6.058017,230.5,14:37:14.500,Sess03_script01_M009
6.063142,230.75,14:37:14.750,Sess03_script01_M009
6.068268,231.0,14:37:15.000,Sess03_script01_M009
6.073393,231.25,14:37:15.250,Sess03_script01_M009
6.077238,231.5,14:37:15.500,Sess03_script01_M009
6.082363,231.75,14:37:15.750,Sess03_script01_M009
6.092615,232.0,14:37:16.000,Sess03_script01_M009
6.095178,232.25,14:37:16.250,Sess03_script01_M009
6.100303,232.5,14:37:16.500,Sess03_script01_M009
6.097740,232.75,14:37:16.750,Sess03_script01_M009
6.105429,233.0,14:37:17.000,Sess03_script01_M009
6.107992,233.25,14:37:17.250,Sess03_script01_M009
6.111836,233.5,14:37:17.500,Sess03_script01_M009
6.115680,233.75,14:37:17.750,Sess03_script01_M009
6.122087,234.0,14:37:18.000,Sess03_script01_M009
6.124650,234.25,14:37:18.250,Sess03_script01_M009
6.133620,234.5,14:37:18.500,Sess03_script01_M009
6.136182,234.75,14:37:18.750,Sess03_script01_M009
6.136182,235.0,14:37:19.000,Sess03_script01_M009
6.146434,235.25,14:37:19.250,Sess03_script01_M009
6.152841,235.5,14:37:19.500,Sess03_script01_M009
6.156685,235.75,14:37:19.750,Sess03_script01_M009
6.163092,236.0,14:37:20.000,Sess03_script01_M009
6.169499,236.25,14:37:20.250,Sess03_script01_M009
6.168218,236.5,14:37:20.500,Sess03_script01_M009
6.172062,236.75,14:37:20.750,Sess03_script01_M009
6.178469,237.0,14:37:21.000,Sess03_script01_M010
6.187439,237.25,14:37:21.250,Sess03_script01_M010
6.191283,237.5,14:37:21.500,Sess03_script01_M010
6.193846,237.75,14:37:21.750,Sess03_script01_M010
6.200253,238.0,14:37:22.000,Sess03_script01_M010
6.202816,238.25,14:37:22.250,Sess03_script01_M010
6.204097,238.5,14:37:22.500,Sess03_script01_M010
6.210504,238.75,14:37:22.750,Sess03_script01_M010
6.213067,239.0,14:37:23.000,Sess03_script01_M010
6.215630,239.25,14:37:23.250,Sess03_script01_M010
6.219474,239.5,14:37:23.500,Sess03_script01_M010
6.227162,239.75,14:37:23.750,Sess03_script01_M010
6.229725,240.0,14:37:24.000,Sess03_script01_M010
6.237414,240.25,14:37:24.250,Sess03_script01_M010
6.238695,240.5,14:37:24.500,Sess03_script01_M010
6.250228,240.75,14:37:24.750,Sess03_script01_M010
6.251509,241.0,14:37:25.000,Sess03_script01_M010
6.254072,241.25,14:37:25.250,Sess03_script01_M010
6.260479,241.5,14:37:25.500,Sess03_script01_M010
6.263042,241.75,14:37:25.750,Sess03_script01_M010
6.268167,242.0,14:37:26.000,Sess03_script01_M010
6.275856,242.25,14:37:26.250,Sess03_script01_M010
6.278419,242.5,14:37:26.500,Sess03_script01_M010
6.279700,242.75,14:37:26.750,Sess03_script01_M010
6.286107,243.0,14:37:27.000,Sess03_script01_M010
6.287389,243.25,14:37:27.250,Sess03_script01_M010
6.292514,243.5,14:37:27.500,Sess03_script01_M010
6.293796,243.75,14:37:27.750,Sess03_script01_M010
6.302765,244.0,14:37:28.000,Sess03_script01_M010
6.305328,244.25,14:37:28.250,Sess03_script01_M010
6.307891,244.5,14:37:28.500,Sess03_script01_M010
6.319424,244.75,14:37:28.750,Sess03_script01_M010
6.321987,245.0,14:37:29.000,Sess03_script01_M010
6.321987,245.25,14:37:29.250,Sess03_script01_M010
6.334801,245.5,14:37:29.500,Sess03_script01_M010
6.339926,245.75,14:37:29.750,Sess03_script01_M010
6.338645,246.0,14:37:30.000,Sess03_script01_M010
6.348896,246.25,14:37:30.250,Sess03_script01_M010
6.352740,246.5,14:37:30.500,Sess03_script01_M010
6.361711,246.75,14:37:30.750,Sess03_script01_M010
6.368117,247.0,14:37:31.000,Sess03_script01_M010
6.377087,247.25,14:37:31.250,Sess03_script01_M010
6.386057,247.5,14:37:31.500,Sess03_script01_M010
6.392464,247.75,14:37:31.750,Sess03_script01_M010
6.397590,248.0,14:37:32.000,Sess03_script01_M010
6.398871,248.25,14:37:32.250,Sess03_script01_F007
6.403997,248.5,14:37:32.500,Sess03_script01_F007
6.409122,248.75,14:37:32.750,Sess03_script01_F007
6.419374,249.0,14:37:33.000,Sess03_script01_F007
6.423218,249.25,14:37:33.250,Sess03_script01_F007
6.427062,249.5,14:37:33.500,Sess03_script01_F007
6.440601,249.75,14:37:33.750,Sess03_script01_F007
6.449571,250.0,14:37:34.000,Sess03_script01_F007
6.454696,250.25,14:37:34.250,Sess03_script01_F007
6.457259,250.5,14:37:34.500,Sess03_script01_F007
6.459822,250.75,14:37:34.750,Sess03_script01_F007
6.458540,251.0,14:37:35.000,Sess03_script01_F007
6.462385,251.25,14:37:35.250,Sess03_script01_F007
6.452134,251.5,14:37:35.500,Sess03_script01_F007
6.457259,251.75,14:37:35.750,Sess03_script01_F007
6.457259,252.0,14:37:36.000,Sess03_script01_F007
6.470073,252.25,14:37:36.250,Sess03_script01_F007
6.475199,252.5,14:37:36.500,Sess03_script01_F007
6.482887,252.75,14:37:36.750,Sess03_script01_F007
6.495701,253.0,14:37:37.000,Sess03_script01_F007
6.500827,253.25,14:37:37.250,Sess03_script01_F007
6.509797,253.5,14:37:37.500,Sess03_script01_F007
6.516204,253.75,14:37:37.750,Sess03_script01_F007
6.517485,254.0,14:37:38.000,Sess03_script01_M011
6.521329,254.25,14:37:38.250,Sess03_script01_M011
6.523892,254.5,14:37:38.500,Sess03_script01_M011
6.532862,254.75,14:37:38.750,Sess03_script01_M011
6.545676,255.0,14:37:39.000,Sess03_script01_M011
6.584118,255.25,14:37:39.250,Sess03_script01_M011
6.644345,255.5,14:37:39.500,Sess03_script01_M011
6.694320,255.75,14:37:39.750,Sess03_script01_M011
6.721229,256.0,14:37:40.000,Sess03_script01_M011
6.745576,256.25,14:37:40.250,Sess03_script01_M011
6.744295,256.5,14:37:40.500,Sess03_script01_M011
6.730199,256.75,14:37:40.750,Sess03_script01_M011
6.719948,257.0,14:37:41.000,Sess03_script01_M011
6.703290,257.25,14:37:41.250,Sess03_script01_M011
6.672536,257.5,14:37:41.500,Sess03_script01_M011
6.661003,257.75,14:37:41.750,Sess03_script01_M011
6.650752,258.0,14:37:42.000,Sess03_script01_M011
6.662284,258.25,14:37:42.250,Sess03_script01_M011
6.653315,258.5,14:37:42.500,Sess03_script01_M011
6.652033,258.75,14:37:42.750,Sess03_script01_M011
6.648189,259.0,14:37:43.000,Sess03_script01_M011
6.640501,259.25,14:37:43.250,Sess03_script01_M011
6.630249,259.5,14:37:43.500,Sess03_script01_M011
6.622561,259.75,14:37:43.750,Sess03_script01_M011
6.608465,260.0,14:37:44.000,Sess03_script01_M011
6.602058,260.25,14:37:44.250,Sess03_script01_M011
6.599495,260.5,14:37:44.500,Sess03_script01_M011
6.595651,260.75,14:37:44.750,Sess03_script01_M011
6.594370,261.0,14:37:45.000,Sess03_script01_F008
6.591807,261.25,14:37:45.250,Sess03_script01_F008
6.587963,261.5,14:37:45.500,Sess03_script01_F008
6.585400,261.75,14:37:45.750,Sess03_script01_M012
6.585400,262.0,14:37:46.000,Sess03_script01_M012
6.593088,262.25,14:37:46.250,Sess03_script01_M012
6.590526,262.5,14:37:46.500,Sess03_script01_M012
6.594370,262.75,14:37:46.750,Sess03_script01_M012
6.594370,263.0,14:37:47.000,Sess03_script01_M012
6.600777,263.25,14:37:47.250,Sess03_script01_M012
6.605903,263.5,14:37:47.500,Sess03_script01_M012
6.609746,263.75,14:37:47.750,Sess03_script01_M012
6.622561,264.0,14:37:48.000,Sess03_script01_M012
6.639219,264.25,14:37:48.250,Sess03_script01_M012
6.662284,264.5,14:37:48.500,Sess03_script01_M012
6.680224,264.75,14:37:48.750,Sess03_script01_M012
6.699445,265.0,14:37:49.000,Sess03_script01_M012
6.782737,265.25,14:37:49.250,Sess03_script01_M012
6.982636,265.5,14:37:49.500,Sess03_script01_M012
7.283181,265.75,14:37:49.750,Sess03_script01_M012
7.498458,266.0,14:37:50.000,Sess03_script01_M012
7.611087,266.25,14:37:50.250,Sess03_script01_M012
7.620057,266.5,14:37:50.500,Sess03_script01_M012
7.547017,266.75,14:37:50.750,Sess03_script01_M012
7.432971,267.0,14:37:51.000,Sess03_script01_M012
7.306112,267.25,14:37:51.250,Sess03_script01_M012
7.171565,267.5,14:37:51.500,Sess03_script01_M012
7.085710,267.75,14:37:51.750,Sess03_script01_M012
7.066489,268.0,14:37:52.000,Sess03_script01_M012
7.061363,268.25,14:37:52.250,Sess03_script01_M012
7.035735,268.5,14:37:52.500,Sess03_script01_M012
6.999856,268.75,14:37:52.750,Sess03_script01_M012
6.928097,269.0,14:37:53.000,Sess03_script01_M012
6.864161,269.25,14:37:53.250,Sess03_script01_M012
6.802653,269.5,14:37:53.500,Sess03_script01_M012
6.733457,269.75,14:37:53.750,Sess03_script01_M012
6.648884,270.0,14:37:54.000,Sess03_script01_M012
6.580969,270.25,14:37:54.250,Sess03_script01_M012
6.541246,270.5,14:37:54.500,Sess03_script01_M012
6.539965,270.75,14:37:54.750,Sess03_script01_M012
6.557904,271.0,14:37:55.000,Sess03_script01_M012
6.574563,271.25,14:37:55.250,Sess03_script01_M012
6.580969,271.5,14:37:55.500,Sess03_script01_M012
6.570718,271.75,14:37:55.750,Sess03_script01_M012
6.560467,272.0,14:37:56.000,Sess03_script01_M012
6.548934,272.25,14:37:56.250,Sess03_script01_M012
6.530994,272.5,14:37:56.500,Sess03_script01_M012
6.515618,272.75,14:37:56.750,Sess03_script01_M012
6.496397,273.0,14:37:57.000,Sess03_script01_M012
6.475894,273.25,14:37:57.250,Sess03_script01_M012
6.474613,273.5,14:37:57.500,Sess03_script01_M012
6.469487,273.75,14:37:57.750,Sess03_script01_M012
6.472050,274.0,14:37:58.000,Sess03_script01_M012
6.479738,274.25,14:37:58.250,Sess03_script01_M012
6.483582,274.5,14:37:58.500,Sess03_script01_M012
6.474613,274.75,14:37:58.750,Sess03_script01_M012
6.482301,275.0,14:37:59.000,Sess03_script01_M012
6.481019,275.25,14:37:59.250,Sess03_script01_M012
6.486145,275.5,14:37:59.500,Sess03_script01_M012
6.488708,275.75,14:37:59.750,Sess03_script01_M012
6.501522,276.0,14:38:00.000,Sess03_script01_M012
6.506648,276.25,14:38:00.250,Sess03_script01_M012
6.513055,276.5,14:38:00.500,Sess03_script01_M012
6.511774,276.75,14:38:00.750,Sess03_script01_M012
6.519462,277.0,14:38:01.000,Sess03_script01_M012
6.515618,277.25,14:38:01.250,Sess03_script01_M012
6.524588,277.5,14:38:01.500,Sess03_script01_M012
6.530994,277.75,14:38:01.750,Sess03_script01_M012
6.534839,278.0,14:38:02.000,Sess03_script01_F009
6.532276,278.25,14:38:02.250,Sess03_script01_F009
6.536120,278.5,14:38:02.500,Sess03_script01_F009
6.543809,278.75,14:38:02.750,Sess03_script01_F009
6.563030,279.0,14:38:03.000,Sess03_script01_F009
6.569437,279.25,14:38:03.250,Sess03_script01_F009
6.569437,279.5,14:38:03.500,Sess03_script01_F009
6.580969,279.75,14:38:03.750,Sess03_script01_F009
6.583532,280.0,14:38:04.000,Sess03_script01_F009
6.589940,280.25,14:38:04.250,Sess03_script01_F009
6.593784,280.5,14:38:04.500,Sess03_script01_F009
6.597628,280.75,14:38:04.750,Sess03_script01_F009
6.597628,281.0,14:38:05.000,Sess03_script01_F009
6.606598,281.25,14:38:05.250,Sess03_script01_F009
6.614286,281.5,14:38:05.500,Sess03_script01_F009
6.627100,281.75,14:38:05.750,Sess03_script01_F009
6.634789,282.0,14:38:06.000,Sess03_script01_F009
6.641196,282.25,14:38:06.250,Sess03_script01_F009
6.647603,282.5,14:38:06.500,Sess03_script01_F009
6.648884,282.75,14:38:06.750,Sess03_script01_F009
6.651447,283.0,14:38:07.000,Sess03_script01_F009
6.651447,283.25,14:38:07.250,Sess03_script01_F009
6.654010,283.5,14:38:07.500,Sess03_script01_F009
6.652729,283.75,14:38:07.750,Sess03_script01_F009
6.657854,284.0,14:38:08.000,Sess03_script01_F009
6.656573,284.25,14:38:08.250,Sess03_script01_F009
6.660417,284.5,14:38:08.500,Sess03_script01_F009
6.660417,284.75,14:38:08.750,Sess03_script01_F009
6.668105,285.0,14:38:09.000,Sess03_script01_F009
6.665543,285.25,14:38:09.250,Sess03_script01_F009
6.671949,285.5,14:38:09.500,Sess03_script01_F009
