0.445957,138.0,14:37:21.000,Sess03_script01_M010
0.447238,138.25,14:37:21.250,Sess03_script01_M010
0.449801,138.5,14:37:21.500,Sess03_script01_M010
0.456209,138.75,14:37:21.750,Sess03_script01_M010
0.456209,139.0,14:37:22.000,Sess03_script01_M010
0.449801,139.25,14:37:22.250,Sess03_script01_M010
0.447238,139.5,14:37:22.500,Sess03_script01_M010
0.448520,139.75,14:37:22.750,Sess03_script01_M010
0.449801,140.0,14:37:23.000,Sess03_script01_M010
0.449801,140.25,14:37:23.250,Sess03_script01_M010
0.444675,140.5,14:37:23.500,Sess03_script01_M010
0.445957,140.75,14:37:23.750,Sess03_script01_M010
0.448520,141.0,14:37:24.000,Sess03_script01_M010
0.456209,141.25,14:37:24.250,Sess03_script01_M010
0.454927,141.5,14:37:24.500,Sess03_script01_M010
0.440831,141.75,14:37:24.750,Sess03_script01_M010
0.436987,142.0,14:37:25.000,Sess03_script01_M010
0.440831,142.25,14:37:25.250,Sess03_script01_M010
0.438268,142.5,14:37:25.500,Sess03_script01_M010
0.442112,142.75,14:37:25.750,Sess03_script01_M010
0.453646,143.0,14:37:26.000,Sess03_script01_M010
0.477994,143.25,14:37:26.250,Sess03_script01_M010
0.474150,143.5,14:37:26.500,Sess03_script01_M010
0.472868,143.75,14:37:26.750,Sess03_script01_M010
0.472868,144.0,14:37:27.000,Sess03_script01_M010
0.467742,144.25,14:37:27.250,Sess03_script01_M010
0.465179,144.5,14:37:27.500,Sess03_script01_M010
0.462616,144.75,14:37:27.750,Sess03_script01_M010
0.462616,145.0,14:37:28.000,Sess03_script01_M010
0.460053,145.25,14:37:28.250,Sess03_script01_M010
0.457490,145.5,14:37:28.500,Sess03_script01_M010
0.453646,145.75,14:37:28.750,Sess03_script01_M010
0.456209,146.0,14:37:29.000,Sess03_script01_M010
0.456209,146.25,14:37:29.250,Sess03_script01_M010
0.454927,146.5,14:37:29.500,Sess03_script01_M010
0.454927,146.75,14:37:29.750,Sess03_script01_M010
0.457490,147.0,14:37:30.000,Sess03_script01_M010
0.454927,147.25,14:37:30.250,Sess03_script01_M010
0.458772,147.5,14:37:30.500,Sess03_script01_M010
0.458772,147.75,14:37:30.750,Sess03_script01_M010
0.460053,148.0,14:37:31.000,Sess03_script01_M010
0.485683,148.25,14:37:31.250,Sess03_script01_M010
0.501061,148.5,14:37:31.500,Sess03_script01_M010
0.520283,148.75,14:37:31.750,Sess03_script01_M010
0.519002,149.0,14:37:32.000,Sess03_script01_M010
0.515157,149.25,14:37:32.250,Sess03_script01_F007
0.513876,149.5,14:37:32.500,Sess03_script01_F007
0.512594,149.75,14:37:32.750,Sess03_script01_F007
0.512594,150.0,14:37:33.000,Sess03_script01_F007
0.513876,150.25,14:37:33.250,Sess03_script01_F007
0.510031,150.5,14:37:33.500,Sess03_script01_F007
0.494653,150.75,14:37:33.750,Sess03_script01_F007
0.493372,151.0,14:37:34.000,Sess03_script01_F007
0.493372,151.25,14:37:34.250,Sess03_script01_F007
0.490809,151.5,14:37:34.500,Sess03_script01_F007
0.488246,151.75,14:37:34.750,Sess03_script01_F007
0.488246,152.0,14:37:35.000,Sess03_script01_F007
0.507468,152.25,14:37:35.250,Sess03_script01_F007
0.503624,152.5,14:37:35.500,Sess03_script01_F007
0.497216,152.75,14:37:35.750,Sess03_script01_F007
0.501061,153.0,14:37:36.000,Sess03_script01_F007
0.516439,153.25,14:37:36.250,Sess03_script01_F007
0.502342,153.5,14:37:36.500,Sess03_script01_F007
0.513876,153.75,14:37:36.750,Sess03_script01_F007
0.498498,154.0,14:37:37.000,Sess03_script01_F007
0.471587,154.25,14:37:37.250,Sess03_script01_F007
0.479276,154.5,14:37:37.500,Sess03_script01_F007
0.497216,154.75,14:37:37.750,Sess03_script01_F007
0.522846,155.0,14:37:38.000,Sess03_script01_M011
0.531816,155.25,14:37:38.250,Sess03_script01_M011
0.529253,155.5,14:37:38.500,Sess03_script01_M011
0.529253,155.75,14:37:38.750,Sess03_script01_M011
0.545913,156.0,14:37:39.000,Sess03_script01_M011
0.565135,156.25,14:37:39.250,Sess03_script01_M011
0.563854,156.5,14:37:39.500,Sess03_script01_M011
0.568980,156.75,14:37:39.750,Sess03_script01_M011
0.566417,157.0,14:37:40.000,Sess03_script01_M011
0.584357,157.25,14:37:40.250,Sess03_script01_M011
0.602298,157.5,14:37:40.500,Sess03_script01_M011
0.611269,157.75,14:37:40.750,Sess03_script01_M011
0.594609,158.0,14:37:41.000,Sess03_script01_M011
0.594609,158.25,14:37:41.250,Sess03_script01_M011
0.594609,158.5,14:37:41.500,Sess03_script01_M011
0.590765,158.75,14:37:41.750,Sess03_script01_M011
0.597172,159.0,14:37:42.000,Sess03_script01_M011
0.594609,159.25,14:37:42.250,Sess03_script01_M011
0.588202,159.5,14:37:42.500,Sess03_script01_M011
0.590765,159.75,14:37:42.750,Sess03_script01_M011
0.590765,160.0,14:37:43.000,Sess03_script01_M011
0.592046,160.25,14:37:43.250,Sess03_script01_M011
0.595891,160.5,14:37:43.500,Sess03_script01_M011
0.597172,160.75,14:37:43.750,Sess03_script01_M011
0.581794,161.0,14:37:44.000,Sess03_script01_M011
0.581794,161.25,14:37:44.250,Sess03_script01_M011
0.583076,161.5,14:37:44.500,Sess03_script01_M011
0.598454,161.75,14:37:44.750,Sess03_script01_M011
0.594609,162.0,14:37:45.000,Sess03_script01_F008
0.602298,162.25,14:37:45.250,Sess03_script01_F008
0.615113,162.5,14:37:45.500,Sess03_script01_F008
0.627928,162.75,14:37:45.750,Sess03_script01_M012
0.633054,163.0,14:37:46.000,Sess03_script01_M012
0.640743,163.25,14:37:46.250,Sess03_script01_M012
0.647150,163.5,14:37:46.500,Sess03_script01_M012
0.644587,163.75,14:37:46.750,Sess03_script01_M012
0.630491,164.0,14:37:47.000,Sess03_script01_M012
0.624083,164.25,14:37:47.250,Sess03_script01_M012
0.621520,164.5,14:37:47.500,Sess03_script01_M012
0.616394,164.75,14:37:47.750,Sess03_script01_M012
0.612550,165.0,14:37:48.000,Sess03_script01_M012
0.604861,165.25,14:37:48.250,Sess03_script01_M012
0.601017,165.5,14:37:48.500,Sess03_script01_M012
0.601017,165.75,14:37:48.750,Sess03_script01_M012
0.599735,166.0,14:37:49.000,Sess03_script01_M012
0.598454,166.25,14:37:49.250,Sess03_script01_M012
0.602298,166.5,14:37:49.500,Sess03_script01_M012
0.608706,166.75,14:37:49.750,Sess03_script01_M012
0.608706,167.0,14:37:50.000,Sess03_script01_M012
0.615113,167.25,14:37:50.250,Sess03_script01_M012
0.616394,167.5,14:37:50.500,Sess03_script01_M012
0.616394,167.75,14:37:50.750,Sess03_script01_M012
0.615113,168.0,14:37:51.000,Sess03_script01_M012
0.608706,168.25,14:37:51.250,Sess03_script01_M012
0.607424,168.5,14:37:51.500,Sess03_script01_M012
0.603580,168.75,14:37:51.750,Sess03_script01_M012
0.601017,169.0,14:37:52.000,Sess03_script01_M012
0.603580,169.25,14:37:52.250,Sess03_script01_M012
0.604861,169.5,14:37:52.500,Sess03_script01_M012
0.606143,169.75,14:37:52.750,Sess03_script01_M012
0.607424,170.0,14:37:53.000,Sess03_script01_M012
0.613832,170.25,14:37:53.250,Sess03_script01_M012
0.630491,170.5,14:37:53.500,Sess03_script01_M012
0.635617,170.75,14:37:53.750,Sess03_script01_M012
0.647150,171.0,14:37:54.000,Sess03_script01_M012
0.650995,171.25,14:37:54.250,Sess03_script01_M012
0.653558,171.5,14:37:54.500,Sess03_script01_M012
0.672780,171.75,14:37:54.750,Sess03_script01_M012
1.019048,172.0,14:37:55.000,Sess03_script01_M012
1.452259,172.25,14:37:55.250,Sess03_script01_M012
1.921382,172.5,14:37:55.500,Sess03_script01_M012
0.782141,172.75,14:37:55.750,Sess03_script01_M012
0.406567,173.0,14:37:56.000,Sess03_script01_M012
0.479542,173.25,14:37:56.250,Sess03_script01_M012
0.474417,173.5,14:37:56.500,Sess03_script01_M012
0.470572,173.75,14:37:56.750,Sess03_script01_M012
0.474417,174.0,14:37:57.000,Sess03_script01_M012
0.473135,174.25,14:37:57.250,Sess03_script01_M012
0.465446,174.5,14:37:57.500,Sess03_script01_M012
0.466728,174.75,14:37:57.750,Sess03_script01_M012
0.464165,175.0,14:37:58.000,Sess03_script01_M012
0.468009,175.25,14:37:58.250,Sess03_script01_M012
0.469291,175.5,14:37:58.500,Sess03_script01_M012
0.462883,175.75,14:37:58.750,Sess03_script01_M012
0.462883,176.0,14:37:59.000,Sess03_script01_M012
0.466728,176.25,14:37:59.250,Sess03_script01_M012
0.466728,176.5,14:37:59.500,Sess03_script01_M012
0.465446,176.75,14:37:59.750,Sess03_script01_M012
0.457757,177.0,14:38:00.000,Sess03_script01_M012
0.461602,177.25,14:38:00.250,Sess03_script01_M012
0.462883,177.5,14:38:00.500,Sess03_script01_M012
0.462883,177.75,14:38:00.750,Sess03_script01_M012
0.464165,178.0,14:38:01.000,Sess03_script01_M012
0.456476,178.25,14:38:01.250,Sess03_script01_M012
0.456476,178.5,14:38:01.500,Sess03_script01_M012
0.459039,178.75,14:38:01.750,Sess03_script01_M012
0.457757,179.0,14:38:02.000,Sess03_script01_F009
0.457757,179.25,14:38:02.250,Sess03_script01_F009
0.457757,179.5,14:38:02.500,Sess03_script01_F009
0.476979,179.75,14:38:02.750,Sess03_script01_F009
0.485950,180.0,14:38:03.000,Sess03_script01_F009
0.465446,180.25,14:38:03.250,Sess03_script01_F009
0.450068,180.5,14:38:03.500,Sess03_script01_F009
0.460320,180.75,14:38:03.750,Sess03_script01_F009
0.462883,181.0,14:38:04.000,Sess03_script01_F009
0.461602,181.25,14:38:04.250,Sess03_script01_F009
0.464165,181.5,14:38:04.500,Sess03_script01_F009
0.459039,181.75,14:38:04.750,Sess03_script01_F009
0.460320,182.0,14:38:05.000,Sess03_script01_F009
0.464165,182.25,14:38:05.250,Sess03_script01_F009
0.464165,182.5,14:38:05.500,Sess03_script01_F009
0.459039,182.75,14:38:05.750,Sess03_script01_F009
0.457757,183.0,14:38:06.000,Sess03_script01_F009
0.455194,183.25,14:38:06.250,Sess03_script01_F009
0.459039,183.5,14:38:06.500,Sess03_script01_F009
0.471854,183.75,14:38:06.750,Sess03_script01_F009
0.505172,184.0,14:38:07.000,Sess03_script01_F009
0.509017,184.25,14:38:07.250,Sess03_script01_F009
0.512861,184.5,14:38:07.500,Sess03_script01_F009
0.484668,184.75,14:38:07.750,Sess03_script01_F009
0.466728,185.0,14:38:08.000,Sess03_script01_F009
0.461602,185.25,14:38:08.250,Sess03_script01_F009
0.457757,185.5,14:38:08.500,Sess03_script01_F009
0.464165,185.75,14:38:08.750,Sess03_script01_F009
0.462883,186.0,14:38:09.000,Sess03_script01_F009
0.460320,186.25,14:38:09.250,Sess03_script01_F009
0.455194,186.5,14:38:09.500,Sess03_script01_F009
0.452631,186.75,14:38:09.750,Sess03_script01_F009
0.456476,187.0,14:38:10.000,Sess03_script01_F009
0.457757,187.25,14:38:10.250,Sess03_script01_F009
0.453913,187.5,14:38:10.500,Sess03_script01_F009
0.455194,187.75,14:38:10.750,Sess03_script01_F009
0.466728,188.0,14:38:11.000,Sess03_script01_F009
0.491076,188.25,14:38:11.250,Sess03_script01_F009
0.491076,188.5,14:38:11.500,Sess03_script01_F009
0.484668,188.75,14:38:11.750,Sess03_script01_M013
0.489794,189.0,14:38:12.000,Sess03_script01_M013
0.491076,189.25,14:38:12.250,Sess03_script01_M013
0.479542,189.5,14:38:12.500,Sess03_script01_M013
0.457757,189.75,14:38:12.750,Sess03_script01_M013
0.455194,190.0,14:38:13.000,Sess03_script01_M013
0.452631,190.25,14:38:13.250,Sess03_script01_M013
0.455194,190.5,14:38:13.500,Sess03_script01_M013
0.456476,190.75,14:38:13.750,Sess03_script01_M013
0.455194,191.0,14:38:14.000,Sess03_script01_M013
0.453913,191.25,14:38:14.250,Sess03_script01_M013
0.451350,191.5,14:38:14.500,Sess03_script01_M013
0.459039,191.75,14:38:14.750,Sess03_script01_M013
0.459039,192.0,14:38:15.000,Sess03_script01_M013
0.455194,192.25,14:38:15.250,Sess03_script01_M013
0.455194,192.5,14:38:15.500,Sess03_script01_M013
0.457757,192.75,14:38:15.750,Sess03_script01_M014
0.460320,193.0,14:38:16.000,Sess03_script01_M014
0.457757,193.25,14:38:16.250,Sess03_script01_M014
0.465446,193.5,14:38:16.500,Sess03_script01_M014
0.452631,193.75,14:38:16.750,Sess03_script01_M014
0.452631,194.0,14:38:17.000,Sess03_script01_M014
0.455194,194.25,14:38:17.250,Sess03_script01_M014
0.456476,194.5,14:38:17.500,Sess03_script01_M014
0.455194,194.75,14:38:17.750,Sess03_script01_M014
0.453913,195.0,14:38:18.000,Sess03_script01_M014
0.453913,195.25,14:38:18.250,Sess03_script01_M014
0.453913,195.5,14:38:18.500,Sess03_script01_M014
0.450068,195.75,14:38:18.750,Sess03_script01_M014
0.453913,196.0,14:38:19.000,Sess03_script01_M014
0.459039,196.25,14:38:19.250,Sess03_script01_M014
0.461602,196.5,14:38:19.500,Sess03_script01_M014
0.460320,196.75,14:38:19.750,Sess03_script01_M014
0.456476,197.0,14:38:20.000,Sess03_script01_M014
0.459039,197.25,14:38:20.250,Sess03_script01_M014
0.459039,197.5,14:38:20.500,Sess03_script01_M014
0.457757,197.75,14:38:20.750,Sess03_script01_M014
0.456476,198.0,14:38:21.000,Sess03_script01_M014
0.453913,198.25,14:38:21.250,Sess03_script01_M014
0.453913,198.5,14:38:21.500,Sess03_script01_M014
0.455194,198.75,14:38:21.750,Sess03_script01_M014
0.452631,199.0,14:38:22.000,Sess03_script01_M014
0.448787,199.25,14:38:22.250,Sess03_script01_M014
0.446224,199.5,14:38:22.500,Sess03_script01_M014
0.443661,199.75,14:38:22.750,Sess03_script01_M014
0.447505,200.0,14:38:23.000,Sess03_script01_M014
0.446224,200.25,14:38:23.250,Sess03_script01_M014
0.439816,200.5,14:38:23.500,Sess03_script01_M014
0.439816,200.75,14:38:23.750,Sess03_script01_M014
0.444942,201.0,14:38:24.000,Sess03_script01_M014
0.441098,201.25,14:38:24.250,Sess03_script01_M014
0.439816,201.5,14:38:24.500,Sess03_script01_M014
0.438535,201.75,14:38:24.750,Sess03_script01_M014
0.437253,202.0,14:38:25.000,Sess03_script01_M014
0.439816,202.25,14:38:25.250,Sess03_script01_M014
0.439816,202.5,14:38:25.500,Sess03_script01_M014
0.434690,202.75,14:38:25.750,Sess03_script01_F010
0.434690,203.0,14:38:26.000,Sess03_script01_F010
0.434690,203.25,14:38:26.250,Sess03_script01_F010
0.435972,203.5,14:38:26.500,Sess03_script01_F010
0.435972,203.75,14:38:26.750,Sess03_script01_F010
0.432128,204.0,14:38:27.000,Sess03_script01_F010
0.430846,204.25,14:38:27.250,Sess03_script01_F010
0.433409,204.5,14:38:27.500,Sess03_script01_M015
0.434690,204.75,14:38:27.750,Sess03_script01_M015
0.428283,205.0,14:38:28.000,Sess03_script01_M015
0.427002,205.25,14:38:28.250,Sess03_script01_M015
0.427002,205.5,14:38:28.500,Sess03_script01_M015
0.429565,205.75,14:38:28.750,Sess03_script01_M015
0.428283,206.0,14:38:29.000,Sess03_script01_M015
0.425720,206.25,14:38:29.250,Sess03_script01_M015
0.424439,206.5,14:38:29.500,Sess03_script01_M015
0.423157,206.75,14:38:29.750,Sess03_script01_M015
0.425720,207.0,14:38:30.000,Sess03_script01_M015
0.425720,207.25,14:38:30.250,Sess03_script01_M015
0.420594,207.5,14:38:30.500,Sess03_script01_M015
0.420594,207.75,14:38:30.750,Sess03_script01_M015
0.420594,208.0,14:38:31.000,Sess03_script01_M015
0.421876,208.25,14:38:31.250,Sess03_script01_M015
0.418031,208.5,14:38:31.500,Sess03_script01_M015
0.415468,208.75,14:38:31.750,Sess03_script01_M015
0.415468,209.0,14:38:32.000,Sess03_script01_M015
0.418031,209.25,14:38:32.250,Sess03_script01_M015
0.416750,209.5,14:38:32.500,Sess03_script01_M015
0.416750,209.75,14:38:32.750,Sess03_script01_M015
0.414187,210.0,14:38:33.000,Sess03_script01_M015
0.414187,210.25,14:38:33.250,Sess03_script01_M015
0.415468,210.5,14:38:33.500,Sess03_script01_M015
0.411624,210.75,14:38:33.750,Sess03_script01_M015
0.409061,211.0,14:38:34.000,Sess03_script01_M015
0.410342,211.25,14:38:34.250,Sess03_script01_M015
0.411624,211.5,14:38:34.500,Sess03_script01_M015
0.409061,211.75,14:38:34.750,Sess03_script01_M015
0.410342,212.0,14:38:35.000,Sess03_script01_M015
0.406498,212.25,14:38:35.250,Sess03_script01_M015
0.405216,212.5,14:38:35.500,Sess03_script01_M015
0.409061,212.75,14:38:35.750,Sess03_script01_M015
0.410342,213.0,14:38:36.000,Sess03_script01_F011
0.403935,213.25,14:38:36.250,Sess03_script01_F011
0.401372,213.5,14:38:36.500,Sess03_script01_F011
0.405216,213.75,14:38:36.750,Sess03_script01_F011
0.405216,214.0,14:38:37.000,Sess03_script01_F011
0.405216,214.25,14:38:37.250,Sess03_script01_F011
0.400090,214.5,14:38:37.500,Sess03_script01_F011
0.400090,214.75,14:38:37.750,Sess03_script01_F011
0.406498,215.0,14:38:38.000,Sess03_script01_F011
0.402653,215.25,14:38:38.250,Sess03_script01_F011
0.400090,215.5,14:38:38.500,Sess03_script01_F011
0.396246,215.75,14:38:38.750,Sess03_script01_F011
0.400090,216.0,14:38:39.000,Sess03_script01_F011
0.396246,216.25,14:38:39.250,Sess03_script01_F011
0.398809,216.5,14:38:39.500,Sess03_script01_F011
0.398809,216.75,14:38:39.750,Sess03_script01_F011
0.393683,217.0,14:38:40.000,Sess03_script01_F011
0.394964,217.25,14:38:40.250,Sess03_script01_F012
0.391120,217.5,14:38:40.500,Sess03_script01_F012
0.391120,217.75,14:38:40.750,Sess03_script01_F012
0.394964,218.0,14:38:41.000,Sess03_script01_F012
0.393683,218.25,14:38:41.250,Sess03_script01_F012
0.397527,218.5,14:38:41.500,Sess03_script01_F012
0.398809,218.75,14:38:41.750,Sess03_script01_F012
0.394964,219.0,14:38:42.000,Sess03_script01_F012
0.401372,219.25,14:38:42.250,Sess03_script01_F012
0.396246,219.5,14:38:42.500,Sess03_script01_F012
0.396246,219.75,14:38:42.750,Sess03_script01_F012
0.397527,220.0,14:38:43.000,Sess03_script01_F012
0.400090,220.25,14:38:43.250,Sess03_script01_F012
0.400090,220.5,14:38:43.500,Sess03_script01_F012
0.396246,220.75,14:38:43.750,Sess03_script01_F012
0.396246,221.0,14:38:44.000,Sess03_script01_F012
0.397527,221.25,14:38:44.250,Sess03_script01_F012
0.396246,221.5,14:38:44.500,Sess03_script01_F012
0.398809,221.75,14:38:44.750,Sess03_script01_F012
0.398809,222.0,14:38:45.000,Sess03_script01_F012
0.398809,222.25,14:38:45.250,Sess03_script01_F012
0.400090,222.5,14:38:45.500,Sess03_script01_F012
0.400090,222.75,14:38:45.750,Sess03_script01_F012
0.403935,223.0,14:38:46.000,Sess03_script01_F012
0.401372,223.25,14:38:46.250,Sess03_script01_F012
0.402653,223.5,14:38:46.500,Sess03_script01_F012
0.412905,223.75,14:38:46.750,Sess03_script01_F012
0.418031,224.0,14:38:47.000,Sess03_script01_F012
0.423157,224.25,14:38:47.250,Sess03_script01_F012
0.415468,224.5,14:38:47.500,Sess03_script01_F012
0.421876,224.75,14:38:47.750,Sess03_script01_F012
0.428283,225.0,14:38:48.000,Sess03_script01_F012
0.424439,225.25,14:38:48.250,Sess03_script01_F012
0.419313,225.5,14:38:48.500,Sess03_script01_F012
0.411624,225.75,14:38:48.750,Sess03_script01_F012
0.414187,226.0,14:38:49.000,Sess03_script01_F012
0.414187,226.25,14:38:49.250,Sess03_script01_F012
0.412905,226.5,14:38:49.500,Sess03_script01_F012
0.407779,226.75,14:38:49.750,Sess03_script01_F012
0.406498,227.0,14:38:50.000,Sess03_script01_F012
0.406498,227.25,14:38:50.250,Sess03_script01_F012
0.410342,227.5,14:38:50.500,Sess03_script01_F012
0.406498,227.75,14:38:50.750,Sess03_script01_F012
0.401372,228.0,14:38:51.000,Sess03_script01_F012
0.401372,228.25,14:38:51.250,Sess03_script01_F012
0.405216,228.5,14:38:51.500,Sess03_script01_F012
0.403935,228.75,14:38:51.750,Sess03_script01_M016
0.400090,229.0,14:38:52.000,Sess03_script01_M016
0.400090,229.25,14:38:52.250,Sess03_script01_M016
0.400090,229.5,14:38:52.500,Sess03_script01_M016
0.400090,229.75,14:38:52.750,Sess03_script01_M016
0.394964,230.0,14:38:53.000,Sess03_script01_M016
0.396246,230.25,14:38:53.250,Sess03_script01_M016
0.394964,230.5,14:38:53.500,Sess03_script01_M016
0.393683,230.75,14:38:53.750,Sess03_script01_M016
0.394964,231.0,14:38:54.000,Sess03_script01_M016
0.396246,231.25,14:38:54.250,Sess03_script01_M016
0.388557,231.5,14:38:54.500,Sess03_script01_M016
0.389838,231.75,14:38:54.750,Sess03_script01_M016
0.391120,232.0,14:38:55.000,Sess03_script01_M016
0.393683,232.25,14:38:55.250,Sess03_script01_M016
0.392401,232.5,14:38:55.500,Sess03_script01_M016
0.384713,232.75,14:38:55.750,Sess03_script01_M016
0.385994,233.0,14:38:56.000,Sess03_script01_F013
0.389838,233.25,14:38:56.250,Sess03_script01_F013
0.389838,233.5,14:38:56.500,Sess03_script01_F013
0.384713,233.75,14:38:56.750,Sess03_script01_F013
0.384713,234.0,14:38:57.000,Sess03_script01_F013
0.384713,234.25,14:38:57.250,Sess03_script01_F013
0.387276,234.5,14:38:57.500,Sess03_script01_F013
0.387276,234.75,14:38:57.750,Sess03_script01_F013
0.379587,235.0,14:38:58.000,Sess03_script01_F013
0.382150,235.25,14:38:58.250,Sess03_script01_F013
0.379587,235.5,14:38:58.500,Sess03_script01_F013
0.382150,235.75,14:38:58.750,Sess03_script01_F013
0.382150,236.0,14:38:59.000,Sess03_script01_F013
0.378305,236.25,14:38:59.250,Sess03_script01_F013
0.377024,236.5,14:38:59.500,Sess03_script01_F013
0.384713,236.75,14:38:59.750,Sess03_script01_F013
0.382150,237.0,14:39:00.000,Sess03_script01_F013
0.378305,237.25,14:39:00.250,Sess03_script01_F013
0.375742,237.5,14:39:00.500,Sess03_script01_F013
0.374461,237.75,14:39:00.750,Sess03_script01_F013
0.378305,238.0,14:39:01.000,Sess03_script01_F013
0.377024,238.25,14:39:01.250,Sess03_script01_F013
0.374461,238.5,14:39:01.500,Sess03_script01_F013
0.371898,238.75,14:39:01.750,Sess03_script01_F013
0.374461,239.0,14:39:02.000,Sess03_script01_F013
0.375742,239.25,14:39:02.250,Sess03_script01_F013
0.375742,239.5,14:39:02.500,Sess03_script01_F013
0.370616,239.75,14:39:02.750,Sess03_script01_F013
0.373179,240.0,14:39:03.000,Sess03_script01_F013
0.373179,240.25,14:39:03.250,Sess03_script01_F013
0.373179,240.5,14:39:03.500,Sess03_script01_F013
0.375742,240.75,14:39:03.750,Sess03_script01_F013
0.369335,241.0,14:39:04.000,Sess03_script01_F013
0.369335,241.25,14:39:04.250,Sess03_script01_F013
0.370616,241.5,14:39:04.500,Sess03_script01_F013
0.373179,241.75,14:39:04.750,Sess03_script01_F013
0.373179,242.0,14:39:05.000,Sess03_script01_F013
0.368053,242.25,14:39:05.250,Sess03_script01_F013
0.366772,242.5,14:39:05.500,Sess03_script01_F013
0.368053,242.75,14:39:05.750,Sess03_script01_F013
0.370616,243.0,14:39:06.000,Sess03_script01_F013
0.371898,243.25,14:39:06.250,Sess03_script01_F013
0.365490,243.5,14:39:06.500,Sess03_script01_F013
