4.104365,206.0,16:23:33.000
4.099239,206.25,16:23:33.250
4.099239,206.5,16:23:33.500
4.100521,206.75,16:23:33.750
4.100521,207.0,16:23:34.000
4.103084,207.25,16:23:34.250
4.108210,207.5,16:23:34.500
4.106928,207.75,16:23:34.750
4.105647,208.0,16:23:35.000
4.095395,208.25,16:23:35.250
4.099239,208.5,16:23:35.500
4.097958,208.75,16:23:35.750
4.100521,209.0,16:23:36.000
4.092832,209.25,16:23:36.250
4.117180,209.5,16:23:36.500
4.088987,209.75,16:23:36.750
4.064639,210.0,16:23:37.000
4.072328,210.25,16:23:37.250
4.063358,210.5,16:23:37.500
4.112054,210.75,16:23:37.750
4.135121,211.0,16:23:38.000
4.122306,211.25,16:23:38.250
4.110773,211.5,16:23:38.500
4.126151,211.75,16:23:38.750
4.118462,212.0,16:23:39.000
4.100521,212.25,16:23:39.250
4.097958,212.5,16:23:39.500
4.095395,212.75,16:23:39.750
4.059513,213.0,16:23:40.000
4.101802,213.25,16:23:40.250
4.073609,213.5,16:23:40.500
4.082580,213.75,16:23:40.750
4.126151,214.0,16:23:41.000
4.117180,214.25,16:23:41.250
4.074891,214.5,16:23:41.500
4.103084,214.75,16:23:41.750
4.113336,215.0,16:23:42.000
4.065921,215.25,16:23:42.250
4.106928,215.5,16:23:42.500
4.132558,215.75,16:23:42.750
4.129995,216.0,16:23:43.000
4.123588,216.25,16:23:43.250
4.121025,216.5,16:23:43.500
4.127432,216.75,16:23:43.750
4.131277,217.0,16:23:44.000
4.132558,217.25,16:23:44.250
4.132558,217.5,16:23:44.500
4.133839,217.75,16:23:44.750
4.131277,218.0,16:23:45.000
4.133839,218.25,16:23:45.250
4.115899,218.5,16:23:45.500
4.176128,218.75,16:23:45.750
4.132558,219.0,16:23:46.000
4.122306,219.25,16:23:46.250
4.167158,219.5,16:23:46.500
4.188943,219.75,16:23:46.750
4.228669,220.0,16:23:47.000
4.254299,220.25,16:23:47.250
4.273521,220.5,16:23:47.500
4.292744,220.75,16:23:47.750
4.308121,221.0,16:23:48.000
4.315810,221.25,16:23:48.250
4.310684,221.5,16:23:48.500
4.297870,221.75,16:23:48.750
4.301714,222.0,16:23:49.000
4.311966,222.25,16:23:49.250
4.376040,222.5,16:23:49.500
4.513159,222.75,16:23:49.750
4.734856,223.0,16:23:50.000
4.987309,223.25,16:23:50.250
5.180437,223.5,16:23:50.500
5.481586,223.75,16:23:50.750
5.562871,224.0,16:23:51.000
5.483419,224.25,16:23:51.250
5.311700,224.5,16:23:51.500
5.114352,224.75,16:23:51.750
5.082314,225.0,16:23:52.000
5.209181,225.25,16:23:52.250
5.164330,225.5,16:23:52.500
5.097692,225.75,16:23:52.750
4.972107,226.0,16:23:53.000
4.800388,226.25,16:23:53.250
4.740887,226.5,16:23:53.500
4.646057,226.75,16:23:53.750
4.566605,227.0,16:23:54.000
4.447427,227.25,16:23:54.250
4.457679,227.5,16:23:54.500
4.442301,227.75,16:23:54.750
4.441020,228.0,16:23:55.000
4.415766,228.25,16:23:55.250
4.385011,228.5,16:23:55.500
4.361944,228.75,16:23:55.750
4.356818,229.0,16:23:56.000
4.355536,229.25,16:23:56.250
4.399107,229.5,16:23:56.500
4.363225,229.75,16:23:56.750
4.338877,230.0,16:23:57.000
4.311966,230.25,16:23:57.250
4.282492,230.5,16:23:57.500
4.273521,230.75,16:23:57.750
4.320936,231.0,16:23:58.000
4.274803,231.25,16:23:58.250
4.251736,231.5,16:23:58.500
4.247891,231.75,16:23:58.750
4.242765,232.0,16:23:59.000
4.241484,232.25,16:23:59.250
4.233795,232.5,16:23:59.500
4.226106,232.75,16:23:59.750
4.224825,233.0,16:24:00.000
4.227388,233.25,16:24:00.250
4.227388,233.5,16:24:00.500
4.223543,233.75,16:24:00.750
4.231232,234.0,16:24:01.000
4.231232,234.25,16:24:01.250
4.223543,234.5,16:24:01.500
4.224825,234.75,16:24:01.750
4.220980,235.0,16:24:02.000
4.215855,235.25,16:24:02.250
4.208166,235.5,16:24:02.500
4.206884,235.75,16:24:02.750
4.204321,236.0,16:24:03.000
4.197914,236.25,16:24:03.250
4.195351,236.5,16:24:03.500
4.194069,236.75,16:24:03.750
4.197914,237.0,16:24:04.000
4.201758,237.25,16:24:04.250
4.195351,237.5,16:24:04.500
4.194069,237.75,16:24:04.750
4.183817,238.0,16:24:05.000
4.171002,238.25,16:24:05.250
4.162032,238.5,16:24:05.500
4.129995,238.75,16:24:05.750
4.138965,239.0,16:24:06.000
4.140247,239.25,16:24:06.250
4.136402,239.5,16:24:06.500
4.110773,239.75,16:24:06.750
4.104365,240.0,16:24:07.000
4.121025,240.25,16:24:07.250
4.147936,240.5,16:24:07.500
4.205603,240.75,16:24:07.750
4.297870,241.0,16:24:08.000
4.368351,241.25,16:24:08.250
4.408077,241.5,16:24:08.500
4.460618,241.75,16:24:08.750
4.496500,242.0,16:24:09.000
4.509315,242.25,16:24:09.250
4.515722,242.5,16:24:09.500
4.502907,242.75,16:24:09.750
4.529819,243.0,16:24:10.000
4.506752,243.25,16:24:10.250
4.311966,243.5,16:24:10.500
4.259425,243.75,16:24:10.750
4.356818,244.0,16:24:11.000
4.482403,244.25,16:24:11.250
4.568263,244.5,16:24:11.500
4.590048,244.75,16:24:11.750
4.591330,245.0,16:24:12.000
4.565700,245.25,16:24:12.250
4.538789,245.5,16:24:12.500
4.510596,245.75,16:24:12.750
4.490092,246.0,16:24:13.000
4.468307,246.25,16:24:13.250
4.445240,246.5,16:24:13.500
4.433707,246.75,16:24:13.750
4.418329,247.0,16:24:14.000
4.391418,247.25,16:24:14.250
4.302995,247.5,16:24:14.500
4.333751,247.75,16:24:14.750
4.317092,248.0,16:24:15.000
4.318373,248.25,16:24:15.250
4.317092,248.5,16:24:15.500
4.322218,248.75,16:24:15.750
4.322218,249.0,16:24:16.000
4.315810,249.25,16:24:16.250
4.326062,249.5,16:24:16.500
4.322218,249.75,16:24:16.750
4.299151,250.0,16:24:17.000
4.296588,250.25,16:24:17.250
4.299151,250.5,16:24:17.500
4.338877,250.75,16:24:17.750
4.395262,251.0,16:24:18.000
4.438833,251.25,16:24:18.250
4.496500,251.5,16:24:18.500
4.477277,251.75,16:24:18.750
4.349129,252.0,16:24:19.000
3.787838,252.25,16:24:19.250
3.464231,252.5,16:24:19.500
3.451416,252.75,16:24:19.750
3.374527,253.0,16:24:20.000
3.353492,253.25,16:24:20.250
3.331706,253.5,16:24:20.500
3.325299,253.75,16:24:20.750
3.318892,254.0,16:24:21.000
3.302232,254.25,16:24:21.250
3.293262,254.5,16:24:21.500
3.275321,254.75,16:24:21.750
3.268914,255.0,16:24:22.000
3.261225,255.25,16:24:22.250
3.257380,255.5,16:24:22.500
3.262506,255.75,16:24:22.750
3.253536,256.0,16:24:23.000
3.249691,256.25,16:24:23.250
3.245847,256.5,16:24:23.500
3.238158,256.75,16:24:23.750
3.236876,257.0,16:24:24.000
3.234313,257.25,16:24:24.250
3.233032,257.5,16:24:24.500
3.225343,257.75,16:24:24.750
3.225343,258.0,16:24:25.000
3.220217,258.25,16:24:25.250
3.213810,258.5,16:24:25.500
3.211247,258.75,16:24:25.750
3.208684,259.0,16:24:26.000
3.202276,259.25,16:24:26.250
3.204839,259.5,16:24:26.500
3.203558,259.75,16:24:26.750
3.206121,260.0,16:24:27.000
3.222780,260.25,16:24:27.250
3.248410,260.5,16:24:27.500
3.281729,260.75,16:24:27.750
3.308640,261.0,16:24:28.000
3.331706,261.25,16:24:28.250
3.343240,261.5,16:24:28.500
3.356055,261.75,16:24:28.750
3.359899,262.0,16:24:29.000
3.349647,262.25,16:24:29.250
3.334269,262.5,16:24:29.500
3.386810,262.75,16:24:29.750
3.452166,263.0,16:24:30.000
3.526492,263.25,16:24:30.250
3.549559,263.5,16:24:30.500
3.531618,263.75,16:24:30.750
3.529055,264.0,16:24:31.000
3.534181,264.25,16:24:31.250
3.544433,264.5,16:24:31.500
3.618759,264.75,16:24:31.750
3.680270,265.0,16:24:32.000
3.737937,265.25,16:24:32.250
3.690522,265.5,16:24:32.500
3.704619,265.75,16:24:32.750
3.735374,266.0,16:24:33.000
3.736656,266.25,16:24:33.250
3.730248,266.5,16:24:33.500
3.749470,266.75,16:24:33.750
3.827641,267.0,16:24:34.000
3.881464,267.25,16:24:34.250
3.928879,267.5,16:24:34.500
3.981419,267.75,16:24:34.750
4.035773,268.0,16:24:35.000
4.149826,268.25,16:24:35.250
4.299759,268.5,16:24:35.500
4.424064,268.75,16:24:35.750
4.452256,269.0,16:24:36.000
4.490092,269.25,16:24:36.250
4.520848,269.5,16:24:36.500
4.565700,269.75,16:24:36.750
4.543915,270.0,16:24:37.000
4.464463,270.25,16:24:37.250
4.388855,270.5,16:24:37.500
4.331188,270.75,16:24:37.750
4.282492,271.0,16:24:38.000
4.233795,271.25,16:24:38.250
4.197914,271.5,16:24:38.500
4.178691,271.75,16:24:38.750
4.149217,272.0,16:24:39.000
4.131277,272.25,16:24:39.250
4.112054,272.5,16:24:39.500
4.085143,272.75,16:24:39.750
4.082580,273.0,16:24:40.000
4.081298,273.25,16:24:40.250
4.078735,273.5,16:24:40.500
4.024913,273.75,16:24:40.750
3.969809,274.0,16:24:41.000
3.982624,274.25,16:24:41.250
4.042854,274.5,16:24:41.500
4.101802,274.75,16:24:41.750
4.153062,275.0,16:24:42.000
4.174847,275.25,16:24:42.250
4.206884,275.5,16:24:42.500
4.249173,275.75,16:24:42.750
4.167158,276.0,16:24:43.000
4.208166,276.25,16:24:43.250
4.146654,276.5,16:24:43.500
4.127432,276.75,16:24:43.750
4.081298,277.0,16:24:44.000
4.067202,277.25,16:24:44.250
4.047980,277.5,16:24:44.500
4.050543,277.75,16:24:44.750
4.160750,278.0,16:24:45.000
4.232514,278.25,16:24:45.250
4.236358,278.5,16:24:45.500
4.218417,278.75,16:24:45.750
4.217136,279.0,16:24:46.000
4.213292,279.25,16:24:46.250
4.213292,279.5,16:24:46.500
4.219699,279.75,16:24:46.750
4.232514,280.0,16:24:47.000
4.240202,280.25,16:24:47.250
4.244047,280.5,16:24:47.500
4.246610,280.75,16:24:47.750
4.245328,281.0,16:24:48.000
4.242765,281.25,16:24:48.250
4.235077,281.5,16:24:48.500
4.232514,281.75,16:24:48.750
4.226106,282.0,16:24:49.000
4.213292,282.25,16:24:49.250
4.210729,282.5,16:24:49.500
4.210729,282.75,16:24:49.750
4.208166,283.0,16:24:50.000
4.173565,283.25,16:24:50.250
4.112054,283.5,16:24:50.500
4.154343,283.75,16:24:50.750
4.173565,284.0,16:24:51.000
4.182536,284.25,16:24:51.250
4.181254,284.5,16:24:51.500
4.187662,284.75,16:24:51.750
4.187662,285.0,16:24:52.000
4.190225,285.25,16:24:52.250
4.181254,285.5,16:24:52.500
4.173565,285.75,16:24:52.750
4.203040,286.0,16:24:53.000
4.417048,286.25,16:24:53.250
4.533663,286.5,16:24:53.500
4.231232,286.75,16:24:53.750
4.203040,287.0,16:24:54.000
4.056950,287.25,16:24:54.250
3.969809,287.5,16:24:54.500
3.967246,287.75,16:24:54.750
4.492655,288.0,16:24:55.000
4.909138,288.25,16:24:55.250
4.975775,288.5,16:24:55.500
5.203503,288.75,16:24:55.750
5.183000,289.0,16:24:56.000
4.986932,289.25,16:24:56.250
4.881850,289.5,16:24:56.500
4.730635,289.75,16:24:56.750
4.634524,290.0,16:24:57.000
4.493560,290.25,16:24:57.250
4.374382,290.5,16:24:57.500
4.242765,290.75,16:24:57.750
4.137684,291.0,16:24:58.000
4.083861,291.25,16:24:58.250
4.010817,291.5,16:24:58.500
3.958276,291.75,16:24:58.750
3.922394,292.0,16:24:59.000
3.885840,292.25,16:24:59.250
3.866617,292.5,16:24:59.500
3.862773,292.75,16:24:59.750
3.847395,293.0,16:25:00.000
3.811513,293.25,16:25:00.250
3.791010,293.5,16:25:00.500
3.774350,293.75,16:25:00.750
3.769224,294.0,16:25:01.000
3.750002,294.25,16:25:01.250
3.751284,294.5,16:25:01.500
3.752565,294.75,16:25:01.750
3.746158,295.0,16:25:02.000
3.732061,295.25,16:25:02.250
3.735906,295.5,16:25:02.500
3.742313,295.75,16:25:02.750
3.760254,296.0,16:25:03.000
3.816639,296.25,16:25:03.250
3.910188,296.5,16:25:03.500
4.020396,296.75,16:25:03.750
4.094722,297.0,16:25:04.000
4.116507,297.25,16:25:04.250
4.112663,297.5,16:25:04.500
4.096003,297.75,16:25:04.750
4.066529,298.0,16:25:05.000
3.998610,298.25,16:25:05.250
3.893529,298.5,16:25:05.500
3.834580,298.75,16:25:05.750
3.803825,299.0,16:25:06.000
3.766662,299.25,16:25:06.250
3.630824,299.5,16:25:06.500
3.646202,299.75,16:25:06.750
3.611602,300.0,16:25:07.000
3.562905,300.25,16:25:07.250
3.573157,300.5,16:25:07.500
3.562905,300.75,16:25:07.750
3.544965,301.0,16:25:08.000
3.529587,301.25,16:25:08.250
3.518053,301.5,16:25:08.500
3.518053,301.75,16:25:08.750
3.506520,302.0,16:25:09.000
3.496268,302.25,16:25:09.250
3.493705,302.5,16:25:09.500
3.489861,302.75,16:25:09.750
3.494987,303.0,16:25:10.000
3.496268,303.25,16:25:10.250
3.478327,303.5,16:25:10.500
3.491142,303.75,16:25:10.750
3.482172,304.0,16:25:11.000
3.471920,304.25,16:25:11.250
3.468076,304.5,16:25:11.500
3.473201,304.75,16:25:11.750
3.473201,305.0,16:25:12.000
3.471920,305.25,16:25:12.250
3.464231,305.5,16:25:12.500
3.465513,305.75,16:25:12.750
3.465513,306.0,16:25:13.000
3.461668,306.25,16:25:13.250
3.461668,306.5,16:25:13.500
3.462950,306.75,16:25:13.750
3.460387,307.0,16:25:14.000
3.455261,307.25,16:25:14.250
3.425786,307.5,16:25:14.500
3.259943,307.75,16:25:14.750
3.156143,308.0,16:25:15.000
3.195869,308.25,16:25:15.250
3.215091,308.5,16:25:15.500
3.291980,308.75,16:25:15.750
3.283010,309.0,16:25:16.000
3.277884,309.25,16:25:16.250
3.339395,309.5,16:25:16.500
3.368869,309.75,16:25:16.750
3.416284,310.0,16:25:17.000
3.423973,310.25,16:25:17.250
3.432944,310.5,16:25:17.500
3.435507,310.75,16:25:17.750
3.448322,311.0,16:25:18.000
3.453447,311.25,16:25:18.250
3.450885,311.5,16:25:18.500
3.461136,311.75,16:25:18.750
3.468825,312.0,16:25:19.000
3.466262,312.25,16:25:19.250
3.458573,312.5,16:25:19.500
3.466262,312.75,16:25:19.750
3.461136,313.0,16:25:20.000
3.468825,313.25,16:25:20.250
3.486766,313.5,16:25:20.500
3.516240,313.75,16:25:20.750
3.529055,314.0,16:25:21.000
3.548277,314.25,16:25:21.250
3.557248,314.5,16:25:21.500
3.562374,314.75,16:25:21.750
3.566218,315.0,16:25:22.000
3.566218,315.25,16:25:22.250
3.570063,315.5,16:25:22.500
3.567500,315.75,16:25:22.750
3.566218,316.0,16:25:23.000
3.564937,316.25,16:25:23.250
3.558529,316.5,16:25:23.500
3.554685,316.75,16:25:23.750
3.559811,317.0,16:25:24.000
3.559811,317.25,16:25:24.250
3.557248,317.5,16:25:24.500
3.553403,317.75,16:25:24.750
3.554685,318.0,16:25:25.000
3.554685,318.25,16:25:25.250
3.552122,318.5,16:25:25.500
3.553403,318.75,16:25:25.750
3.552122,319.0,16:25:26.000
3.552122,319.25,16:25:26.250,Sess02_script01_F001
3.555966,319.5,16:25:26.500,Sess02_script01_F001
3.557248,319.75,16:25:26.750,Sess02_script01_F001
3.554685,320.0,16:25:27.000,Sess02_script01_F001
3.561092,320.25,16:25:27.250,Sess02_script01_F001
3.555966,320.5,16:25:27.500,Sess02_script01_F001
3.562374,320.75,16:25:27.750,Sess02_script01_F001
3.563655,321.0,16:25:28.000,Sess02_script01_F001
3.566218,321.25,16:25:28.250,Sess02_script01_F001
3.566218,321.5,16:25:28.500,Sess02_script01_F001
3.572626,321.75,16:25:28.750,Sess02_script01_F001
3.577752,322.0,16:25:29.000,Sess02_script01_F001
3.580314,322.25,16:25:29.250,Sess02_script01_F001
3.586722,322.5,16:25:29.500,Sess02_script01_F001
3.582877,322.75,16:25:29.750,Sess02_script01_F001
3.585440,323.0,16:25:30.000,Sess02_script01_F001
3.589285,323.25,16:25:30.250,Sess02_script01_F001
3.586722,323.5,16:25:30.500,Sess02_script01_M001
3.591848,323.75,16:25:30.750,Sess02_script01_M001
3.591848,324.0,16:25:31.000,Sess02_script01_M001
3.596974,324.25,16:25:31.250,Sess02_script01_M001
3.596974,324.5,16:25:31.500,Sess02_script01_M001
3.598255,324.75,16:25:31.750,Sess02_script01_M001
3.595692,325.0,16:25:32.000,Sess02_script01_M001
3.595692,325.25,16:25:32.250,Sess02_script01_M001
3.599537,325.5,16:25:32.500,Sess02_script01_M001
3.603381,325.75,16:25:32.750,Sess02_script01_M001
3.600818,326.0,16:25:33.000,Sess02_script01_M001
3.603381,326.25,16:25:33.250,Sess02_script01_M001
3.603381,326.5,16:25:33.500,Sess02_script01_M001
3.612352,326.75,16:25:33.750,Sess02_script01_M001
3.617478,327.0,16:25:34.000,Sess02_script01_M001
3.625166,327.25,16:25:34.250,Sess02_script01_M001
3.625166,327.5,16:25:34.500,Sess02_script01_M001
3.623885,327.75,16:25:34.750,Sess02_script01_M001
3.631574,328.0,16:25:35.000,Sess02_script01_M001
3.640544,328.25,16:25:35.250,Sess02_script01_M001
3.640544,328.5,16:25:35.500,Sess02_script01_M001
3.636700,328.75,16:25:35.750,Sess02_script01_M001
3.641826,329.0,16:25:36.000,Sess02_script01_M001
3.645670,329.25,16:25:36.250,Sess02_script01_M001
3.645670,329.5,16:25:36.500,Sess02_script01_F002
3.645670,329.75,16:25:36.750,Sess02_script01_F002
3.648233,330.0,16:25:37.000,Sess02_script01_F002
3.653359,330.25,16:25:37.250,Sess02_script01_F002
3.664892,330.5,16:25:37.500,Sess02_script01_F002
3.672581,330.75,16:25:37.750,Sess02_script01_F002
3.675144,331.0,16:25:38.000,Sess02_script01_F002
3.676426,331.25,16:25:38.250,Sess02_script01_F002
3.681552,331.5,16:25:38.500,Sess02_script01_F002
3.671300,331.75,16:25:38.750,Sess02_script01_F002
3.677707,332.0,16:25:39.000,Sess02_script01_F002
3.687959,332.25,16:25:39.250,Sess02_script01_F002
3.682833,332.5,16:25:39.500,Sess02_script01_F002
3.700774,332.75,16:25:39.750,Sess02_script01_F002
3.712307,333.0,16:25:40.000,Sess02_script01_F002
3.707181,333.25,16:25:40.250,Sess02_script01_F002
3.708463,333.5,16:25:40.500,Sess02_script01_F002
3.719996,333.75,16:25:40.750,Sess02_script01_F002
3.716152,334.0,16:25:41.000,Sess02_script01_F002
3.712307,334.25,16:25:41.250,Sess02_script01_F002
3.708463,334.5,16:25:41.500,Sess02_script01_F002
3.699493,334.75,16:25:41.750,Sess02_script01_F002
3.693085,335.0,16:25:42.000,Sess02_script01_M002
3.703337,335.25,16:25:42.250,Sess02_script01_M002
3.713589,335.5,16:25:42.500,Sess02_script01_M002
3.741782,335.75,16:25:42.750,Sess02_script01_M002
3.759722,336.0,16:25:43.000,Sess02_script01_M002
3.716152,336.25,16:25:43.250,Sess02_script01_M002
3.728967,336.5,16:25:43.500,Sess02_script01_M002
3.759722,336.75,16:25:43.750,Sess02_script01_M002
3.780226,337.0,16:25:44.000,Sess02_script01_M002
3.798167,337.25,16:25:44.250,Sess02_script01_M002
3.798167,337.5,16:25:44.500,Sess02_script01_M002
3.814826,337.75,16:25:44.750,Sess02_script01_M002
3.862241,338.0,16:25:45.000,Sess02_script01_M002
3.898123,338.25,16:25:45.250,Sess02_script01_M002
3.922471,338.5,16:25:45.500,Sess02_script01_M002
3.973731,338.75,16:25:45.750,Sess02_script01_M002
4.015270,339.0,16:25:46.000,Sess02_script01_M002
4.044744,339.25,16:25:46.250,Sess02_script01_M002
4.046025,339.5,16:25:46.500,Sess02_script01_M002
4.048588,339.75,16:25:46.750,Sess02_script01_M002
4.048588,340.0,16:25:47.000,Sess02_script01_M002
4.049870,340.25,16:25:47.250,Sess02_script01_M002
4.026803,340.5,16:25:47.500,Sess02_script01_M002
4.015270,340.75,16:25:47.750,Sess02_script01_M002
4.007581,341.0,16:25:48.000,Sess02_script01_M002
3.985795,341.25,16:25:48.250,Sess02_script01_M002
3.974262,341.5,16:25:48.500,Sess02_script01_M002
3.958884,341.75,16:25:48.750,Sess02_script01_M002
3.947351,342.0,16:25:49.000,Sess02_script01_M002
3.939662,342.25,16:25:49.250,Sess02_script01_M002
3.933255,342.5,16:25:49.500,Sess02_script01_M002
3.925566,342.75,16:25:49.750,Sess02_script01_M002
3.928129,343.0,16:25:50.000,Sess02_script01_F003
3.924284,343.25,16:25:50.250,Sess02_script01_F003
3.924284,343.5,16:25:50.500,Sess02_script01_F003
3.925566,343.75,16:25:50.750,Sess02_script01_F003
3.925566,344.0,16:25:51.000,Sess02_script01_F003
3.926847,344.25,16:25:51.250,Sess02_script01_F003
3.925566,344.5,16:25:51.500,Sess02_script01_M003
3.915314,344.75,16:25:51.750,Sess02_script01_M003
3.916595,345.0,16:25:52.000,Sess02_script01_M003
3.916595,345.25,16:25:52.250,Sess02_script01_M003
3.908906,345.5,16:25:52.500,Sess02_script01_M003
3.908906,345.75,16:25:52.750,Sess02_script01_M003
3.903780,346.0,16:25:53.000,Sess02_script01_M003
3.894810,346.25,16:25:53.250,Sess02_script01_M003
3.888403,346.5,16:25:53.500,Sess02_script01_M003
3.884558,346.75,16:25:53.750,Sess02_script01_M003
3.883277,347.0,16:25:54.000,Sess02_script01_M003
3.890966,347.25,16:25:54.250,Sess02_script01_M003
3.919158,347.5,16:25:54.500,Sess02_script01_M003
4.026803,347.75,16:25:54.750,Sess02_script01_M003
4.244656,348.0,16:25:55.000,Sess02_script01_M003
4.494545,348.25,16:25:55.250,Sess02_script01_M003
4.738700,348.5,16:25:55.500,Sess02_script01_M003
4.871975,348.75,16:25:55.750,Sess02_script01_M003
4.925797,349.0,16:25:56.000,Sess02_script01_M003
4.888634,349.25,16:25:56.250,Sess02_script01_M003
4.871975,349.5,16:25:56.500,Sess02_script01_M003
4.793804,349.75,16:25:56.750,Sess02_script01_M003
4.695130,350.0,16:25:57.000,Sess02_script01_M003
4.592611,350.25,16:25:57.250,Sess02_script01_M003
4.487529,350.5,16:25:57.500,Sess02_script01_M003
4.390136,350.75,16:25:57.750,Sess02_script01_M003
4.311966,351.0,16:25:58.000,Sess02_script01_M003
4.246610,351.25,16:25:58.250,Sess02_script01_M003
4.179973,351.5,16:25:58.500,Sess02_script01_M003
4.105647,351.75,16:25:58.750,Sess02_script01_M003
4.041573,352.0,16:25:59.000,Sess02_script01_M003
3.983906,352.25,16:25:59.250,Sess02_script01_M003
3.931365,352.5,16:25:59.500,Sess02_script01_M003
3.901217,352.75,16:25:59.750,Sess02_script01_M003
3.875588,353.0,16:26:00.000,Sess02_script01_M003
3.838425,353.25,16:26:00.250,Sess02_script01_M003
3.806388,353.5,16:26:00.500,Sess02_script01_M003
3.783321,353.75,16:26:00.750,Sess02_script01_M003
3.764099,354.0,16:26:01.000,Sess02_script01_M003
3.739750,354.25,16:26:01.250,Sess02_script01_M003
3.629543,354.5,16:26:01.500,Sess02_script01_M003
3.610320,354.75,16:26:01.750,Sess02_script01_F004
3.551372,355.0,16:26:02.000,Sess02_script01_F004
3.523179,355.25,16:26:02.250,Sess02_script01_F004
3.512928,355.5,16:26:02.500,Sess02_script01_F004
3.537276,355.75,16:26:02.750,Sess02_script01_F004
3.532150,356.0,16:26:03.000,Sess02_script01_F004
3.529587,356.25,16:26:03.250,Sess02_script01_F004
3.523179,356.5,16:26:03.500,Sess02_script01_F004
3.539839,356.75,16:26:03.750,Sess02_script01_F004
3.568031,357.0,16:26:04.000,Sess02_script01_F004
3.602631,357.25,16:26:04.250,Sess02_script01_F004
3.641076,357.5,16:26:04.500,Sess02_script01_F004
3.662861,357.75,16:26:04.750,Sess02_script01_M004
3.684646,358.0,16:26:05.000,Sess02_script01_M004
3.687209,358.25,16:26:05.250,Sess02_script01_M004
3.687209,358.5,16:26:05.500,Sess02_script01_M004
3.671832,358.75,16:26:05.750,Sess02_script01_M004
3.662861,359.0,16:26:06.000,Sess02_script01_M004
3.647483,359.25,16:26:06.250,Sess02_script01_M004
3.637232,359.5,16:26:06.500,Sess02_script01_M004
3.625698,359.75,16:26:06.750,Sess02_script01_M004
3.619291,360.0,16:26:07.000,Sess02_script01_M004
3.607757,360.25,16:26:07.250,Sess02_script01_M004
3.594943,360.5,16:26:07.500,Sess02_script01_M004
3.594943,360.75,16:26:07.750,Sess02_script01_M004
3.600068,361.0,16:26:08.000,Sess02_script01_M004
3.611602,361.25,16:26:08.250,Sess02_script01_M004
3.623135,361.5,16:26:08.500,Sess02_script01_M004
3.625698,361.75,16:26:08.750,Sess02_script01_M004
3.620572,362.0,16:26:09.000,Sess02_script01_M004
3.628261,362.25,16:26:09.250,Sess02_script01_M004
3.621854,362.5,16:26:09.500,Sess02_script01_M004
3.616728,362.75,16:26:09.750,Sess02_script01_M004
3.607757,363.0,16:26:10.000,Sess02_script01_M004
3.598787,363.25,16:26:10.250,Sess02_script01_M004
3.592380,363.5,16:26:10.500,Sess02_script01_M004
3.584691,363.75,16:26:10.750,Sess02_script01_M004
3.577002,364.0,16:26:11.000,Sess02_script01_M004
3.578283,364.25,16:26:11.250,Sess02_script01_M004
3.577002,364.5,16:26:11.500,Sess02_script01_M004
3.569313,364.75,16:26:11.750,Sess02_script01_M004
3.575720,365.0,16:26:12.000,Sess02_script01_M004
