31.81,885.5,14:48:09.500,Sess03_script02_M023
31.81,885.75,14:48:09.750,Sess03_script02_M023
31.81,886.0,14:48:10.000,Sess03_script02_M023
31.81,886.25,14:48:10.250,Sess03_script02_M023
31.81,886.5,14:48:10.500,Sess03_script02_M023
31.81,886.75,14:48:10.750,Sess03_script02_M023
31.81,887.0,14:48:11.000,Sess03_script02_M023
31.85,887.25,14:48:11.250,Sess03_script02_M023
31.85,887.5,14:48:11.500,Sess03_script02_M023
31.85,887.75,14:48:11.750,Sess03_script02_M023
31.85,888.0,14:48:12.000,Sess03_script02_M023
31.85,888.25,14:48:12.250,Sess03_script02_M023
31.85,888.5,14:48:12.500,Sess03_script02_M023
31.85,888.75,14:48:12.750,Sess03_script02_M023
31.85,889.0,14:48:13.000,Sess03_script02_M023
31.87,889.25,14:48:13.250,Sess03_script02_M023
31.87,889.5,14:48:13.500,Sess03_script02_M023
31.87,889.75,14:48:13.750,Sess03_script02_M023
31.87,890.0,14:48:14.000,Sess03_script02_M023
31.87,890.25,14:48:14.250,Sess03_script02_M023
31.87,890.5,14:48:14.500,Sess03_script02_M023
31.87,890.75,14:48:14.750,Sess03_script02_M023
31.87,891.0,14:48:15.000,Sess03_script02_M023
31.89,891.25,14:48:15.250,Sess03_script02_M023
31.89,891.5,14:48:15.500,Sess03_script02_M023
31.89,891.75,14:48:15.750,Sess03_script02_M023
31.89,892.0,14:48:16.000,Sess03_script02_M023
31.91,892.25,14:48:16.250,Sess03_script02_M023
31.91,892.5,14:48:16.500,Sess03_script02_M023
31.91,892.75,14:48:16.750,Sess03_script02_M023
31.91,893.0,14:48:17.000,Sess03_script02_M023
31.89,893.25,14:48:17.250,Sess03_script02_M023
31.89,893.5,14:48:17.500,Sess03_script02_M023
31.89,893.75,14:48:17.750,Sess03_script02_M023
31.89,894.0,14:48:18.000,Sess03_script02_M023
31.93,894.25,14:48:18.250,Sess03_script02_M023
31.93,894.5,14:48:18.500,Sess03_script02_M023
31.93,894.75,14:48:18.750,Sess03_script02_M023
31.93,895.0,14:48:19.000,Sess03_script02_M023
31.95,895.25,14:48:19.250,Sess03_script02_M023
31.95,895.5,14:48:19.500,Sess03_script02_F024
31.95,895.75,14:48:19.750,Sess03_script02_F024
31.95,896.0,14:48:20.000,Sess03_script02_F024
31.97,896.25,14:48:20.250,Sess03_script02_F024
31.97,896.5,14:48:20.500,Sess03_script02_F024
31.97,896.75,14:48:20.750,Sess03_script02_F024
31.97,897.0,14:48:21.000,Sess03_script02_F024
31.97,897.25,14:48:21.250,Sess03_script02_F024
31.97,897.5,14:48:21.500,Sess03_script02_F024
31.97,897.75,14:48:21.750,Sess03_script02_F024
31.97,898.0,14:48:22.000,Sess03_script02_F024
31.95,898.25,14:48:22.250,Sess03_script02_F024
31.95,898.5,14:48:22.500,Sess03_script02_F024
31.95,898.75,14:48:22.750,Sess03_script02_M024
31.95,899.0,14:48:23.000,Sess03_script02_M024
31.97,899.25,14:48:23.250,Sess03_script02_M024
31.97,899.5,14:48:23.500,Sess03_script02_M024
31.97,899.75,14:48:23.750,Sess03_script02_M024
31.97,900.0,14:48:24.000,Sess03_script02_M024
32.00,900.25,14:48:24.250,Sess03_script02_M024
32.00,900.5,14:48:24.500,Sess03_script02_M024
32.00,900.75,14:48:24.750,Sess03_script02_M024
32.00,901.0,14:48:25.000,Sess03_script02_M024
32.00,901.25,14:48:25.250,Sess03_script02_M024
32.00,901.5,14:48:25.500,Sess03_script02_M024
32.00,901.75,14:48:25.750,Sess03_script02_M024
32.00,902.0,14:48:26.000,Sess03_script02_M024
32.03,902.25,14:48:26.250,Sess03_script02_M024
32.03,902.5,14:48:26.500,Sess03_script02_M024
32.03,902.75,14:48:26.750,Sess03_script02_M024
32.03,903.0,14:48:27.000,Sess03_script02_M024
32.05,903.25,14:48:27.250,Sess03_script02_M024
32.05,903.5,14:48:27.500,Sess03_script02_M024
32.05,903.75,14:48:27.750,Sess03_script02_M024
32.05,904.0,14:48:28.000,Sess03_script02_M024
32.07,904.25,14:48:28.250,Sess03_script02_M024
32.07,904.5,14:48:28.500,Sess03_script02_M024
32.07,904.75,14:48:28.750,Sess03_script02_M024
32.07,905.0,14:48:29.000,Sess03_script02_M024
32.00,905.25,14:48:29.250,Sess03_script02_M024
32.00,905.5,14:48:29.500,Sess03_script02_M024
32.00,905.75,14:48:29.750,Sess03_script02_M024
32.00,906.0,14:48:30.000,Sess03_script02_M024
32.00,906.25,14:48:30.250,Sess03_script02_M024
32.00,906.5,14:48:30.500,Sess03_script02_M024
32.00,906.75,14:48:30.750,Sess03_script02_M024
32.00,907.0,14:48:31.000,Sess03_script02_M024
32.00,907.25,14:48:31.250,Sess03_script02_M024
32.00,907.5,14:48:31.500,Sess03_script02_M024
32.00,907.75,14:48:31.750,Sess03_script02_M024
32.00,908.0,14:48:32.000,Sess03_script02_M024
31.97,908.25,14:48:32.250,Sess03_script02_M024
31.97,908.5,14:48:32.500,Sess03_script02_F025
31.97,908.75,14:48:32.750,Sess03_script02_F025
31.97,909.0,14:48:33.000,Sess03_script02_F025
31.99,909.25,14:48:33.250,Sess03_script02_F025
31.99,909.5,14:48:33.500,Sess03_script02_F025
31.99,909.75,14:48:33.750,Sess03_script02_F025
31.99,910.0,14:48:34.000,Sess03_script02_F025
31.99,910.25,14:48:34.250,Sess03_script02_F025
31.99,910.5,14:48:34.500,Sess03_script02_F025
31.99,910.75,14:48:34.750,Sess03_script02_F025
31.99,911.0,14:48:35.000,Sess03_script02_F025
31.97,911.25,14:48:35.250,Sess03_script02_F025
31.97,911.5,14:48:35.500,Sess03_script02_F025
31.97,911.75,14:48:35.750,Sess03_script02_F025
31.97,912.0,14:48:36.000,Sess03_script02_F025
31.97,912.25,14:48:36.250,Sess03_script02_F025
31.97,912.5,14:48:36.500,Sess03_script02_F025
31.97,912.75,14:48:36.750,Sess03_script02_F025
31.97,913.0,14:48:37.000,Sess03_script02_F025
31.97,913.25,14:48:37.250,Sess03_script02_F025
31.97,913.5,14:48:37.500,Sess03_script02_F025
31.97,913.75,14:48:37.750,Sess03_script02_F025
31.97,914.0,14:48:38.000,Sess03_script02_M025
31.95,914.25,14:48:38.250,Sess03_script02_M025
31.95,914.5,14:48:38.500,Sess03_script02_M025
31.95,914.75,14:48:38.750,Sess03_script02_M025
31.95,915.0,14:48:39.000,Sess03_script02_M025
31.97,915.25,14:48:39.250,Sess03_script02_M025
31.97,915.5,14:48:39.500,Sess03_script02_M025
31.97,915.75,14:48:39.750,Sess03_script02_M025
31.97,916.0,14:48:40.000,Sess03_script02_M025
31.99,916.25,14:48:40.250,Sess03_script02_M025
31.99,916.5,14:48:40.500,Sess03_script02_M025
31.99,916.75,14:48:40.750,Sess03_script02_M025
31.99,917.0,14:48:41.000,Sess03_script02_M025
31.99,917.25,14:48:41.250,Sess03_script02_M025
31.99,917.5,14:48:41.500,Sess03_script02_M025
31.99,917.75,14:48:41.750,Sess03_script02_M025
31.99,918.0,14:48:42.000,Sess03_script02_M025
31.99,918.25,14:48:42.250,Sess03_script02_M025
31.99,918.5,14:48:42.500,Sess03_script02_M025
31.99,918.75,14:48:42.750,Sess03_script02_F026
31.99,919.0,14:48:43.000,Sess03_script02_F026
31.99,919.25,14:48:43.250,Sess03_script02_F026
31.99,919.5,14:48:43.500,Sess03_script02_F026
31.99,919.75,14:48:43.750,Sess03_script02_F026
31.99,920.0,14:48:44.000,Sess03_script02_F026
31.97,920.25,14:48:44.250,Sess03_script02_F026
31.97,920.5,14:48:44.500,Sess03_script02_F026
31.97,920.75,14:48:44.750,Sess03_script02_F026
31.97,921.0,14:48:45.000,Sess03_script02_F026
32.00,921.25,14:48:45.250,Sess03_script02_F026
32.00,921.5,14:48:45.500,Sess03_script02_F026
32.00,921.75,14:48:45.750,Sess03_script02_F026
32.00,922.0,14:48:46.000,Sess03_script02_M026
32.00,922.25,14:48:46.250,Sess03_script02_M026
32.00,922.5,14:48:46.500,Sess03_script02_M026
32.00,922.75,14:48:46.750,Sess03_script02_M026
32.00,923.0,14:48:47.000,Sess03_script02_M026
32.03,923.25,14:48:47.250,Sess03_script02_M026
32.03,923.5,14:48:47.500,Sess03_script02_M026
32.03,923.75,14:48:47.750,Sess03_script02_F027
32.03,924.0,14:48:48.000,Sess03_script02_F027
32.00,924.25,14:48:48.250,Sess03_script02_F027
32.00,924.5,14:48:48.500,Sess03_script02_F027
32.00,924.75,14:48:48.750,Sess03_script02_F027
32.00,925.0,14:48:49.000,Sess03_script02_F027
32.00,925.25,14:48:49.250,Sess03_script02_F027
32.00,925.5,14:48:49.500,Sess03_script02_F028
32.00,925.75,14:48:49.750,Sess03_script02_F028
32.00,926.0,14:48:50.000,Sess03_script02_F028
32.03,926.25,14:48:50.250,Sess03_script02_F028
32.03,926.5,14:48:50.500,Sess03_script02_F028
32.03,926.75,14:48:50.750,Sess03_script02_F028
32.03,927.0,14:48:51.000,Sess03_script02_F028
32.03,927.25,14:48:51.250,Sess03_script02_F028
32.03,927.5,14:48:51.500,Sess03_script02_F028
32.03,927.75,14:48:51.750,Sess03_script02_F028
32.03,928.0,14:48:52.000,Sess03_script02_F028
32.05,928.25,14:48:52.250,Sess03_script02_F028
32.05,928.5,14:48:52.500,Sess03_script02_F028
32.05,928.75,14:48:52.750,Sess03_script02_F028
32.05,929.0,14:48:53.000,Sess03_script02_F028
32.07,929.25,14:48:53.250,Sess03_script02_F028
32.07,929.5,14:48:53.500,Sess03_script02_F028
32.07,929.75,14:48:53.750,Sess03_script02_F028
32.07,930.0,14:48:54.000,Sess03_script02_F028
32.07,930.25,14:48:54.250,Sess03_script02_F028
32.07,930.5,14:48:54.500,Sess03_script02_F028
32.07,930.75,14:48:54.750,Sess03_script02_F028
32.07,931.0,14:48:55.000,Sess03_script02_F028
32.07,931.25,14:48:55.250,Sess03_script02_F028
32.07,931.5,14:48:55.500,Sess03_script02_F028
32.07,931.75,14:48:55.750,Sess03_script02_M027
32.07,932.0,14:48:56.000,Sess03_script02_M027
32.07,932.25,14:48:56.250,Sess03_script02_M027
32.07,932.5,14:48:56.500,Sess03_script02_F029
32.07,932.75,14:48:56.750,Sess03_script02_F029
32.07,933.0,14:48:57.000,Sess03_script02_F029
32.09,933.25,14:48:57.250,Sess03_script02_F029
32.09,933.5,14:48:57.500,Sess03_script02_F029
32.09,933.75,14:48:57.750,Sess03_script02_F029
32.09,934.0,14:48:58.000,Sess03_script02_F029
32.09,934.25,14:48:58.250,Sess03_script02_F029
32.09,934.5,14:48:58.500,Sess03_script02_F029
32.09,934.75,14:48:58.750,Sess03_script02_F029
32.09,935.0,14:48:59.000,Sess03_script02_F029
32.11,935.25,14:48:59.250,Sess03_script02_F029
32.11,935.5,14:48:59.500,Sess03_script02_F029
32.11,935.75,14:48:59.750,Sess03_script02_F029
32.11,936.0,14:49:00.000,Sess03_script02_F029
32.11,936.25,14:49:00.250,Sess03_script02_F029
32.11,936.5,14:49:00.500,Sess03_script02_F029
32.11,936.75,14:49:00.750,Sess03_script02_F029
32.11,937.0,14:49:01.000,Sess03_script02_F029
32.11,937.25,14:49:01.250,Sess03_script02_F029
32.11,937.5,14:49:01.500,Sess03_script02_F029
32.11,937.75,14:49:01.750,Sess03_script02_F029
32.11,938.0,14:49:02.000,Sess03_script02_F029
32.11,938.25,14:49:02.250,Sess03_script02_M028
32.11,938.5,14:49:02.500,Sess03_script02_M028
32.11,938.75,14:49:02.750,Sess03_script02_M028
32.11,939.0,14:49:03.000,Sess03_script02_M028
32.15,939.25,14:49:03.250,Sess03_script02_M028
32.15,939.5,14:49:03.500,Sess03_script02_F030
32.15,939.75,14:49:03.750,Sess03_script02_F030
32.15,940.0,14:49:04.000,Sess03_script02_F030
32.15,940.25,14:49:04.250,Sess03_script02_F030
32.15,940.5,14:49:04.500,Sess03_script02_F030
32.15,940.75,14:49:04.750,Sess03_script02_F030
32.15,941.0,14:49:05.000,Sess03_script02_F030
32.18,941.25,14:49:05.250,Sess03_script02_F030
32.18,941.5,14:49:05.500,Sess03_script02_F030
32.18,941.75,14:49:05.750,Sess03_script02_F030
32.18,942.0,14:49:06.000,Sess03_script02_F030
32.18,942.25,14:49:06.250,Sess03_script02_F030
32.18,942.5,14:49:06.500,Sess03_script02_F030
32.18,942.75,14:49:06.750,Sess03_script02_F030
32.18,943.0,14:49:07.000,Sess03_script02_F030
32.16,943.25,14:49:07.250,Sess03_script02_F030
32.16,943.5,14:49:07.500,Sess03_script02_F030
32.16,943.75,14:49:07.750,Sess03_script02_F030
32.16,944.0,14:49:08.000,Sess03_script02_F030
32.16,944.25,14:49:08.250,Sess03_script02_F030
32.16,944.5,14:49:08.500,Sess03_script02_F030
32.16,944.75,14:49:08.750,Sess03_script02_F030
32.16,945.0,14:49:09.000,Sess03_script02_F030
32.18,945.25,14:49:09.250,Sess03_script02_F030
32.18,945.5,14:49:09.500,Sess03_script02_F030
32.18,945.75,14:49:09.750,Sess03_script02_F030
32.18,946.0,14:49:10.000,Sess03_script02_F030
32.13,946.25,14:49:10.250,Sess03_script02_F030
32.13,946.5,14:49:10.500,Sess03_script02_F030
32.13,946.75,14:49:10.750,Sess03_script02_F030
32.13,947.0,14:49:11.000,Sess03_script02_F030
32.34,947.25,14:49:11.250,Sess03_script02_F030
32.34,947.5,14:49:11.500,Sess03_script02_F030
32.34,947.75,14:49:11.750,Sess03_script02_F030
32.34,948.0,14:49:12.000,Sess03_script02_F030
32.43,948.25,14:49:12.250,Sess03_script02_F030
32.43,948.5,14:49:12.500,Sess03_script02_F030
32.43,948.75,14:49:12.750,Sess03_script02_F030
32.43,949.0,14:49:13.000,Sess03_script02_F030
32.43,949.25,14:49:13.250,Sess03_script02_F030
32.43,949.5,14:49:13.500,Sess03_script02_F030
32.43,949.75,14:49:13.750,Sess03_script02_M029
32.43,950.0,14:49:14.000,Sess03_script02_M029
32.39,950.25,14:49:14.250,Sess03_script02_M029
32.39,950.5,14:49:14.500,Sess03_script02_M029
32.39,950.75,14:49:14.750,Sess03_script02_M029
32.39,951.0,14:49:15.000,Sess03_script02_M029
32.41,951.25,14:49:15.250,Sess03_script02_M029
32.41,951.5,14:49:15.500,Sess03_script02_M029
32.41,951.75,14:49:15.750,Sess03_script02_M029
32.41,952.0,14:49:16.000,Sess03_script02_M029
32.39,952.25,14:49:16.250,Sess03_script02_F031
32.39,952.5,14:49:16.500,Sess03_script02_F031
32.39,952.75,14:49:16.750,Sess03_script02_F031
32.39,953.0,14:49:17.000,Sess03_script02_F031
32.41,953.25,14:49:17.250,Sess03_script02_F031
32.41,953.5,14:49:17.500,Sess03_script02_F031
32.41,953.75,14:49:17.750,Sess03_script02_F031
32.41,954.0,14:49:18.000,Sess03_script02_F031
32.39,954.25,14:49:18.250,Sess03_script02_F031
32.39,954.5,14:49:18.500,Sess03_script02_F031
32.39,954.75,14:49:18.750,Sess03_script02_F031
32.39,955.0,14:49:19.000,Sess03_script02_F031
32.37,955.25,14:49:19.250,Sess03_script02_F031
32.37,955.5,14:49:19.500,Sess03_script02_F031
32.37,955.75,14:49:19.750,Sess03_script02_F031
32.37,956.0,14:49:20.000,Sess03_script02_F031
32.37,956.25,14:49:20.250,Sess03_script02_F031
32.37,956.5,14:49:20.500,Sess03_script02_F031
32.37,956.75,14:49:20.750,Sess03_script02_F031
32.37,957.0,14:49:21.000,Sess03_script02_F031
32.34,957.25,14:49:21.250,Sess03_script02_F031
32.34,957.5,14:49:21.500,Sess03_script02_F031
32.34,957.75,14:49:21.750,Sess03_script02_F031
32.34,958.0,14:49:22.000,Sess03_script02_F031
32.34,958.25,14:49:22.250,Sess03_script02_F031
32.34,958.5,14:49:22.500,Sess03_script02_F031
32.34,958.75,14:49:22.750,Sess03_script02_F031
32.34,959.0,14:49:23.000,Sess03_script02_F031
32.37,959.25,14:49:23.250,Sess03_script02_F031
32.37,959.5,14:49:23.500,Sess03_script02_F031
32.37,959.75,14:49:23.750,Sess03_script02_F031
32.37,960.0,14:49:24.000,Sess03_script02_F031
32.33,960.25,14:49:24.250,Sess03_script02_F031
32.33,960.5,14:49:24.500,Sess03_script02_F031
32.33,960.75,14:49:24.750,Sess03_script02_F031
32.33,961.0,14:49:25.000,Sess03_script02_F031
32.37,961.25,14:49:25.250,Sess03_script02_F031
32.37,961.5,14:49:25.500,Sess03_script02_F031
32.37,961.75,14:49:25.750,Sess03_script02_F031
32.37,962.0,14:49:26.000,Sess03_script02_F031
32.39,962.25,14:49:26.250,Sess03_script02_M030
32.39,962.5,14:49:26.500,Sess03_script02_M030
32.39,962.75,14:49:26.750,Sess03_script02_M030
32.39,963.0,14:49:27.000,Sess03_script02_M030
32.47,963.25,14:49:27.250,Sess03_script02_M030
32.47,963.5,14:49:27.500,Sess03_script02_F032
32.47,963.75,14:49:27.750,Sess03_script02_F032
32.47,964.0,14:49:28.000,Sess03_script02_F032
32.55,964.25,14:49:28.250,Sess03_script02_F032
32.55,964.5,14:49:28.500,Sess03_script02_F032
32.55,964.75,14:49:28.750,Sess03_script02_F032
32.55,965.0,14:49:29.000,Sess03_script02_F032
32.49,965.25,14:49:29.250,Sess03_script02_F032
32.49,965.5,14:49:29.500,Sess03_script02_F032
32.49,965.75,14:49:29.750,Sess03_script02_F032
32.49,966.0,14:49:30.000,Sess03_script02_F032
32.39,966.25,14:49:30.250,Sess03_script02_F032
32.39,966.5,14:49:30.500,Sess03_script02_F032
32.39,966.75,14:49:30.750,Sess03_script02_F032
32.39,967.0,14:49:31.000,Sess03_script02_F032
32.34,967.25,14:49:31.250,Sess03_script02_F032
32.34,967.5,14:49:31.500,Sess03_script02_F032
32.34,967.75,14:49:31.750,Sess03_script02_F032
32.34,968.0,14:49:32.000,Sess03_script02_F032
32.33,968.25,14:49:32.250,Sess03_script02_F032
32.33,968.5,14:49:32.500,Sess03_script02_F032
32.33,968.75,14:49:32.750,Sess03_script02_F032
32.33,969.0,14:49:33.000,Sess03_script02_F032
32.27,969.25,14:49:33.250,Sess03_script02_F032
32.27,969.5,14:49:33.500,Sess03_script02_F032
32.27,969.75,14:49:33.750,Sess03_script02_F032
32.27,970.0,14:49:34.000,Sess03_script02_F032
32.27,970.25,14:49:34.250,Sess03_script02_F032
32.27,970.5,14:49:34.500,Sess03_script02_F032
32.27,970.75,14:49:34.750,Sess03_script02_F032
32.27,971.0,14:49:35.000,Sess03_script02_F032
32.27,971.25,14:49:35.250,Sess03_script02_F032
32.27,971.5,14:49:35.500,Sess03_script02_F032
32.27,971.75,14:49:35.750,Sess03_script02_F032
32.27,972.0,14:49:36.000,Sess03_script02_F032
32.25,972.25,14:49:36.250,Sess03_script02_F032
32.25,972.5,14:49:36.500,Sess03_script02_F032
32.25,972.75,14:49:36.750,Sess03_script02_F032
32.25,973.0,14:49:37.000,Sess03_script02_F032
32.29,973.25,14:49:37.250,Sess03_script02_F032
32.29,973.5,14:49:37.500,Sess03_script02_F032
32.29,973.75,14:49:37.750,Sess03_script02_F032
32.29,974.0,14:49:38.000,Sess03_script02_F032
32.37,974.25,14:49:38.250,Sess03_script02_F032
32.37,974.5,14:49:38.500,Sess03_script02_M031
32.37,974.75,14:49:38.750,Sess03_script02_M031
32.37,975.0,14:49:39.000,Sess03_script02_M031
32.43,975.25,14:49:39.250,Sess03_script02_M031
32.43,975.5,14:49:39.500,Sess03_script02_M031
32.43,975.75,14:49:39.750,Sess03_script02_M031
32.43,976.0,14:49:40.000,Sess03_script02_M031
32.43,976.25,14:49:40.250,Sess03_script02_M031
32.43,976.5,14:49:40.500,Sess03_script02_M031
32.43,976.75,14:49:40.750,Sess03_script02_M031
32.43,977.0,14:49:41.000,Sess03_script02_M031
32.43,977.25,14:49:41.250,Sess03_script02_M031
32.43,977.5,14:49:41.500,Sess03_script02_M031
32.43,977.75,14:49:41.750,Sess03_script02_F033
32.43,978.0,14:49:42.000,Sess03_script02_F033
32.47,978.25,14:49:42.250,Sess03_script02_F033
32.47,978.5,14:49:42.500,Sess03_script02_F033
32.47,978.75,14:49:42.750,Sess03_script02_F033
32.47,979.0,14:49:43.000,Sess03_script02_F033
32.49,979.25,14:49:43.250,Sess03_script02_F033
32.49,979.5,14:49:43.500,Sess03_script02_F033
32.49,979.75,14:49:43.750,Sess03_script02_F033
32.49,980.0,14:49:44.000,Sess03_script02_F033
32.49,980.25,14:49:44.250,Sess03_script02_F033
32.49,980.5,14:49:44.500,Sess03_script02_F033
32.49,980.75,14:49:44.750,Sess03_script02_F033
32.49,981.0,14:49:45.000,Sess03_script02_F033
32.49,981.25,14:49:45.250,Sess03_script02_F033
32.49,981.5,14:49:45.500,Sess03_script02_F033
32.49,981.75,14:49:45.750,Sess03_script02_F033
32.49,982.0,14:49:46.000,Sess03_script02_F033
32.47,982.25,14:49:46.250,Sess03_script02_F033
32.47,982.5,14:49:46.500,Sess03_script02_F033
32.47,982.75,14:49:46.750,Sess03_script02_F033
32.47,983.0,14:49:47.000,Sess03_script02_F033
32.49,983.25,14:49:47.250,Sess03_script02_F033
32.49,983.5,14:49:47.500,Sess03_script02_F033
32.49,983.75,14:49:47.750,Sess03_script02_F033
32.49,984.0,14:49:48.000,Sess03_script02_F033
32.47,984.25,14:49:48.250,Sess03_script02_F033
32.47,984.5,14:49:48.500,Sess03_script02_F033
32.47,984.75,14:49:48.750,Sess03_script02_F033
32.47,985.0,14:49:49.000,Sess03_script02_F033
32.47,985.25,14:49:49.250,Sess03_script02_F033
32.47,985.5,14:49:49.500,Sess03_script02_F033
32.47,985.75,14:49:49.750,Sess03_script02_M032
32.47,986.0,14:49:50.000,Sess03_script02_M032
32.45,986.25,14:49:50.250,Sess03_script02_M032
32.45,986.5,14:49:50.500,Sess03_script02_M032
32.45,986.75,14:49:50.750,Sess03_script02_M032
32.45,987.0,14:49:51.000,Sess03_script02_M032
32.45,987.25,14:49:51.250,Sess03_script02_M032
32.45,987.5,14:49:51.500,Sess03_script02_M032
32.45,987.75,14:49:51.750,Sess03_script02_M032
32.45,988.0,14:49:52.000,Sess03_script02_M032
32.47,988.25,14:49:52.250,Sess03_script02_M032
32.47,988.5,14:49:52.500,Sess03_script02_M032
32.47,988.75,14:49:52.750,Sess03_script02_M032
32.47,989.0,14:49:53.000,Sess03_script02_M032
32.49,989.25,14:49:53.250,Sess03_script02_M032
32.49,989.5,14:49:53.500,Sess03_script02_M032
32.49,989.75,14:49:53.750,Sess03_script02_M032
32.49,990.0,14:49:54.000,Sess03_script02_M032
32.49,990.25,14:49:54.250,Sess03_script02_M032
32.49,990.5,14:49:54.500,Sess03_script02_M032
32.49,990.75,14:49:54.750,Sess03_script02_M032
32.49,991.0,14:49:55.000,Sess03_script02_M032
32.50,991.25,14:49:55.250,Sess03_script02_M032
32.50,991.5,14:49:55.500,Sess03_script02_M032
32.50,991.75,14:49:55.750,Sess03_script02_M032
32.50,992.0,14:49:56.000,Sess03_script02_M032
32.53,992.25,14:49:56.250,Sess03_script02_M032
32.53,992.5,14:49:56.500,Sess03_script02_M032
32.53,992.75,14:49:56.750,Sess03_script02_M032
32.53,993.0,14:49:57.000,Sess03_script02_M032
32.55,993.25,14:49:57.250,Sess03_script02_M032
32.55,993.5,14:49:57.500,Sess03_script02_M032
32.55,993.75,14:49:57.750,Sess03_script02_M032
32.55,994.0,14:49:58.000,Sess03_script02_M032
32.57,994.25,14:49:58.250,Sess03_script02_M032
32.57,994.5,14:49:58.500,Sess03_script02_M032
32.57,994.75,14:49:58.750,Sess03_script02_M032
32.57,995.0,14:49:59.000,Sess03_script02_M032
32.57,995.25,14:49:59.250,Sess03_script02_M032
32.57,995.5,14:49:59.500,Sess03_script02_M032
32.57,995.75,14:49:59.750,Sess03_script02_M032
32.57,996.0,14:50:00.000,Sess03_script02_M032
32.55,996.25,14:50:00.250,Sess03_script02_M032
32.55,996.5,14:50:00.500
32.55,996.75,14:50:00.750
32.55,997.0,14:50:01.000
32.57,997.25,14:50:01.250
32.57,997.5,14:50:01.500
32.57,997.75,14:50:01.750
32.57,998.0,14:50:02.000
32.57,998.25,14:50:02.250
32.57,998.5,14:50:02.500
32.57,998.75,14:50:02.750
32.57,999.0,14:50:03.000
