32.15,1415.25,14:58:38.250,Sess03_script04_F006
32.15,1415.5,14:58:38.500,Sess03_script04_F006
32.15,1415.75,14:58:38.750,Sess03_script04_F006
32.15,1416.0,14:58:39.000,Sess03_script04_F006
32.15,1416.25,14:58:39.250,Sess03_script04_F006
32.15,1416.5,14:58:39.500,Sess03_script04_F006
32.15,1416.75,14:58:39.750,Sess03_script04_F006
32.15,1417.0,14:58:40.000,Sess03_script04_F006
32.13,1417.25,14:58:40.250,Sess03_script04_F006
32.13,1417.5,14:58:40.500,Sess03_script04_F006
32.13,1417.75,14:58:40.750,Sess03_script04_F006
32.13,1418.0,14:58:41.000,Sess03_script04_F006
32.15,1418.25,14:58:41.250,Sess03_script04_F006
32.15,1418.5,14:58:41.500,Sess03_script04_F006
32.15,1418.75,14:58:41.750,Sess03_script04_F006
32.15,1419.0,14:58:42.000,Sess03_script04_F006
32.13,1419.25,14:58:42.250,Sess03_script04_F006
32.13,1419.5,14:58:42.500,Sess03_script04_F006
32.13,1419.75,14:58:42.750,Sess03_script04_F006
32.13,1420.0,14:58:43.000,Sess03_script04_F006
32.11,1420.25,14:58:43.250,Sess03_script04_F006
32.11,1420.5,14:58:43.500,Sess03_script04_F006
32.11,1420.75,14:58:43.750,Sess03_script04_F006
32.11,1421.0,14:58:44.000,Sess03_script04_F006
32.13,1421.25,14:58:44.250,Sess03_script04_F006
32.13,1421.5,14:58:44.500,Sess03_script04_F006
32.13,1421.75,14:58:44.750,Sess03_script04_F006
32.13,1422.0,14:58:45.000,Sess03_script04_F006
32.11,1422.25,14:58:45.250,Sess03_script04_F006
32.11,1422.5,14:58:45.500,Sess03_script04_F006
32.11,1422.75,14:58:45.750,Sess03_script04_F006
32.11,1423.0,14:58:46.000,Sess03_script04_F006
32.13,1423.25,14:58:46.250,Sess03_script04_F006
32.13,1423.5,14:58:46.500,Sess03_script04_M006
32.13,1423.75,14:58:46.750,Sess03_script04_M006
32.13,1424.0,14:58:47.000,Sess03_script04_M006
32.11,1424.25,14:58:47.250,Sess03_script04_M006
32.11,1424.5,14:58:47.500,Sess03_script04_M006
32.11,1424.75,14:58:47.750,Sess03_script04_M006
32.11,1425.0,14:58:48.000,Sess03_script04_M006
32.09,1425.25,14:58:48.250,Sess03_script04_M006
32.09,1425.5,14:58:48.500,Sess03_script04_M006
32.09,1425.75,14:58:48.750,Sess03_script04_M006
32.09,1426.0,14:58:49.000,Sess03_script04_M006
32.09,1426.25,14:58:49.250,Sess03_script04_M006
32.09,1426.5,14:58:49.500,Sess03_script04_M006
32.09,1426.75,14:58:49.750,Sess03_script04_M006
32.09,1427.0,14:58:50.000,Sess03_script04_M006
32.09,1427.25,14:58:50.250,Sess03_script04_M006
32.09,1427.5,14:58:50.500,Sess03_script04_M006
32.09,1427.75,14:58:50.750,Sess03_script04_M006
32.09,1428.0,14:58:51.000,Sess03_script04_M006
32.07,1428.25,14:58:51.250,Sess03_script04_M006
32.07,1428.5,14:58:51.500,Sess03_script04_M006
32.07,1428.75,14:58:51.750,Sess03_script04_M006
32.07,1429.0,14:58:52.000,Sess03_script04_M006
32.07,1429.25,14:58:52.250,Sess03_script04_M006
32.07,1429.5,14:58:52.500,Sess03_script04_M006
32.07,1429.75,14:58:52.750,Sess03_script04_M006
32.07,1430.0,14:58:53.000,Sess03_script04_M006
32.07,1430.25,14:58:53.250,Sess03_script04_M006
32.07,1430.5,14:58:53.500,Sess03_script04_M006
32.07,1430.75,14:58:53.750,Sess03_script04_M006
32.07,1431.0,14:58:54.000,Sess03_script04_M006
32.07,1431.25,14:58:54.250,Sess03_script04_M006
32.07,1431.5,14:58:54.500,Sess03_script04_M006
32.07,1431.75,14:58:54.750,Sess03_script04_M006
32.07,1432.0,14:58:55.000,Sess03_script04_M006
32.07,1432.25,14:58:55.250,Sess03_script04_F007
32.07,1432.5,14:58:55.500,Sess03_script04_F007
32.07,1432.75,14:58:55.750,Sess03_script04_F007
32.07,1433.0,14:58:56.000,Sess03_script04_F007
32.05,1433.25,14:58:56.250,Sess03_script04_F007
32.05,1433.5,14:58:56.500,Sess03_script04_F007
32.05,1433.75,14:58:56.750,Sess03_script04_F007
32.05,1434.0,14:58:57.000,Sess03_script04_F007
32.05,1434.25,14:58:57.250,Sess03_script04_F007
32.05,1434.5,14:58:57.500,Sess03_script04_F007
32.05,1434.75,14:58:57.750,Sess03_script04_F007
32.05,1435.0,14:58:58.000,Sess03_script04_F007
32.05,1435.25,14:58:58.250,Sess03_script04_F007
32.05,1435.5,14:58:58.500,Sess03_script04_F007
32.05,1435.75,14:58:58.750,Sess03_script04_F007
32.05,1436.0,14:58:59.000,Sess03_script04_F007
32.00,1436.25,14:58:59.250,Sess03_script04_F007
32.00,1436.5,14:58:59.500,Sess03_script04_F007
32.00,1436.75,14:58:59.750,Sess03_script04_F007
32.00,1437.0,14:59:00.000,Sess03_script04_F007
32.03,1437.25,14:59:00.250,Sess03_script04_F007
32.03,1437.5,14:59:00.500,Sess03_script04_F007
32.03,1437.75,14:59:00.750,Sess03_script04_F007
32.03,1438.0,14:59:01.000,Sess03_script04_F007
32.00,1438.25,14:59:01.250,Sess03_script04_F007
32.00,1438.5,14:59:01.500,Sess03_script04_F007
32.00,1438.75,14:59:01.750,Sess03_script04_F007
32.00,1439.0,14:59:02.000,Sess03_script04_F007
32.03,1439.25,14:59:02.250,Sess03_script04_F007
32.03,1439.5,14:59:02.500,Sess03_script04_F007
32.03,1439.75,14:59:02.750,Sess03_script04_F007
32.03,1440.0,14:59:03.000,Sess03_script04_F007
32.03,1440.25,14:59:03.250,Sess03_script04_F007
32.03,1440.5,14:59:03.500,Sess03_script04_F007
32.03,1440.75,14:59:03.750,Sess03_script04_F007
32.03,1441.0,14:59:04.000,Sess03_script04_F007
32.03,1441.25,14:59:04.250,Sess03_script04_F007
32.03,1441.5,14:59:04.500,Sess03_script04_F007
32.03,1441.75,14:59:04.750,Sess03_script04_F007
32.03,1442.0,14:59:05.000,Sess03_script04_F007
32.00,1442.25,14:59:05.250,Sess03_script04_F007
32.00,1442.5,14:59:05.500,Sess03_script04_F007
32.00,1442.75,14:59:05.750,Sess03_script04_F008
32.00,1443.0,14:59:06.000,Sess03_script04_F008
32.00,1443.25,14:59:06.250,Sess03_script04_F008
32.00,1443.5,14:59:06.500,Sess03_script04_F008
32.00,1443.75,14:59:06.750,Sess03_script04_F008
32.00,1444.0,14:59:07.000,Sess03_script04_F008
32.00,1444.25,14:59:07.250,Sess03_script04_F008
32.00,1444.5,14:59:07.500,Sess03_script04_F008
32.00,1444.75,14:59:07.750,Sess03_script04_F008
32.00,1445.0,14:59:08.000,Sess03_script04_F008
32.00,1445.25,14:59:08.250,Sess03_script04_F008
32.00,1445.5,14:59:08.500,Sess03_script04_F008
32.00,1445.75,14:59:08.750,Sess03_script04_F008
32.00,1446.0,14:59:09.000,Sess03_script04_F008
31.99,1446.25,14:59:09.250,Sess03_script04_F008
31.99,1446.5,14:59:09.500,Sess03_script04_F008
31.99,1446.75,14:59:09.750,Sess03_script04_F008
31.99,1447.0,14:59:10.000,Sess03_script04_F008
32.00,1447.25,14:59:10.250,Sess03_script04_F008
32.00,1447.5,14:59:10.500,Sess03_script04_F008
32.00,1447.75,14:59:10.750,Sess03_script04_F008
32.00,1448.0,14:59:11.000,Sess03_script04_F008
32.00,1448.25,14:59:11.250,Sess03_script04_F008
32.00,1448.5,14:59:11.500,Sess03_script04_F008
32.00,1448.75,14:59:11.750,Sess03_script04_F008
32.00,1449.0,14:59:12.000,Sess03_script04_F008
31.99,1449.25,14:59:12.250,Sess03_script04_F008
31.99,1449.5,14:59:12.500,Sess03_script04_F008
31.99,1449.75,14:59:12.750,Sess03_script04_F008
31.99,1450.0,14:59:13.000,Sess03_script04_F008
32.00,1450.25,14:59:13.250,Sess03_script04_F008
32.00,1450.5,14:59:13.500,Sess03_script04_F008
32.00,1450.75,14:59:13.750,Sess03_script04_F008
32.00,1451.0,14:59:14.000,Sess03_script04_F008
32.00,1451.25,14:59:14.250,Sess03_script04_F008
32.00,1451.5,14:59:14.500,Sess03_script04_F008
32.00,1451.75,14:59:14.750,Sess03_script04_F008
32.00,1452.0,14:59:15.000,Sess03_script04_F008
32.00,1452.25,14:59:15.250,Sess03_script04_F008
32.00,1452.5,14:59:15.500,Sess03_script04_F008
32.00,1452.75,14:59:15.750,Sess03_script04_F008
32.00,1453.0,14:59:16.000,Sess03_script04_F008
32.03,1453.25,14:59:16.250,Sess03_script04_F008
32.03,1453.5,14:59:16.500,Sess03_script04_F008
32.03,1453.75,14:59:16.750,Sess03_script04_F008
32.03,1454.0,14:59:17.000,Sess03_script04_F008
32.05,1454.25,14:59:17.250,Sess03_script04_F008
32.05,1454.5,14:59:17.500,Sess03_script04_F008
32.05,1454.75,14:59:17.750,Sess03_script04_F008
32.05,1455.0,14:59:18.000,Sess03_script04_F008
32.05,1455.25,14:59:18.250,Sess03_script04_F008
32.05,1455.5,14:59:18.500,Sess03_script04_F008
32.05,1455.75,14:59:18.750,Sess03_script04_F008
32.05,1456.0,14:59:19.000,Sess03_script04_F008
32.07,1456.25,14:59:19.250,Sess03_script04_F008
32.07,1456.5,14:59:19.500,Sess03_script04_F008
32.07,1456.75,14:59:19.750,Sess03_script04_F008
32.07,1457.0,14:59:20.000,Sess03_script04_F008
32.07,1457.25,14:59:20.250,Sess03_script04_F008
32.07,1457.5,14:59:20.500,Sess03_script04_F008
32.07,1457.75,14:59:20.750,Sess03_script04_F008
32.07,1458.0,14:59:21.000,Sess03_script04_F008
32.07,1458.25,14:59:21.250,Sess03_script04_F008
32.07,1458.5,14:59:21.500,Sess03_script04_F008
32.07,1458.75,14:59:21.750,Sess03_script04_F008
32.07,1459.0,14:59:22.000,Sess03_script04_F008
32.11,1459.25,14:59:22.250,Sess03_script04_M007
32.11,1459.5,14:59:22.500,Sess03_script04_M007
32.11,1459.75,14:59:22.750,Sess03_script04_M007
32.11,1460.0,14:59:23.000,Sess03_script04_M007
32.09,1460.25,14:59:23.250,Sess03_script04_M007
32.09,1460.5,14:59:23.500,Sess03_script04_M007
32.09,1460.75,14:59:23.750,Sess03_script04_M007
32.09,1461.0,14:59:24.000,Sess03_script04_M007
32.07,1461.25,14:59:24.250,Sess03_script04_M007
32.07,1461.5,14:59:24.500,Sess03_script04_M007
32.07,1461.75,14:59:24.750,Sess03_script04_M007
32.07,1462.0,14:59:25.000,Sess03_script04_M007
32.09,1462.25,14:59:25.250,Sess03_script04_M007
32.09,1462.5,14:59:25.500,Sess03_script04_M007
32.09,1462.75,14:59:25.750,Sess03_script04_M007
32.09,1463.0,14:59:26.000,Sess03_script04_M007
32.11,1463.25,14:59:26.250,Sess03_script04_M007
32.11,1463.5,14:59:26.500,Sess03_script04_M007
32.11,1463.75,14:59:26.750,Sess03_script04_M007
32.11,1464.0,14:59:27.000,Sess03_script04_M007
32.09,1464.25,14:59:27.250,Sess03_script04_M007
32.09,1464.5,14:59:27.500,Sess03_script04_M007
32.09,1464.75,14:59:27.750,Sess03_script04_M007
32.09,1465.0,14:59:28.000,Sess03_script04_M007
32.13,1465.25,14:59:28.250,Sess03_script04_M007
32.13,1465.5,14:59:28.500,Sess03_script04_M007
32.13,1465.75,14:59:28.750,Sess03_script04_M007
32.13,1466.0,14:59:29.000,Sess03_script04_M007
32.13,1466.25,14:59:29.250,Sess03_script04_M007
32.13,1466.5,14:59:29.500,Sess03_script04_M007
32.13,1466.75,14:59:29.750,Sess03_script04_M007
32.13,1467.0,14:59:30.000,Sess03_script04_M007
32.13,1467.25,14:59:30.250,Sess03_script04_M007
32.13,1467.5,14:59:30.500,Sess03_script04_M007
32.13,1467.75,14:59:30.750,Sess03_script04_M007
32.13,1468.0,14:59:31.000,Sess03_script04_M007
32.13,1468.25,14:59:31.250,Sess03_script04_M007
32.13,1468.5,14:59:31.500,Sess03_script04_M007
32.13,1468.75,14:59:31.750,Sess03_script04_M007
32.13,1469.0,14:59:32.000,Sess03_script04_M007
32.15,1469.25,14:59:32.250,Sess03_script04_M007
32.15,1469.5,14:59:32.500,Sess03_script04_M007
32.15,1469.75,14:59:32.750,Sess03_script04_M007
32.15,1470.0,14:59:33.000,Sess03_script04_M007
32.15,1470.25,14:59:33.250,Sess03_script04_M007
32.15,1470.5,14:59:33.500,Sess03_script04_M007
32.15,1470.75,14:59:33.750,Sess03_script04_M007
32.15,1471.0,14:59:34.000,Sess03_script04_M007
32.11,1471.25,14:59:34.250,Sess03_script04_M007
32.11,1471.5,14:59:34.500,Sess03_script04_M007
32.11,1471.75,14:59:34.750,Sess03_script04_F009
32.11,1472.0,14:59:35.000,Sess03_script04_F009
32.15,1472.25,14:59:35.250,Sess03_script04_F009
32.15,1472.5,14:59:35.500,Sess03_script04_F009
32.15,1472.75,14:59:35.750,Sess03_script04_F009
32.15,1473.0,14:59:36.000,Sess03_script04_F009
32.15,1473.25,14:59:36.250,Sess03_script04_F009
32.15,1473.5,14:59:36.500,Sess03_script04_F009
32.15,1473.75,14:59:36.750,Sess03_script04_F009
32.15,1474.0,14:59:37.000,Sess03_script04_F009
32.15,1474.25,14:59:37.250,Sess03_script04_F009
32.15,1474.5,14:59:37.500,Sess03_script04_F009
32.15,1474.75,14:59:37.750,Sess03_script04_F009
32.15,1475.0,14:59:38.000,Sess03_script04_F009
32.15,1475.25,14:59:38.250,Sess03_script04_F009
32.15,1475.5,14:59:38.500,Sess03_script04_F009
32.15,1475.75,14:59:38.750,Sess03_script04_F009
32.15,1476.0,14:59:39.000,Sess03_script04_F009
32.15,1476.25,14:59:39.250,Sess03_script04_M008
32.15,1476.5,14:59:39.500,Sess03_script04_M008
32.15,1476.75,14:59:39.750,Sess03_script04_M008
32.15,1477.0,14:59:40.000,Sess03_script04_M008
32.16,1477.25,14:59:40.250,Sess03_script04_M008
32.16,1477.5,14:59:40.500,Sess03_script04_M008
32.16,1477.75,14:59:40.750,Sess03_script04_M008
32.16,1478.0,14:59:41.000,Sess03_script04_M008
32.16,1478.25,14:59:41.250,Sess03_script04_M008
32.16,1478.5,14:59:41.500,Sess03_script04_M008
32.16,1478.75,14:59:41.750,Sess03_script04_M008
32.16,1479.0,14:59:42.000,Sess03_script04_M008
32.15,1479.25,14:59:42.250,Sess03_script04_M008
32.15,1479.5,14:59:42.500,Sess03_script04_M008
32.15,1479.75,14:59:42.750,Sess03_script04_M008
32.15,1480.0,14:59:43.000,Sess03_script04_M008
32.16,1480.25,14:59:43.250,Sess03_script04_M008
32.16,1480.5,14:59:43.500,Sess03_script04_M008
32.16,1480.75,14:59:43.750,Sess03_script04_M008
32.16,1481.0,14:59:44.000,Sess03_script04_M008
32.18,1481.25,14:59:44.250,Sess03_script04_M008
32.18,1481.5,14:59:44.500,Sess03_script04_M008
32.18,1481.75,14:59:44.750,Sess03_script04_M008
32.18,1482.0,14:59:45.000,Sess03_script04_M008
32.16,1482.25,14:59:45.250,Sess03_script04_M008
32.16,1482.5,14:59:45.500,Sess03_script04_M008
32.16,1482.75,14:59:45.750,Sess03_script04_M008
32.16,1483.0,14:59:46.000,Sess03_script04_M008
32.16,1483.25,14:59:46.250,Sess03_script04_M008
32.16,1483.5,14:59:46.500,Sess03_script04_M008
32.16,1483.75,14:59:46.750,Sess03_script04_M008
32.16,1484.0,14:59:47.000,Sess03_script04_M008
32.18,1484.25,14:59:47.250,Sess03_script04_M008
32.18,1484.5,14:59:47.500,Sess03_script04_M008
32.18,1484.75,14:59:47.750,Sess03_script04_M008
32.18,1485.0,14:59:48.000,Sess03_script04_M008
32.18,1485.25,14:59:48.250,Sess03_script04_M008
32.18,1485.5,14:59:48.500,Sess03_script04_M008
32.18,1485.75,14:59:48.750,Sess03_script04_M008
32.18,1486.0,14:59:49.000,Sess03_script04_M008
32.18,1486.25,14:59:49.250,Sess03_script04_M008
32.18,1486.5,14:59:49.500,Sess03_script04_M008
32.18,1486.75,14:59:49.750,Sess03_script04_M008
32.18,1487.0,14:59:50.000,Sess03_script04_M008
32.33,1540.0,15:00:43.000,Sess03_script04_M008
32.33,1540.25,15:00:43.250,Sess03_script04_M008
32.33,1540.5,15:00:43.500,Sess03_script04_M008
32.33,1540.75,15:00:43.750,Sess03_script04_M008
32.33,1541.0,15:00:44.000,Sess03_script04_F010
32.33,1541.25,15:00:44.250,Sess03_script04_F010
32.33,1541.5,15:00:44.500,Sess03_script04_F010
32.33,1541.75,15:00:44.750,Sess03_script04_F010
32.33,1542.0,15:00:45.000,Sess03_script04_F010
32.34,1542.25,15:00:45.250,Sess03_script04_F010
32.34,1542.5,15:00:45.500,Sess03_script04_F010
32.34,1542.75,15:00:45.750,Sess03_script04_F010
32.34,1543.0,15:00:46.000,Sess03_script04_F010
32.33,1543.25,15:00:46.250,Sess03_script04_F010
32.33,1543.5,15:00:46.500,Sess03_script04_F010
32.33,1543.75,15:00:46.750,Sess03_script04_F010
32.33,1544.0,15:00:47.000,Sess03_script04_F010
32.33,1544.25,15:00:47.250,Sess03_script04_F010
32.33,1544.5,15:00:47.500,Sess03_script04_F010
32.33,1544.75,15:00:47.750,Sess03_script04_F010
32.33,1545.0,15:00:48.000,Sess03_script04_F010
32.33,1545.25,15:00:48.250,Sess03_script04_F010
32.33,1545.5,15:00:48.500,Sess03_script04_F010
32.33,1545.75,15:00:48.750,Sess03_script04_F010
32.33,1546.0,15:00:49.000,Sess03_script04_F010
32.33,1546.25,15:00:49.250,Sess03_script04_F010
32.33,1546.5,15:00:49.500,Sess03_script04_F010
32.33,1546.75,15:00:49.750,Sess03_script04_F010
32.33,1547.0,15:00:50.000,Sess03_script04_F010
32.33,1547.25,15:00:50.250,Sess03_script04_F010
32.33,1547.5,15:00:50.500,Sess03_script04_F010
32.33,1547.75,15:00:50.750,Sess03_script04_F010
32.33,1548.0,15:00:51.000,Sess03_script04_F010
32.34,1548.25,15:00:51.250,Sess03_script04_F010
32.34,1548.5,15:00:51.500,Sess03_script04_F010
32.34,1548.75,15:00:51.750,Sess03_script04_F010
32.34,1549.0,15:00:52.000,Sess03_script04_F010
32.34,1549.25,15:00:52.250,Sess03_script04_F010
32.34,1549.5,15:00:52.500,Sess03_script04_F010
32.34,1549.75,15:00:52.750,Sess03_script04_F010
32.34,1550.0,15:00:53.000,Sess03_script04_F010
32.33,1550.25,15:00:53.250,Sess03_script04_F010
32.33,1550.5,15:00:53.500,Sess03_script04_F010
32.33,1550.75,15:00:53.750,Sess03_script04_F010
32.33,1551.0,15:00:54.000,Sess03_script04_F010
32.37,1551.25,15:00:54.250,Sess03_script04_F010
32.37,1551.5,15:00:54.500,Sess03_script04_F010
32.37,1551.75,15:00:54.750,Sess03_script04_F010
32.37,1552.0,15:00:55.000,Sess03_script04_F010
32.37,1552.25,15:00:55.250,Sess03_script04_F010
32.37,1552.5,15:00:55.500,Sess03_script04_F010
32.37,1552.75,15:00:55.750,Sess03_script04_F010
32.37,1553.0,15:00:56.000,Sess03_script04_F010
32.39,1553.25,15:00:56.250,Sess03_script04_F010
32.39,1553.5,15:00:56.500,Sess03_script04_F010
32.39,1553.75,15:00:56.750,Sess03_script04_F010
32.39,1554.0,15:00:57.000,Sess03_script04_F010
32.39,1554.25,15:00:57.250,Sess03_script04_F010
32.39,1554.5,15:00:57.500,Sess03_script04_F010
32.39,1554.75,15:00:57.750,Sess03_script04_F010
32.39,1555.0,15:00:58.000,Sess03_script04_F010
32.39,1555.25,15:00:58.250,Sess03_script04_F010
32.39,1555.5,15:00:58.500,Sess03_script04_F010
32.39,1555.75,15:00:58.750,Sess03_script04_F010
32.39,1556.0,15:00:59.000,Sess03_script04_F010
32.39,1556.25,15:00:59.250,Sess03_script04_F010
32.39,1556.5,15:00:59.500,Sess03_script04_F010
32.39,1556.75,15:00:59.750,Sess03_script04_F010
32.39,1557.0,15:01:00.000,Sess03_script04_F010
32.37,1557.25,15:01:00.250,Sess03_script04_F010
32.37,1557.5,15:01:00.500,Sess03_script04_F010
32.37,1557.75,15:01:00.750,Sess03_script04_F010
32.37,1558.0,15:01:01.000,Sess03_script04_F010
32.37,1558.25,15:01:01.250,Sess03_script04_F010
32.37,1558.5,15:01:01.500,Sess03_script04_F010
32.37,1558.75,15:01:01.750,Sess03_script04_F010
32.37,1559.0,15:01:02.000,Sess03_script04_F010
32.37,1559.25,15:01:02.250,Sess03_script04_F010
32.37,1559.5,15:01:02.500,Sess03_script04_F010
32.37,1559.75,15:01:02.750,Sess03_script04_M009
32.37,1560.0,15:01:03.000,Sess03_script04_M009
32.39,1560.25,15:01:03.250,Sess03_script04_M009
32.39,1560.5,15:01:03.500,Sess03_script04_M009
32.39,1560.75,15:01:03.750,Sess03_script04_M009
32.39,1561.0,15:01:04.000,Sess03_script04_M009
32.37,1561.25,15:01:04.250,Sess03_script04_M009
32.37,1561.5,15:01:04.500,Sess03_script04_M009
32.37,1561.75,15:01:04.750,Sess03_script04_M009
32.37,1562.0,15:01:05.000,Sess03_script04_M009
32.41,1562.25,15:01:05.250,Sess03_script04_M009
32.41,1562.5,15:01:05.500,Sess03_script04_M009
32.41,1562.75,15:01:05.750,Sess03_script04_M009
32.41,1563.0,15:01:06.000,Sess03_script04_M009
32.41,1563.25,15:01:06.250,Sess03_script04_M009
32.41,1563.5,15:01:06.500,Sess03_script04_M009
32.41,1563.75,15:01:06.750,Sess03_script04_M009
32.41,1564.0,15:01:07.000,Sess03_script04_M009
32.39,1564.25,15:01:07.250,Sess03_script04_M009
32.39,1564.5,15:01:07.500,Sess03_script04_M009
32.39,1564.75,15:01:07.750,Sess03_script04_M009
32.39,1565.0,15:01:08.000,Sess03_script04_F011
32.39,1565.25,15:01:08.250,Sess03_script04_F011
32.39,1565.5,15:01:08.500,Sess03_script04_F011
32.39,1565.75,15:01:08.750,Sess03_script04_F011
32.39,1566.0,15:01:09.000,Sess03_script04_F011
32.39,1566.25,15:01:09.250,Sess03_script04_F011
32.39,1566.5,15:01:09.500,Sess03_script04_F011
32.39,1566.75,15:01:09.750,Sess03_script04_F011
32.39,1567.0,15:01:10.000,Sess03_script04_F011
32.41,1567.25,15:01:10.250,Sess03_script04_F011
32.41,1567.5,15:01:10.500,Sess03_script04_F011
32.41,1567.75,15:01:10.750,Sess03_script04_F011
32.41,1568.0,15:01:11.000,Sess03_script04_F011
32.39,1568.25,15:01:11.250,Sess03_script04_F011
32.39,1568.5,15:01:11.500,Sess03_script04_M010
32.39,1568.75,15:01:11.750,Sess03_script04_M010
32.39,1569.0,15:01:12.000,Sess03_script04_M010
32.41,1569.25,15:01:12.250,Sess03_script04_M010
32.41,1569.5,15:01:12.500,Sess03_script04_M010
32.41,1569.75,15:01:12.750,Sess03_script04_M010
32.41,1570.0,15:01:13.000,Sess03_script04_M010
32.39,1570.25,15:01:13.250,Sess03_script04_M010
32.39,1570.5,15:01:13.500,Sess03_script04_M010
32.39,1570.75,15:01:13.750,Sess03_script04_M010
32.39,1571.0,15:01:14.000,Sess03_script04_M010
32.41,1571.25,15:01:14.250,Sess03_script04_M010
32.41,1571.5,15:01:14.500,Sess03_script04_M010
32.41,1571.75,15:01:14.750,Sess03_script04_M010
32.41,1572.0,15:01:15.000,Sess03_script04_M010
32.41,1572.25,15:01:15.250,Sess03_script04_M010
32.41,1572.5,15:01:15.500,Sess03_script04_M010
32.41,1572.75,15:01:15.750,Sess03_script04_M010
32.41,1573.0,15:01:16.000,Sess03_script04_M010
32.41,1573.25,15:01:16.250,Sess03_script04_M010
32.41,1573.5,15:01:16.500,Sess03_script04_M010
32.41,1573.75,15:01:16.750,Sess03_script04_M010
32.41,1574.0,15:01:17.000,Sess03_script04_M010
32.41,1574.25,15:01:17.250,Sess03_script04_M010
32.41,1574.5,15:01:17.500,Sess03_script04_M010
32.41,1574.75,15:01:17.750,Sess03_script04_M010
32.41,1575.0,15:01:18.000,Sess03_script04_M010
32.41,1575.25,15:01:18.250,Sess03_script04_M010
32.41,1575.5,15:01:18.500,Sess03_script04_M010
32.41,1575.75,15:01:18.750,Sess03_script04_M010
32.41,1576.0,15:01:19.000,Sess03_script04_M010
32.41,1576.25,15:01:19.250,Sess03_script04_M010
32.41,1576.5,15:01:19.500,Sess03_script04_M010
32.41,1576.75,15:01:19.750,Sess03_script04_M010
32.41,1577.0,15:01:20.000,Sess03_script04_M010
32.41,1577.25,15:01:20.250,Sess03_script04_M010
32.41,1577.5,15:01:20.500,Sess03_script04_M010
32.41,1577.75,15:01:20.750,Sess03_script04_M010
32.41,1578.0,15:01:21.000,Sess03_script04_M010
32.41,1578.25,15:01:21.250,Sess03_script04_M010
32.41,1578.5,15:01:21.500,Sess03_script04_M010
32.41,1578.75,15:01:21.750,Sess03_script04_M010
32.41,1579.0,15:01:22.000,Sess03_script04_M010
32.41,1579.25,15:01:22.250,Sess03_script04_M010
32.41,1579.5,15:01:22.500,Sess03_script04_M010
32.41,1579.75,15:01:22.750,Sess03_script04_M010
32.41,1580.0,15:01:23.000,Sess03_script04_M010
32.43,1580.25,15:01:23.250,Sess03_script04_M010
32.43,1580.5,15:01:23.500,Sess03_script04_M010
32.43,1580.75,15:01:23.750,Sess03_script04_M010
32.43,1581.0,15:01:24.000,Sess03_script04_M010
32.43,1581.25,15:01:24.250,Sess03_script04_F012
32.43,1581.5,15:01:24.500,Sess03_script04_F012
32.43,1581.75,15:01:24.750,Sess03_script04_F012
32.43,1582.0,15:01:25.000,Sess03_script04_F012
32.43,1582.25,15:01:25.250,Sess03_script04_F012
32.43,1582.5,15:01:25.500,Sess03_script04_F012
32.43,1582.75,15:01:25.750,Sess03_script04_F012
32.43,1583.0,15:01:26.000,Sess03_script04_F012
32.41,1583.25,15:01:26.250,Sess03_script04_F012
32.41,1583.5,15:01:26.500,Sess03_script04_F012
32.41,1583.75,15:01:26.750,Sess03_script04_F012
32.41,1584.0,15:01:27.000,Sess03_script04_F012
32.45,1584.25,15:01:27.250,Sess03_script04_F012
32.45,1584.5,15:01:27.500,Sess03_script04_F012
32.45,1584.75,15:01:27.750,Sess03_script04_F012
32.45,1585.0,15:01:28.000,Sess03_script04_F012
32.43,1585.25,15:01:28.250,Sess03_script04_F012
32.43,1585.5,15:01:28.500,Sess03_script04_F012
