35.87,2020-0821-1324-49-750,Sess01_script06_User002M_031
35.84,2020-0821-1324-50-000,Sess01_script06_User002M_032
35.84,2020-0821-1324-50-250,Sess01_script06_User002M_032
35.84,2020-0821-1324-50-500,Sess01_script06_User002M_032
35.84,2020-0821-1324-50-750,Sess01_script06_User002M_032
35.87,2020-0821-1324-51-000,Sess01_script06_User002M_032
35.87,2020-0821-1324-51-250,Sess01_script06_User002M_032
35.87,2020-0821-1324-51-500,Sess01_script06_User002M_032
35.87,2020-0821-1324-51-750,Sess01_script06_User002M_032
35.89,2020-0821-1324-52-000,Sess01_script06_User002M_032
35.89,2020-0821-1324-52-250,Sess01_script06_User002M_032
35.89,2020-0821-1324-52-500,Sess01_script06_User002M_032
35.89,2020-0821-1324-52-750,Sess01_script06_User002M_032
35.89,2020-0821-1324-53-000,Sess01_script06_User002M_032
35.89,2020-0821-1324-53-250,Sess01_script06_User002M_032
35.89,2020-0821-1324-53-500,Sess01_script06_User002M_032
35.89,2020-0821-1324-53-750,Sess01_script06_User002M_032
35.91,2020-0821-1324-54-000,Sess01_script06_User002M_032
35.91,2020-0821-1324-54-250,Sess01_script06_User002M_032
35.91,2020-0821-1324-54-500,Sess01_script06_User002M_032
35.91,2020-0821-1324-54-750,Sess01_script06_User002M_032
35.93,2020-0821-1324-55-000,Sess01_script06_User002M_032
35.93,2020-0821-1324-55-250,Sess01_script06_User002M_032
35.93,2020-0821-1324-55-500,Sess01_script06_User002M_032
35.93,2020-0821-1324-55-750,Sess01_script06_User002M_032
35.93,2020-0821-1324-56-000,Sess01_script06_User002M_032
35.93,2020-0821-1324-56-250,Sess01_script06_User002M_032
35.93,2020-0821-1324-56-500,Sess01_script06_User002M_032
35.93,2020-0821-1324-56-750,Sess01_script06_User002M_032
35.93,2020-0821-1324-57-000,Sess01_script06_User002M_033
35.93,2020-0821-1324-57-250,Sess01_script06_User002M_033
35.93,2020-0821-1324-57-500,Sess01_script06_User002M_033
35.93,2020-0821-1324-57-750,Sess01_script06_User002M_033
35.93,2020-0821-1324-58-000,Sess01_script06_User002M_033
35.93,2020-0821-1324-58-250,Sess01_script06_User002M_033
35.93,2020-0821-1324-58-500,Sess01_script06_User002M_033
35.93,2020-0821-1324-58-750,Sess01_script06_User002M_034
35.93,2020-0821-1324-59-000,Sess01_script06_User002M_034
35.93,2020-0821-1324-59-250,Sess01_script06_User002M_034
35.93,2020-0821-1324-59-500,Sess01_script06_User002M_034
35.93,2020-0821-1324-59-750,Sess01_script06_User002M_034
35.93,2020-0821-1325-00-000,Sess01_script06_User002M_034
35.93,2020-0821-1325-00-250,Sess01_script06_User002M_034
35.93,2020-0821-1325-00-500,Sess01_script06_User002M_034
35.93,2020-0821-1325-00-750,Sess01_script06_User002M_034
35.91,2020-0821-1325-01-000,Sess01_script06_User002M_034
35.91,2020-0821-1325-01-250,Sess01_script06_User002M_034
35.91,2020-0821-1325-01-500,Sess01_script06_User002M_034
35.91,2020-0821-1325-01-750,Sess01_script06_User002M_034
35.91,2020-0821-1325-02-000,Sess01_script06_User002M_034
35.91,2020-0821-1325-02-250,Sess01_script06_User002M_034
35.91,2020-0821-1325-02-500,Sess01_script06_User002M_034
35.91,2020-0821-1325-02-750,Sess01_script06_User002M_034
35.89,2020-0821-1325-03-000,Sess01_script06_User002M_034
35.89,2020-0821-1325-03-250,Sess01_script06_User002M_034
35.89,2020-0821-1325-03-500
35.89,2020-0821-1325-03-750
35.91,2020-0821-1325-04-000
35.91,2020-0821-1325-04-250
35.91,2020-0821-1325-04-500
35.91,2020-0821-1325-04-750
35.93,2020-0821-1325-05-000
35.93,2020-0821-1325-05-250
35.93,2020-0821-1325-05-500,Sess01_script06_User002M_035
35.93,2020-0821-1325-05-750,Sess01_script06_User002M_035
35.95,2020-0821-1325-06-000,Sess01_script06_User002M_035
35.95,2020-0821-1325-06-250,Sess01_script06_User002M_035
35.95,2020-0821-1325-06-500,Sess01_script06_User002M_035
35.95,2020-0821-1325-06-750,Sess01_script06_User002M_035
35.97,2020-0821-1325-07-000,Sess01_script06_User002M_035
35.97,2020-0821-1325-07-250,Sess01_script06_User002M_035
35.97,2020-0821-1325-07-500,Sess01_script06_User002M_036
35.97,2020-0821-1325-07-750,Sess01_script06_User002M_036
35.95,2020-0821-1325-08-000,Sess01_script06_User002M_036
35.95,2020-0821-1325-08-250,Sess01_script06_User002M_036
35.95,2020-0821-1325-08-500,Sess01_script06_User002M_036
35.95,2020-0821-1325-08-750,Sess01_script06_User002M_036
35.93,2020-0821-1325-09-000,Sess01_script06_User002M_036
35.93,2020-0821-1325-09-250,Sess01_script06_User002M_036
35.93,2020-0821-1325-09-500,Sess01_script06_User002M_036
35.93,2020-0821-1325-09-750,Sess01_script06_User002M_036
35.95,2020-0821-1325-10-000,Sess01_script06_User002M_036
35.95,2020-0821-1325-10-250,Sess01_script06_User002M_036
35.95,2020-0821-1325-10-500,Sess01_script06_User002M_036
35.95,2020-0821-1325-10-750,Sess01_script06_User002M_036
35.93,2020-0821-1325-11-000,Sess01_script06_User002M_036
35.93,2020-0821-1325-11-250,Sess01_script06_User002M_036
35.93,2020-0821-1325-11-500,Sess01_script06_User002M_036
35.93,2020-0821-1325-11-750,Sess01_script06_User002M_036
35.97,2020-0821-1325-12-000,Sess01_script06_User002M_036
35.97,2020-0821-1325-12-250,Sess01_script06_User002M_036
35.97,2020-0821-1325-12-500,Sess01_script06_User002M_036
35.97,2020-0821-1325-12-750,Sess01_script06_User002M_036
35.95,2020-0821-1325-13-000,Sess01_script06_User002M_036
35.95,2020-0821-1325-13-250,Sess01_script06_User002M_036
35.95,2020-0821-1325-13-500,Sess01_script06_User002M_036
35.95,2020-0821-1325-13-750,Sess01_script06_User002M_036
35.95,2020-0821-1325-14-000,Sess01_script06_User002M_036
35.95,2020-0821-1325-14-250,Sess01_script06_User002M_036
35.95,2020-0821-1325-14-500,Sess01_script06_User002M_036
35.95,2020-0821-1325-14-750,Sess01_script06_User002M_036
35.95,2020-0821-1325-15-000,Sess01_script06_User002M_036
35.95,2020-0821-1325-15-250,Sess01_script06_User002M_036
35.95,2020-0821-1325-15-500,Sess01_script06_User002M_036
35.95,2020-0821-1325-15-750,Sess01_script06_User002M_036
35.95,2020-0821-1325-16-000,Sess01_script06_User002M_036
35.95,2020-0821-1325-16-250,Sess01_script06_User002M_037
35.95,2020-0821-1325-16-500,Sess01_script06_User002M_037
35.95,2020-0821-1325-16-750,Sess01_script06_User002M_037
35.97,2020-0821-1325-17-000,Sess01_script06_User002M_037
35.97,2020-0821-1325-17-250,Sess01_script06_User002M_037
35.97,2020-0821-1325-17-500,Sess01_script06_User002M_037
35.97,2020-0821-1325-17-750,Sess01_script06_User002M_037
35.95,2020-0821-1325-18-000,Sess01_script06_User002M_037
35.95,2020-0821-1325-18-250,Sess01_script06_User002M_037
35.95,2020-0821-1325-18-500,Sess01_script06_User002M_037
35.95,2020-0821-1325-18-750,Sess01_script06_User002M_037
35.97,2020-0821-1325-19-000,Sess01_script06_User002M_037
35.97,2020-0821-1325-19-250,Sess01_script06_User002M_037
35.97,2020-0821-1325-19-500,Sess01_script06_User002M_037
35.97,2020-0821-1325-19-750,Sess01_script06_User002M_037
35.95,2020-0821-1325-20-000,Sess01_script06_User002M_037
35.95,2020-0821-1325-20-250,Sess01_script06_User002M_037
35.95,2020-0821-1325-20-500,Sess01_script06_User002M_037
35.95,2020-0821-1325-20-750,Sess01_script06_User002M_037
35.97,2020-0821-1325-21-000,Sess01_script06_User002M_037
35.97,2020-0821-1325-21-250,Sess01_script06_User002M_037
35.97,2020-0821-1325-21-500
35.97,2020-0821-1325-21-750
35.95,2020-0821-1325-22-000
35.95,2020-0821-1325-22-250
35.95,2020-0821-1325-22-500
35.95,2020-0821-1325-22-750
35.95,2020-0821-1325-23-000,Sess01_script06_User002M_038
35.95,2020-0821-1325-23-250,Sess01_script06_User002M_038
35.95,2020-0821-1325-23-500,Sess01_script06_User002M_038
35.95,2020-0821-1325-23-750,Sess01_script06_User002M_038
35.95,2020-0821-1325-24-000,Sess01_script06_User002M_038
35.95,2020-0821-1325-24-250,Sess01_script06_User002M_038
35.95,2020-0821-1325-24-500,Sess01_script06_User002M_038
35.95,2020-0821-1325-24-750,Sess01_script06_User002M_039
35.97,2020-0821-1325-25-000,Sess01_script06_User002M_039
35.97,2020-0821-1325-25-250,Sess01_script06_User002M_039
35.97,2020-0821-1325-25-500,Sess01_script06_User002M_039
35.97,2020-0821-1325-25-750,Sess01_script06_User002M_039
35.97,2020-0821-1325-26-000,Sess01_script06_User002M_039
35.97,2020-0821-1325-26-250,Sess01_script06_User002M_039
35.97,2020-0821-1325-26-500,Sess01_script06_User002M_039
35.97,2020-0821-1325-26-750,Sess01_script06_User002M_039
35.97,2020-0821-1325-27-000,Sess01_script06_User002M_039
35.97,2020-0821-1325-27-250
35.97,2020-0821-1325-27-500
35.97,2020-0821-1325-27-750
35.97,2020-0821-1325-28-000
35.97,2020-0821-1325-28-250
35.97,2020-0821-1325-28-500
35.97,2020-0821-1325-28-750
35.97,2020-0821-1325-29-000
35.97,2020-0821-1325-29-250
35.97,2020-0821-1325-29-500
35.97,2020-0821-1325-29-750
35.97,2020-0821-1325-30-000
35.97,2020-0821-1325-30-250
35.97,2020-0821-1325-30-500
35.97,2020-0821-1325-30-750
35.97,2020-0821-1325-31-000
35.97,2020-0821-1325-31-250
35.97,2020-0821-1325-31-500
35.97,2020-0821-1325-31-750
35.97,2020-0821-1325-32-000
35.97,2020-0821-1325-32-250
35.97,2020-0821-1325-32-500
35.97,2020-0821-1325-32-750
35.99,2020-0821-1325-33-000
35.99,2020-0821-1325-33-250
35.99,2020-0821-1325-33-500
35.99,2020-0821-1325-33-750
35.97,2020-0821-1325-34-000
35.97,2020-0821-1325-34-250
35.97,2020-0821-1325-34-500
35.97,2020-0821-1325-34-750
35.99,2020-0821-1325-35-000
35.99,2020-0821-1325-35-250
35.99,2020-0821-1325-35-500
35.99,2020-0821-1325-35-750
35.99,2020-0821-1325-36-000
35.99,2020-0821-1325-36-250
35.99,2020-0821-1325-36-500
35.99,2020-0821-1325-36-750
36.00,2020-0821-1325-37-000
36.00,2020-0821-1325-37-250
36.00,2020-0821-1325-37-500
36.00,2020-0821-1325-37-750
36.00,2020-0821-1325-38-000
36.00,2020-0821-1325-38-250
36.00,2020-0821-1325-38-500
36.00,2020-0821-1325-38-750
36.00,2020-0821-1325-39-000
36.00,2020-0821-1325-39-250
36.00,2020-0821-1325-39-500
36.00,2020-0821-1325-39-750
36.00,2020-0821-1325-40-000
36.00,2020-0821-1325-40-250
36.00,2020-0821-1325-40-500
36.00,2020-0821-1325-40-750
36.00,2020-0821-1325-41-000
36.00,2020-0821-1325-41-250
36.00,2020-0821-1325-41-500
36.00,2020-0821-1325-41-750
35.99,2020-0821-1325-42-000
35.99,2020-0821-1325-42-250
35.99,2020-0821-1325-42-500
35.99,2020-0821-1325-42-750
36.00,2020-0821-1325-43-000
36.00,2020-0821-1325-43-250
36.00,2020-0821-1325-43-500
36.00,2020-0821-1325-43-750
36.03,2020-0821-1325-44-000
36.03,2020-0821-1325-44-250
36.03,2020-0821-1325-44-500
36.03,2020-0821-1325-44-750
36.00,2020-0821-1325-45-000
36.00,2020-0821-1325-45-250
36.00,2020-0821-1325-45-500
36.00,2020-0821-1325-45-750
36.03,2020-0821-1325-46-000
36.03,2020-0821-1325-46-250
36.03,2020-0821-1325-46-500
36.03,2020-0821-1325-46-750
36.03,2020-0821-1325-47-000
36.03,2020-0821-1325-47-250
36.03,2020-0821-1325-47-500
36.03,2020-0821-1325-47-750
36.00,2020-0821-1325-48-000
36.00,2020-0821-1325-48-250
36.00,2020-0821-1325-48-500
36.00,2020-0821-1325-48-750
36.00,2020-0821-1325-49-000
36.00,2020-0821-1325-49-250
36.00,2020-0821-1325-49-500
36.00,2020-0821-1325-49-750
36.00,2020-0821-1325-50-000
36.00,2020-0821-1325-50-250
36.00,2020-0821-1325-50-500
36.00,2020-0821-1325-50-750
36.03,2020-0821-1325-51-000
36.03,2020-0821-1325-51-250
36.03,2020-0821-1325-51-500
36.03,2020-0821-1325-51-750
36.03,2020-0821-1325-52-000
36.03,2020-0821-1325-52-250
36.03,2020-0821-1325-52-500
36.03,2020-0821-1325-52-750
36.03,2020-0821-1325-53-000
36.03,2020-0821-1325-53-250
36.03,2020-0821-1325-53-500
36.03,2020-0821-1325-53-750
36.03,2020-0821-1325-54-000
36.03,2020-0821-1325-54-250
36.03,2020-0821-1325-54-500
36.03,2020-0821-1325-54-750
36.05,2020-0821-1325-55-000
36.05,2020-0821-1325-55-250
36.05,2020-0821-1325-55-500
36.05,2020-0821-1325-55-750
36.03,2020-0821-1325-56-000
36.03,2020-0821-1325-56-250,Sess01_script06_User002M_040
36.03,2020-0821-1325-56-500,Sess01_script06_User002M_040
36.03,2020-0821-1325-56-750,Sess01_script06_User002M_040
36.03,2020-0821-1325-57-000,Sess01_script06_User002M_040
36.03,2020-0821-1325-57-250,Sess01_script06_User002M_040
36.03,2020-0821-1325-57-500,Sess01_script06_User002M_040
36.03,2020-0821-1325-57-750,Sess01_script06_User002M_040
36.03,2020-0821-1325-58-000,Sess01_script06_User002M_040
36.03,2020-0821-1325-58-250,Sess01_script06_User002M_040
36.03,2020-0821-1325-58-500,Sess01_script06_User002M_040
36.03,2020-0821-1325-58-750,Sess01_script06_User002M_040
36.05,2020-0821-1325-59-000,Sess01_script06_User002M_040
36.05,2020-0821-1325-59-250,Sess01_script06_User002M_040
36.05,2020-0821-1325-59-500,Sess01_script06_User002M_040
36.05,2020-0821-1325-59-750,Sess01_script06_User002M_040
36.03,2020-0821-1326-00-000,Sess01_script06_User002M_040
36.03,2020-0821-1326-00-250,Sess01_script06_User002M_040
36.03,2020-0821-1326-00-500,Sess01_script06_User002M_040
36.03,2020-0821-1326-00-750,Sess01_script06_User002M_040
36.05,2020-0821-1326-01-000,Sess01_script06_User002M_040
36.05,2020-0821-1326-01-250,Sess01_script06_User002M_040
36.05,2020-0821-1326-01-500,Sess01_script06_User002M_040
36.05,2020-0821-1326-01-750,Sess01_script06_User002M_040
36.05,2020-0821-1326-02-000,Sess01_script06_User002M_040
36.05,2020-0821-1326-02-250,Sess01_script06_User002M_040
36.05,2020-0821-1326-02-500,Sess01_script06_User002M_040
36.05,2020-0821-1326-02-750,Sess01_script06_User002M_040
36.07,2020-0821-1326-03-000,Sess01_script06_User002M_040
36.07,2020-0821-1326-03-250,Sess01_script06_User002M_040
36.07,2020-0821-1326-03-500,Sess01_script06_User002M_040
36.07,2020-0821-1326-03-750
36.05,2020-0821-1326-04-000
36.05,2020-0821-1326-04-250
36.05,2020-0821-1326-04-500
36.05,2020-0821-1326-04-750
36.03,2020-0821-1326-05-000
36.03,2020-0821-1326-05-250
36.03,2020-0821-1326-05-500
36.03,2020-0821-1326-05-750
36.05,2020-0821-1326-06-000
36.05,2020-0821-1326-06-250
36.05,2020-0821-1326-06-500
36.05,2020-0821-1326-06-750
36.05,2020-0821-1326-07-000
36.05,2020-0821-1326-07-250
36.05,2020-0821-1326-07-500
36.05,2020-0821-1326-07-750
36.05,2020-0821-1326-08-000
36.05,2020-0821-1326-08-250
36.05,2020-0821-1326-08-500
36.05,2020-0821-1326-08-750
36.03,2020-0821-1326-09-000
36.03,2020-0821-1326-09-250
36.03,2020-0821-1326-09-500
36.03,2020-0821-1326-09-750
36.05,2020-0821-1326-10-000
36.05,2020-0821-1326-10-250
36.05,2020-0821-1326-10-500
36.05,2020-0821-1326-10-750
36.03,2020-0821-1326-11-000
36.03,2020-0821-1326-11-250
36.03,2020-0821-1326-11-500
36.03,2020-0821-1326-11-750
36.05,2020-0821-1326-12-000
36.05,2020-0821-1326-12-250
36.05,2020-0821-1326-12-500
36.05,2020-0821-1326-12-750
36.03,2020-0821-1326-13-000
36.03,2020-0821-1326-13-250
36.03,2020-0821-1326-13-500
36.03,2020-0821-1326-13-750
36.05,2020-0821-1326-14-000,Sess01_script06_User002M_041
36.05,2020-0821-1326-14-250,Sess01_script06_User002M_041
36.05,2020-0821-1326-14-500,Sess01_script06_User002M_041
36.05,2020-0821-1326-14-750,Sess01_script06_User002M_041
36.03,2020-0821-1326-15-000,Sess01_script06_User002M_041
36.03,2020-0821-1326-15-250,Sess01_script06_User002M_041
36.03,2020-0821-1326-15-500,Sess01_script06_User002M_041
36.03,2020-0821-1326-15-750,Sess01_script06_User002M_041
36.03,2020-0821-1326-16-000,Sess01_script06_User002M_041
36.03,2020-0821-1326-16-250,Sess01_script06_User002M_041
36.03,2020-0821-1326-16-500,Sess01_script06_User002M_041
36.03,2020-0821-1326-16-750,Sess01_script06_User002M_041
36.05,2020-0821-1326-17-000,Sess01_script06_User002M_041
36.05,2020-0821-1326-17-250,Sess01_script06_User002M_041
36.05,2020-0821-1326-17-500,Sess01_script06_User002M_041
36.05,2020-0821-1326-17-750,Sess01_script06_User002M_041
36.05,2020-0821-1326-18-000,Sess01_script06_User002M_041
36.05,2020-0821-1326-18-250,Sess01_script06_User002M_041
36.05,2020-0821-1326-18-500,Sess01_script06_User002M_041
36.05,2020-0821-1326-18-750,Sess01_script06_User002M_041
36.07,2020-0821-1326-19-000,Sess01_script06_User002M_042
36.07,2020-0821-1326-19-250,Sess01_script06_User002M_042
36.07,2020-0821-1326-19-500,Sess01_script06_User002M_042
36.07,2020-0821-1326-19-750,Sess01_script06_User002M_042
36.05,2020-0821-1326-20-000,Sess01_script06_User002M_042
36.05,2020-0821-1326-20-250,Sess01_script06_User002M_042
36.05,2020-0821-1326-20-500,Sess01_script06_User002M_042
36.05,2020-0821-1326-20-750,Sess01_script06_User002M_042
36.07,2020-0821-1326-21-000,Sess01_script06_User002M_042
36.07,2020-0821-1326-21-250,Sess01_script06_User002M_042
36.07,2020-0821-1326-21-500,Sess01_script06_User002M_042
36.07,2020-0821-1326-21-750,Sess01_script06_User002M_043
36.05,2020-0821-1326-22-000,Sess01_script06_User002M_043
36.05,2020-0821-1326-22-250,Sess01_script06_User002M_043
36.05,2020-0821-1326-22-500,Sess01_script06_User002M_043
36.05,2020-0821-1326-22-750,Sess01_script06_User002M_043
36.05,2020-0821-1326-23-000
36.05,2020-0821-1326-23-250
36.05,2020-0821-1326-23-500
36.05,2020-0821-1326-23-750
36.03,2020-0821-1326-24-000
36.03,2020-0821-1326-24-250
36.03,2020-0821-1326-24-500
36.03,2020-0821-1326-24-750
36.05,2020-0821-1326-25-000
36.05,2020-0821-1326-25-250
36.05,2020-0821-1326-25-500
36.05,2020-0821-1326-25-750
36.03,2020-0821-1326-26-000
36.03,2020-0821-1326-26-250
36.03,2020-0821-1326-26-500
36.03,2020-0821-1326-26-750
36.00,2020-0821-1326-27-000
36.00,2020-0821-1326-27-250
36.00,2020-0821-1326-27-500
36.00,2020-0821-1326-27-750
36.03,2020-0821-1326-28-000
36.03,2020-0821-1326-28-250
36.03,2020-0821-1326-28-500
36.03,2020-0821-1326-28-750
36.03,2020-0821-1326-29-000
36.03,2020-0821-1326-29-250
36.03,2020-0821-1326-29-500
36.03,2020-0821-1326-29-750
36.03,2020-0821-1326-30-000
36.03,2020-0821-1326-30-250
36.03,2020-0821-1326-30-500
36.03,2020-0821-1326-30-750
36.03,2020-0821-1326-31-000
36.03,2020-0821-1326-31-250
36.03,2020-0821-1326-31-500
36.03,2020-0821-1326-31-750
36.05,2020-0821-1326-32-000
36.05,2020-0821-1326-32-250
36.05,2020-0821-1326-32-500
36.05,2020-0821-1326-32-750
36.03,2020-0821-1326-33-000
36.03,2020-0821-1326-33-250
36.03,2020-0821-1326-33-500
36.03,2020-0821-1326-33-750
36.03,2020-0821-1326-34-000
36.03,2020-0821-1326-34-250
36.03,2020-0821-1326-34-500
36.03,2020-0821-1326-34-750
36.05,2020-0821-1326-35-000
36.05,2020-0821-1326-35-250
36.05,2020-0821-1326-35-500
36.05,2020-0821-1326-35-750
36.05,2020-0821-1326-36-000
36.05,2020-0821-1326-36-250
36.05,2020-0821-1326-36-500
36.05,2020-0821-1326-36-750
36.07,2020-0821-1326-37-000
36.07,2020-0821-1326-37-250
36.07,2020-0821-1326-37-500
36.07,2020-0821-1326-37-750
36.05,2020-0821-1326-38-000
36.05,2020-0821-1326-38-250
36.05,2020-0821-1326-38-500
36.05,2020-0821-1326-38-750
36.07,2020-0821-1326-39-000
36.07,2020-0821-1326-39-250
36.07,2020-0821-1326-39-500
36.07,2020-0821-1326-39-750
36.09,2020-0821-1326-40-000
36.09,2020-0821-1326-40-250
36.09,2020-0821-1326-40-500
36.09,2020-0821-1326-40-750
