3.557462,1879.5,11:29:15.500,Sess01_script04_M001
3.543365,1879.75,11:29:15.750,Sess01_script04_F001
3.729191,1880.0,11:29:16.000,Sess01_script04_F001
3.777891,1880.25,11:29:16.250,Sess01_script04_F001
3.611288,1880.5,11:29:16.500,Sess01_script04_F001
3.617695,1880.75,11:29:16.750,Sess01_script04_F001
4.093155,1881.0,11:29:17.000,Sess01_script04_F001
4.297455,1881.25,11:29:17.250,Sess01_script04_F001
3.977065,1881.5,11:29:17.500,Sess01_script04_F001
3.957841,1881.75,11:29:17.750,Sess01_script04_M002
3.902734,1882.0,11:29:18.000,Sess01_script04_M002
3.920676,1882.25,11:29:18.250,Sess01_script04_M002
4.030890,1882.5,11:29:18.500,Sess01_script04_M002
4.073182,1882.75,11:29:18.750,Sess01_script04_M002
4.046269,1883.0,11:29:19.000,Sess01_script04_M002
3.933491,1883.25,11:29:19.250,Sess01_script04_M002
3.887355,1883.5,11:29:19.500,Sess01_script04_M002
3.839937,1883.75,11:29:19.750,Sess01_script04_M002
3.818151,1884.0,11:29:20.000,Sess01_script04_M002
3.800209,1884.25,11:29:20.250,Sess01_script04_M002
3.757917,1884.5,11:29:20.500,Sess01_script04_M002
3.777141,1884.75,11:29:20.750,Sess01_script04_F002
3.772015,1885.0,11:29:21.000,Sess01_script04_F002
3.743820,1885.25,11:29:21.250,Sess01_script04_F002
3.757917,1885.5,11:29:21.500,Sess01_script04_F002
3.836093,1885.75,11:29:21.750,Sess01_script04_F002
3.833530,1886.0,11:29:22.000,Sess01_script04_F002
3.827122,1886.25,11:29:22.250,Sess01_script04_F002
3.868132,1886.5,11:29:22.500,Sess01_script04_F002
3.834811,1886.75,11:29:22.750,Sess01_script04_F002
3.916831,1887.0,11:29:23.000,Sess01_script04_F002
3.907860,1887.25,11:29:23.250,Sess01_script04_F002
3.905297,1887.5,11:29:23.500,Sess01_script04_F002
3.904016,1887.75,11:29:23.750,Sess01_script04_F002
3.901453,1888.0,11:29:24.000,Sess01_script04_M003
3.905297,1888.25,11:29:24.250,Sess01_script04_M003
3.902734,1888.5,11:29:24.500,Sess01_script04_M003
3.907860,1888.75,11:29:24.750,Sess01_script04_M003
3.991162,1889.0,11:29:25.000,Sess01_script04_M003
4.106503,1889.25,11:29:25.250,Sess01_script04_M003
3.559275,1889.5,11:29:25.500,Sess01_script04_M003
3.286302,1889.75,11:29:25.750,Sess01_script04_M003
3.285771,1890.0,11:29:26.000,Sess01_script04_M003
3.681773,1890.25,11:29:26.250,Sess01_script04_M003
3.750978,1890.5,11:29:26.500,Sess01_script04_M003
3.736881,1890.75,11:29:26.750,Sess01_script04_M003
3.752259,1891.0,11:29:27.000,Sess01_script04_M003
3.767638,1891.25,11:29:27.250,Sess01_script04_M003
3.775328,1891.5,11:29:27.500,Sess01_script04_M003
3.766357,1891.75,11:29:27.750,Sess01_script04_M003
3.765075,1892.0,11:29:28.000,Sess01_script04_M003
3.772764,1892.25,11:29:28.250,Sess01_script04_M003
3.763793,1892.5,11:29:28.500,Sess01_script04_M003
3.762512,1892.75,11:29:28.750,Sess01_script04_M003
3.757386,1893.0,11:29:29.000,Sess01_script04_M003
3.754822,1893.25,11:29:29.250,Sess01_script04_M003
3.758667,1893.5,11:29:29.500,Sess01_script04_M003
3.757386,1893.75,11:29:29.750,Sess01_script04_M003
3.759949,1894.0,11:29:30.000,Sess01_script04_M003
3.757386,1894.25,11:29:30.250,Sess01_script04_M003
3.759949,1894.5,11:29:30.500,Sess01_script04_M003
3.758667,1894.75,11:29:30.750,Sess01_script04_M003
3.753541,1895.0,11:29:31.000,Sess01_script04_M003
3.753541,1895.25,11:29:31.250,Sess01_script04_M003
3.747133,1895.5,11:29:31.500,Sess01_script04_M003
3.742007,1895.75,11:29:31.750,Sess01_script04_M003
3.743289,1896.0,11:29:32.000,Sess01_script04_M003
3.744570,1896.25,11:29:32.250,Sess01_script04_M003
3.739444,1896.5,11:29:32.500,Sess01_script04_M003
3.747133,1896.75,11:29:32.750,Sess01_script04_M003
3.744570,1897.0,11:29:33.000,Sess01_script04_M003
3.742007,1897.25,11:29:33.250,Sess01_script04_M003
3.744570,1897.5,11:29:33.500,Sess01_script04_M003
3.744570,1897.75,11:29:33.750,Sess01_script04_M003
3.743289,1898.0,11:29:34.000,Sess01_script04_M003
3.739444,1898.25,11:29:34.250,Sess01_script04_M003
3.736881,1898.5,11:29:34.500,Sess01_script04_M003
3.739444,1898.75,11:29:34.750,Sess01_script04_M003
3.733036,1899.0,11:29:35.000,Sess01_script04_M003
3.722784,1899.25,11:29:35.250,Sess01_script04_M003
3.722784,1899.5,11:29:35.500,Sess01_script04_M003
3.717657,1899.75,11:29:35.750,Sess01_script04_M003
3.718939,1900.0,11:29:36.000,Sess01_script04_M003
3.717657,1900.25,11:29:36.250,Sess01_script04_M003
3.709968,1900.5,11:29:36.500,Sess01_script04_F003
3.704842,1900.75,11:29:36.750,Sess01_script04_F003
3.697152,1901.0,11:29:37.000,Sess01_script04_F003
3.683055,1901.25,11:29:37.250,Sess01_script04_M004
3.677929,1901.5,11:29:37.500,Sess01_script04_M004
3.672803,1901.75,11:29:37.750,Sess01_script04_M004
3.665113,1902.0,11:29:38.000,Sess01_script04_M004
3.665113,1902.25,11:29:38.250,Sess01_script04_M004
3.665113,1902.5,11:29:38.500,Sess01_script04_M004
3.663832,1902.75,11:29:38.750,Sess01_script04_M004
3.674084,1903.0,11:29:39.000,Sess01_script04_M004
3.658705,1903.25,11:29:39.250,Sess01_script04_M004
3.657424,1903.5,11:29:39.500,Sess01_script04_M004
3.658705,1903.75,11:29:39.750,Sess01_script04_M004
3.654861,1904.0,11:29:40.000,Sess01_script04_M004
3.647171,1904.25,11:29:40.250,Sess01_script04_M004
3.648453,1904.5,11:29:40.500,Sess01_script04_M004
3.645890,1904.75,11:29:40.750,Sess01_script04_M004
3.645890,1905.0,11:29:41.000,Sess01_script04_M004
3.652297,1905.25,11:29:41.250,Sess01_script04_M004
3.652297,1905.5,11:29:41.500,Sess01_script04_M004
3.657424,1905.75,11:29:41.750,Sess01_script04_M004
3.651016,1906.0,11:29:42.000,Sess01_script04_M004
3.624103,1906.25,11:29:42.250,Sess01_script04_M004
3.594627,1906.5,11:29:42.500,Sess01_script04_M004
3.570278,1906.75,11:29:42.750,Sess01_script04_M004
3.557462,1907.0,11:29:43.000,Sess01_script04_M004
3.547210,1907.25,11:29:43.250,Sess01_script04_M004
3.549773,1907.5,11:29:43.500,Sess01_script04_M004
3.551054,1907.75,11:29:43.750,Sess01_script04_M004
3.549773,1908.0,11:29:44.000,Sess01_script04_M004
3.554899,1908.25,11:29:44.250,Sess01_script04_M004
3.557462,1908.5,11:29:44.500,Sess01_script04_M004
3.562588,1908.75,11:29:44.750,Sess01_script04_M004
3.563870,1909.0,11:29:45.000,Sess01_script04_M004
3.543365,1909.25,11:29:45.250,Sess01_script04_M004
3.561307,1909.5,11:29:45.500,Sess01_script04_M004
3.565151,1909.75,11:29:45.750,Sess01_script04_M004
3.560025,1910.0,11:29:46.000,Sess01_script04_M004
3.570278,1910.25,11:29:46.250,Sess01_script04_M004
3.572841,1910.5,11:29:46.500,Sess01_script04_M004
3.567714,1910.75,11:29:46.750,Sess01_script04_M004
3.565151,1911.0,11:29:47.000,Sess01_script04_M004
3.565151,1911.25,11:29:47.250,Sess01_script04_M004
3.567714,1911.5,11:29:47.500,Sess01_script04_M004
3.565151,1911.75,11:29:47.750,Sess01_script04_M004
3.563870,1912.0,11:29:48.000,Sess01_script04_M004
3.558743,1912.25,11:29:48.250,Sess01_script04_M004
3.561307,1912.5,11:29:48.500,Sess01_script04_M004
3.551054,1912.75,11:29:48.750,Sess01_script04_M004
3.548491,1913.0,11:29:49.000,Sess01_script04_M004
3.551054,1913.25,11:29:49.250,Sess01_script04_M004
3.549773,1913.5,11:29:49.500,Sess01_script04_M004
3.548491,1913.75,11:29:49.750,Sess01_script04_M004
3.545928,1914.0,11:29:50.000,Sess01_script04_M004
3.538239,1914.25,11:29:50.250,Sess01_script04_M004
3.530549,1914.5,11:29:50.500,Sess01_script04_M004
3.530549,1914.75,11:29:50.750,Sess01_script04_M004
3.530549,1915.0,11:29:51.000,Sess01_script04_M004
3.530549,1915.25,11:29:51.250,Sess01_script04_F004
3.529268,1915.5,11:29:51.500,Sess01_script04_F004
3.522860,1915.75,11:29:51.750,Sess01_script04_F004
3.529268,1916.0,11:29:52.000,Sess01_script04_F004
3.522860,1916.25,11:29:52.250,Sess01_script04_F004
3.520297,1916.5,11:29:52.500,Sess01_script04_F004
3.520297,1916.75,11:29:52.750,Sess01_script04_F004
3.525423,1917.0,11:29:53.000,Sess01_script04_F004
3.524141,1917.25,11:29:53.250,Sess01_script04_F004
3.521578,1917.5,11:29:53.500,Sess01_script04_F004
3.525423,1917.75,11:29:53.750,Sess01_script04_F004
3.526705,1918.0,11:29:54.000,Sess01_script04_F004
3.524141,1918.25,11:29:54.250,Sess01_script04_F004
3.517734,1918.5,11:29:54.500,Sess01_script04_F004
3.521578,1918.75,11:29:54.750,Sess01_script04_F004
3.529268,1919.0,11:29:55.000,Sess01_script04_F004
3.529268,1919.25,11:29:55.250,Sess01_script04_F004
3.513889,1919.5,11:29:55.500,Sess01_script04_F004
3.520297,1919.75,11:29:55.750,Sess01_script04_F004
3.520297,1920.0,11:29:56.000,Sess01_script04_F004
3.531831,1920.25,11:29:56.250,Sess01_script04_F004
3.527986,1920.5,11:29:56.500,Sess01_script04_F004
3.520297,1920.75,11:29:56.750,Sess01_script04_F004
3.534394,1921.0,11:29:57.000,Sess01_script04_M005
3.529268,1921.25,11:29:57.250,Sess01_script04_M005
3.533112,1921.5,11:29:57.500,Sess01_script04_M005
3.498510,1921.75,11:29:57.750,Sess01_script04_M005
3.499792,1922.0,11:29:58.000,Sess01_script04_M005
3.502355,1922.25,11:29:58.250,Sess01_script04_M005
3.504918,1922.5,11:29:58.500,Sess01_script04_M005
3.499792,1922.75,11:29:58.750,Sess01_script04_M005
3.493384,1923.0,11:29:59.000,Sess01_script04_M005
3.485694,1923.25,11:29:59.250,Sess01_script04_M005
3.483131,1923.5,11:29:59.500,Sess01_script04_M005
3.478005,1923.75,11:29:59.750,Sess01_script04_M005
3.478005,1924.0,11:30:00.000,Sess01_script04_M005
3.475442,1924.25,11:30:00.250,Sess01_script04_M005
3.474160,1924.5,11:30:00.500,Sess01_script04_M005
3.472879,1924.75,11:30:00.750,Sess01_script04_M006
3.479287,1925.0,11:30:01.000,Sess01_script04_M006
3.476723,1925.25,11:30:01.250,Sess01_script04_M006
3.475442,1925.5,11:30:01.500,Sess01_script04_M006
3.471597,1925.75,11:30:01.750,Sess01_script04_M006
3.470316,1926.0,11:30:02.000,Sess01_script04_M006
3.467753,1926.25,11:30:02.250,Sess01_script04_M006
3.460063,1926.5,11:30:02.500,Sess01_script04_M006
3.460063,1926.75,11:30:02.750,Sess01_script04_M006
3.467753,1927.0,11:30:03.000,Sess01_script04_M006
3.467753,1927.25,11:30:03.250,Sess01_script04_M006
3.463908,1927.5,11:30:03.500,Sess01_script04_M006
3.460063,1927.75,11:30:03.750,Sess01_script04_M006
3.456218,1928.0,11:30:04.000,Sess01_script04_F005
3.456218,1928.25,11:30:04.250,Sess01_script04_F005
3.444685,1928.5,11:30:04.500,Sess01_script04_F005
3.413927,1928.75,11:30:04.750,Sess01_script04_F005
3.369072,1929.0,11:30:05.000,Sess01_script04_F005
3.343441,1929.25,11:30:05.250,Sess01_script04_F005
3.328062,1929.5,11:30:05.500,Sess01_script04_F005
3.324218,1929.75,11:30:05.750,Sess01_script04_F005
3.311402,1930.0,11:30:06.000,Sess01_script04_F005
3.294742,1930.25,11:30:06.250,Sess01_script04_F005
3.283208,1930.5,11:30:06.500,Sess01_script04_F005
3.276800,1930.75,11:30:06.750,Sess01_script04_F005
3.288334,1931.0,11:30:07.000,Sess01_script04_F005
3.322936,1931.25,11:30:07.250,Sess01_script04_F005
3.328062,1931.5,11:30:07.500,Sess01_script04_F005
3.333189,1931.75,11:30:07.750,Sess01_script04_F005
3.337033,1932.0,11:30:08.000,Sess01_script04_F005
3.337033,1932.25,11:30:08.250,Sess01_script04_F005
3.362664,1932.5,11:30:08.500,Sess01_script04_F005
3.370354,1932.75,11:30:08.750,Sess01_script04_M007
3.375480,1933.0,11:30:09.000,Sess01_script04_M007
3.389577,1933.25,11:30:09.250,Sess01_script04_M007
3.385733,1933.5,11:30:09.500,Sess01_script04_M007
3.383169,1933.75,11:30:09.750,Sess01_script04_M007
3.384451,1934.0,11:30:10.000,Sess01_script04_M007
3.379325,1934.25,11:30:10.250,Sess01_script04_M007
3.375480,1934.5,11:30:10.500,Sess01_script04_M007
3.376762,1934.75,11:30:10.750,Sess01_script04_M007
3.374198,1935.0,11:30:11.000,Sess01_script04_M007
3.375480,1935.25,11:30:11.250,Sess01_script04_M007
3.376762,1935.5,11:30:11.500,Sess01_script04_M007
3.380606,1935.75,11:30:11.750,Sess01_script04_M007
3.372917,1936.0,11:30:12.000,Sess01_script04_M007
3.374198,1936.25,11:30:12.250,Sess01_script04_M007
3.372917,1936.5,11:30:12.500,Sess01_script04_M007
3.369072,1936.75,11:30:12.750,Sess01_script04_M007
3.367791,1937.0,11:30:13.000,Sess01_script04_M007
3.374198,1937.25,11:30:13.250,Sess01_script04_M007
3.366509,1937.5,11:30:13.500,Sess01_script04_M007
3.360101,1937.75,11:30:13.750,Sess01_script04_M007
3.363946,1938.0,11:30:14.000,Sess01_script04_M007
3.362664,1938.25,11:30:14.250,Sess01_script04_M007
3.360101,1938.5,11:30:14.500,Sess01_script04_M007
3.363946,1938.75,11:30:14.750,Sess01_script04_M007
3.361383,1939.0,11:30:15.000,Sess01_script04_M007
3.360101,1939.25,11:30:15.250,Sess01_script04_M007
3.358820,1939.5,11:30:15.500,Sess01_script04_M007
3.349849,1939.75,11:30:15.750,Sess01_script04_M007
3.347286,1940.0,11:30:16.000,Sess01_script04_M007
3.351130,1940.25,11:30:16.250,Sess01_script04_M007
3.344723,1940.5,11:30:16.500,Sess01_script04_M007
3.347286,1940.75,11:30:16.750,Sess01_script04_M007
3.344723,1941.0,11:30:17.000,Sess01_script04_F006
3.346004,1941.25,11:30:17.250,Sess01_script04_F006
3.344723,1941.5,11:30:17.500,Sess01_script04_F006
3.349849,1941.75,11:30:17.750,Sess01_script04_F006
3.337033,1942.0,11:30:18.000,Sess01_script04_F006
3.325499,1942.25,11:30:18.250,Sess01_script04_F006
3.330625,1942.5,11:30:18.500,Sess01_script04_F006
3.334470,1942.75,11:30:18.750,Sess01_script04_F006
3.338315,1943.0,11:30:19.000,Sess01_script04_F006
3.330625,1943.25,11:30:19.250,Sess01_script04_F006
3.338315,1943.5,11:30:19.500,Sess01_script04_F006
3.337033,1943.75,11:30:19.750,Sess01_script04_F006
3.329344,1944.0,11:30:20.000,Sess01_script04_F006
3.322936,1944.25,11:30:20.250,Sess01_script04_F006
3.321655,1944.5,11:30:20.500,Sess01_script04_F006
3.331907,1944.75,11:30:20.750,Sess01_script04_F006
3.335752,1945.0,11:30:21.000,Sess01_script04_F006
3.333189,1945.25,11:30:21.250,Sess01_script04_F006
3.334470,1945.5,11:30:21.500,Sess01_script04_F006
3.337033,1945.75,11:30:21.750,Sess01_script04_F006
3.333189,1946.0,11:30:22.000,Sess01_script04_F006
3.333189,1946.25,11:30:22.250,Sess01_script04_F006
3.329344,1946.5,11:30:22.500,Sess01_script04_F006
3.322936,1946.75,11:30:22.750,Sess01_script04_F006
3.342160,1947.0,11:30:23.000,Sess01_script04_F006
3.330625,1947.25,11:30:23.250,Sess01_script04_F006
3.303713,1947.5,11:30:23.500,Sess01_script04_F006
3.280644,1947.75,11:30:23.750,Sess01_script04_F006
3.279363,1948.0,11:30:24.000,Sess01_script04_F006
3.275518,1948.25,11:30:24.250,Sess01_script04_F006
3.287052,1948.5,11:30:24.500,Sess01_script04_F006
3.289615,1948.75,11:30:24.750,Sess01_script04_M008
3.292179,1949.0,11:30:25.000,Sess01_script04_M008
3.296023,1949.25,11:30:25.250,Sess01_script04_M008
3.299868,1949.5,11:30:25.500,Sess01_script04_M008
3.303713,1949.75,11:30:25.750,Sess01_script04_M008
3.304994,1950.0,11:30:26.000,Sess01_script04_M008
3.304994,1950.25,11:30:26.250,Sess01_script04_M008
3.293460,1950.5,11:30:26.500,Sess01_script04_M008
3.280644,1950.75,11:30:26.750,Sess01_script04_M008
3.276800,1951.0,11:30:27.000,Sess01_script04_M008
3.279363,1951.25,11:30:27.250,Sess01_script04_M008
3.275518,1951.5,11:30:27.500,Sess01_script04_M008
3.296023,1951.75,11:30:27.750,Sess01_script04_M008
3.299868,1952.0,11:30:28.000,Sess01_script04_M008
3.269110,1952.25,11:30:28.250,Sess01_script04_M008
3.252450,1952.5,11:30:28.500,Sess01_script04_M008
3.222974,1952.75,11:30:28.750,Sess01_script04_M008
3.217848,1953.0,11:30:29.000,Sess01_script04_M008
3.212722,1953.25,11:30:29.250,Sess01_script04_M008
3.217848,1953.5,11:30:29.500,Sess01_script04_M008
3.238353,1953.75,11:30:29.750,Sess01_script04_M008
3.239635,1954.0,11:30:30.000,Sess01_script04_M008
3.239635,1954.25,11:30:30.250,Sess01_script04_M008
3.239635,1954.5,11:30:30.500,Sess01_script04_M008
3.243479,1954.75,11:30:30.750,Sess01_script04_M008
3.206314,1955.0,11:30:31.000,Sess01_script04_M008
3.190935,1955.25,11:30:31.250,Sess01_script04_M008
3.189653,1955.5,11:30:31.500,Sess01_script04_M008
3.181964,1955.75,11:30:31.750,Sess01_script04_M008
3.179401,1956.0,11:30:32.000,Sess01_script04_M008
3.184527,1956.25,11:30:32.250,Sess01_script04_M008
3.194780,1956.5,11:30:32.500,Sess01_script04_M008
3.199906,1956.75,11:30:32.750,Sess01_script04_M008
3.216566,1957.0,11:30:33.000,Sess01_script04_M008
3.229382,1957.25,11:30:33.250,Sess01_script04_M008
3.235790,1957.5,11:30:33.500,Sess01_script04_M008
3.220411,1957.75,11:30:33.750,Sess01_script04_M008
3.234508,1958.0,11:30:34.000,Sess01_script04_M008
3.233227,1958.25,11:30:34.250,Sess01_script04_M008
3.229382,1958.5,11:30:34.500,Sess01_script04_M008
3.233227,1958.75,11:30:34.750,Sess01_script04_M008
3.240916,1959.0,11:30:35.000,Sess01_script04_M008
3.225537,1959.25,11:30:35.250,Sess01_script04_M008
3.198624,1959.5,11:30:35.500,Sess01_script04_M008
3.189653,1959.75,11:30:35.750,Sess01_script04_M008
3.178119,1960.0,11:30:36.000,Sess01_script04_M008
3.174275,1960.25,11:30:36.250,Sess01_script04_M008
3.160177,1960.5,11:30:36.500,Sess01_script04_M008
3.152488,1960.75,11:30:36.750,Sess01_script04_M008
3.146080,1961.0,11:30:37.000,Sess01_script04_F007
3.142236,1961.25,11:30:37.250,Sess01_script04_F007
3.138391,1961.5,11:30:37.500,Sess01_script04_F007
3.131983,1961.75,11:30:37.750,Sess01_script04_F007
3.126857,1962.0,11:30:38.000,Sess01_script04_F007
3.125575,1962.25,11:30:38.250,Sess01_script04_F007
3.130702,1962.5,11:30:38.500,Sess01_script04_F007
3.129420,1962.75,11:30:38.750,Sess01_script04_F007
3.134546,1963.0,11:30:39.000,Sess01_script04_F007
3.140954,1963.25,11:30:39.250,Sess01_script04_F007
3.202469,1963.5,11:30:39.500,Sess01_script04_F007
3.208877,1963.75,11:30:39.750,Sess01_script04_F007
3.180683,1964.0,11:30:40.000,Sess01_script04_F007
3.166585,1964.25,11:30:40.250,Sess01_script04_F007
3.149925,1964.5,11:30:40.500,Sess01_script04_F007
3.149925,1964.75,11:30:40.750,Sess01_script04_F007
3.147362,1965.0,11:30:41.000,Sess01_script04_F007
3.140954,1965.25,11:30:41.250,Sess01_script04_F007
3.135828,1965.5,11:30:41.500,Sess01_script04_F007
3.155051,1965.75,11:30:41.750,Sess01_script04_F007
3.149925,1966.0,11:30:42.000,Sess01_script04_F007
3.135828,1966.25,11:30:42.250,Sess01_script04_F007
3.137110,1966.5,11:30:42.500,Sess01_script04_F007
3.126857,1966.75,11:30:42.750,Sess01_script04_F007
3.103789,1967.0,11:30:43.000,Sess01_script04_F007
3.085847,1967.25,11:30:43.250,Sess01_script04_M009
2.958972,1967.5,11:30:43.500,Sess01_script04_M009
2.802622,1967.75,11:30:43.750,Sess01_script04_M009
2.826079,1968.0,11:30:44.000,Sess01_script04_M009
2.938857,1968.25,11:30:44.250,Sess01_script04_M009
2.924760,1968.5,11:30:44.500,Sess01_script04_M009
2.914507,1968.75,11:30:44.750,Sess01_script04_M009
2.988838,1969.0,11:30:45.000,Sess01_script04_M009
2.978585,1969.25,11:30:45.250,Sess01_script04_M009
2.973459,1969.5,11:30:45.500,Sess01_script04_M009
2.967051,1969.75,11:30:45.750,Sess01_script04_M009
2.959362,1970.0,11:30:46.000,Sess01_script04_M009
2.965770,1970.25,11:30:46.250,Sess01_script04_M009
2.974741,1970.5,11:30:46.500,Sess01_script04_M009
2.943983,1970.75,11:30:46.750,Sess01_script04_M009
3.042664,1971.0,11:30:47.000,Sess01_script04_M009
3.072140,1971.25,11:30:47.250,Sess01_script04_M009
3.065732,1971.5,11:30:47.500,Sess01_script04_M009
3.000372,1971.75,11:30:47.750,Sess01_script04_M009
2.938857,1972.0,11:30:48.000,Sess01_script04_M009
2.946546,1972.25,11:30:48.250,Sess01_script04_M009
2.952954,1972.5,11:30:48.500,Sess01_script04_M009
2.963207,1972.75,11:30:48.750,Sess01_script04_M009
2.967051,1973.0,11:30:49.000,Sess01_script04_M009
2.940139,1973.25,11:30:49.250,Sess01_script04_M009
2.917070,1973.5,11:30:49.500,Sess01_script04_M009
2.933731,1973.75,11:30:49.750,Sess01_script04_M009
2.951673,1974.0,11:30:50.000,Sess01_script04_M009
2.949110,1974.25,11:30:50.250,Sess01_script04_M009
2.958081,1974.5,11:30:50.500,Sess01_script04_M009
2.954236,1974.75,11:30:50.750,Sess01_script04_M009
2.935012,1975.0,11:30:51.000,Sess01_script04_M009
2.950391,1975.25,11:30:51.250,Sess01_script04_M009
2.967051,1975.5,11:30:51.500,Sess01_script04_M009
2.965770,1975.75,11:30:51.750,Sess01_script04_M009
2.946546,1976.0,11:30:52.000,Sess01_script04_M009
2.904255,1976.25,11:30:52.250,Sess01_script04_M009
2.668447,1976.5,11:30:52.500,Sess01_script04_M009
2.633845,1976.75,11:30:52.750,Sess01_script04_M009
2.604369,1977.0,11:30:53.000,Sess01_script04_M009
2.613340,1977.25,11:30:53.250,Sess01_script04_M009
2.613340,1977.5,11:30:53.500,Sess01_script04_M009
2.610777,1977.75,11:30:53.750,Sess01_script04_F008
2.606932,1978.0,11:30:54.000,Sess01_script04_F008
2.615903,1978.25,11:30:54.250,Sess01_script04_F008
2.612059,1978.5,11:30:54.500,Sess01_script04_F008
2.608214,1978.75,11:30:54.750,Sess01_script04_F008
2.608214,1979.0,11:30:55.000,Sess01_script04_F008
2.609495,1979.25,11:30:55.250,Sess01_script04_F008
2.609495,1979.5,11:30:55.500,Sess01_script04_F008
2.609495,1979.75,11:30:55.750,Sess01_script04_F008
2.605651,1980.0,11:30:56.000,Sess01_script04_F008
2.605651,1980.25,11:30:56.250,Sess01_script04_F008
2.603088,1980.5,11:30:56.500,Sess01_script04_F008
2.609495,1980.75,11:30:56.750,Sess01_script04_F008
2.615903,1981.0,11:30:57.000,Sess01_script04_F008
2.624874,1981.25,11:30:57.250,Sess01_script04_F008
2.580019,1981.5,11:30:57.500,Sess01_script04_F008
2.560796,1981.75,11:30:57.750,Sess01_script04_M010
2.541573,1982.0,11:30:58.000,Sess01_script04_M010
2.537728,1982.25,11:30:58.250,Sess01_script04_M010
2.533883,1982.5,11:30:58.500,Sess01_script04_M010
2.535165,1982.75,11:30:58.750,Sess01_script04_M010
2.522349,1983.0,11:30:59.000,Sess01_script04_M010
2.518504,1983.25,11:30:59.250,Sess01_script04_M010
2.542854,1983.5,11:30:59.500,Sess01_script04_M010
2.737652,1983.75,11:30:59.750,Sess01_script04_M010
2.715865,1984.0,11:31:00.000,Sess01_script04_M010
2.765846,1984.25,11:31:00.250,Sess01_script04_M010
2.763283,1984.5,11:31:00.500,Sess01_script04_M010
2.972178,1984.75,11:31:00.750,Sess01_script04_M010
3.013188,1985.0,11:31:01.000,Sess01_script04_M010
3.115713,1985.25,11:31:01.250,Sess01_script04_M010
3.129810,1985.5,11:31:01.500,Sess01_script04_M010
3.145189,1985.75,11:31:01.750,Sess01_script04_M010
3.168257,1986.0,11:31:02.000,Sess01_script04_M010
3.111868,1986.25,11:31:02.250,Sess01_script04_M010
3.109305,1986.5,11:31:02.500,Sess01_script04_M010
3.104179,1986.75,11:31:02.750,Sess01_script04_M010
3.156723,1987.0,11:31:03.000,Sess01_script04_M010
3.196451,1987.25,11:31:03.250,Sess01_script04_M010
3.211830,1987.5,11:31:03.500,Sess01_script04_M010
