34.45,2020-0824-1232-48-000,Sess03_script05_User006M_022
34.45,2020-0824-1232-48-250,Sess03_script05_User006M_022
34.45,2020-0824-1232-48-500,Sess03_script05_User006M_022
34.45,2020-0824-1232-48-750,Sess03_script05_User006M_022
34.45,2020-0824-1232-49-000,Sess03_script05_User006M_022
34.45,2020-0824-1232-49-250,Sess03_script05_User006M_022
34.45,2020-0824-1232-49-500,Sess03_script05_User006M_022
34.45,2020-0824-1232-49-750,Sess03_script05_User006M_022
34.43,2020-0824-1232-50-000,Sess03_script05_User006M_022
34.43,2020-0824-1232-50-250,Sess03_script05_User006M_022
34.43,2020-0824-1232-50-500,Sess03_script05_User006M_023
34.43,2020-0824-1232-50-750,Sess03_script05_User006M_023
34.45,2020-0824-1232-51-000,Sess03_script05_User006M_023
34.45,2020-0824-1232-51-250,Sess03_script05_User006M_023
34.45,2020-0824-1232-51-500,Sess03_script05_User006M_023
34.45,2020-0824-1232-51-750,Sess03_script05_User006M_023
34.43,2020-0824-1232-52-000,Sess03_script05_User006M_023
34.43,2020-0824-1232-52-250,Sess03_script05_User006M_023
34.43,2020-0824-1232-52-500,Sess03_script05_User006M_023
34.43,2020-0824-1232-52-750,Sess03_script05_User006M_023
34.45,2020-0824-1232-53-000,Sess03_script05_User006M_023
34.45,2020-0824-1232-53-250,Sess03_script05_User006M_023
34.45,2020-0824-1232-53-500,Sess03_script05_User006M_023
34.45,2020-0824-1232-53-750,Sess03_script05_User006M_023
34.43,2020-0824-1232-54-000,Sess03_script05_User006M_023
34.43,2020-0824-1232-54-250,Sess03_script05_User006M_023
34.43,2020-0824-1232-54-500,Sess03_script05_User006M_023
34.43,2020-0824-1232-54-750,Sess03_script05_User006M_023
34.43,2020-0824-1232-55-000,Sess03_script05_User006M_023
34.43,2020-0824-1232-55-250,Sess03_script05_User006M_023
34.43,2020-0824-1232-55-500,Sess03_script05_User006M_023
34.43,2020-0824-1232-55-750,Sess03_script05_User006M_023
34.45,2020-0824-1232-56-000,Sess03_script05_User006M_023
34.45,2020-0824-1232-56-250
34.45,2020-0824-1232-56-500
34.45,2020-0824-1232-56-750
34.43,2020-0824-1232-57-000
34.43,2020-0824-1232-57-250
34.43,2020-0824-1232-57-500
34.43,2020-0824-1232-57-750
34.43,2020-0824-1232-58-000
34.43,2020-0824-1232-58-250
34.43,2020-0824-1232-58-500
34.43,2020-0824-1232-58-750
34.43,2020-0824-1232-59-000
34.43,2020-0824-1232-59-250
34.43,2020-0824-1232-59-500
34.43,2020-0824-1232-59-750
34.43,2020-0824-1233-00-000
34.43,2020-0824-1233-00-250
34.43,2020-0824-1233-00-500
34.43,2020-0824-1233-00-750
34.43,2020-0824-1233-01-000
34.43,2020-0824-1233-01-250
34.43,2020-0824-1233-01-500
34.43,2020-0824-1233-01-750
34.41,2020-0824-1233-02-000
34.41,2020-0824-1233-02-250
34.41,2020-0824-1233-02-500
34.41,2020-0824-1233-02-750
34.43,2020-0824-1233-03-000
34.43,2020-0824-1233-03-250
34.43,2020-0824-1233-03-500
34.43,2020-0824-1233-03-750
34.43,2020-0824-1233-04-000,Sess03_script05_User006M_024
34.43,2020-0824-1233-04-250,Sess03_script05_User006M_024
34.43,2020-0824-1233-04-500,Sess03_script05_User006M_024
34.43,2020-0824-1233-04-750,Sess03_script05_User006M_024
34.45,2020-0824-1233-05-000,Sess03_script05_User006M_024
34.45,2020-0824-1233-05-250,Sess03_script05_User006M_024
34.45,2020-0824-1233-05-500,Sess03_script05_User006M_024
34.45,2020-0824-1233-05-750,Sess03_script05_User006M_024
34.43,2020-0824-1233-06-000,Sess03_script05_User006M_024
34.43,2020-0824-1233-06-250,Sess03_script05_User006M_024
34.43,2020-0824-1233-06-500,Sess03_script05_User006M_024
34.43,2020-0824-1233-06-750,Sess03_script05_User006M_024
34.43,2020-0824-1233-07-000,Sess03_script05_User006M_024
34.43,2020-0824-1233-07-250,Sess03_script05_User006M_024
34.43,2020-0824-1233-07-500,Sess03_script05_User006M_024
34.43,2020-0824-1233-07-750,Sess03_script05_User006M_024
34.43,2020-0824-1233-08-000,Sess03_script05_User006M_024
34.43,2020-0824-1233-08-250,Sess03_script05_User006M_024
34.43,2020-0824-1233-08-500,Sess03_script05_User006M_024
34.43,2020-0824-1233-08-750,Sess03_script05_User006M_024
34.43,2020-0824-1233-09-000,Sess03_script05_User006M_024
34.43,2020-0824-1233-09-250,Sess03_script05_User006M_024
34.43,2020-0824-1233-09-500,Sess03_script05_User006M_025
34.43,2020-0824-1233-09-750,Sess03_script05_User006M_025
34.45,2020-0824-1233-10-000,Sess03_script05_User006M_025
34.45,2020-0824-1233-10-250,Sess03_script05_User006M_025
34.45,2020-0824-1233-10-500,Sess03_script05_User006M_025
34.45,2020-0824-1233-10-750,Sess03_script05_User006M_025
34.41,2020-0824-1233-11-000,Sess03_script05_User006M_025
34.41,2020-0824-1233-11-250,Sess03_script05_User006M_025
34.41,2020-0824-1233-11-500,Sess03_script05_User006M_025
34.41,2020-0824-1233-11-750,Sess03_script05_User006M_025
34.45,2020-0824-1233-12-000,Sess03_script05_User006M_025
34.45,2020-0824-1233-12-250,Sess03_script05_User006M_025
34.45,2020-0824-1233-12-500,Sess03_script05_User006M_025
34.45,2020-0824-1233-12-750,Sess03_script05_User006M_025
34.41,2020-0824-1233-13-000,Sess03_script05_User006M_025
34.41,2020-0824-1233-13-250,Sess03_script05_User006M_025
34.41,2020-0824-1233-13-500,Sess03_script05_User006M_025
34.41,2020-0824-1233-13-750,Sess03_script05_User006M_025
34.43,2020-0824-1233-14-000,Sess03_script05_User006M_025
34.43,2020-0824-1233-14-250,Sess03_script05_User006M_025
34.43,2020-0824-1233-14-500,Sess03_script05_User006M_025
34.43,2020-0824-1233-14-750,Sess03_script05_User006M_025
34.43,2020-0824-1233-15-000,Sess03_script05_User006M_025
34.43,2020-0824-1233-15-250,Sess03_script05_User006M_025
34.43,2020-0824-1233-15-500,Sess03_script05_User006M_025
34.43,2020-0824-1233-15-750,Sess03_script05_User006M_025
34.41,2020-0824-1233-16-000,Sess03_script05_User006M_025
34.41,2020-0824-1233-16-250,Sess03_script05_User006M_025
34.41,2020-0824-1233-16-500,Sess03_script05_User006M_025
34.41,2020-0824-1233-16-750,Sess03_script05_User006M_025
34.41,2020-0824-1233-17-000,Sess03_script05_User006M_025
34.41,2020-0824-1233-17-250,Sess03_script05_User006M_025
34.41,2020-0824-1233-17-500,Sess03_script05_User006M_025
34.41,2020-0824-1233-17-750,Sess03_script05_User006M_025
34.41,2020-0824-1233-18-000,Sess03_script05_User006M_025
34.41,2020-0824-1233-18-250,Sess03_script05_User006M_025
34.41,2020-0824-1233-18-500,Sess03_script05_User006M_025
34.41,2020-0824-1233-18-750,Sess03_script05_User006M_025
34.43,2020-0824-1233-19-000,Sess03_script05_User006M_025
34.43,2020-0824-1233-19-250,Sess03_script05_User006M_025
34.43,2020-0824-1233-19-500,Sess03_script05_User006M_025
34.43,2020-0824-1233-19-750,Sess03_script05_User006M_025
34.41,2020-0824-1233-20-000,Sess03_script05_User006M_025
34.41,2020-0824-1233-20-250,Sess03_script05_User006M_025
34.41,2020-0824-1233-20-500,Sess03_script05_User006M_025
34.41,2020-0824-1233-20-750,Sess03_script05_User006M_025
34.41,2020-0824-1233-21-000,Sess03_script05_User006M_025
34.41,2020-0824-1233-21-250,Sess03_script05_User006M_025
34.41,2020-0824-1233-21-500,Sess03_script05_User006M_025
34.41,2020-0824-1233-21-750,Sess03_script05_User006M_025
34.39,2020-0824-1233-22-000,Sess03_script05_User006M_025
34.39,2020-0824-1233-22-250,Sess03_script05_User006M_025
34.39,2020-0824-1233-22-500,Sess03_script05_User006M_025
34.39,2020-0824-1233-22-750,Sess03_script05_User006M_025
34.41,2020-0824-1233-23-000,Sess03_script05_User006M_025
34.41,2020-0824-1233-23-250,Sess03_script05_User006M_025
34.41,2020-0824-1233-23-500
34.41,2020-0824-1233-23-750
34.43,2020-0824-1233-24-000
34.43,2020-0824-1233-24-250
34.43,2020-0824-1233-24-500
34.43,2020-0824-1233-24-750
34.43,2020-0824-1233-25-000
34.43,2020-0824-1233-25-250
34.43,2020-0824-1233-25-500
34.43,2020-0824-1233-25-750
34.41,2020-0824-1233-26-000
34.41,2020-0824-1233-26-250
34.41,2020-0824-1233-26-500
34.41,2020-0824-1233-26-750
34.41,2020-0824-1233-27-000
34.41,2020-0824-1233-27-250
34.41,2020-0824-1233-27-500
34.41,2020-0824-1233-27-750
34.45,2020-0824-1233-28-000
34.45,2020-0824-1233-28-250
34.45,2020-0824-1233-28-500
34.45,2020-0824-1233-28-750
34.43,2020-0824-1233-29-000
34.43,2020-0824-1233-29-250
34.43,2020-0824-1233-29-500
34.43,2020-0824-1233-29-750
34.41,2020-0824-1233-30-000
34.41,2020-0824-1233-30-250
34.41,2020-0824-1233-30-500
34.41,2020-0824-1233-30-750
34.41,2020-0824-1233-31-000
34.41,2020-0824-1233-31-250
34.41,2020-0824-1233-31-500
34.41,2020-0824-1233-31-750
34.41,2020-0824-1233-32-000
34.41,2020-0824-1233-32-250
34.41,2020-0824-1233-32-500
34.41,2020-0824-1233-32-750
34.43,2020-0824-1233-33-000
34.43,2020-0824-1233-33-250
34.43,2020-0824-1233-33-500
34.43,2020-0824-1233-33-750
34.41,2020-0824-1233-34-000
34.41,2020-0824-1233-34-250
34.41,2020-0824-1233-34-500
34.41,2020-0824-1233-34-750
34.45,2020-0824-1233-35-000
34.45,2020-0824-1233-35-250
34.45,2020-0824-1233-35-500
34.45,2020-0824-1233-35-750
34.43,2020-0824-1233-36-000
34.43,2020-0824-1233-36-250
34.43,2020-0824-1233-36-500
34.43,2020-0824-1233-36-750
34.43,2020-0824-1233-37-000
34.43,2020-0824-1233-37-250
34.43,2020-0824-1233-37-500
34.43,2020-0824-1233-37-750
34.41,2020-0824-1233-38-000
34.41,2020-0824-1233-38-250
34.41,2020-0824-1233-38-500
34.41,2020-0824-1233-38-750
34.41,2020-0824-1233-39-000
34.41,2020-0824-1233-39-250
34.41,2020-0824-1233-39-500
34.41,2020-0824-1233-39-750
34.41,2020-0824-1233-40-000
34.41,2020-0824-1233-40-250
34.41,2020-0824-1233-40-500
34.41,2020-0824-1233-40-750
34.41,2020-0824-1233-41-000
34.41,2020-0824-1233-41-250
34.41,2020-0824-1233-41-500
34.41,2020-0824-1233-41-750
34.41,2020-0824-1233-42-000
34.41,2020-0824-1233-42-250
34.41,2020-0824-1233-42-500
34.41,2020-0824-1233-42-750
34.41,2020-0824-1233-43-000
34.41,2020-0824-1233-43-250
34.41,2020-0824-1233-43-500
34.41,2020-0824-1233-43-750
34.41,2020-0824-1233-44-000
34.41,2020-0824-1233-44-250
34.41,2020-0824-1233-44-500
34.41,2020-0824-1233-44-750
34.41,2020-0824-1233-45-000
34.41,2020-0824-1233-45-250
34.41,2020-0824-1233-45-500
34.41,2020-0824-1233-45-750
34.41,2020-0824-1233-46-000
34.41,2020-0824-1233-46-250
34.41,2020-0824-1233-46-500
34.41,2020-0824-1233-46-750
34.43,2020-0824-1233-47-000
34.43,2020-0824-1233-47-250
34.43,2020-0824-1233-47-500
34.43,2020-0824-1233-47-750
34.41,2020-0824-1233-48-000
34.41,2020-0824-1233-48-250
34.41,2020-0824-1233-48-500
34.41,2020-0824-1233-48-750
34.43,2020-0824-1233-49-000
34.43,2020-0824-1233-49-250
34.43,2020-0824-1233-49-500
34.43,2020-0824-1233-49-750
34.43,2020-0824-1233-50-000
34.43,2020-0824-1233-50-250
34.43,2020-0824-1233-50-500
34.43,2020-0824-1233-50-750
34.43,2020-0824-1233-51-000
34.43,2020-0824-1233-51-250
34.43,2020-0824-1233-51-500
34.43,2020-0824-1233-51-750
34.41,2020-0824-1233-52-000
34.41,2020-0824-1233-52-250
34.41,2020-0824-1233-52-500
34.41,2020-0824-1233-52-750
34.41,2020-0824-1233-53-000
34.41,2020-0824-1233-53-250
34.41,2020-0824-1233-53-500
34.41,2020-0824-1233-53-750
34.43,2020-0824-1233-54-000
34.43,2020-0824-1233-54-250
34.43,2020-0824-1233-54-500
34.43,2020-0824-1233-54-750
34.41,2020-0824-1233-55-000
34.41,2020-0824-1233-55-250
34.41,2020-0824-1233-55-500
34.41,2020-0824-1233-55-750
34.41,2020-0824-1233-56-000
34.41,2020-0824-1233-56-250
34.41,2020-0824-1233-56-500
34.41,2020-0824-1233-56-750
34.41,2020-0824-1233-57-000
34.41,2020-0824-1233-57-250
34.41,2020-0824-1233-57-500
34.41,2020-0824-1233-57-750
34.43,2020-0824-1233-58-000
34.43,2020-0824-1233-58-250
34.43,2020-0824-1233-58-500
34.43,2020-0824-1233-58-750
34.39,2020-0824-1233-59-000
34.39,2020-0824-1233-59-250
34.39,2020-0824-1233-59-500
34.39,2020-0824-1233-59-750
34.41,2020-0824-1234-00-000
34.41,2020-0824-1234-00-250
34.41,2020-0824-1234-00-500
34.41,2020-0824-1234-00-750
34.43,2020-0824-1234-01-000
34.43,2020-0824-1234-01-250
34.43,2020-0824-1234-01-500
34.43,2020-0824-1234-01-750
34.41,2020-0824-1234-02-000
34.41,2020-0824-1234-02-250
34.41,2020-0824-1234-02-500
34.41,2020-0824-1234-02-750
34.41,2020-0824-1234-03-000
34.41,2020-0824-1234-03-250
34.41,2020-0824-1234-03-500
34.41,2020-0824-1234-03-750
34.43,2020-0824-1234-04-000
34.43,2020-0824-1234-04-250
34.43,2020-0824-1234-04-500
34.43,2020-0824-1234-04-750
34.43,2020-0824-1234-05-000
34.43,2020-0824-1234-05-250
34.43,2020-0824-1234-05-500
34.43,2020-0824-1234-05-750
34.43,2020-0824-1234-06-000
34.43,2020-0824-1234-06-250
34.43,2020-0824-1234-06-500
34.43,2020-0824-1234-06-750
34.39,2020-0824-1234-07-000
34.39,2020-0824-1234-07-250
34.39,2020-0824-1234-07-500
34.39,2020-0824-1234-07-750
34.41,2020-0824-1234-08-000
34.41,2020-0824-1234-08-250
34.41,2020-0824-1234-08-500
34.41,2020-0824-1234-08-750
34.41,2020-0824-1234-09-000
34.41,2020-0824-1234-09-250
34.41,2020-0824-1234-09-500
34.41,2020-0824-1234-09-750
34.39,2020-0824-1234-10-000
34.39,2020-0824-1234-10-250
34.39,2020-0824-1234-10-500
34.39,2020-0824-1234-10-750
34.41,2020-0824-1234-11-000
34.41,2020-0824-1234-11-250
34.41,2020-0824-1234-11-500
34.41,2020-0824-1234-11-750
34.39,2020-0824-1234-12-000
34.39,2020-0824-1234-12-250
34.39,2020-0824-1234-12-500
34.39,2020-0824-1234-12-750
34.39,2020-0824-1234-13-000
34.39,2020-0824-1234-13-250
34.39,2020-0824-1234-13-500
34.39,2020-0824-1234-13-750
34.41,2020-0824-1234-14-000
34.41,2020-0824-1234-14-250
34.41,2020-0824-1234-14-500
34.41,2020-0824-1234-14-750
34.41,2020-0824-1234-15-000
34.41,2020-0824-1234-15-250
34.41,2020-0824-1234-15-500
34.41,2020-0824-1234-15-750
