33.34,2020-0824-1124-34-250
33.34,2020-0824-1124-34-500
33.34,2020-0824-1124-34-750
33.37,2020-0824-1124-35-000
33.37,2020-0824-1124-35-250
33.37,2020-0824-1124-35-500
33.37,2020-0824-1124-35-750
33.34,2020-0824-1124-36-000
33.34,2020-0824-1124-36-250
33.34,2020-0824-1124-36-500
33.34,2020-0824-1124-36-750
33.34,2020-0824-1124-37-000
33.34,2020-0824-1124-37-250
33.34,2020-0824-1124-37-500
33.34,2020-0824-1124-37-750
33.33,2020-0824-1124-38-000
33.33,2020-0824-1124-38-250
33.33,2020-0824-1124-38-500
33.33,2020-0824-1124-38-750
33.33,2020-0824-1124-39-000
33.33,2020-0824-1124-39-250
33.33,2020-0824-1124-39-500
33.33,2020-0824-1124-39-750
33.33,2020-0824-1124-40-000
33.33,2020-0824-1124-40-250
33.33,2020-0824-1124-40-500
33.33,2020-0824-1124-40-750
33.34,2020-0824-1124-41-000
33.34,2020-0824-1124-41-250
33.34,2020-0824-1124-41-500
33.34,2020-0824-1124-41-750
33.33,2020-0824-1124-42-000
33.33,2020-0824-1124-42-250
33.33,2020-0824-1124-42-500
33.33,2020-0824-1124-42-750
33.33,2020-0824-1124-43-000
33.33,2020-0824-1124-43-250
33.33,2020-0824-1124-43-500
33.33,2020-0824-1124-43-750
33.34,2020-0824-1124-44-000
33.34,2020-0824-1124-44-250
33.34,2020-0824-1124-44-500
33.34,2020-0824-1124-44-750
33.33,2020-0824-1124-45-000
33.33,2020-0824-1124-45-250
33.33,2020-0824-1124-45-500
33.33,2020-0824-1124-45-750
33.31,2020-0824-1124-46-000
33.31,2020-0824-1124-46-250
33.31,2020-0824-1124-46-500
33.31,2020-0824-1124-46-750
33.33,2020-0824-1124-47-000
33.33,2020-0824-1124-47-250
33.33,2020-0824-1124-47-500
33.33,2020-0824-1124-47-750
33.31,2020-0824-1124-48-000
33.31,2020-0824-1124-48-250
33.31,2020-0824-1124-48-500
33.31,2020-0824-1124-48-750
33.33,2020-0824-1124-49-000
33.33,2020-0824-1124-49-250,Sess03_script01_User005M_022
33.33,2020-0824-1124-49-500,Sess03_script01_User005M_022
33.33,2020-0824-1124-49-750,Sess03_script01_User005M_022
33.33,2020-0824-1124-50-000,Sess03_script01_User005M_022
33.33,2020-0824-1124-50-250,Sess03_script01_User005M_022
33.33,2020-0824-1124-50-500,Sess03_script01_User005M_022
33.33,2020-0824-1124-50-750
33.33,2020-0824-1124-51-000
33.33,2020-0824-1124-51-250
33.33,2020-0824-1124-51-500
33.33,2020-0824-1124-51-750
33.34,2020-0824-1124-52-000
33.34,2020-0824-1124-52-250
33.34,2020-0824-1124-52-500
33.34,2020-0824-1124-52-750
33.33,2020-0824-1124-53-000
33.33,2020-0824-1124-53-250
33.33,2020-0824-1124-53-500
33.33,2020-0824-1124-53-750
33.33,2020-0824-1124-54-000
33.33,2020-0824-1124-54-250
33.33,2020-0824-1124-54-500
33.33,2020-0824-1124-54-750
33.31,2020-0824-1124-55-000
33.31,2020-0824-1124-55-250
33.31,2020-0824-1124-55-500
33.31,2020-0824-1124-55-750
33.33,2020-0824-1124-56-000
33.33,2020-0824-1124-56-250
33.33,2020-0824-1124-56-500
33.33,2020-0824-1124-56-750
33.31,2020-0824-1124-57-000
33.31,2020-0824-1124-57-250
33.31,2020-0824-1124-57-500
33.31,2020-0824-1124-57-750
33.33,2020-0824-1124-58-000
33.33,2020-0824-1124-58-250
33.33,2020-0824-1124-58-500
33.33,2020-0824-1124-58-750
33.34,2020-0824-1124-59-000
33.34,2020-0824-1124-59-250
33.34,2020-0824-1124-59-500
33.34,2020-0824-1124-59-750
33.33,2020-0824-1125-00-000
33.33,2020-0824-1125-00-250
33.33,2020-0824-1125-00-500
33.33,2020-0824-1125-00-750
33.31,2020-0824-1125-01-000
33.31,2020-0824-1125-01-250
33.31,2020-0824-1125-01-500
33.31,2020-0824-1125-01-750
33.31,2020-0824-1125-02-000
33.31,2020-0824-1125-02-250
33.31,2020-0824-1125-02-500,Sess03_script01_User005M_023
33.31,2020-0824-1125-02-750,Sess03_script01_User005M_023
33.33,2020-0824-1125-03-000,Sess03_script01_User005M_023
33.33,2020-0824-1125-03-250,Sess03_script01_User005M_023
33.33,2020-0824-1125-03-500,Sess03_script01_User005M_023
33.33,2020-0824-1125-03-750,Sess03_script01_User005M_023
33.33,2020-0824-1125-04-000,Sess03_script01_User005M_023
33.33,2020-0824-1125-04-250
33.33,2020-0824-1125-04-500
33.33,2020-0824-1125-04-750
33.33,2020-0824-1125-05-000
33.33,2020-0824-1125-05-250
33.33,2020-0824-1125-05-500
33.33,2020-0824-1125-05-750
33.34,2020-0824-1125-06-000
33.34,2020-0824-1125-06-250
33.34,2020-0824-1125-06-500
33.34,2020-0824-1125-06-750
33.31,2020-0824-1125-07-000,Sess03_script01_User005M_024
33.31,2020-0824-1125-07-250,Sess03_script01_User005M_024
33.31,2020-0824-1125-07-500,Sess03_script01_User005M_024
33.31,2020-0824-1125-07-750,Sess03_script01_User005M_024
33.33,2020-0824-1125-08-000,Sess03_script01_User005M_024
33.33,2020-0824-1125-08-250,Sess03_script01_User005M_024
33.33,2020-0824-1125-08-500,Sess03_script01_User005M_024
33.33,2020-0824-1125-08-750,Sess03_script01_User005M_024
33.33,2020-0824-1125-09-000,Sess03_script01_User005M_024
33.33,2020-0824-1125-09-250,Sess03_script01_User005M_024
33.33,2020-0824-1125-09-500,Sess03_script01_User005M_024
33.33,2020-0824-1125-09-750,Sess03_script01_User005M_024
33.33,2020-0824-1125-10-000,Sess03_script01_User005M_024
33.33,2020-0824-1125-10-250,Sess03_script01_User005M_024
33.33,2020-0824-1125-10-500,Sess03_script01_User005M_024
33.33,2020-0824-1125-10-750,Sess03_script01_User005M_024
33.31,2020-0824-1125-11-000,Sess03_script01_User005M_024
33.31,2020-0824-1125-11-250,Sess03_script01_User005M_024
33.31,2020-0824-1125-11-500,Sess03_script01_User005M_024
33.31,2020-0824-1125-11-750,Sess03_script01_User005M_024
33.31,2020-0824-1125-12-000,Sess03_script01_User005M_024
33.31,2020-0824-1125-12-250,Sess03_script01_User005M_024
33.31,2020-0824-1125-12-500,Sess03_script01_User005M_024
33.31,2020-0824-1125-12-750,Sess03_script01_User005M_024
33.31,2020-0824-1125-13-000,Sess03_script01_User005M_024
33.31,2020-0824-1125-13-250,Sess03_script01_User005M_024
33.31,2020-0824-1125-13-500,Sess03_script01_User005M_024
33.31,2020-0824-1125-13-750,Sess03_script01_User005M_024
33.33,2020-0824-1125-14-000,Sess03_script01_User005M_024
33.33,2020-0824-1125-14-250,Sess03_script01_User005M_024
33.33,2020-0824-1125-14-500,Sess03_script01_User005M_024
33.33,2020-0824-1125-14-750,Sess03_script01_User005M_024
33.29,2020-0824-1125-15-000,Sess03_script01_User005M_024
33.29,2020-0824-1125-15-250,Sess03_script01_User005M_024
33.29,2020-0824-1125-15-500,Sess03_script01_User005M_024
33.29,2020-0824-1125-15-750,Sess03_script01_User005M_024
33.33,2020-0824-1125-16-000,Sess03_script01_User005M_024
33.33,2020-0824-1125-16-250,Sess03_script01_User005M_025
33.33,2020-0824-1125-16-500,Sess03_script01_User005M_025
33.33,2020-0824-1125-16-750,Sess03_script01_User005M_025
33.34,2020-0824-1125-17-000,Sess03_script01_User005M_025
33.34,2020-0824-1125-17-250,Sess03_script01_User005M_025
33.34,2020-0824-1125-17-500,Sess03_script01_User005M_025
33.34,2020-0824-1125-17-750,Sess03_script01_User005M_025
33.31,2020-0824-1125-18-000,Sess03_script01_User005M_025
33.31,2020-0824-1125-18-250,Sess03_script01_User005M_025
33.31,2020-0824-1125-18-500,Sess03_script01_User005M_025
33.31,2020-0824-1125-18-750
33.34,2020-0824-1125-19-000
33.34,2020-0824-1125-19-250
33.34,2020-0824-1125-19-500
33.34,2020-0824-1125-19-750
33.33,2020-0824-1125-20-000
33.33,2020-0824-1125-20-250
33.33,2020-0824-1125-20-500
33.33,2020-0824-1125-20-750
33.31,2020-0824-1125-21-000
33.31,2020-0824-1125-21-250
33.31,2020-0824-1125-21-500
33.31,2020-0824-1125-21-750
33.34,2020-0824-1125-22-000
33.34,2020-0824-1125-22-250
33.34,2020-0824-1125-22-500
33.34,2020-0824-1125-22-750
33.33,2020-0824-1125-23-000
33.33,2020-0824-1125-23-250
33.33,2020-0824-1125-23-500
33.33,2020-0824-1125-23-750
33.31,2020-0824-1125-24-000
33.31,2020-0824-1125-24-250
33.31,2020-0824-1125-24-500
33.31,2020-0824-1125-24-750
33.31,2020-0824-1125-25-000
33.31,2020-0824-1125-25-250
33.31,2020-0824-1125-25-500
33.31,2020-0824-1125-25-750
33.31,2020-0824-1125-26-000
33.31,2020-0824-1125-26-250
33.31,2020-0824-1125-26-500
33.31,2020-0824-1125-26-750
33.33,2020-0824-1125-27-000
33.33,2020-0824-1125-27-250
33.33,2020-0824-1125-27-500
33.33,2020-0824-1125-27-750
33.31,2020-0824-1125-28-000
33.31,2020-0824-1125-28-250
33.31,2020-0824-1125-28-500
33.31,2020-0824-1125-28-750
33.31,2020-0824-1125-29-000
33.31,2020-0824-1125-29-250
33.31,2020-0824-1125-29-500
33.31,2020-0824-1125-29-750
33.31,2020-0824-1125-30-000
33.31,2020-0824-1125-30-250
33.31,2020-0824-1125-30-500
33.31,2020-0824-1125-30-750
33.33,2020-0824-1125-31-000
33.33,2020-0824-1125-31-250
33.33,2020-0824-1125-31-500
33.33,2020-0824-1125-31-750
33.33,2020-0824-1125-32-000
33.33,2020-0824-1125-32-250
33.33,2020-0824-1125-32-500
33.33,2020-0824-1125-32-750
33.31,2020-0824-1125-33-000
33.31,2020-0824-1125-33-250
33.31,2020-0824-1125-33-500
33.31,2020-0824-1125-33-750
33.33,2020-0824-1125-34-000
33.33,2020-0824-1125-34-250
33.33,2020-0824-1125-34-500
33.33,2020-0824-1125-34-750
33.31,2020-0824-1125-35-000
33.31,2020-0824-1125-35-250
33.31,2020-0824-1125-35-500
33.31,2020-0824-1125-35-750
33.33,2020-0824-1125-36-000
33.33,2020-0824-1125-36-250
33.33,2020-0824-1125-36-500
33.33,2020-0824-1125-36-750
33.31,2020-0824-1125-37-000
33.31,2020-0824-1125-37-250
33.31,2020-0824-1125-37-500
33.31,2020-0824-1125-37-750
33.33,2020-0824-1125-38-000
33.33,2020-0824-1125-38-250
33.33,2020-0824-1125-38-500
33.33,2020-0824-1125-38-750
33.31,2020-0824-1125-39-000
33.31,2020-0824-1125-39-250
33.31,2020-0824-1125-39-500
33.31,2020-0824-1125-39-750
33.34,2020-0824-1125-40-000
33.34,2020-0824-1125-40-250
33.34,2020-0824-1125-40-500
33.34,2020-0824-1125-40-750
33.33,2020-0824-1125-41-000
33.33,2020-0824-1125-41-250
33.33,2020-0824-1125-41-500
33.33,2020-0824-1125-41-750
33.33,2020-0824-1125-42-000
33.33,2020-0824-1125-42-250
33.33,2020-0824-1125-42-500
33.33,2020-0824-1125-42-750
33.33,2020-0824-1125-43-000
33.33,2020-0824-1125-43-250
33.33,2020-0824-1125-43-500
33.33,2020-0824-1125-43-750
33.33,2020-0824-1125-44-000
33.33,2020-0824-1125-44-250
33.33,2020-0824-1125-44-500
33.33,2020-0824-1125-44-750
33.34,2020-0824-1125-45-000
33.34,2020-0824-1125-45-250
33.34,2020-0824-1125-45-500
33.34,2020-0824-1125-45-750
33.34,2020-0824-1125-46-000
33.34,2020-0824-1125-46-250
33.34,2020-0824-1125-46-500
33.34,2020-0824-1125-46-750
33.33,2020-0824-1125-47-000
33.33,2020-0824-1125-47-250
33.33,2020-0824-1125-47-500
33.33,2020-0824-1125-47-750
33.33,2020-0824-1125-48-000
33.33,2020-0824-1125-48-250
33.33,2020-0824-1125-48-500
33.33,2020-0824-1125-48-750
33.34,2020-0824-1125-49-000
33.34,2020-0824-1125-49-250
33.34,2020-0824-1125-49-500
33.34,2020-0824-1125-49-750
33.34,2020-0824-1125-50-000
33.34,2020-0824-1125-50-250
33.34,2020-0824-1125-50-500
33.34,2020-0824-1125-50-750
33.33,2020-0824-1125-51-000
33.33,2020-0824-1125-51-250
33.33,2020-0824-1125-51-500
33.33,2020-0824-1125-51-750
33.33,2020-0824-1125-52-000
33.33,2020-0824-1125-52-250
33.33,2020-0824-1125-52-500
33.33,2020-0824-1125-52-750
33.34,2020-0824-1125-53-000
33.34,2020-0824-1125-53-250
33.34,2020-0824-1125-53-500
33.34,2020-0824-1125-53-750
33.33,2020-0824-1125-54-000
33.33,2020-0824-1125-54-250
33.33,2020-0824-1125-54-500
33.33,2020-0824-1125-54-750
33.34,2020-0824-1125-55-000
33.34,2020-0824-1125-55-250
33.34,2020-0824-1125-55-500
33.34,2020-0824-1125-55-750
33.34,2020-0824-1125-56-000
33.34,2020-0824-1125-56-250
33.34,2020-0824-1125-56-500
33.34,2020-0824-1125-56-750
33.34,2020-0824-1125-57-000
33.34,2020-0824-1125-57-250
33.34,2020-0824-1125-57-500
33.34,2020-0824-1125-57-750
33.34,2020-0824-1125-58-000
33.34,2020-0824-1125-58-250
33.34,2020-0824-1125-58-500
33.34,2020-0824-1125-58-750
33.34,2020-0824-1125-59-000
33.34,2020-0824-1125-59-250
33.34,2020-0824-1125-59-500
33.34,2020-0824-1125-59-750
33.33,2020-0824-1126-00-000
33.33,2020-0824-1126-00-250
33.33,2020-0824-1126-00-500
33.33,2020-0824-1126-00-750
33.33,2020-0824-1126-01-000
33.33,2020-0824-1126-01-250
33.33,2020-0824-1126-01-500
33.33,2020-0824-1126-01-750
33.33,2020-0824-1126-02-000
33.33,2020-0824-1126-02-250
33.33,2020-0824-1126-02-500
33.33,2020-0824-1126-02-750
33.34,2020-0824-1126-03-000
33.34,2020-0824-1126-03-250
33.34,2020-0824-1126-03-500
33.34,2020-0824-1126-03-750
33.34,2020-0824-1126-04-000
33.34,2020-0824-1126-04-250
33.34,2020-0824-1126-04-500
33.34,2020-0824-1126-04-750
33.33,2020-0824-1126-05-000
33.33,2020-0824-1126-05-250
33.33,2020-0824-1126-05-500
33.33,2020-0824-1126-05-750
33.33,2020-0824-1126-06-000
33.33,2020-0824-1126-06-250
33.33,2020-0824-1126-06-500
33.33,2020-0824-1126-06-750
33.34,2020-0824-1126-07-000
33.34,2020-0824-1126-07-250
33.34,2020-0824-1126-07-500
33.34,2020-0824-1126-07-750
33.34,2020-0824-1126-08-000
33.34,2020-0824-1126-08-250
33.34,2020-0824-1126-08-500
33.34,2020-0824-1126-08-750
33.37,2020-0824-1126-09-000
33.37,2020-0824-1126-09-250
33.37,2020-0824-1126-09-500
33.37,2020-0824-1126-09-750
33.33,2020-0824-1126-10-000
33.33,2020-0824-1126-10-250
33.33,2020-0824-1126-10-500
33.33,2020-0824-1126-10-750
33.34,2020-0824-1126-11-000
33.34,2020-0824-1126-11-250
33.34,2020-0824-1126-11-500
33.34,2020-0824-1126-11-750
33.33,2020-0824-1126-12-000
33.33,2020-0824-1126-12-250
33.33,2020-0824-1126-12-500
33.33,2020-0824-1126-12-750
33.34,2020-0824-1126-13-000
33.34,2020-0824-1126-13-250
33.34,2020-0824-1126-13-500
33.34,2020-0824-1126-13-750
33.37,2020-0824-1126-14-000
33.37,2020-0824-1126-14-250
33.37,2020-0824-1126-14-500
33.37,2020-0824-1126-14-750
33.34,2020-0824-1126-15-000
33.34,2020-0824-1126-15-250
33.34,2020-0824-1126-15-500
33.34,2020-0824-1126-15-750
33.34,2020-0824-1126-16-000
33.34,2020-0824-1126-16-250
33.34,2020-0824-1126-16-500
33.34,2020-0824-1126-16-750
33.34,2020-0824-1126-17-000
33.34,2020-0824-1126-17-250
33.34,2020-0824-1126-17-500
33.34,2020-0824-1126-17-750
33.34,2020-0824-1126-18-000
33.34,2020-0824-1126-18-250
33.34,2020-0824-1126-18-500
33.34,2020-0824-1126-18-750
33.33,2020-0824-1126-19-000
33.33,2020-0824-1126-19-250
33.33,2020-0824-1126-19-500
33.33,2020-0824-1126-19-750
33.34,2020-0824-1126-20-000
33.34,2020-0824-1126-20-250
33.34,2020-0824-1126-20-500
33.34,2020-0824-1126-20-750
33.34,2020-0824-1126-21-000
33.34,2020-0824-1126-21-250
33.34,2020-0824-1126-21-500
33.34,2020-0824-1126-21-750
33.34,2020-0824-1126-22-000
33.34,2020-0824-1126-22-250
33.34,2020-0824-1126-22-500
33.34,2020-0824-1126-22-750
33.34,2020-0824-1126-23-000
33.34,2020-0824-1126-23-250
33.34,2020-0824-1126-23-500
33.34,2020-0824-1126-23-750
33.34,2020-0824-1126-24-000
33.34,2020-0824-1126-24-250
33.34,2020-0824-1126-24-500
33.34,2020-0824-1126-24-750
33.34,2020-0824-1126-25-000
33.34,2020-0824-1126-25-250
33.34,2020-0824-1126-25-500
33.34,2020-0824-1126-25-750
33.34,2020-0824-1126-26-000
33.34,2020-0824-1126-26-250
33.34,2020-0824-1126-26-500
33.34,2020-0824-1126-26-750
33.34,2020-0824-1126-27-000
33.34,2020-0824-1126-27-250
33.34,2020-0824-1126-27-500
33.34,2020-0824-1126-27-750
33.34,2020-0824-1126-28-000
33.34,2020-0824-1126-28-250
33.34,2020-0824-1126-28-500
33.34,2020-0824-1126-28-750
33.37,2020-0824-1126-29-000
33.37,2020-0824-1126-29-250
33.37,2020-0824-1126-29-500
33.37,2020-0824-1126-29-750
33.37,2020-0824-1126-30-000
33.37,2020-0824-1126-30-250
33.37,2020-0824-1126-30-500
33.37,2020-0824-1126-30-750
33.34,2020-0824-1126-31-000
33.34,2020-0824-1126-31-250
33.34,2020-0824-1126-31-500
33.34,2020-0824-1126-31-750
33.33,2020-0824-1126-32-000
33.33,2020-0824-1126-32-250
33.33,2020-0824-1126-32-500
33.33,2020-0824-1126-32-750
33.37,2020-0824-1126-33-000
33.37,2020-0824-1126-33-250
33.37,2020-0824-1126-33-500
33.37,2020-0824-1126-33-750
33.33,2020-0824-1126-34-000
33.33,2020-0824-1126-34-250
33.33,2020-0824-1126-34-500
33.33,2020-0824-1126-34-750
33.37,2020-0824-1126-35-000
33.37,2020-0824-1126-35-250
33.37,2020-0824-1126-35-500
33.37,2020-0824-1126-35-750
33.37,2020-0824-1126-36-000
33.37,2020-0824-1126-36-250
33.37,2020-0824-1126-36-500
33.37,2020-0824-1126-36-750
33.37,2020-0824-1126-37-000
33.37,2020-0824-1126-37-250
33.37,2020-0824-1126-37-500
33.37,2020-0824-1126-37-750
33.34,2020-0824-1126-38-000
33.34,2020-0824-1126-38-250
33.34,2020-0824-1126-38-500
33.34,2020-0824-1126-38-750
33.37,2020-0824-1126-39-000
33.37,2020-0824-1126-39-250
33.37,2020-0824-1126-39-500
33.37,2020-0824-1126-39-750
33.34,2020-0824-1126-40-000
33.34,2020-0824-1126-40-250
33.34,2020-0824-1126-40-500
33.34,2020-0824-1126-40-750
33.34,2020-0824-1126-41-000
33.34,2020-0824-1126-41-250
33.34,2020-0824-1126-41-500
33.34,2020-0824-1126-41-750
33.34,2020-0824-1126-42-000
33.34,2020-0824-1126-42-250
33.34,2020-0824-1126-42-500
33.34,2020-0824-1126-42-750
33.37,2020-0824-1126-43-000
33.37,2020-0824-1126-43-250
33.37,2020-0824-1126-43-500
33.37,2020-0824-1126-43-750
33.37,2020-0824-1126-44-000
33.37,2020-0824-1126-44-250
33.37,2020-0824-1126-44-500
33.37,2020-0824-1126-44-750
33.34,2020-0824-1126-45-000
33.34,2020-0824-1126-45-250
33.34,2020-0824-1126-45-500
33.34,2020-0824-1126-45-750
33.37,2020-0824-1126-46-000
33.37,2020-0824-1126-46-250
33.37,2020-0824-1126-46-500
33.37,2020-0824-1126-46-750
33.37,2020-0824-1126-47-000
33.37,2020-0824-1126-47-250
33.37,2020-0824-1126-47-500
33.37,2020-0824-1126-47-750
33.37,2020-0824-1126-48-000
33.37,2020-0824-1126-48-250
33.37,2020-0824-1126-48-500
33.37,2020-0824-1126-48-750
33.37,2020-0824-1126-49-000
33.37,2020-0824-1126-49-250
33.37,2020-0824-1126-49-500
33.37,2020-0824-1126-49-750
33.39,2020-0824-1126-50-000
33.39,2020-0824-1126-50-250
33.39,2020-0824-1126-50-500
33.39,2020-0824-1126-50-750
33.39,2020-0824-1126-51-000
33.39,2020-0824-1126-51-250
33.39,2020-0824-1126-51-500
33.39,2020-0824-1126-51-750
33.37,2020-0824-1126-52-000
33.37,2020-0824-1126-52-250
33.37,2020-0824-1126-52-500
33.37,2020-0824-1126-52-750
33.37,2020-0824-1126-53-000
33.37,2020-0824-1126-53-250
33.37,2020-0824-1126-53-500
33.37,2020-0824-1126-53-750
33.39,2020-0824-1126-54-000
33.39,2020-0824-1126-54-250
33.39,2020-0824-1126-54-500
33.39,2020-0824-1126-54-750
