32.53,2020-0824-1125-03-000,Sess03_script01_User006M_023
32.53,2020-0824-1125-03-250,Sess03_script01_User006M_023
32.53,2020-0824-1125-03-500,Sess03_script01_User006M_023
32.53,2020-0824-1125-03-750,Sess03_script01_User006M_023
32.55,2020-0824-1125-04-000,Sess03_script01_User006M_023
32.55,2020-0824-1125-04-250,Sess03_script01_User006M_023
32.55,2020-0824-1125-04-500,Sess03_script01_User006M_023
32.55,2020-0824-1125-04-750,Sess03_script01_User006M_023
32.57,2020-0824-1125-05-000,Sess03_script01_User006M_023
32.57,2020-0824-1125-05-250,Sess03_script01_User006M_023
32.57,2020-0824-1125-05-500,Sess03_script01_User006M_023
32.57,2020-0824-1125-05-750,Sess03_script01_User006M_023
32.57,2020-0824-1125-06-000,Sess03_script01_User006M_023
32.57,2020-0824-1125-06-250,Sess03_script01_User006M_023
32.57,2020-0824-1125-06-500,Sess03_script01_User006M_023
32.57,2020-0824-1125-06-750,Sess03_script01_User006M_023
32.57,2020-0824-1125-07-000,Sess03_script01_User006M_023
32.57,2020-0824-1125-07-250,Sess03_script01_User006M_023
32.57,2020-0824-1125-07-500,Sess03_script01_User006M_023
32.57,2020-0824-1125-07-750,Sess03_script01_User006M_023
32.55,2020-0824-1125-08-000,Sess03_script01_User006M_023
32.55,2020-0824-1125-08-250,Sess03_script01_User006M_023
32.55,2020-0824-1125-08-500,Sess03_script01_User006M_023
32.55,2020-0824-1125-08-750,Sess03_script01_User006M_023
32.55,2020-0824-1125-09-000,Sess03_script01_User006M_023
32.55,2020-0824-1125-09-250,Sess03_script01_User006M_023
32.55,2020-0824-1125-09-500,Sess03_script01_User006M_023
32.55,2020-0824-1125-09-750,Sess03_script01_User006M_023
32.55,2020-0824-1125-10-000,Sess03_script01_User006M_023
32.55,2020-0824-1125-10-250,Sess03_script01_User006M_023
32.55,2020-0824-1125-10-500,Sess03_script01_User006M_023
32.55,2020-0824-1125-10-750,Sess03_script01_User006M_023
32.55,2020-0824-1125-11-000,Sess03_script01_User006M_023
32.55,2020-0824-1125-11-250,Sess03_script01_User006M_023
32.55,2020-0824-1125-11-500,Sess03_script01_User006M_023
32.55,2020-0824-1125-11-750
32.57,2020-0824-1125-12-000
32.57,2020-0824-1125-12-250
32.57,2020-0824-1125-12-500
32.57,2020-0824-1125-12-750
32.55,2020-0824-1125-13-000
32.55,2020-0824-1125-13-250,Sess03_script01_User006M_024
32.55,2020-0824-1125-13-500,Sess03_script01_User006M_024
32.55,2020-0824-1125-13-750,Sess03_script01_User006M_024
32.55,2020-0824-1125-14-000,Sess03_script01_User006M_024
32.55,2020-0824-1125-14-250,Sess03_script01_User006M_024
32.55,2020-0824-1125-14-500,Sess03_script01_User006M_024
32.55,2020-0824-1125-14-750,Sess03_script01_User006M_024
32.55,2020-0824-1125-15-000,Sess03_script01_User006M_024
32.55,2020-0824-1125-15-250,Sess03_script01_User006M_024
32.55,2020-0824-1125-15-500,Sess03_script01_User006M_024
32.55,2020-0824-1125-15-750,Sess03_script01_User006M_024
32.55,2020-0824-1125-16-000,Sess03_script01_User006M_024
32.55,2020-0824-1125-16-250,Sess03_script01_User006M_024
32.55,2020-0824-1125-16-500,Sess03_script01_User006M_024
32.55,2020-0824-1125-16-750,Sess03_script01_User006M_024
32.55,2020-0824-1125-17-000,Sess03_script01_User006M_024
32.55,2020-0824-1125-17-250,Sess03_script01_User006M_024
32.55,2020-0824-1125-17-500,Sess03_script01_User006M_024
32.55,2020-0824-1125-17-750,Sess03_script01_User006M_024
32.55,2020-0824-1125-18-000,Sess03_script01_User006M_024
32.55,2020-0824-1125-18-250,Sess03_script01_User006M_024
32.55,2020-0824-1125-18-500,Sess03_script01_User006M_025
32.55,2020-0824-1125-18-750,Sess03_script01_User006M_025
32.55,2020-0824-1125-19-000,Sess03_script01_User006M_025
32.55,2020-0824-1125-19-250,Sess03_script01_User006M_025
32.55,2020-0824-1125-19-500,Sess03_script01_User006M_025
32.55,2020-0824-1125-19-750,Sess03_script01_User006M_025
32.53,2020-0824-1125-20-000,Sess03_script01_User006M_025
32.53,2020-0824-1125-20-250,Sess03_script01_User006M_025
32.53,2020-0824-1125-20-500,Sess03_script01_User006M_026
32.53,2020-0824-1125-20-750,Sess03_script01_User006M_026
32.55,2020-0824-1125-21-000,Sess03_script01_User006M_026
32.55,2020-0824-1125-21-250,Sess03_script01_User006M_026
32.55,2020-0824-1125-21-500,Sess03_script01_User006M_026
32.55,2020-0824-1125-21-750
32.55,2020-0824-1125-22-000
32.55,2020-0824-1125-22-250
32.55,2020-0824-1125-22-500
32.55,2020-0824-1125-22-750
32.55,2020-0824-1125-23-000
32.55,2020-0824-1125-23-250
32.55,2020-0824-1125-23-500
32.55,2020-0824-1125-23-750
32.55,2020-0824-1125-24-000
32.55,2020-0824-1125-24-250
32.55,2020-0824-1125-24-500
32.55,2020-0824-1125-24-750
32.53,2020-0824-1125-25-000,Sess03_script01_User006M_027
32.53,2020-0824-1125-25-250,Sess03_script01_User006M_027
32.53,2020-0824-1125-25-500,Sess03_script01_User006M_027
32.53,2020-0824-1125-25-750,Sess03_script01_User006M_027
32.53,2020-0824-1125-26-000,Sess03_script01_User006M_027
32.53,2020-0824-1125-26-250,Sess03_script01_User006M_027
32.53,2020-0824-1125-26-500,Sess03_script01_User006M_027
32.53,2020-0824-1125-26-750,Sess03_script01_User006M_027
32.53,2020-0824-1125-27-000
32.53,2020-0824-1125-27-250
32.53,2020-0824-1125-27-500
32.53,2020-0824-1125-27-750
32.57,2020-0824-1125-28-000
32.57,2020-0824-1125-28-250
32.57,2020-0824-1125-28-500
32.57,2020-0824-1125-28-750
32.55,2020-0824-1125-29-000
32.55,2020-0824-1125-29-250
32.55,2020-0824-1125-29-500
32.55,2020-0824-1125-29-750
32.57,2020-0824-1125-30-000
32.57,2020-0824-1125-30-250
32.57,2020-0824-1125-30-500
32.57,2020-0824-1125-30-750
32.53,2020-0824-1125-31-000
32.53,2020-0824-1125-31-250
32.53,2020-0824-1125-31-500
32.53,2020-0824-1125-31-750
32.57,2020-0824-1125-32-000
32.57,2020-0824-1125-32-250
32.57,2020-0824-1125-32-500
32.57,2020-0824-1125-32-750
32.57,2020-0824-1125-33-000
32.57,2020-0824-1125-33-250
32.57,2020-0824-1125-33-500
32.57,2020-0824-1125-33-750
32.57,2020-0824-1125-34-000
32.57,2020-0824-1125-34-250
32.57,2020-0824-1125-34-500
32.57,2020-0824-1125-34-750
32.57,2020-0824-1125-35-000
32.57,2020-0824-1125-35-250
32.57,2020-0824-1125-35-500
32.57,2020-0824-1125-35-750
32.57,2020-0824-1125-36-000
32.57,2020-0824-1125-36-250
32.57,2020-0824-1125-36-500
32.57,2020-0824-1125-36-750
32.59,2020-0824-1125-37-000
32.59,2020-0824-1125-37-250
32.59,2020-0824-1125-37-500
32.59,2020-0824-1125-37-750
32.59,2020-0824-1125-38-000
32.59,2020-0824-1125-38-250
32.59,2020-0824-1125-38-500
32.59,2020-0824-1125-38-750
32.57,2020-0824-1125-39-000
32.57,2020-0824-1125-39-250
32.57,2020-0824-1125-39-500
32.57,2020-0824-1125-39-750
32.59,2020-0824-1125-40-000
32.59,2020-0824-1125-40-250
32.59,2020-0824-1125-40-500
32.59,2020-0824-1125-40-750
32.59,2020-0824-1125-41-000
32.59,2020-0824-1125-41-250
32.59,2020-0824-1125-41-500
32.59,2020-0824-1125-41-750
32.59,2020-0824-1125-42-000
32.59,2020-0824-1125-42-250
32.59,2020-0824-1125-42-500
32.59,2020-0824-1125-42-750
32.61,2020-0824-1125-43-000
32.61,2020-0824-1125-43-250
32.61,2020-0824-1125-43-500
32.61,2020-0824-1125-43-750
32.61,2020-0824-1125-44-000
32.61,2020-0824-1125-44-250
32.61,2020-0824-1125-44-500
32.61,2020-0824-1125-44-750
32.59,2020-0824-1125-45-000
32.59,2020-0824-1125-45-250
32.59,2020-0824-1125-45-500
32.59,2020-0824-1125-45-750
32.59,2020-0824-1125-46-000
32.59,2020-0824-1125-46-250
32.59,2020-0824-1125-46-500
32.59,2020-0824-1125-46-750
32.61,2020-0824-1125-47-000
32.61,2020-0824-1125-47-250
32.61,2020-0824-1125-47-500
32.61,2020-0824-1125-47-750
32.63,2020-0824-1125-48-000
32.63,2020-0824-1125-48-250
32.63,2020-0824-1125-48-500
32.63,2020-0824-1125-48-750
32.61,2020-0824-1125-49-000
32.61,2020-0824-1125-49-250
32.61,2020-0824-1125-49-500
32.61,2020-0824-1125-49-750
32.61,2020-0824-1125-50-000
32.61,2020-0824-1125-50-250
32.61,2020-0824-1125-50-500
32.61,2020-0824-1125-50-750
32.61,2020-0824-1125-51-000
32.61,2020-0824-1125-51-250
32.61,2020-0824-1125-51-500
32.61,2020-0824-1125-51-750
32.61,2020-0824-1125-52-000
32.61,2020-0824-1125-52-250
32.61,2020-0824-1125-52-500
32.61,2020-0824-1125-52-750
32.59,2020-0824-1125-53-000
32.59,2020-0824-1125-53-250
32.59,2020-0824-1125-53-500
32.59,2020-0824-1125-53-750
32.59,2020-0824-1125-54-000
32.59,2020-0824-1125-54-250
32.59,2020-0824-1125-54-500
32.59,2020-0824-1125-54-750
32.59,2020-0824-1125-55-000
32.59,2020-0824-1125-55-250
32.59,2020-0824-1125-55-500
32.59,2020-0824-1125-55-750
32.61,2020-0824-1125-56-000
32.61,2020-0824-1125-56-250
32.61,2020-0824-1125-56-500
32.61,2020-0824-1125-56-750
32.61,2020-0824-1125-57-000
32.61,2020-0824-1125-57-250
32.61,2020-0824-1125-57-500
32.61,2020-0824-1125-57-750
32.61,2020-0824-1125-58-000
32.61,2020-0824-1125-58-250
32.61,2020-0824-1125-58-500
32.61,2020-0824-1125-58-750
32.61,2020-0824-1125-59-000
32.61,2020-0824-1125-59-250
32.61,2020-0824-1125-59-500
32.61,2020-0824-1125-59-750
32.63,2020-0824-1126-00-000
32.63,2020-0824-1126-00-250
32.63,2020-0824-1126-00-500
32.63,2020-0824-1126-00-750
32.61,2020-0824-1126-01-000
32.61,2020-0824-1126-01-250
32.61,2020-0824-1126-01-500
32.61,2020-0824-1126-01-750
32.61,2020-0824-1126-02-000
32.61,2020-0824-1126-02-250
32.61,2020-0824-1126-02-500
32.61,2020-0824-1126-02-750
32.61,2020-0824-1126-03-000
32.61,2020-0824-1126-03-250
32.61,2020-0824-1126-03-500
32.61,2020-0824-1126-03-750
32.61,2020-0824-1126-04-000
32.61,2020-0824-1126-04-250
32.61,2020-0824-1126-04-500
32.61,2020-0824-1126-04-750
32.61,2020-0824-1126-05-000
32.61,2020-0824-1126-05-250
32.61,2020-0824-1126-05-500
32.61,2020-0824-1126-05-750
32.61,2020-0824-1126-06-000
32.61,2020-0824-1126-06-250
32.61,2020-0824-1126-06-500
32.61,2020-0824-1126-06-750
32.61,2020-0824-1126-07-000
32.61,2020-0824-1126-07-250
32.61,2020-0824-1126-07-500
32.61,2020-0824-1126-07-750
32.63,2020-0824-1126-08-000
32.63,2020-0824-1126-08-250
32.63,2020-0824-1126-08-500
32.63,2020-0824-1126-08-750
32.61,2020-0824-1126-09-000
32.61,2020-0824-1126-09-250
32.61,2020-0824-1126-09-500
32.61,2020-0824-1126-09-750
32.61,2020-0824-1126-10-000
32.61,2020-0824-1126-10-250
32.61,2020-0824-1126-10-500
32.61,2020-0824-1126-10-750
32.61,2020-0824-1126-11-000
32.61,2020-0824-1126-11-250
32.61,2020-0824-1126-11-500
32.61,2020-0824-1126-11-750
32.61,2020-0824-1126-12-000
32.61,2020-0824-1126-12-250
32.61,2020-0824-1126-12-500
32.61,2020-0824-1126-12-750
32.61,2020-0824-1126-13-000
32.61,2020-0824-1126-13-250
32.61,2020-0824-1126-13-500
32.61,2020-0824-1126-13-750
32.61,2020-0824-1126-14-000
32.61,2020-0824-1126-14-250
32.61,2020-0824-1126-14-500
32.61,2020-0824-1126-14-750
32.61,2020-0824-1126-15-000
32.61,2020-0824-1126-15-250
32.61,2020-0824-1126-15-500
32.61,2020-0824-1126-15-750
32.63,2020-0824-1126-16-000
32.63,2020-0824-1126-16-250
32.63,2020-0824-1126-16-500
32.63,2020-0824-1126-16-750
32.63,2020-0824-1126-17-000
32.63,2020-0824-1126-17-250
32.63,2020-0824-1126-17-500
32.63,2020-0824-1126-17-750
32.63,2020-0824-1126-18-000
32.63,2020-0824-1126-18-250
32.63,2020-0824-1126-18-500
32.63,2020-0824-1126-18-750
32.61,2020-0824-1126-19-000
32.61,2020-0824-1126-19-250
32.61,2020-0824-1126-19-500
32.61,2020-0824-1126-19-750
32.61,2020-0824-1126-20-000
32.61,2020-0824-1126-20-250
32.61,2020-0824-1126-20-500
32.61,2020-0824-1126-20-750
32.63,2020-0824-1126-21-000
32.63,2020-0824-1126-21-250
32.63,2020-0824-1126-21-500
32.63,2020-0824-1126-21-750
32.63,2020-0824-1126-22-000
32.63,2020-0824-1126-22-250
32.63,2020-0824-1126-22-500
32.63,2020-0824-1126-22-750
32.63,2020-0824-1126-23-000
32.63,2020-0824-1126-23-250
32.63,2020-0824-1126-23-500
32.63,2020-0824-1126-23-750
32.65,2020-0824-1126-24-000
32.65,2020-0824-1126-24-250
32.65,2020-0824-1126-24-500
32.65,2020-0824-1126-24-750
32.63,2020-0824-1126-25-000
32.63,2020-0824-1126-25-250
32.63,2020-0824-1126-25-500
32.63,2020-0824-1126-25-750
32.63,2020-0824-1126-26-000
32.63,2020-0824-1126-26-250
32.63,2020-0824-1126-26-500
32.63,2020-0824-1126-26-750
32.63,2020-0824-1126-27-000
32.63,2020-0824-1126-27-250
32.63,2020-0824-1126-27-500
32.63,2020-0824-1126-27-750
32.63,2020-0824-1126-28-000
32.63,2020-0824-1126-28-250
32.63,2020-0824-1126-28-500
32.63,2020-0824-1126-28-750
32.63,2020-0824-1126-29-000
32.63,2020-0824-1126-29-250
32.63,2020-0824-1126-29-500
32.63,2020-0824-1126-29-750
32.63,2020-0824-1126-30-000
32.63,2020-0824-1126-30-250
32.63,2020-0824-1126-30-500
32.63,2020-0824-1126-30-750
32.65,2020-0824-1126-31-000
32.65,2020-0824-1126-31-250
32.65,2020-0824-1126-31-500
32.65,2020-0824-1126-31-750
32.66,2020-0824-1126-32-000
32.66,2020-0824-1126-32-250
32.66,2020-0824-1126-32-500
32.66,2020-0824-1126-32-750
32.63,2020-0824-1126-33-000
32.63,2020-0824-1126-33-250
32.63,2020-0824-1126-33-500
32.63,2020-0824-1126-33-750
32.63,2020-0824-1126-34-000
32.63,2020-0824-1126-34-250
32.63,2020-0824-1126-34-500
32.63,2020-0824-1126-34-750
32.63,2020-0824-1126-35-000
32.63,2020-0824-1126-35-250
32.63,2020-0824-1126-35-500
32.63,2020-0824-1126-35-750
32.66,2020-0824-1126-36-000
32.66,2020-0824-1126-36-250
32.66,2020-0824-1126-36-500
32.66,2020-0824-1126-36-750
32.65,2020-0824-1126-37-000
32.65,2020-0824-1126-37-250
32.65,2020-0824-1126-37-500
32.65,2020-0824-1126-37-750
32.63,2020-0824-1126-38-000
32.63,2020-0824-1126-38-250
32.63,2020-0824-1126-38-500
32.63,2020-0824-1126-38-750
32.65,2020-0824-1126-39-000
32.65,2020-0824-1126-39-250
32.65,2020-0824-1126-39-500
32.65,2020-0824-1126-39-750
32.65,2020-0824-1126-40-000
32.65,2020-0824-1126-40-250
32.65,2020-0824-1126-40-500
32.65,2020-0824-1126-40-750
32.66,2020-0824-1126-41-000
32.66,2020-0824-1126-41-250
32.66,2020-0824-1126-41-500
32.66,2020-0824-1126-41-750
32.65,2020-0824-1126-42-000
32.65,2020-0824-1126-42-250
32.65,2020-0824-1126-42-500
32.65,2020-0824-1126-42-750
32.66,2020-0824-1126-43-000
32.66,2020-0824-1126-43-250
32.66,2020-0824-1126-43-500
32.66,2020-0824-1126-43-750
32.63,2020-0824-1126-44-000
32.63,2020-0824-1126-44-250
32.63,2020-0824-1126-44-500
32.63,2020-0824-1126-44-750
32.65,2020-0824-1126-45-000
32.65,2020-0824-1126-45-250
32.65,2020-0824-1126-45-500
32.65,2020-0824-1126-45-750
32.65,2020-0824-1126-46-000
32.65,2020-0824-1126-46-250
32.65,2020-0824-1126-46-500
32.65,2020-0824-1126-46-750
32.66,2020-0824-1126-47-000
32.66,2020-0824-1126-47-250
32.66,2020-0824-1126-47-500
32.66,2020-0824-1126-47-750
32.66,2020-0824-1126-48-000
32.66,2020-0824-1126-48-250
32.66,2020-0824-1126-48-500
32.66,2020-0824-1126-48-750
32.66,2020-0824-1126-49-000
32.66,2020-0824-1126-49-250
32.66,2020-0824-1126-49-500
32.66,2020-0824-1126-49-750
32.66,2020-0824-1126-50-000
32.66,2020-0824-1126-50-250
32.66,2020-0824-1126-50-500
32.66,2020-0824-1126-50-750
32.66,2020-0824-1126-51-000
32.66,2020-0824-1126-51-250
32.66,2020-0824-1126-51-500
32.66,2020-0824-1126-51-750
32.68,2020-0824-1126-52-000
32.68,2020-0824-1126-52-250
32.68,2020-0824-1126-52-500
32.68,2020-0824-1126-52-750
32.66,2020-0824-1126-53-000
32.66,2020-0824-1126-53-250
32.66,2020-0824-1126-53-500
32.66,2020-0824-1126-53-750
32.66,2020-0824-1126-54-000
32.66,2020-0824-1126-54-250
32.66,2020-0824-1126-54-500
32.66,2020-0824-1126-54-750
32.66,2020-0824-1126-55-000
32.66,2020-0824-1126-55-250
32.66,2020-0824-1126-55-500
32.66,2020-0824-1126-55-750
32.66,2020-0824-1126-56-000
32.66,2020-0824-1126-56-250
32.66,2020-0824-1126-56-500
32.66,2020-0824-1126-56-750
32.68,2020-0824-1126-57-000
32.68,2020-0824-1126-57-250
32.68,2020-0824-1126-57-500
32.68,2020-0824-1126-57-750
32.68,2020-0824-1126-58-000
32.68,2020-0824-1126-58-250
32.68,2020-0824-1126-58-500
32.68,2020-0824-1126-58-750
32.68,2020-0824-1126-59-000
32.68,2020-0824-1126-59-250
32.68,2020-0824-1126-59-500
32.68,2020-0824-1126-59-750
32.66,2020-0824-1127-00-000
32.66,2020-0824-1127-00-250
32.66,2020-0824-1127-00-500
32.66,2020-0824-1127-00-750
32.66,2020-0824-1127-01-000
32.66,2020-0824-1127-01-250
32.66,2020-0824-1127-01-500
32.66,2020-0824-1127-01-750
32.68,2020-0824-1127-02-000
32.68,2020-0824-1127-02-250
32.68,2020-0824-1127-02-500
32.68,2020-0824-1127-02-750
32.65,2020-0824-1127-03-000
32.65,2020-0824-1127-03-250
32.65,2020-0824-1127-03-500
32.65,2020-0824-1127-03-750
32.66,2020-0824-1127-04-000
32.66,2020-0824-1127-04-250
32.66,2020-0824-1127-04-500
32.66,2020-0824-1127-04-750
32.65,2020-0824-1127-05-000
32.65,2020-0824-1127-05-250
32.65,2020-0824-1127-05-500
32.65,2020-0824-1127-05-750
32.65,2020-0824-1127-06-000
32.65,2020-0824-1127-06-250
32.65,2020-0824-1127-06-500
32.65,2020-0824-1127-06-750
32.65,2020-0824-1127-07-000
32.65,2020-0824-1127-07-250
32.65,2020-0824-1127-07-500
32.65,2020-0824-1127-07-750
32.66,2020-0824-1127-08-000
32.66,2020-0824-1127-08-250
32.66,2020-0824-1127-08-500
32.66,2020-0824-1127-08-750
32.65,2020-0824-1127-09-000
32.65,2020-0824-1127-09-250
32.65,2020-0824-1127-09-500
32.65,2020-0824-1127-09-750
