34.81,2020-0824-1248-47-000,Sess03_script06_User005M_022
34.81,2020-0824-1248-47-250,Sess03_script06_User005M_022
34.81,2020-0824-1248-47-500,Sess03_script06_User005M_022
34.81,2020-0824-1248-47-750,Sess03_script06_User005M_022
34.84,2020-0824-1248-48-000,Sess03_script06_User005M_022
34.84,2020-0824-1248-48-250,Sess03_script06_User005M_022
34.84,2020-0824-1248-48-500,Sess03_script06_User005M_022
34.84,2020-0824-1248-48-750,Sess03_script06_User005M_022
34.83,2020-0824-1248-49-000,Sess03_script06_User005M_022
34.83,2020-0824-1248-49-250,Sess03_script06_User005M_022
34.83,2020-0824-1248-49-500,Sess03_script06_User005M_022
34.83,2020-0824-1248-49-750,Sess03_script06_User005M_022
34.84,2020-0824-1248-50-000,Sess03_script06_User005M_022
34.84,2020-0824-1248-50-250,Sess03_script06_User005M_022
34.84,2020-0824-1248-50-500,Sess03_script06_User005M_022
34.84,2020-0824-1248-50-750,Sess03_script06_User005M_022
34.84,2020-0824-1248-51-000,Sess03_script06_User005M_022
34.84,2020-0824-1248-51-250,Sess03_script06_User005M_022
34.84,2020-0824-1248-51-500,Sess03_script06_User005M_022
34.84,2020-0824-1248-51-750,Sess03_script06_User005M_022
34.84,2020-0824-1248-52-000,Sess03_script06_User005M_022
34.84,2020-0824-1248-52-250,Sess03_script06_User005M_022
34.84,2020-0824-1248-52-500,Sess03_script06_User005M_022
34.84,2020-0824-1248-52-750,Sess03_script06_User005M_022
34.83,2020-0824-1248-53-000,Sess03_script06_User005M_022
34.83,2020-0824-1248-53-250,Sess03_script06_User005M_022
34.83,2020-0824-1248-53-500,Sess03_script06_User005M_022
34.83,2020-0824-1248-53-750,Sess03_script06_User005M_022
34.84,2020-0824-1248-54-000,Sess03_script06_User005M_022
34.84,2020-0824-1248-54-250,Sess03_script06_User005M_022
34.84,2020-0824-1248-54-500,Sess03_script06_User005M_022
34.84,2020-0824-1248-54-750,Sess03_script06_User005M_022
34.81,2020-0824-1248-55-000,Sess03_script06_User005M_022
34.81,2020-0824-1248-55-250,Sess03_script06_User005M_022
34.81,2020-0824-1248-55-500,Sess03_script06_User005M_022
34.81,2020-0824-1248-55-750,Sess03_script06_User005M_022
34.83,2020-0824-1248-56-000,Sess03_script06_User005M_022
34.83,2020-0824-1248-56-250,Sess03_script06_User005M_022
34.83,2020-0824-1248-56-500,Sess03_script06_User005M_022
34.83,2020-0824-1248-56-750,Sess03_script06_User005M_022
34.83,2020-0824-1248-57-000,Sess03_script06_User005M_022
34.83,2020-0824-1248-57-250,Sess03_script06_User005M_022
34.83,2020-0824-1248-57-500,Sess03_script06_User005M_022
34.83,2020-0824-1248-57-750,Sess03_script06_User005M_022
34.83,2020-0824-1248-58-000,Sess03_script06_User005M_022
34.83,2020-0824-1248-58-250,Sess03_script06_User005M_022
34.83,2020-0824-1248-58-500,Sess03_script06_User005M_022
34.83,2020-0824-1248-58-750,Sess03_script06_User005M_022
34.84,2020-0824-1248-59-000,Sess03_script06_User005M_023
34.84,2020-0824-1248-59-250,Sess03_script06_User005M_023
34.84,2020-0824-1248-59-500,Sess03_script06_User005M_023
34.84,2020-0824-1248-59-750,Sess03_script06_User005M_023
34.83,2020-0824-1249-00-000,Sess03_script06_User005M_023
34.83,2020-0824-1249-00-250,Sess03_script06_User005M_023
34.83,2020-0824-1249-00-500,Sess03_script06_User005M_023
34.83,2020-0824-1249-00-750,Sess03_script06_User005M_023
34.84,2020-0824-1249-01-000,Sess03_script06_User005M_023
34.84,2020-0824-1249-01-250,Sess03_script06_User005M_023
34.84,2020-0824-1249-01-500,Sess03_script06_User005M_023
34.84,2020-0824-1249-01-750,Sess03_script06_User005M_023
34.83,2020-0824-1249-02-000,Sess03_script06_User005M_023
34.83,2020-0824-1249-02-250,Sess03_script06_User005M_023
34.83,2020-0824-1249-02-500,Sess03_script06_User005M_023
34.83,2020-0824-1249-02-750,Sess03_script06_User005M_023
34.84,2020-0824-1249-03-000,Sess03_script06_User005M_023
34.84,2020-0824-1249-03-250,Sess03_script06_User005M_023
34.84,2020-0824-1249-03-500,Sess03_script06_User005M_023
34.84,2020-0824-1249-03-750,Sess03_script06_User005M_024
34.84,2020-0824-1249-04-000,Sess03_script06_User005M_024
34.84,2020-0824-1249-04-250,Sess03_script06_User005M_024
34.84,2020-0824-1249-04-500,Sess03_script06_User005M_024
34.84,2020-0824-1249-04-750,Sess03_script06_User005M_024
34.87,2020-0824-1249-05-000,Sess03_script06_User005M_024
34.87,2020-0824-1249-05-250,Sess03_script06_User005M_024
34.87,2020-0824-1249-05-500,Sess03_script06_User005M_024
34.87,2020-0824-1249-05-750,Sess03_script06_User005M_024
34.87,2020-0824-1249-06-000,Sess03_script06_User005M_024
34.87,2020-0824-1249-06-250
34.87,2020-0824-1249-06-500
34.87,2020-0824-1249-06-750
34.84,2020-0824-1249-07-000
34.84,2020-0824-1249-07-250
34.84,2020-0824-1249-07-500
34.84,2020-0824-1249-07-750
34.87,2020-0824-1249-08-000
34.87,2020-0824-1249-08-250
34.87,2020-0824-1249-08-500
34.87,2020-0824-1249-08-750
34.84,2020-0824-1249-09-000
34.84,2020-0824-1249-09-250
34.84,2020-0824-1249-09-500
34.84,2020-0824-1249-09-750,Sess03_script06_User005M_025
34.84,2020-0824-1249-10-000,Sess03_script06_User005M_025
34.84,2020-0824-1249-10-250,Sess03_script06_User005M_025
34.84,2020-0824-1249-10-500,Sess03_script06_User005M_025
34.84,2020-0824-1249-10-750,Sess03_script06_User005M_025
34.84,2020-0824-1249-11-000,Sess03_script06_User005M_025
34.84,2020-0824-1249-11-250,Sess03_script06_User005M_025
34.84,2020-0824-1249-11-500,Sess03_script06_User005M_025
34.84,2020-0824-1249-11-750,Sess03_script06_User005M_025
34.84,2020-0824-1249-12-000,Sess03_script06_User005M_025
34.84,2020-0824-1249-12-250,Sess03_script06_User005M_025
34.84,2020-0824-1249-12-500,Sess03_script06_User005M_025
34.84,2020-0824-1249-12-750,Sess03_script06_User005M_025
34.84,2020-0824-1249-13-000,Sess03_script06_User005M_025
34.84,2020-0824-1249-13-250,Sess03_script06_User005M_025
34.84,2020-0824-1249-13-500,Sess03_script06_User005M_025
34.84,2020-0824-1249-13-750,Sess03_script06_User005M_025
34.87,2020-0824-1249-14-000,Sess03_script06_User005M_025
34.87,2020-0824-1249-14-250,Sess03_script06_User005M_025
34.87,2020-0824-1249-14-500,Sess03_script06_User005M_025
34.87,2020-0824-1249-14-750,Sess03_script06_User005M_025
34.84,2020-0824-1249-15-000,Sess03_script06_User005M_025
34.84,2020-0824-1249-15-250,Sess03_script06_User005M_025
34.84,2020-0824-1249-15-500,Sess03_script06_User005M_025
34.84,2020-0824-1249-15-750,Sess03_script06_User005M_025
34.84,2020-0824-1249-16-000,Sess03_script06_User005M_025
34.84,2020-0824-1249-16-250,Sess03_script06_User005M_025
34.84,2020-0824-1249-16-500,Sess03_script06_User005M_025
34.84,2020-0824-1249-16-750,Sess03_script06_User005M_025
34.84,2020-0824-1249-17-000,Sess03_script06_User005M_025
34.84,2020-0824-1249-17-250,Sess03_script06_User005M_026
34.84,2020-0824-1249-17-500,Sess03_script06_User005M_026
34.84,2020-0824-1249-17-750,Sess03_script06_User005M_026
34.87,2020-0824-1249-18-000,Sess03_script06_User005M_026
34.87,2020-0824-1249-18-250,Sess03_script06_User005M_026
34.87,2020-0824-1249-18-500,Sess03_script06_User005M_026
34.87,2020-0824-1249-18-750,Sess03_script06_User005M_026
34.84,2020-0824-1249-19-000,Sess03_script06_User005M_026
34.84,2020-0824-1249-19-250,Sess03_script06_User005M_026
34.84,2020-0824-1249-19-500,Sess03_script06_User005M_026
34.84,2020-0824-1249-19-750,Sess03_script06_User005M_026
34.87,2020-0824-1249-20-000,Sess03_script06_User005M_026
34.87,2020-0824-1249-20-250,Sess03_script06_User005M_027
34.87,2020-0824-1249-20-500,Sess03_script06_User005M_027
34.87,2020-0824-1249-20-750,Sess03_script06_User005M_027
34.84,2020-0824-1249-21-000,Sess03_script06_User005M_027
34.84,2020-0824-1249-21-250,Sess03_script06_User005M_027
34.84,2020-0824-1249-21-500,Sess03_script06_User005M_027
34.84,2020-0824-1249-21-750,Sess03_script06_User005M_027
34.87,2020-0824-1249-22-000,Sess03_script06_User005M_027
34.87,2020-0824-1249-22-250,Sess03_script06_User005M_027
34.87,2020-0824-1249-22-500,Sess03_script06_User005M_027
34.87,2020-0824-1249-22-750,Sess03_script06_User005M_027
34.87,2020-0824-1249-23-000,Sess03_script06_User005M_027
34.87,2020-0824-1249-23-250,Sess03_script06_User005M_027
34.87,2020-0824-1249-23-500,Sess03_script06_User005M_027
34.87,2020-0824-1249-23-750,Sess03_script06_User005M_027
34.84,2020-0824-1249-24-000,Sess03_script06_User005M_027
34.84,2020-0824-1249-24-250,Sess03_script06_User005M_027
34.84,2020-0824-1249-24-500,Sess03_script06_User005M_027
34.84,2020-0824-1249-24-750,Sess03_script06_User005M_027
34.87,2020-0824-1249-25-000,Sess03_script06_User005M_027
34.87,2020-0824-1249-25-250,Sess03_script06_User005M_027
34.87,2020-0824-1249-25-500,Sess03_script06_User005M_027
34.87,2020-0824-1249-25-750,Sess03_script06_User005M_027
34.87,2020-0824-1249-26-000,Sess03_script06_User005M_027
34.87,2020-0824-1249-26-250,Sess03_script06_User005M_027
34.87,2020-0824-1249-26-500,Sess03_script06_User005M_027
34.87,2020-0824-1249-26-750,Sess03_script06_User005M_027
34.87,2020-0824-1249-27-000,Sess03_script06_User005M_027
34.87,2020-0824-1249-27-250,Sess03_script06_User005M_027
34.87,2020-0824-1249-27-500,Sess03_script06_User005M_027
34.87,2020-0824-1249-27-750,Sess03_script06_User005M_027
34.84,2020-0824-1249-28-000,Sess03_script06_User005M_027
34.84,2020-0824-1249-28-250,Sess03_script06_User005M_027
34.84,2020-0824-1249-28-500,Sess03_script06_User005M_027
34.84,2020-0824-1249-28-750,Sess03_script06_User005M_027
34.84,2020-0824-1249-29-000,Sess03_script06_User005M_027
34.84,2020-0824-1249-29-250,Sess03_script06_User005M_028
34.84,2020-0824-1249-29-500,Sess03_script06_User005M_028
34.84,2020-0824-1249-29-750,Sess03_script06_User005M_028
34.84,2020-0824-1249-30-000,Sess03_script06_User005M_028
34.84,2020-0824-1249-30-250,Sess03_script06_User005M_028
34.84,2020-0824-1249-30-500,Sess03_script06_User005M_028
34.84,2020-0824-1249-30-750,Sess03_script06_User005M_028
34.87,2020-0824-1249-31-000,Sess03_script06_User005M_028
34.87,2020-0824-1249-31-250,Sess03_script06_User005M_028
34.87,2020-0824-1249-31-500,Sess03_script06_User005M_028
34.87,2020-0824-1249-31-750,Sess03_script06_User005M_028
34.84,2020-0824-1249-32-000,Sess03_script06_User005M_028
34.84,2020-0824-1249-32-250,Sess03_script06_User005M_028
34.84,2020-0824-1249-32-500,Sess03_script06_User005M_028
34.84,2020-0824-1249-32-750,Sess03_script06_User005M_028
34.83,2020-0824-1249-33-000,Sess03_script06_User005M_028
34.83,2020-0824-1249-33-250,Sess03_script06_User005M_028
34.83,2020-0824-1249-33-500,Sess03_script06_User005M_028
34.83,2020-0824-1249-33-750,Sess03_script06_User005M_028
34.84,2020-0824-1249-34-000,Sess03_script06_User005M_028
34.84,2020-0824-1249-34-250,Sess03_script06_User005M_028
34.84,2020-0824-1249-34-500,Sess03_script06_User005M_028
34.84,2020-0824-1249-34-750,Sess03_script06_User005M_028
34.84,2020-0824-1249-35-000,Sess03_script06_User005M_028
34.84,2020-0824-1249-35-250,Sess03_script06_User005M_028
34.84,2020-0824-1249-35-500,Sess03_script06_User005M_028
34.84,2020-0824-1249-35-750,Sess03_script06_User005M_028
34.84,2020-0824-1249-36-000,Sess03_script06_User005M_028
34.84,2020-0824-1249-36-250,Sess03_script06_User005M_028
34.84,2020-0824-1249-36-500,Sess03_script06_User005M_028
34.84,2020-0824-1249-36-750,Sess03_script06_User005M_028
34.84,2020-0824-1249-37-000,Sess03_script06_User005M_028
34.84,2020-0824-1249-37-250,Sess03_script06_User005M_028
34.84,2020-0824-1249-37-500,Sess03_script06_User005M_028
34.84,2020-0824-1249-37-750,Sess03_script06_User005M_028
34.87,2020-0824-1249-38-000,Sess03_script06_User005M_029
34.87,2020-0824-1249-38-250,Sess03_script06_User005M_029
34.87,2020-0824-1249-38-500,Sess03_script06_User005M_029
34.87,2020-0824-1249-38-750,Sess03_script06_User005M_029
34.84,2020-0824-1249-39-000,Sess03_script06_User005M_029
34.84,2020-0824-1249-39-250,Sess03_script06_User005M_029
34.84,2020-0824-1249-39-500,Sess03_script06_User005M_029
34.84,2020-0824-1249-39-750,Sess03_script06_User005M_029
34.84,2020-0824-1249-40-000,Sess03_script06_User005M_029
34.84,2020-0824-1249-40-250,Sess03_script06_User005M_029
34.84,2020-0824-1249-40-500,Sess03_script06_User005M_029
34.84,2020-0824-1249-40-750,Sess03_script06_User005M_029
34.83,2020-0824-1249-41-000,Sess03_script06_User005M_029
34.83,2020-0824-1249-41-250,Sess03_script06_User005M_029
34.83,2020-0824-1249-41-500,Sess03_script06_User005M_029
34.83,2020-0824-1249-41-750,Sess03_script06_User005M_029
34.84,2020-0824-1249-42-000,Sess03_script06_User005M_029
34.84,2020-0824-1249-42-250,Sess03_script06_User005M_029
34.84,2020-0824-1249-42-500,Sess03_script06_User005M_029
34.84,2020-0824-1249-42-750,Sess03_script06_User005M_029
34.84,2020-0824-1249-43-000,Sess03_script06_User005M_029
34.84,2020-0824-1249-43-250,Sess03_script06_User005M_029
34.84,2020-0824-1249-43-500,Sess03_script06_User005M_029
34.84,2020-0824-1249-43-750,Sess03_script06_User005M_029
34.84,2020-0824-1249-44-000,Sess03_script06_User005M_029
34.84,2020-0824-1249-44-250,Sess03_script06_User005M_029
34.84,2020-0824-1249-44-500,Sess03_script06_User005M_029
34.84,2020-0824-1249-44-750
34.84,2020-0824-1249-45-000
34.84,2020-0824-1249-45-250
34.84,2020-0824-1249-45-500
34.84,2020-0824-1249-45-750
34.81,2020-0824-1249-46-000
34.81,2020-0824-1249-46-250
34.81,2020-0824-1249-46-500
34.81,2020-0824-1249-46-750
34.83,2020-0824-1249-47-000
34.83,2020-0824-1249-47-250
34.83,2020-0824-1249-47-500
34.83,2020-0824-1249-47-750
34.81,2020-0824-1249-48-000
34.81,2020-0824-1249-48-250
34.81,2020-0824-1249-48-500
34.81,2020-0824-1249-48-750
34.83,2020-0824-1249-49-000
34.83,2020-0824-1249-49-250
34.83,2020-0824-1249-49-500
34.83,2020-0824-1249-49-750
34.83,2020-0824-1249-50-000
34.83,2020-0824-1249-50-250
34.83,2020-0824-1249-50-500
34.83,2020-0824-1249-50-750
34.84,2020-0824-1249-51-000
34.84,2020-0824-1249-51-250
34.84,2020-0824-1249-51-500
34.84,2020-0824-1249-51-750
34.83,2020-0824-1249-52-000
34.83,2020-0824-1249-52-250
34.83,2020-0824-1249-52-500
34.83,2020-0824-1249-52-750
34.81,2020-0824-1249-53-000
34.81,2020-0824-1249-53-250
34.81,2020-0824-1249-53-500
34.81,2020-0824-1249-53-750
34.83,2020-0824-1249-54-000
34.83,2020-0824-1249-54-250
34.83,2020-0824-1249-54-500
34.83,2020-0824-1249-54-750
34.81,2020-0824-1249-55-000
34.81,2020-0824-1249-55-250
34.81,2020-0824-1249-55-500
34.81,2020-0824-1249-55-750
34.83,2020-0824-1249-56-000
34.83,2020-0824-1249-56-250
34.83,2020-0824-1249-56-500
34.83,2020-0824-1249-56-750
34.83,2020-0824-1249-57-000
34.83,2020-0824-1249-57-250
34.83,2020-0824-1249-57-500
34.83,2020-0824-1249-57-750
34.83,2020-0824-1249-58-000
34.83,2020-0824-1249-58-250
34.83,2020-0824-1249-58-500
34.83,2020-0824-1249-58-750
34.83,2020-0824-1249-59-000
34.83,2020-0824-1249-59-250
34.83,2020-0824-1249-59-500
34.83,2020-0824-1249-59-750
34.81,2020-0824-1250-00-000
34.81,2020-0824-1250-00-250
34.81,2020-0824-1250-00-500
34.81,2020-0824-1250-00-750
34.81,2020-0824-1250-01-000
34.81,2020-0824-1250-01-250
34.81,2020-0824-1250-01-500
34.81,2020-0824-1250-01-750
34.81,2020-0824-1250-02-000
34.81,2020-0824-1250-02-250
34.81,2020-0824-1250-02-500
34.81,2020-0824-1250-02-750
34.81,2020-0824-1250-03-000
34.81,2020-0824-1250-03-250
34.81,2020-0824-1250-03-500
34.81,2020-0824-1250-03-750
34.79,2020-0824-1250-04-000
34.79,2020-0824-1250-04-250
34.79,2020-0824-1250-04-500
34.79,2020-0824-1250-04-750
34.81,2020-0824-1250-05-000
34.81,2020-0824-1250-05-250
34.81,2020-0824-1250-05-500
34.81,2020-0824-1250-05-750
34.79,2020-0824-1250-06-000
34.79,2020-0824-1250-06-250
34.79,2020-0824-1250-06-500
34.79,2020-0824-1250-06-750
34.79,2020-0824-1250-07-000
34.79,2020-0824-1250-07-250
34.79,2020-0824-1250-07-500
34.79,2020-0824-1250-07-750
34.79,2020-0824-1250-08-000
34.79,2020-0824-1250-08-250
34.79,2020-0824-1250-08-500
34.79,2020-0824-1250-08-750
34.81,2020-0824-1250-09-000
34.81,2020-0824-1250-09-250
34.81,2020-0824-1250-09-500
34.81,2020-0824-1250-09-750
34.77,2020-0824-1250-10-000
34.77,2020-0824-1250-10-250
34.77,2020-0824-1250-10-500
34.77,2020-0824-1250-10-750
34.79,2020-0824-1250-11-000
34.79,2020-0824-1250-11-250
34.79,2020-0824-1250-11-500
34.79,2020-0824-1250-11-750
34.81,2020-0824-1250-12-000
34.81,2020-0824-1250-12-250
34.81,2020-0824-1250-12-500
34.81,2020-0824-1250-12-750
34.79,2020-0824-1250-13-000
34.79,2020-0824-1250-13-250
34.79,2020-0824-1250-13-500
34.79,2020-0824-1250-13-750
34.81,2020-0824-1250-14-000
34.81,2020-0824-1250-14-250
34.81,2020-0824-1250-14-500
34.81,2020-0824-1250-14-750
34.81,2020-0824-1250-15-000
34.81,2020-0824-1250-15-250
34.81,2020-0824-1250-15-500
34.81,2020-0824-1250-15-750
34.79,2020-0824-1250-16-000
34.79,2020-0824-1250-16-250
34.79,2020-0824-1250-16-500
34.79,2020-0824-1250-16-750
34.81,2020-0824-1250-17-000
34.81,2020-0824-1250-17-250
34.81,2020-0824-1250-17-500
34.81,2020-0824-1250-17-750
34.79,2020-0824-1250-18-000
34.79,2020-0824-1250-18-250
34.79,2020-0824-1250-18-500
34.79,2020-0824-1250-18-750
34.81,2020-0824-1250-19-000
34.81,2020-0824-1250-19-250
34.81,2020-0824-1250-19-500
34.81,2020-0824-1250-19-750
34.79,2020-0824-1250-20-000
34.79,2020-0824-1250-20-250
34.79,2020-0824-1250-20-500
34.79,2020-0824-1250-20-750
34.83,2020-0824-1250-21-000
34.83,2020-0824-1250-21-250
34.83,2020-0824-1250-21-500
34.83,2020-0824-1250-21-750
34.75,2020-0824-1250-22-000
34.75,2020-0824-1250-22-250
34.75,2020-0824-1250-22-500
34.75,2020-0824-1250-22-750
34.77,2020-0824-1250-23-000
34.77,2020-0824-1250-23-250
34.77,2020-0824-1250-23-500
34.77,2020-0824-1250-23-750
34.75,2020-0824-1250-24-000
34.75,2020-0824-1250-24-250
34.75,2020-0824-1250-24-500
34.75,2020-0824-1250-24-750
34.77,2020-0824-1250-25-000
34.77,2020-0824-1250-25-250
34.77,2020-0824-1250-25-500
34.77,2020-0824-1250-25-750
34.75,2020-0824-1250-26-000
34.75,2020-0824-1250-26-250
34.75,2020-0824-1250-26-500
34.75,2020-0824-1250-26-750
34.77,2020-0824-1250-27-000
34.77,2020-0824-1250-27-250
34.77,2020-0824-1250-27-500
34.77,2020-0824-1250-27-750
34.77,2020-0824-1250-28-000
34.77,2020-0824-1250-28-250
34.77,2020-0824-1250-28-500
34.77,2020-0824-1250-28-750
34.77,2020-0824-1250-29-000
34.77,2020-0824-1250-29-250
34.77,2020-0824-1250-29-500
34.77,2020-0824-1250-29-750
34.77,2020-0824-1250-30-000
34.77,2020-0824-1250-30-250
34.77,2020-0824-1250-30-500
34.77,2020-0824-1250-30-750
34.79,2020-0824-1250-31-000
34.79,2020-0824-1250-31-250
34.79,2020-0824-1250-31-500
34.79,2020-0824-1250-31-750
