35.00,2020-0821-1612-19-750,Sess02_script05_User004M_012
35.00,2020-0821-1612-20-000,Sess02_script05_User004M_012
35.00,2020-0821-1612-20-250,Sess02_script05_User004M_012
35.00,2020-0821-1612-20-500,Sess02_script05_User004M_012
35.00,2020-0821-1612-20-750,Sess02_script05_User004M_012
34.99,2020-0821-1612-21-000,Sess02_script05_User004M_012
34.99,2020-0821-1612-21-250,Sess02_script05_User004M_012
34.99,2020-0821-1612-21-500,Sess02_script05_User004M_012
34.99,2020-0821-1612-21-750,Sess02_script05_User004M_012
34.99,2020-0821-1612-22-000,Sess02_script05_User004M_012
34.99,2020-0821-1612-22-250,Sess02_script05_User004M_012
34.99,2020-0821-1612-22-500,Sess02_script05_User004M_012
34.99,2020-0821-1612-22-750,Sess02_script05_User004M_012
34.99,2020-0821-1612-23-000,Sess02_script05_User004M_012
34.99,2020-0821-1612-23-250,Sess02_script05_User004M_012
34.99,2020-0821-1612-23-500,Sess02_script05_User004M_012
34.99,2020-0821-1612-23-750,Sess02_script05_User004M_012
35.00,2020-0821-1612-24-000,Sess02_script05_User004M_012
35.00,2020-0821-1612-24-250,Sess02_script05_User004M_012
35.00,2020-0821-1612-24-500,Sess02_script05_User004M_012
35.00,2020-0821-1612-24-750,Sess02_script05_User004M_012
34.97,2020-0821-1612-25-000,Sess02_script05_User004M_013
34.97,2020-0821-1612-25-250,Sess02_script05_User004M_013
34.97,2020-0821-1612-25-500,Sess02_script05_User004M_013
34.97,2020-0821-1612-25-750,Sess02_script05_User004M_013
34.97,2020-0821-1612-26-000,Sess02_script05_User004M_013
34.97,2020-0821-1612-26-250,Sess02_script05_User004M_013
34.97,2020-0821-1612-26-500,Sess02_script05_User004M_013
34.97,2020-0821-1612-26-750,Sess02_script05_User004M_013
34.95,2020-0821-1612-27-000,Sess02_script05_User004M_013
34.95,2020-0821-1612-27-250,Sess02_script05_User004M_013
34.95,2020-0821-1612-27-500,Sess02_script05_User004M_013
34.95,2020-0821-1612-27-750,Sess02_script05_User004M_013
34.99,2020-0821-1612-28-000,Sess02_script05_User004M_013
34.99,2020-0821-1612-28-250,Sess02_script05_User004M_013
34.99,2020-0821-1612-28-500,Sess02_script05_User004M_013
34.99,2020-0821-1612-28-750,Sess02_script05_User004M_013
34.97,2020-0821-1612-29-000,Sess02_script05_User004M_013
34.97,2020-0821-1612-29-250,Sess02_script05_User004M_013
34.97,2020-0821-1612-29-500,Sess02_script05_User004M_013
34.97,2020-0821-1612-29-750,Sess02_script05_User004M_013
34.95,2020-0821-1612-30-000,Sess02_script05_User004M_013
34.95,2020-0821-1612-30-250,Sess02_script05_User004M_013
34.95,2020-0821-1612-30-500,Sess02_script05_User004M_013
34.95,2020-0821-1612-30-750,Sess02_script05_User004M_013
34.97,2020-0821-1612-31-000,Sess02_script05_User004M_013
34.97,2020-0821-1612-31-250,Sess02_script05_User004M_014
34.97,2020-0821-1612-31-500,Sess02_script05_User004M_014
34.97,2020-0821-1612-31-750,Sess02_script05_User004M_014
34.95,2020-0821-1612-32-000,Sess02_script05_User004M_014
34.95,2020-0821-1612-32-250,Sess02_script05_User004M_014
34.95,2020-0821-1612-32-500,Sess02_script05_User004M_014
34.95,2020-0821-1612-32-750,Sess02_script05_User004M_014
34.95,2020-0821-1612-33-000,Sess02_script05_User004M_014
34.95,2020-0821-1612-33-250,Sess02_script05_User004M_014
34.95,2020-0821-1612-33-500,Sess02_script05_User004M_014
34.95,2020-0821-1612-33-750,Sess02_script05_User004M_014
34.97,2020-0821-1612-34-000,Sess02_script05_User004M_014
34.97,2020-0821-1612-34-250,Sess02_script05_User004M_014
34.97,2020-0821-1612-34-500,Sess02_script05_User004M_014
34.97,2020-0821-1612-34-750,Sess02_script05_User004M_014
34.95,2020-0821-1612-35-000,Sess02_script05_User004M_014
34.95,2020-0821-1612-35-250
34.95,2020-0821-1612-35-500
34.95,2020-0821-1612-35-750
34.95,2020-0821-1612-36-000
34.95,2020-0821-1612-36-250
34.95,2020-0821-1612-36-500
34.95,2020-0821-1612-36-750
34.95,2020-0821-1612-37-000
34.95,2020-0821-1612-37-250
34.95,2020-0821-1612-37-500,Sess02_script05_User004M_015
34.95,2020-0821-1612-37-750,Sess02_script05_User004M_015
34.95,2020-0821-1612-38-000,Sess02_script05_User004M_015
34.95,2020-0821-1612-38-250,Sess02_script05_User004M_015
34.95,2020-0821-1612-38-500,Sess02_script05_User004M_015
34.95,2020-0821-1612-38-750,Sess02_script05_User004M_015
34.93,2020-0821-1612-39-000,Sess02_script05_User004M_015
34.93,2020-0821-1612-39-250,Sess02_script05_User004M_015
34.93,2020-0821-1612-39-500,Sess02_script05_User004M_015
34.93,2020-0821-1612-39-750,Sess02_script05_User004M_015
34.95,2020-0821-1612-40-000,Sess02_script05_User004M_015
34.95,2020-0821-1612-40-250,Sess02_script05_User004M_015
34.95,2020-0821-1612-40-500,Sess02_script05_User004M_015
34.95,2020-0821-1612-40-750,Sess02_script05_User004M_015
34.93,2020-0821-1612-41-000,Sess02_script05_User004M_015
34.93,2020-0821-1612-41-250,Sess02_script05_User004M_015
34.93,2020-0821-1612-41-500,Sess02_script05_User004M_015
34.93,2020-0821-1612-41-750
34.91,2020-0821-1612-42-000
34.91,2020-0821-1612-42-250
34.91,2020-0821-1612-42-500
34.91,2020-0821-1612-42-750
34.91,2020-0821-1612-43-000
34.91,2020-0821-1612-43-250
34.91,2020-0821-1612-43-500
34.91,2020-0821-1612-43-750
34.93,2020-0821-1612-44-000
34.93,2020-0821-1612-44-250
34.93,2020-0821-1612-44-500
34.93,2020-0821-1612-44-750
34.93,2020-0821-1612-45-000
34.93,2020-0821-1612-45-250
34.93,2020-0821-1612-45-500
34.93,2020-0821-1612-45-750
34.93,2020-0821-1612-46-000
34.93,2020-0821-1612-46-250
34.93,2020-0821-1612-46-500
34.93,2020-0821-1612-46-750
34.91,2020-0821-1612-47-000
34.91,2020-0821-1612-47-250
34.91,2020-0821-1612-47-500
34.91,2020-0821-1612-47-750
34.89,2020-0821-1612-48-000
34.89,2020-0821-1612-48-250
34.89,2020-0821-1612-48-500
34.89,2020-0821-1612-48-750
34.91,2020-0821-1612-49-000
34.91,2020-0821-1612-49-250
34.91,2020-0821-1612-49-500
34.91,2020-0821-1612-49-750
34.91,2020-0821-1612-50-000
34.91,2020-0821-1612-50-250
34.91,2020-0821-1612-50-500
34.91,2020-0821-1612-50-750
34.89,2020-0821-1612-51-000
34.89,2020-0821-1612-51-250
34.89,2020-0821-1612-51-500
34.89,2020-0821-1612-51-750
34.89,2020-0821-1612-52-000
34.89,2020-0821-1612-52-250
34.89,2020-0821-1612-52-500
34.89,2020-0821-1612-52-750
34.87,2020-0821-1612-53-000
34.87,2020-0821-1612-53-250
34.87,2020-0821-1612-53-500
34.87,2020-0821-1612-53-750
34.87,2020-0821-1612-54-000
34.87,2020-0821-1612-54-250
34.87,2020-0821-1612-54-500
34.87,2020-0821-1612-54-750
34.89,2020-0821-1612-55-000
34.89,2020-0821-1612-55-250
34.89,2020-0821-1612-55-500
34.89,2020-0821-1612-55-750
34.87,2020-0821-1612-56-000
34.87,2020-0821-1612-56-250
34.87,2020-0821-1612-56-500
34.87,2020-0821-1612-56-750
34.89,2020-0821-1612-57-000
34.89,2020-0821-1612-57-250
34.89,2020-0821-1612-57-500
34.89,2020-0821-1612-57-750
34.89,2020-0821-1612-58-000
34.89,2020-0821-1612-58-250
34.89,2020-0821-1612-58-500
34.89,2020-0821-1612-58-750
34.87,2020-0821-1612-59-000
34.87,2020-0821-1612-59-250
34.87,2020-0821-1612-59-500
34.87,2020-0821-1612-59-750
34.87,2020-0821-1613-00-000
34.87,2020-0821-1613-00-250
34.87,2020-0821-1613-00-500
34.87,2020-0821-1613-00-750
34.84,2020-0821-1613-01-000
34.84,2020-0821-1613-01-250
34.84,2020-0821-1613-01-500
34.84,2020-0821-1613-01-750
34.87,2020-0821-1613-02-000
34.87,2020-0821-1613-02-250
34.87,2020-0821-1613-02-500
34.87,2020-0821-1613-02-750
34.87,2020-0821-1613-03-000
34.87,2020-0821-1613-03-250
34.87,2020-0821-1613-03-500
34.87,2020-0821-1613-03-750
34.89,2020-0821-1613-04-000
34.89,2020-0821-1613-04-250
34.89,2020-0821-1613-04-500
34.89,2020-0821-1613-04-750
34.87,2020-0821-1613-05-000
34.87,2020-0821-1613-05-250
34.87,2020-0821-1613-05-500
34.87,2020-0821-1613-05-750
34.87,2020-0821-1613-06-000
34.87,2020-0821-1613-06-250
34.87,2020-0821-1613-06-500
34.87,2020-0821-1613-06-750
34.84,2020-0821-1613-07-000
34.84,2020-0821-1613-07-250
34.84,2020-0821-1613-07-500
34.84,2020-0821-1613-07-750
34.87,2020-0821-1613-08-000
34.87,2020-0821-1613-08-250
34.87,2020-0821-1613-08-500
34.87,2020-0821-1613-08-750
34.87,2020-0821-1613-09-000
34.87,2020-0821-1613-09-250
34.87,2020-0821-1613-09-500
34.87,2020-0821-1613-09-750
34.84,2020-0821-1613-10-000
34.84,2020-0821-1613-10-250
34.84,2020-0821-1613-10-500
34.84,2020-0821-1613-10-750
34.83,2020-0821-1613-11-000
34.83,2020-0821-1613-11-250
34.83,2020-0821-1613-11-500
34.83,2020-0821-1613-11-750
34.84,2020-0821-1613-12-000
34.84,2020-0821-1613-12-250
34.84,2020-0821-1613-12-500
34.84,2020-0821-1613-12-750
34.83,2020-0821-1613-13-000
34.83,2020-0821-1613-13-250
34.83,2020-0821-1613-13-500
34.83,2020-0821-1613-13-750
34.83,2020-0821-1613-14-000
34.83,2020-0821-1613-14-250
34.83,2020-0821-1613-14-500
34.83,2020-0821-1613-14-750
34.83,2020-0821-1613-15-000
34.83,2020-0821-1613-15-250
34.83,2020-0821-1613-15-500
34.83,2020-0821-1613-15-750
34.83,2020-0821-1613-16-000
34.83,2020-0821-1613-16-250
34.83,2020-0821-1613-16-500
34.83,2020-0821-1613-16-750
34.83,2020-0821-1613-17-000
34.83,2020-0821-1613-17-250
34.83,2020-0821-1613-17-500
34.83,2020-0821-1613-17-750
34.83,2020-0821-1613-18-000
34.83,2020-0821-1613-18-250
34.83,2020-0821-1613-18-500
34.83,2020-0821-1613-18-750
34.81,2020-0821-1613-19-000
34.81,2020-0821-1613-19-250
34.81,2020-0821-1613-19-500
34.81,2020-0821-1613-19-750
34.81,2020-0821-1613-20-000
34.81,2020-0821-1613-20-250
34.81,2020-0821-1613-20-500
34.81,2020-0821-1613-20-750
34.81,2020-0821-1613-21-000
34.81,2020-0821-1613-21-250
34.81,2020-0821-1613-21-500
34.81,2020-0821-1613-21-750
34.79,2020-0821-1613-22-000
34.79,2020-0821-1613-22-250
34.79,2020-0821-1613-22-500
34.79,2020-0821-1613-22-750
34.81,2020-0821-1613-23-000
34.81,2020-0821-1613-23-250
34.81,2020-0821-1613-23-500
34.81,2020-0821-1613-23-750
34.81,2020-0821-1613-24-000
34.81,2020-0821-1613-24-250
34.81,2020-0821-1613-24-500
34.81,2020-0821-1613-24-750
34.81,2020-0821-1613-25-000
34.81,2020-0821-1613-25-250
34.81,2020-0821-1613-25-500
34.81,2020-0821-1613-25-750
34.79,2020-0821-1613-26-000
34.79,2020-0821-1613-26-250
34.79,2020-0821-1613-26-500
34.79,2020-0821-1613-26-750
34.81,2020-0821-1613-27-000
34.81,2020-0821-1613-27-250
34.81,2020-0821-1613-27-500
34.81,2020-0821-1613-27-750
34.81,2020-0821-1613-28-000
34.81,2020-0821-1613-28-250
34.81,2020-0821-1613-28-500
34.81,2020-0821-1613-28-750
34.81,2020-0821-1613-29-000
34.81,2020-0821-1613-29-250
34.81,2020-0821-1613-29-500
34.81,2020-0821-1613-29-750
34.81,2020-0821-1613-30-000
34.81,2020-0821-1613-30-250
34.81,2020-0821-1613-30-500
34.81,2020-0821-1613-30-750
34.81,2020-0821-1613-31-000
34.81,2020-0821-1613-31-250
34.81,2020-0821-1613-31-500
34.81,2020-0821-1613-31-750
34.79,2020-0821-1613-32-000
34.79,2020-0821-1613-32-250
34.79,2020-0821-1613-32-500
34.79,2020-0821-1613-32-750
34.79,2020-0821-1613-33-000
34.79,2020-0821-1613-33-250
34.79,2020-0821-1613-33-500
34.79,2020-0821-1613-33-750
34.81,2020-0821-1613-34-000
34.81,2020-0821-1613-34-250
34.81,2020-0821-1613-34-500
34.81,2020-0821-1613-34-750
34.81,2020-0821-1613-35-000
34.81,2020-0821-1613-35-250
34.81,2020-0821-1613-35-500
34.81,2020-0821-1613-35-750
34.79,2020-0821-1613-36-000
34.79,2020-0821-1613-36-250
34.79,2020-0821-1613-36-500
34.79,2020-0821-1613-36-750
34.79,2020-0821-1613-37-000
34.79,2020-0821-1613-37-250
34.79,2020-0821-1613-37-500
34.79,2020-0821-1613-37-750
34.79,2020-0821-1613-38-000
34.79,2020-0821-1613-38-250
34.79,2020-0821-1613-38-500
34.79,2020-0821-1613-38-750
34.79,2020-0821-1613-39-000
34.79,2020-0821-1613-39-250
34.79,2020-0821-1613-39-500
34.79,2020-0821-1613-39-750
34.79,2020-0821-1613-40-000
34.79,2020-0821-1613-40-250
34.79,2020-0821-1613-40-500
34.79,2020-0821-1613-40-750
34.79,2020-0821-1613-41-000
34.79,2020-0821-1613-41-250
34.79,2020-0821-1613-41-500
34.79,2020-0821-1613-41-750
34.79,2020-0821-1613-42-000
34.79,2020-0821-1613-42-250
34.79,2020-0821-1613-42-500
34.79,2020-0821-1613-42-750
34.77,2020-0821-1613-43-000
34.77,2020-0821-1613-43-250
34.77,2020-0821-1613-43-500
34.77,2020-0821-1613-43-750
34.79,2020-0821-1613-44-000
34.79,2020-0821-1613-44-250
34.79,2020-0821-1613-44-500
34.79,2020-0821-1613-44-750
34.77,2020-0821-1613-45-000
34.77,2020-0821-1613-45-250
34.77,2020-0821-1613-45-500
34.77,2020-0821-1613-45-750
34.77,2020-0821-1613-46-000
34.77,2020-0821-1613-46-250
34.77,2020-0821-1613-46-500
34.77,2020-0821-1613-46-750
34.77,2020-0821-1613-47-000
34.77,2020-0821-1613-47-250
34.77,2020-0821-1613-47-500
34.77,2020-0821-1613-47-750
34.75,2020-0821-1613-48-000
34.75,2020-0821-1613-48-250
34.75,2020-0821-1613-48-500
34.75,2020-0821-1613-48-750
34.77,2020-0821-1613-49-000
34.77,2020-0821-1613-49-250
34.77,2020-0821-1613-49-500
34.77,2020-0821-1613-49-750,Sess02_script05_User004M_016
34.75,2020-0821-1613-50-000,Sess02_script05_User004M_016
34.75,2020-0821-1613-50-250,Sess02_script05_User004M_016
34.75,2020-0821-1613-50-500,Sess02_script05_User004M_016
34.75,2020-0821-1613-50-750,Sess02_script05_User004M_016
34.77,2020-0821-1613-51-000,Sess02_script05_User004M_016
34.77,2020-0821-1613-51-250,Sess02_script05_User004M_016
34.77,2020-0821-1613-51-500,Sess02_script05_User004M_016
34.77,2020-0821-1613-51-750,Sess02_script05_User004M_016
34.75,2020-0821-1613-52-000,Sess02_script05_User004M_016
34.75,2020-0821-1613-52-250,Sess02_script05_User004M_016
34.75,2020-0821-1613-52-500,Sess02_script05_User004M_016
34.75,2020-0821-1613-52-750,Sess02_script05_User004M_016
34.77,2020-0821-1613-53-000,Sess02_script05_User004M_016
34.77,2020-0821-1613-53-250,Sess02_script05_User004M_016
34.77,2020-0821-1613-53-500,Sess02_script05_User004M_016
34.77,2020-0821-1613-53-750,Sess02_script05_User004M_016
34.75,2020-0821-1613-54-000,Sess02_script05_User004M_016
34.75,2020-0821-1613-54-250,Sess02_script05_User004M_016
34.75,2020-0821-1613-54-500,Sess02_script05_User004M_016
34.75,2020-0821-1613-54-750,Sess02_script05_User004M_016
34.77,2020-0821-1613-55-000,Sess02_script05_User004M_016
34.77,2020-0821-1613-55-250,Sess02_script05_User004M_016
34.77,2020-0821-1613-55-500,Sess02_script05_User004M_016
34.77,2020-0821-1613-55-750,Sess02_script05_User004M_016
34.77,2020-0821-1613-56-000,Sess02_script05_User004M_016
34.77,2020-0821-1613-56-250,Sess02_script05_User004M_016
34.77,2020-0821-1613-56-500,Sess02_script05_User004M_016
34.77,2020-0821-1613-56-750,Sess02_script05_User004M_016
34.75,2020-0821-1613-57-000,Sess02_script05_User004M_016
34.75,2020-0821-1613-57-250,Sess02_script05_User004M_016
34.75,2020-0821-1613-57-500,Sess02_script05_User004M_016
34.75,2020-0821-1613-57-750,Sess02_script05_User004M_016
34.75,2020-0821-1613-58-000,Sess02_script05_User004M_016
34.75,2020-0821-1613-58-250,Sess02_script05_User004M_016
34.75,2020-0821-1613-58-500,Sess02_script05_User004M_016
34.75,2020-0821-1613-58-750,Sess02_script05_User004M_016
34.77,2020-0821-1613-59-000,Sess02_script05_User004M_016
34.77,2020-0821-1613-59-250,Sess02_script05_User004M_016
34.77,2020-0821-1613-59-500,Sess02_script05_User004M_016
34.77,2020-0821-1613-59-750,Sess02_script05_User004M_016
34.73,2020-0821-1614-00-000,Sess02_script05_User004M_016
34.73,2020-0821-1614-00-250,Sess02_script05_User004M_016
34.73,2020-0821-1614-00-500,Sess02_script05_User004M_016
34.73,2020-0821-1614-00-750,Sess02_script05_User004M_016
34.73,2020-0821-1614-01-000,Sess02_script05_User004M_016
34.73,2020-0821-1614-01-250,Sess02_script05_User004M_016
34.73,2020-0821-1614-01-500,Sess02_script05_User004M_016
34.73,2020-0821-1614-01-750,Sess02_script05_User004M_016
34.75,2020-0821-1614-02-000,Sess02_script05_User004M_017
34.75,2020-0821-1614-02-250,Sess02_script05_User004M_017
34.75,2020-0821-1614-02-500,Sess02_script05_User004M_017
34.75,2020-0821-1614-02-750,Sess02_script05_User004M_017
34.73,2020-0821-1614-03-000,Sess02_script05_User004M_017
34.73,2020-0821-1614-03-250,Sess02_script05_User004M_017
34.73,2020-0821-1614-03-500,Sess02_script05_User004M_017
34.73,2020-0821-1614-03-750,Sess02_script05_User004M_017
34.75,2020-0821-1614-04-000,Sess02_script05_User004M_018
34.75,2020-0821-1614-04-250,Sess02_script05_User004M_018
34.75,2020-0821-1614-04-500,Sess02_script05_User004M_018
34.75,2020-0821-1614-04-750,Sess02_script05_User004M_018
34.75,2020-0821-1614-05-000,Sess02_script05_User004M_018
34.75,2020-0821-1614-05-250,Sess02_script05_User004M_018
34.75,2020-0821-1614-05-500,Sess02_script05_User004M_018
34.75,2020-0821-1614-05-750,Sess02_script05_User004M_018
34.75,2020-0821-1614-06-000,Sess02_script05_User004M_018
34.75,2020-0821-1614-06-250,Sess02_script05_User004M_018
34.75,2020-0821-1614-06-500,Sess02_script05_User004M_018
34.75,2020-0821-1614-06-750,Sess02_script05_User004M_018
34.75,2020-0821-1614-07-000,Sess02_script05_User004M_018
34.75,2020-0821-1614-07-250,Sess02_script05_User004M_018
34.75,2020-0821-1614-07-500,Sess02_script05_User004M_018
34.75,2020-0821-1614-07-750,Sess02_script05_User004M_018
34.75,2020-0821-1614-08-000,Sess02_script05_User004M_019
34.75,2020-0821-1614-08-250,Sess02_script05_User004M_019
34.75,2020-0821-1614-08-500,Sess02_script05_User004M_019
34.75,2020-0821-1614-08-750,Sess02_script05_User004M_019
34.75,2020-0821-1614-09-000,Sess02_script05_User004M_019
34.75,2020-0821-1614-09-250,Sess02_script05_User004M_019
34.75,2020-0821-1614-09-500,Sess02_script05_User004M_019
34.75,2020-0821-1614-09-750,Sess02_script05_User004M_019
34.75,2020-0821-1614-10-000,Sess02_script05_User004M_019
34.75,2020-0821-1614-10-250,Sess02_script05_User004M_019
34.75,2020-0821-1614-10-500,Sess02_script05_User004M_019
34.75,2020-0821-1614-10-750,Sess02_script05_User004M_019
34.75,2020-0821-1614-11-000,Sess02_script05_User004M_019
34.75,2020-0821-1614-11-250,Sess02_script05_User004M_019
34.75,2020-0821-1614-11-500,Sess02_script05_User004M_019
34.75,2020-0821-1614-11-750,Sess02_script05_User004M_019
34.75,2020-0821-1614-12-000,Sess02_script05_User004M_019
34.75,2020-0821-1614-12-250,Sess02_script05_User004M_019
34.75,2020-0821-1614-12-500,Sess02_script05_User004M_019
34.75,2020-0821-1614-12-750,Sess02_script05_User004M_019
34.75,2020-0821-1614-13-000,Sess02_script05_User004M_019
34.75,2020-0821-1614-13-250,Sess02_script05_User004M_019
34.75,2020-0821-1614-13-500,Sess02_script05_User004M_019
34.75,2020-0821-1614-13-750,Sess02_script05_User004M_019
34.75,2020-0821-1614-14-000,Sess02_script05_User004M_019
34.75,2020-0821-1614-14-250,Sess02_script05_User004M_019
34.75,2020-0821-1614-14-500,Sess02_script05_User004M_019
34.75,2020-0821-1614-14-750,Sess02_script05_User004M_019
34.75,2020-0821-1614-15-000,Sess02_script05_User004M_019
34.75,2020-0821-1614-15-250,Sess02_script05_User004M_019
34.75,2020-0821-1614-15-500,Sess02_script05_User004M_019
34.75,2020-0821-1614-15-750,Sess02_script05_User004M_019
34.77,2020-0821-1614-16-000,Sess02_script05_User004M_019
34.77,2020-0821-1614-16-250,Sess02_script05_User004M_019
34.77,2020-0821-1614-16-500,Sess02_script05_User004M_019
34.77,2020-0821-1614-16-750,Sess02_script05_User004M_019
34.73,2020-0821-1614-17-000,Sess02_script05_User004M_019
34.73,2020-0821-1614-17-250,Sess02_script05_User004M_019
34.73,2020-0821-1614-17-500,Sess02_script05_User004M_019
34.73,2020-0821-1614-17-750,Sess02_script05_User004M_019
34.75,2020-0821-1614-18-000,Sess02_script05_User004M_019
34.75,2020-0821-1614-18-250,Sess02_script05_User004M_019
34.75,2020-0821-1614-18-500,Sess02_script05_User004M_019
34.75,2020-0821-1614-18-750,Sess02_script05_User004M_020
34.75,2020-0821-1614-19-000,Sess02_script05_User004M_020
34.75,2020-0821-1614-19-250,Sess02_script05_User004M_020
34.75,2020-0821-1614-19-500,Sess02_script05_User004M_020
34.75,2020-0821-1614-19-750,Sess02_script05_User004M_020
34.75,2020-0821-1614-20-000,Sess02_script05_User004M_020
34.75,2020-0821-1614-20-250,Sess02_script05_User004M_020
34.75,2020-0821-1614-20-500,Sess02_script05_User004M_020
34.75,2020-0821-1614-20-750,Sess02_script05_User004M_020
34.77,2020-0821-1614-21-000,Sess02_script05_User004M_020
34.77,2020-0821-1614-21-250,Sess02_script05_User004M_020
34.77,2020-0821-1614-21-500,Sess02_script05_User004M_020
34.77,2020-0821-1614-21-750,Sess02_script05_User004M_020
34.77,2020-0821-1614-22-000,Sess02_script05_User004M_020
34.77,2020-0821-1614-22-250,Sess02_script05_User004M_020
34.77,2020-0821-1614-22-500,Sess02_script05_User004M_020
34.77,2020-0821-1614-22-750,Sess02_script05_User004M_020
34.77,2020-0821-1614-23-000,Sess02_script05_User004M_020
34.77,2020-0821-1614-23-250,Sess02_script05_User004M_021
34.77,2020-0821-1614-23-500,Sess02_script05_User004M_021
34.77,2020-0821-1614-23-750,Sess02_script05_User004M_021
34.77,2020-0821-1614-24-000,Sess02_script05_User004M_021
34.77,2020-0821-1614-24-250,Sess02_script05_User004M_021
34.77,2020-0821-1614-24-500,Sess02_script05_User004M_021
34.77,2020-0821-1614-24-750,Sess02_script05_User004M_021
34.77,2020-0821-1614-25-000,Sess02_script05_User004M_021
34.77,2020-0821-1614-25-250,Sess02_script05_User004M_021
34.77,2020-0821-1614-25-500,Sess02_script05_User004M_021
34.77,2020-0821-1614-25-750,Sess02_script05_User004M_021
34.73,2020-0821-1614-26-000,Sess02_script05_User004M_021
34.73,2020-0821-1614-26-250,Sess02_script05_User004M_021
34.73,2020-0821-1614-26-500,Sess02_script05_User004M_021
34.73,2020-0821-1614-26-750,Sess02_script05_User004M_021
34.73,2020-0821-1614-27-000,Sess02_script05_User004M_021
34.73,2020-0821-1614-27-250,Sess02_script05_User004M_021
34.73,2020-0821-1614-27-500,Sess02_script05_User004M_022
34.73,2020-0821-1614-27-750,Sess02_script05_User004M_022
34.73,2020-0821-1614-28-000,Sess02_script05_User004M_022
34.73,2020-0821-1614-28-250,Sess02_script05_User004M_022
34.73,2020-0821-1614-28-500,Sess02_script05_User004M_022
34.73,2020-0821-1614-28-750,Sess02_script05_User004M_022
34.75,2020-0821-1614-29-000,Sess02_script05_User004M_022
34.75,2020-0821-1614-29-250,Sess02_script05_User004M_022
34.75,2020-0821-1614-29-500,Sess02_script05_User004M_022
34.75,2020-0821-1614-29-750,Sess02_script05_User004M_022
34.75,2020-0821-1614-30-000,Sess02_script05_User004M_022
34.75,2020-0821-1614-30-250,Sess02_script05_User004M_022
34.75,2020-0821-1614-30-500,Sess02_script05_User004M_022
34.75,2020-0821-1614-30-750,Sess02_script05_User004M_022
34.75,2020-0821-1614-31-000,Sess02_script05_User004M_022
34.75,2020-0821-1614-31-250,Sess02_script05_User004M_022
34.75,2020-0821-1614-31-500,Sess02_script05_User004M_022
34.75,2020-0821-1614-31-750,Sess02_script05_User004M_022
34.77,2020-0821-1614-32-000,Sess02_script05_User004M_022
34.77,2020-0821-1614-32-250,Sess02_script05_User004M_022
34.77,2020-0821-1614-32-500,Sess02_script05_User004M_022
34.77,2020-0821-1614-32-750,Sess02_script05_User004M_022
34.79,2020-0821-1614-33-000,Sess02_script05_User004M_022
34.79,2020-0821-1614-33-250,Sess02_script05_User004M_022
34.79,2020-0821-1614-33-500,Sess02_script05_User004M_022
34.79,2020-0821-1614-33-750,Sess02_script05_User004M_022
34.77,2020-0821-1614-34-000,Sess02_script05_User004M_022
34.77,2020-0821-1614-34-250,Sess02_script05_User004M_022
34.77,2020-0821-1614-34-500,Sess02_script05_User004M_022
34.77,2020-0821-1614-34-750,Sess02_script05_User004M_022
34.77,2020-0821-1614-35-000,Sess02_script05_User004M_022
34.77,2020-0821-1614-35-250,Sess02_script05_User004M_022
34.77,2020-0821-1614-35-500,Sess02_script05_User004M_022
34.77,2020-0821-1614-35-750,Sess02_script05_User004M_022
34.79,2020-0821-1614-36-000,Sess02_script05_User004M_022
34.79,2020-0821-1614-36-250,Sess02_script05_User004M_022
34.79,2020-0821-1614-36-500,Sess02_script05_User004M_022
34.79,2020-0821-1614-36-750,Sess02_script05_User004M_022
34.77,2020-0821-1614-37-000,Sess02_script05_User004M_022
34.77,2020-0821-1614-37-250,Sess02_script05_User004M_022
34.77,2020-0821-1614-37-500,Sess02_script05_User004M_023
34.77,2020-0821-1614-37-750,Sess02_script05_User004M_023
34.81,2020-0821-1614-38-000,Sess02_script05_User004M_023
34.81,2020-0821-1614-38-250,Sess02_script05_User004M_023
34.81,2020-0821-1614-38-500,Sess02_script05_User004M_023
34.81,2020-0821-1614-38-750,Sess02_script05_User004M_023
34.79,2020-0821-1614-39-000,Sess02_script05_User004M_023
34.79,2020-0821-1614-39-250,Sess02_script05_User004M_024
34.79,2020-0821-1614-39-500,Sess02_script05_User004M_024
34.79,2020-0821-1614-39-750,Sess02_script05_User004M_024
34.79,2020-0821-1614-40-000,Sess02_script05_User004M_024
34.79,2020-0821-1614-40-250,Sess02_script05_User004M_024
34.79,2020-0821-1614-40-500,Sess02_script05_User004M_024
34.79,2020-0821-1614-40-750,Sess02_script05_User004M_024
34.79,2020-0821-1614-41-000,Sess02_script05_User004M_024
34.79,2020-0821-1614-41-250,Sess02_script05_User004M_024
34.79,2020-0821-1614-41-500,Sess02_script05_User004M_024
34.79,2020-0821-1614-41-750,Sess02_script05_User004M_024
34.79,2020-0821-1614-42-000,Sess02_script05_User004M_024
34.79,2020-0821-1614-42-250,Sess02_script05_User004M_024
34.79,2020-0821-1614-42-500,Sess02_script05_User004M_024
34.79,2020-0821-1614-42-750,Sess02_script05_User004M_024
34.79,2020-0821-1614-43-000,Sess02_script05_User004M_024
34.79,2020-0821-1614-43-250,Sess02_script05_User004M_024
34.79,2020-0821-1614-43-500,Sess02_script05_User004M_024
34.79,2020-0821-1614-43-750,Sess02_script05_User004M_024
34.79,2020-0821-1614-44-000,Sess02_script05_User004M_024
