34.57,2020-0821-1447-21-750
34.59,2020-0821-1447-22-000
34.59,2020-0821-1447-22-250
34.59,2020-0821-1447-22-500
34.59,2020-0821-1447-22-750
34.57,2020-0821-1447-23-000
34.57,2020-0821-1447-23-250
34.57,2020-0821-1447-23-500
34.57,2020-0821-1447-23-750
34.57,2020-0821-1447-24-000
34.57,2020-0821-1447-24-250
34.57,2020-0821-1447-24-500
34.57,2020-0821-1447-24-750
34.61,2020-0821-1447-25-000
34.61,2020-0821-1447-25-250
34.61,2020-0821-1447-25-500
34.61,2020-0821-1447-25-750
34.59,2020-0821-1447-26-000
34.59,2020-0821-1447-26-250
34.59,2020-0821-1447-26-500
34.59,2020-0821-1447-26-750
34.59,2020-0821-1447-27-000
34.59,2020-0821-1447-27-250
34.59,2020-0821-1447-27-500
34.59,2020-0821-1447-27-750
34.59,2020-0821-1447-28-000
34.59,2020-0821-1447-28-250
34.59,2020-0821-1447-28-500
34.59,2020-0821-1447-28-750
34.59,2020-0821-1447-29-000
34.59,2020-0821-1447-29-250
34.59,2020-0821-1447-29-500
34.59,2020-0821-1447-29-750
34.55,2020-0821-1447-30-000
34.55,2020-0821-1447-30-250
34.55,2020-0821-1447-30-500
34.55,2020-0821-1447-30-750
34.59,2020-0821-1447-31-000
34.59,2020-0821-1447-31-250
34.59,2020-0821-1447-31-500
34.59,2020-0821-1447-31-750
34.57,2020-0821-1447-32-000
34.57,2020-0821-1447-32-250
34.57,2020-0821-1447-32-500,Sess02_script01_User004M_025
34.57,2020-0821-1447-32-750,Sess02_script01_User004M_025
34.59,2020-0821-1447-33-000,Sess02_script01_User004M_025
34.59,2020-0821-1447-33-250,Sess02_script01_User004M_025
34.59,2020-0821-1447-33-500,Sess02_script01_User004M_025
34.59,2020-0821-1447-33-750,Sess02_script01_User004M_025
34.57,2020-0821-1447-34-000,Sess02_script01_User004M_025
34.57,2020-0821-1447-34-250,Sess02_script01_User004M_025
34.57,2020-0821-1447-34-500,Sess02_script01_User004M_025
34.57,2020-0821-1447-34-750,Sess02_script01_User004M_025
34.59,2020-0821-1447-35-000,Sess02_script01_User004M_025
34.59,2020-0821-1447-35-250,Sess02_script01_User004M_025
34.59,2020-0821-1447-35-500,Sess02_script01_User004M_025
34.59,2020-0821-1447-35-750,Sess02_script01_User004M_025
34.59,2020-0821-1447-36-000,Sess02_script01_User004M_025
34.59,2020-0821-1447-36-250,Sess02_script01_User004M_025
34.59,2020-0821-1447-36-500,Sess02_script01_User004M_025
34.59,2020-0821-1447-36-750,Sess02_script01_User004M_025
34.57,2020-0821-1447-37-000,Sess02_script01_User004M_025
34.57,2020-0821-1447-37-250,Sess02_script01_User004M_025
34.57,2020-0821-1447-37-500,Sess02_script01_User004M_025
34.57,2020-0821-1447-37-750,Sess02_script01_User004M_025
34.57,2020-0821-1447-38-000,Sess02_script01_User004M_025
34.57,2020-0821-1447-38-250,Sess02_script01_User004M_025
34.57,2020-0821-1447-38-500
34.57,2020-0821-1447-38-750
34.57,2020-0821-1447-39-000
34.57,2020-0821-1447-39-250
34.57,2020-0821-1447-39-500
34.57,2020-0821-1447-39-750,Sess02_script01_User004M_026
34.55,2020-0821-1447-40-000,Sess02_script01_User004M_026
34.55,2020-0821-1447-40-250,Sess02_script01_User004M_026
34.55,2020-0821-1447-40-500,Sess02_script01_User004M_026
34.55,2020-0821-1447-40-750,Sess02_script01_User004M_026
34.57,2020-0821-1447-41-000,Sess02_script01_User004M_026
34.57,2020-0821-1447-41-250
34.57,2020-0821-1447-41-500
34.57,2020-0821-1447-41-750
34.57,2020-0821-1447-42-000
34.57,2020-0821-1447-42-250
34.57,2020-0821-1447-42-500
34.57,2020-0821-1447-42-750
34.55,2020-0821-1447-43-000
34.55,2020-0821-1447-43-250
34.55,2020-0821-1447-43-500
34.55,2020-0821-1447-43-750
34.57,2020-0821-1447-44-000
34.57,2020-0821-1447-44-250
34.57,2020-0821-1447-44-500
34.57,2020-0821-1447-44-750
34.57,2020-0821-1447-45-000
34.57,2020-0821-1447-45-250
34.57,2020-0821-1447-45-500
34.57,2020-0821-1447-45-750
34.57,2020-0821-1447-46-000
34.57,2020-0821-1447-46-250
34.57,2020-0821-1447-46-500
34.57,2020-0821-1447-46-750
34.57,2020-0821-1447-47-000
34.57,2020-0821-1447-47-250
34.57,2020-0821-1447-47-500
34.57,2020-0821-1447-47-750
34.57,2020-0821-1447-48-000
34.57,2020-0821-1447-48-250
34.57,2020-0821-1447-48-500
34.57,2020-0821-1447-48-750
34.57,2020-0821-1447-49-000
34.57,2020-0821-1447-49-250
34.57,2020-0821-1447-49-500
34.57,2020-0821-1447-49-750
34.57,2020-0821-1447-50-000
34.57,2020-0821-1447-50-250
34.57,2020-0821-1447-50-500
34.57,2020-0821-1447-50-750
34.55,2020-0821-1447-51-000
34.55,2020-0821-1447-51-250
34.55,2020-0821-1447-51-500
34.55,2020-0821-1447-51-750
34.59,2020-0821-1447-52-000
34.59,2020-0821-1447-52-250
34.59,2020-0821-1447-52-500
34.59,2020-0821-1447-52-750
34.57,2020-0821-1447-53-000
34.57,2020-0821-1447-53-250
34.57,2020-0821-1447-53-500
34.57,2020-0821-1447-53-750
34.59,2020-0821-1447-54-000
34.59,2020-0821-1447-54-250
34.59,2020-0821-1447-54-500
34.59,2020-0821-1447-54-750
34.57,2020-0821-1447-55-000
34.57,2020-0821-1447-55-250
34.57,2020-0821-1447-55-500
34.57,2020-0821-1447-55-750
34.57,2020-0821-1447-56-000
34.57,2020-0821-1447-56-250
34.57,2020-0821-1447-56-500
34.57,2020-0821-1447-56-750
34.57,2020-0821-1447-57-000
34.57,2020-0821-1447-57-250
34.57,2020-0821-1447-57-500
34.57,2020-0821-1447-57-750
34.57,2020-0821-1447-58-000
34.57,2020-0821-1447-58-250
34.57,2020-0821-1447-58-500
34.57,2020-0821-1447-58-750
34.57,2020-0821-1447-59-000
34.57,2020-0821-1447-59-250
34.57,2020-0821-1447-59-500
34.57,2020-0821-1447-59-750
34.57,2020-0821-1448-00-000
34.57,2020-0821-1448-00-250
34.57,2020-0821-1448-00-500
34.57,2020-0821-1448-00-750
34.59,2020-0821-1448-01-000
34.59,2020-0821-1448-01-250
34.59,2020-0821-1448-01-500
34.59,2020-0821-1448-01-750
34.59,2020-0821-1448-02-000
34.59,2020-0821-1448-02-250
34.59,2020-0821-1448-02-500
34.59,2020-0821-1448-02-750
34.57,2020-0821-1448-03-000
34.57,2020-0821-1448-03-250
34.57,2020-0821-1448-03-500
34.57,2020-0821-1448-03-750
34.57,2020-0821-1448-04-000
34.57,2020-0821-1448-04-250
34.57,2020-0821-1448-04-500,Sess02_script01_User004M_027
34.57,2020-0821-1448-04-750,Sess02_script01_User004M_027
34.57,2020-0821-1448-05-000,Sess02_script01_User004M_027
34.57,2020-0821-1448-05-250,Sess02_script01_User004M_027
34.57,2020-0821-1448-05-500,Sess02_script01_User004M_027
34.57,2020-0821-1448-05-750,Sess02_script01_User004M_027
34.55,2020-0821-1448-06-000,Sess02_script01_User004M_027
34.55,2020-0821-1448-06-250,Sess02_script01_User004M_027
34.55,2020-0821-1448-06-500,Sess02_script01_User004M_027
34.55,2020-0821-1448-06-750,Sess02_script01_User004M_027
34.59,2020-0821-1448-07-000,Sess02_script01_User004M_027
34.59,2020-0821-1448-07-250,Sess02_script01_User004M_027
34.59,2020-0821-1448-07-500,Sess02_script01_User004M_027
34.59,2020-0821-1448-07-750,Sess02_script01_User004M_027
34.57,2020-0821-1448-08-000
34.57,2020-0821-1448-08-250
34.57,2020-0821-1448-08-500
34.57,2020-0821-1448-08-750
34.55,2020-0821-1448-09-000
34.55,2020-0821-1448-09-250
34.55,2020-0821-1448-09-500
34.55,2020-0821-1448-09-750
34.57,2020-0821-1448-10-000
34.57,2020-0821-1448-10-250
34.57,2020-0821-1448-10-500
34.57,2020-0821-1448-10-750
34.59,2020-0821-1448-11-000
34.59,2020-0821-1448-11-250
34.59,2020-0821-1448-11-500
34.59,2020-0821-1448-11-750
34.59,2020-0821-1448-12-000
34.59,2020-0821-1448-12-250
34.59,2020-0821-1448-12-500
34.59,2020-0821-1448-12-750
34.57,2020-0821-1448-13-000
34.57,2020-0821-1448-13-250
34.57,2020-0821-1448-13-500
34.57,2020-0821-1448-13-750
34.57,2020-0821-1448-14-000
34.57,2020-0821-1448-14-250
34.57,2020-0821-1448-14-500
34.57,2020-0821-1448-14-750
34.57,2020-0821-1448-15-000
34.57,2020-0821-1448-15-250
34.57,2020-0821-1448-15-500
34.57,2020-0821-1448-15-750
34.57,2020-0821-1448-16-000
34.57,2020-0821-1448-16-250
34.57,2020-0821-1448-16-500
34.57,2020-0821-1448-16-750
34.57,2020-0821-1448-17-000
34.57,2020-0821-1448-17-250
34.57,2020-0821-1448-17-500
34.57,2020-0821-1448-17-750
34.57,2020-0821-1448-18-000
34.57,2020-0821-1448-18-250
34.57,2020-0821-1448-18-500
34.57,2020-0821-1448-18-750
34.57,2020-0821-1448-19-000
34.57,2020-0821-1448-19-250
34.57,2020-0821-1448-19-500
34.57,2020-0821-1448-19-750
34.61,2020-0821-1448-20-000
34.61,2020-0821-1448-20-250
34.61,2020-0821-1448-20-500
34.61,2020-0821-1448-20-750
34.59,2020-0821-1448-21-000
34.59,2020-0821-1448-21-250
34.59,2020-0821-1448-21-500
34.59,2020-0821-1448-21-750
34.59,2020-0821-1448-22-000
34.59,2020-0821-1448-22-250
34.59,2020-0821-1448-22-500
34.59,2020-0821-1448-22-750
34.59,2020-0821-1448-23-000
34.59,2020-0821-1448-23-250
34.59,2020-0821-1448-23-500
34.59,2020-0821-1448-23-750
34.61,2020-0821-1448-24-000
34.61,2020-0821-1448-24-250
34.61,2020-0821-1448-24-500
34.61,2020-0821-1448-24-750
34.59,2020-0821-1448-25-000
34.59,2020-0821-1448-25-250
34.59,2020-0821-1448-25-500
34.59,2020-0821-1448-25-750
34.57,2020-0821-1448-26-000
34.57,2020-0821-1448-26-250
34.57,2020-0821-1448-26-500
34.57,2020-0821-1448-26-750
34.61,2020-0821-1448-27-000
34.61,2020-0821-1448-27-250
34.61,2020-0821-1448-27-500
34.61,2020-0821-1448-27-750
34.61,2020-0821-1448-28-000
34.61,2020-0821-1448-28-250
34.61,2020-0821-1448-28-500
34.61,2020-0821-1448-28-750
34.59,2020-0821-1448-29-000
34.59,2020-0821-1448-29-250
34.59,2020-0821-1448-29-500
34.59,2020-0821-1448-29-750
34.59,2020-0821-1448-30-000
34.59,2020-0821-1448-30-250
34.59,2020-0821-1448-30-500
34.59,2020-0821-1448-30-750
34.61,2020-0821-1448-31-000
34.61,2020-0821-1448-31-250
34.61,2020-0821-1448-31-500
34.61,2020-0821-1448-31-750
34.57,2020-0821-1448-32-000
34.57,2020-0821-1448-32-250
34.57,2020-0821-1448-32-500
34.57,2020-0821-1448-32-750
34.61,2020-0821-1448-33-000
34.61,2020-0821-1448-33-250
34.61,2020-0821-1448-33-500
34.61,2020-0821-1448-33-750
34.61,2020-0821-1448-34-000
34.61,2020-0821-1448-34-250
34.61,2020-0821-1448-34-500
34.61,2020-0821-1448-34-750
34.59,2020-0821-1448-35-000
34.59,2020-0821-1448-35-250
34.59,2020-0821-1448-35-500
34.59,2020-0821-1448-35-750
34.59,2020-0821-1448-36-000
34.59,2020-0821-1448-36-250
34.59,2020-0821-1448-36-500
34.59,2020-0821-1448-36-750
34.57,2020-0821-1448-37-000
34.57,2020-0821-1448-37-250
34.57,2020-0821-1448-37-500
34.57,2020-0821-1448-37-750
34.59,2020-0821-1448-38-000
34.59,2020-0821-1448-38-250
34.59,2020-0821-1448-38-500
34.59,2020-0821-1448-38-750
34.59,2020-0821-1448-39-000
34.59,2020-0821-1448-39-250
34.59,2020-0821-1448-39-500
34.59,2020-0821-1448-39-750
34.59,2020-0821-1448-40-000
34.59,2020-0821-1448-40-250
34.59,2020-0821-1448-40-500
34.59,2020-0821-1448-40-750
34.61,2020-0821-1448-41-000
34.61,2020-0821-1448-41-250
34.61,2020-0821-1448-41-500
34.61,2020-0821-1448-41-750
34.59,2020-0821-1448-42-000
34.59,2020-0821-1448-42-250
34.59,2020-0821-1448-42-500
34.59,2020-0821-1448-42-750
34.63,2020-0821-1448-43-000
34.63,2020-0821-1448-43-250
34.63,2020-0821-1448-43-500
34.63,2020-0821-1448-43-750
34.59,2020-0821-1448-44-000
34.59,2020-0821-1448-44-250
34.59,2020-0821-1448-44-500
34.59,2020-0821-1448-44-750
34.57,2020-0821-1448-45-000
34.57,2020-0821-1448-45-250
34.57,2020-0821-1448-45-500
34.57,2020-0821-1448-45-750
34.59,2020-0821-1448-46-000
34.59,2020-0821-1448-46-250
34.59,2020-0821-1448-46-500
34.59,2020-0821-1448-46-750
34.61,2020-0821-1448-47-000
34.61,2020-0821-1448-47-250
34.61,2020-0821-1448-47-500
34.61,2020-0821-1448-47-750
34.61,2020-0821-1448-48-000
34.61,2020-0821-1448-48-250
34.61,2020-0821-1448-48-500
34.61,2020-0821-1448-48-750
34.59,2020-0821-1448-49-000
34.59,2020-0821-1448-49-250
34.59,2020-0821-1448-49-500
34.59,2020-0821-1448-49-750
34.59,2020-0821-1448-50-000
34.59,2020-0821-1448-50-250
34.59,2020-0821-1448-50-500
34.59,2020-0821-1448-50-750
34.57,2020-0821-1448-51-000
34.57,2020-0821-1448-51-250
34.57,2020-0821-1448-51-500
34.57,2020-0821-1448-51-750
34.57,2020-0821-1448-52-000
34.57,2020-0821-1448-52-250
34.57,2020-0821-1448-52-500
34.57,2020-0821-1448-52-750
34.59,2020-0821-1448-53-000
34.59,2020-0821-1448-53-250
34.59,2020-0821-1448-53-500
34.59,2020-0821-1448-53-750
34.61,2020-0821-1448-54-000
34.61,2020-0821-1448-54-250
34.61,2020-0821-1448-54-500
34.61,2020-0821-1448-54-750
34.61,2020-0821-1448-55-000
34.61,2020-0821-1448-55-250
34.61,2020-0821-1448-55-500
34.61,2020-0821-1448-55-750
34.59,2020-0821-1448-56-000
34.59,2020-0821-1448-56-250
34.59,2020-0821-1448-56-500
34.59,2020-0821-1448-56-750
34.61,2020-0821-1448-57-000
34.61,2020-0821-1448-57-250
34.61,2020-0821-1448-57-500
34.61,2020-0821-1448-57-750
34.59,2020-0821-1448-58-000
34.59,2020-0821-1448-58-250
34.59,2020-0821-1448-58-500
34.59,2020-0821-1448-58-750
34.61,2020-0821-1448-59-000
34.61,2020-0821-1448-59-250
34.61,2020-0821-1448-59-500
34.61,2020-0821-1448-59-750
34.63,2020-0821-1449-00-000
34.63,2020-0821-1449-00-250
34.63,2020-0821-1449-00-500
34.63,2020-0821-1449-00-750
34.61,2020-0821-1449-01-000
34.61,2020-0821-1449-01-250
34.61,2020-0821-1449-01-500
34.61,2020-0821-1449-01-750
34.61,2020-0821-1449-02-000
34.61,2020-0821-1449-02-250
34.61,2020-0821-1449-02-500
34.61,2020-0821-1449-02-750
34.63,2020-0821-1449-03-000
34.63,2020-0821-1449-03-250
34.63,2020-0821-1449-03-500
34.63,2020-0821-1449-03-750
34.63,2020-0821-1449-04-000
34.63,2020-0821-1449-04-250
34.63,2020-0821-1449-04-500
34.63,2020-0821-1449-04-750
34.59,2020-0821-1449-05-000
34.59,2020-0821-1449-05-250
34.59,2020-0821-1449-05-500
34.59,2020-0821-1449-05-750
34.61,2020-0821-1449-06-000
34.61,2020-0821-1449-06-250
34.61,2020-0821-1449-06-500
34.61,2020-0821-1449-06-750
34.65,2020-0821-1449-07-000
34.65,2020-0821-1449-07-250
34.65,2020-0821-1449-07-500
34.65,2020-0821-1449-07-750
34.63,2020-0821-1449-08-000
34.63,2020-0821-1449-08-250
34.63,2020-0821-1449-08-500
34.63,2020-0821-1449-08-750
34.63,2020-0821-1449-09-000
34.63,2020-0821-1449-09-250
34.63,2020-0821-1449-09-500
34.63,2020-0821-1449-09-750
34.63,2020-0821-1449-10-000
34.63,2020-0821-1449-10-250
34.63,2020-0821-1449-10-500
34.63,2020-0821-1449-10-750
