34.79,2020-0821-1535-39-000
34.79,2020-0821-1535-39-250
34.79,2020-0821-1535-39-500
34.79,2020-0821-1535-39-750
34.79,2020-0821-1535-40-000
34.79,2020-0821-1535-40-250
34.79,2020-0821-1535-40-500
34.79,2020-0821-1535-40-750
34.79,2020-0821-1535-41-000,Sess02_script04_User004M_015
34.79,2020-0821-1535-41-250,Sess02_script04_User004M_015
34.79,2020-0821-1535-41-500,Sess02_script04_User004M_015
34.79,2020-0821-1535-41-750,Sess02_script04_User004M_015
34.81,2020-0821-1535-42-000,Sess02_script04_User004M_015
34.81,2020-0821-1535-42-250,Sess02_script04_User004M_015
34.81,2020-0821-1535-42-500,Sess02_script04_User004M_015
34.81,2020-0821-1535-42-750,Sess02_script04_User004M_015
34.77,2020-0821-1535-43-000,Sess02_script04_User004M_015
34.77,2020-0821-1535-43-250,Sess02_script04_User004M_015
34.77,2020-0821-1535-43-500,Sess02_script04_User004M_015
34.77,2020-0821-1535-43-750,Sess02_script04_User004M_015
34.79,2020-0821-1535-44-000,Sess02_script04_User004M_015
34.79,2020-0821-1535-44-250,Sess02_script04_User004M_015
34.79,2020-0821-1535-44-500,Sess02_script04_User004M_015
34.79,2020-0821-1535-44-750,Sess02_script04_User004M_015
34.77,2020-0821-1535-45-000,Sess02_script04_User004M_015
34.77,2020-0821-1535-45-250,Sess02_script04_User004M_015
34.77,2020-0821-1535-45-500,Sess02_script04_User004M_015
34.77,2020-0821-1535-45-750,Sess02_script04_User004M_015
34.77,2020-0821-1535-46-000,Sess02_script04_User004M_015
34.77,2020-0821-1535-46-250,Sess02_script04_User004M_015
34.77,2020-0821-1535-46-500,Sess02_script04_User004M_015
34.77,2020-0821-1535-46-750,Sess02_script04_User004M_015
34.77,2020-0821-1535-47-000,Sess02_script04_User004M_015
34.77,2020-0821-1535-47-250,Sess02_script04_User004M_015
34.77,2020-0821-1535-47-500,Sess02_script04_User004M_015
34.77,2020-0821-1535-47-750,Sess02_script04_User004M_015
34.77,2020-0821-1535-48-000,Sess02_script04_User004M_016
34.77,2020-0821-1535-48-250,Sess02_script04_User004M_016
34.77,2020-0821-1535-48-500,Sess02_script04_User004M_016
34.77,2020-0821-1535-48-750,Sess02_script04_User004M_016
34.77,2020-0821-1535-49-000,Sess02_script04_User004M_016
34.77,2020-0821-1535-49-250,Sess02_script04_User004M_016
34.77,2020-0821-1535-49-500,Sess02_script04_User004M_016
34.77,2020-0821-1535-49-750,Sess02_script04_User004M_016
34.77,2020-0821-1535-50-000,Sess02_script04_User004M_016
34.77,2020-0821-1535-50-250,Sess02_script04_User004M_016
34.77,2020-0821-1535-50-500,Sess02_script04_User004M_016
34.77,2020-0821-1535-50-750,Sess02_script04_User004M_016
34.77,2020-0821-1535-51-000,Sess02_script04_User004M_016
34.77,2020-0821-1535-51-250,Sess02_script04_User004M_016
34.77,2020-0821-1535-51-500,Sess02_script04_User004M_016
34.77,2020-0821-1535-51-750,Sess02_script04_User004M_016
34.79,2020-0821-1535-52-000,Sess02_script04_User004M_016
34.79,2020-0821-1535-52-250,Sess02_script04_User004M_016
34.79,2020-0821-1535-52-500,Sess02_script04_User004M_016
34.79,2020-0821-1535-52-750,Sess02_script04_User004M_016
34.77,2020-0821-1535-53-000,Sess02_script04_User004M_016
34.77,2020-0821-1535-53-250,Sess02_script04_User004M_016
34.77,2020-0821-1535-53-500,Sess02_script04_User004M_016
34.77,2020-0821-1535-53-750,Sess02_script04_User004M_016
34.75,2020-0821-1535-54-000,Sess02_script04_User004M_016
34.75,2020-0821-1535-54-250,Sess02_script04_User004M_016
34.75,2020-0821-1535-54-500,Sess02_script04_User004M_016
34.75,2020-0821-1535-54-750,Sess02_script04_User004M_016
34.79,2020-0821-1535-55-000,Sess02_script04_User004M_016
34.79,2020-0821-1535-55-250,Sess02_script04_User004M_016
34.79,2020-0821-1535-55-500,Sess02_script04_User004M_016
34.79,2020-0821-1535-55-750,Sess02_script04_User004M_016
34.77,2020-0821-1535-56-000,Sess02_script04_User004M_016
34.77,2020-0821-1535-56-250,Sess02_script04_User004M_016
34.77,2020-0821-1535-56-500,Sess02_script04_User004M_016
34.77,2020-0821-1535-56-750,Sess02_script04_User004M_016
34.77,2020-0821-1535-57-000,Sess02_script04_User004M_016
34.77,2020-0821-1535-57-250,Sess02_script04_User004M_016
34.77,2020-0821-1535-57-500,Sess02_script04_User004M_016
34.77,2020-0821-1535-57-750,Sess02_script04_User004M_016
34.77,2020-0821-1535-58-000,Sess02_script04_User004M_016
34.77,2020-0821-1535-58-250,Sess02_script04_User004M_016
34.77,2020-0821-1535-58-500,Sess02_script04_User004M_016
34.77,2020-0821-1535-58-750,Sess02_script04_User004M_016
34.77,2020-0821-1535-59-000,Sess02_script04_User004M_016
34.77,2020-0821-1535-59-250,Sess02_script04_User004M_016
34.77,2020-0821-1535-59-500,Sess02_script04_User004M_016
34.77,2020-0821-1535-59-750,Sess02_script04_User004M_016
34.75,2020-0821-1536-00-000,Sess02_script04_User004M_016
34.75,2020-0821-1536-00-250,Sess02_script04_User004M_016
34.75,2020-0821-1536-00-500,Sess02_script04_User004M_016
34.75,2020-0821-1536-00-750,Sess02_script04_User004M_016
34.75,2020-0821-1536-01-000,Sess02_script04_User004M_016
34.75,2020-0821-1536-01-250,Sess02_script04_User004M_016
34.75,2020-0821-1536-01-500,Sess02_script04_User004M_016
34.75,2020-0821-1536-01-750,Sess02_script04_User004M_016
34.77,2020-0821-1536-02-000,Sess02_script04_User004M_016
34.77,2020-0821-1536-02-250,Sess02_script04_User004M_016
34.77,2020-0821-1536-02-500,Sess02_script04_User004M_016
34.77,2020-0821-1536-02-750,Sess02_script04_User004M_016
34.77,2020-0821-1536-03-000,Sess02_script04_User004M_016
34.77,2020-0821-1536-03-250,Sess02_script04_User004M_016
34.77,2020-0821-1536-03-500,Sess02_script04_User004M_017
34.77,2020-0821-1536-03-750,Sess02_script04_User004M_017
34.77,2020-0821-1536-04-000,Sess02_script04_User004M_017
34.77,2020-0821-1536-04-250,Sess02_script04_User004M_017
34.77,2020-0821-1536-04-500,Sess02_script04_User004M_017
34.77,2020-0821-1536-04-750,Sess02_script04_User004M_017
34.77,2020-0821-1536-05-000,Sess02_script04_User004M_017
34.77,2020-0821-1536-05-250,Sess02_script04_User004M_017
34.77,2020-0821-1536-05-500,Sess02_script04_User004M_017
34.77,2020-0821-1536-05-750,Sess02_script04_User004M_017
34.75,2020-0821-1536-06-000,Sess02_script04_User004M_017
34.75,2020-0821-1536-06-250,Sess02_script04_User004M_017
34.75,2020-0821-1536-06-500,Sess02_script04_User004M_017
34.75,2020-0821-1536-06-750,Sess02_script04_User004M_017
34.75,2020-0821-1536-07-000,Sess02_script04_User004M_017
34.75,2020-0821-1536-07-250,Sess02_script04_User004M_017
34.75,2020-0821-1536-07-500,Sess02_script04_User004M_017
34.75,2020-0821-1536-07-750,Sess02_script04_User004M_017
34.75,2020-0821-1536-08-000,Sess02_script04_User004M_017
34.75,2020-0821-1536-08-250,Sess02_script04_User004M_017
34.75,2020-0821-1536-08-500,Sess02_script04_User004M_017
34.75,2020-0821-1536-08-750,Sess02_script04_User004M_017
34.77,2020-0821-1536-09-000,Sess02_script04_User004M_017
34.77,2020-0821-1536-09-250,Sess02_script04_User004M_017
34.77,2020-0821-1536-09-500,Sess02_script04_User004M_017
34.77,2020-0821-1536-09-750,Sess02_script04_User004M_017
34.77,2020-0821-1536-10-000,Sess02_script04_User004M_017
34.77,2020-0821-1536-10-250,Sess02_script04_User004M_017
34.77,2020-0821-1536-10-500,Sess02_script04_User004M_017
34.77,2020-0821-1536-10-750,Sess02_script04_User004M_017
34.75,2020-0821-1536-11-000,Sess02_script04_User004M_017
34.75,2020-0821-1536-11-250,Sess02_script04_User004M_017
34.75,2020-0821-1536-11-500,Sess02_script04_User004M_017
34.75,2020-0821-1536-11-750,Sess02_script04_User004M_017
34.73,2020-0821-1536-12-000,Sess02_script04_User004M_017
34.73,2020-0821-1536-12-250,Sess02_script04_User004M_017
34.73,2020-0821-1536-12-500,Sess02_script04_User004M_017
34.73,2020-0821-1536-12-750,Sess02_script04_User004M_017
34.73,2020-0821-1536-13-000,Sess02_script04_User004M_017
34.73,2020-0821-1536-13-250,Sess02_script04_User004M_017
34.73,2020-0821-1536-13-500,Sess02_script04_User004M_017
34.73,2020-0821-1536-13-750,Sess02_script04_User004M_017
34.75,2020-0821-1536-14-000,Sess02_script04_User004M_017
34.75,2020-0821-1536-14-250,Sess02_script04_User004M_017
34.75,2020-0821-1536-14-500,Sess02_script04_User004M_017
34.75,2020-0821-1536-14-750,Sess02_script04_User004M_017
34.75,2020-0821-1536-15-000,Sess02_script04_User004M_017
34.75,2020-0821-1536-15-250,Sess02_script04_User004M_017
34.75,2020-0821-1536-15-500,Sess02_script04_User004M_017
34.75,2020-0821-1536-15-750,Sess02_script04_User004M_017
34.73,2020-0821-1536-16-000,Sess02_script04_User004M_017
34.73,2020-0821-1536-16-250,Sess02_script04_User004M_017
34.73,2020-0821-1536-16-500,Sess02_script04_User004M_017
34.73,2020-0821-1536-16-750,Sess02_script04_User004M_017
34.75,2020-0821-1536-17-000,Sess02_script04_User004M_017
34.75,2020-0821-1536-17-250,Sess02_script04_User004M_017
34.75,2020-0821-1536-17-500,Sess02_script04_User004M_017
34.75,2020-0821-1536-17-750,Sess02_script04_User004M_017
34.73,2020-0821-1536-18-000,Sess02_script04_User004M_017
34.73,2020-0821-1536-18-250,Sess02_script04_User004M_017
34.73,2020-0821-1536-18-500,Sess02_script04_User004M_017
34.73,2020-0821-1536-18-750,Sess02_script04_User004M_017
34.75,2020-0821-1536-19-000,Sess02_script04_User004M_017
34.75,2020-0821-1536-19-250,Sess02_script04_User004M_017
34.75,2020-0821-1536-19-500,Sess02_script04_User004M_017
34.75,2020-0821-1536-19-750,Sess02_script04_User004M_017
34.71,2020-0821-1536-20-000,Sess02_script04_User004M_017
34.71,2020-0821-1536-20-250,Sess02_script04_User004M_017
34.71,2020-0821-1536-20-500,Sess02_script04_User004M_017
34.71,2020-0821-1536-20-750,Sess02_script04_User004M_017
34.73,2020-0821-1536-21-000,Sess02_script04_User004M_017
34.73,2020-0821-1536-21-250,Sess02_script04_User004M_017
34.73,2020-0821-1536-21-500,Sess02_script04_User004M_017
34.73,2020-0821-1536-21-750,Sess02_script04_User004M_017
34.75,2020-0821-1536-22-000,Sess02_script04_User004M_017
34.75,2020-0821-1536-22-250,Sess02_script04_User004M_017
34.75,2020-0821-1536-22-500,Sess02_script04_User004M_017
34.75,2020-0821-1536-22-750,Sess02_script04_User004M_017
34.73,2020-0821-1536-23-000,Sess02_script04_User004M_017
34.73,2020-0821-1536-23-250,Sess02_script04_User004M_017
34.73,2020-0821-1536-23-500,Sess02_script04_User004M_017
34.73,2020-0821-1536-23-750,Sess02_script04_User004M_017
34.73,2020-0821-1536-24-000,Sess02_script04_User004M_017
34.73,2020-0821-1536-24-250,Sess02_script04_User004M_017
34.73,2020-0821-1536-24-500,Sess02_script04_User004M_018
34.73,2020-0821-1536-24-750,Sess02_script04_User004M_018
34.71,2020-0821-1536-25-000,Sess02_script04_User004M_018
34.71,2020-0821-1536-25-250,Sess02_script04_User004M_018
34.71,2020-0821-1536-25-500,Sess02_script04_User004M_018
34.71,2020-0821-1536-25-750,Sess02_script04_User004M_018
34.75,2020-0821-1536-26-000,Sess02_script04_User004M_018
34.75,2020-0821-1536-26-250,Sess02_script04_User004M_018
34.75,2020-0821-1536-26-500,Sess02_script04_User004M_018
34.75,2020-0821-1536-26-750,Sess02_script04_User004M_018
34.73,2020-0821-1536-27-000,Sess02_script04_User004M_018
34.73,2020-0821-1536-27-250,Sess02_script04_User004M_018
34.73,2020-0821-1536-27-500,Sess02_script04_User004M_018
34.73,2020-0821-1536-27-750,Sess02_script04_User004M_018
34.73,2020-0821-1536-28-000,Sess02_script04_User004M_018
34.73,2020-0821-1536-28-250,Sess02_script04_User004M_018
34.73,2020-0821-1536-28-500,Sess02_script04_User004M_018
34.73,2020-0821-1536-28-750,Sess02_script04_User004M_018
34.75,2020-0821-1536-29-000,Sess02_script04_User004M_018
34.75,2020-0821-1536-29-250,Sess02_script04_User004M_018
34.75,2020-0821-1536-29-500,Sess02_script04_User004M_018
34.75,2020-0821-1536-29-750,Sess02_script04_User004M_018
34.75,2020-0821-1536-30-000,Sess02_script04_User004M_018
34.75,2020-0821-1536-30-250,Sess02_script04_User004M_018
34.75,2020-0821-1536-30-500,Sess02_script04_User004M_018
34.75,2020-0821-1536-30-750,Sess02_script04_User004M_018
34.75,2020-0821-1536-31-000,Sess02_script04_User004M_018
34.75,2020-0821-1536-31-250,Sess02_script04_User004M_018
34.75,2020-0821-1536-31-500,Sess02_script04_User004M_018
34.75,2020-0821-1536-31-750,Sess02_script04_User004M_018
34.71,2020-0821-1536-32-000,Sess02_script04_User004M_018
34.71,2020-0821-1536-32-250,Sess02_script04_User004M_018
34.71,2020-0821-1536-32-500,Sess02_script04_User004M_018
34.71,2020-0821-1536-32-750,Sess02_script04_User004M_018
34.73,2020-0821-1536-33-000,Sess02_script04_User004M_018
34.73,2020-0821-1536-33-250,Sess02_script04_User004M_018
34.73,2020-0821-1536-33-500,Sess02_script04_User004M_018
34.73,2020-0821-1536-33-750,Sess02_script04_User004M_018
34.73,2020-0821-1536-34-000,Sess02_script04_User004M_018
34.73,2020-0821-1536-34-250,Sess02_script04_User004M_018
34.73,2020-0821-1536-34-500,Sess02_script04_User004M_018
34.73,2020-0821-1536-34-750,Sess02_script04_User004M_018
34.73,2020-0821-1536-35-000,Sess02_script04_User004M_018
34.73,2020-0821-1536-35-250,Sess02_script04_User004M_018
34.73,2020-0821-1536-35-500,Sess02_script04_User004M_018
34.73,2020-0821-1536-35-750,Sess02_script04_User004M_018
34.75,2020-0821-1536-36-000,Sess02_script04_User004M_018
34.75,2020-0821-1536-36-250,Sess02_script04_User004M_018
34.75,2020-0821-1536-36-500,Sess02_script04_User004M_018
34.75,2020-0821-1536-36-750,Sess02_script04_User004M_018
34.75,2020-0821-1536-37-000,Sess02_script04_User004M_018
34.75,2020-0821-1536-37-250,Sess02_script04_User004M_018
34.75,2020-0821-1536-37-500,Sess02_script04_User004M_018
34.75,2020-0821-1536-37-750,Sess02_script04_User004M_018
34.73,2020-0821-1536-38-000,Sess02_script04_User004M_018
34.73,2020-0821-1536-38-250,Sess02_script04_User004M_018
34.73,2020-0821-1536-38-500,Sess02_script04_User004M_018
34.73,2020-0821-1536-38-750,Sess02_script04_User004M_018
34.71,2020-0821-1536-39-000,Sess02_script04_User004M_018
34.71,2020-0821-1536-39-250,Sess02_script04_User004M_018
34.71,2020-0821-1536-39-500,Sess02_script04_User004M_018
34.71,2020-0821-1536-39-750,Sess02_script04_User004M_018
34.68,2020-0821-1536-40-000,Sess02_script04_User004M_018
34.68,2020-0821-1536-40-250,Sess02_script04_User004M_018
34.68,2020-0821-1536-40-500,Sess02_script04_User004M_018
34.68,2020-0821-1536-40-750,Sess02_script04_User004M_018
34.71,2020-0821-1536-41-000,Sess02_script04_User004M_018
34.71,2020-0821-1536-41-250,Sess02_script04_User004M_018
34.71,2020-0821-1536-41-500,Sess02_script04_User004M_018
34.71,2020-0821-1536-41-750,Sess02_script04_User004M_019
34.71,2020-0821-1536-42-000,Sess02_script04_User004M_019
34.71,2020-0821-1536-42-250,Sess02_script04_User004M_019
34.71,2020-0821-1536-42-500,Sess02_script04_User004M_019
34.71,2020-0821-1536-42-750,Sess02_script04_User004M_019
34.73,2020-0821-1536-43-000,Sess02_script04_User004M_019
34.73,2020-0821-1536-43-250,Sess02_script04_User004M_019
34.73,2020-0821-1536-43-500,Sess02_script04_User004M_019
34.73,2020-0821-1536-43-750,Sess02_script04_User004M_019
34.73,2020-0821-1536-44-000,Sess02_script04_User004M_019
34.73,2020-0821-1536-44-250,Sess02_script04_User004M_019
34.73,2020-0821-1536-44-500,Sess02_script04_User004M_019
34.73,2020-0821-1536-44-750,Sess02_script04_User004M_019
34.71,2020-0821-1536-45-000,Sess02_script04_User004M_019
34.71,2020-0821-1536-45-250,Sess02_script04_User004M_019
34.71,2020-0821-1536-45-500,Sess02_script04_User004M_019
34.71,2020-0821-1536-45-750,Sess02_script04_User004M_019
34.71,2020-0821-1536-46-000,Sess02_script04_User004M_019
34.71,2020-0821-1536-46-250,Sess02_script04_User004M_019
34.71,2020-0821-1536-46-500,Sess02_script04_User004M_019
34.71,2020-0821-1536-46-750,Sess02_script04_User004M_019
34.68,2020-0821-1536-47-000,Sess02_script04_User004M_019
34.68,2020-0821-1536-47-250,Sess02_script04_User004M_019
34.68,2020-0821-1536-47-500,Sess02_script04_User004M_019
34.68,2020-0821-1536-47-750,Sess02_script04_User004M_019
34.68,2020-0821-1536-48-000,Sess02_script04_User004M_019
34.68,2020-0821-1536-48-250,Sess02_script04_User004M_019
34.68,2020-0821-1536-48-500,Sess02_script04_User004M_019
34.68,2020-0821-1536-48-750,Sess02_script04_User004M_019
34.71,2020-0821-1536-49-000,Sess02_script04_User004M_019
34.71,2020-0821-1536-49-250,Sess02_script04_User004M_019
34.71,2020-0821-1536-49-500,Sess02_script04_User004M_019
34.71,2020-0821-1536-49-750,Sess02_script04_User004M_019
34.68,2020-0821-1536-50-000,Sess02_script04_User004M_019
34.68,2020-0821-1536-50-250,Sess02_script04_User004M_019
34.68,2020-0821-1536-50-500,Sess02_script04_User004M_019
34.68,2020-0821-1536-50-750,Sess02_script04_User004M_019
34.68,2020-0821-1536-51-000,Sess02_script04_User004M_019
34.68,2020-0821-1536-51-250,Sess02_script04_User004M_019
34.68,2020-0821-1536-51-500,Sess02_script04_User004M_019
34.68,2020-0821-1536-51-750,Sess02_script04_User004M_019
34.65,2020-0821-1536-52-000,Sess02_script04_User004M_019
34.65,2020-0821-1536-52-250,Sess02_script04_User004M_019
34.65,2020-0821-1536-52-500,Sess02_script04_User004M_019
34.65,2020-0821-1536-52-750,Sess02_script04_User004M_019
34.66,2020-0821-1536-53-000,Sess02_script04_User004M_019
34.66,2020-0821-1536-53-250,Sess02_script04_User004M_019
34.66,2020-0821-1536-53-500,Sess02_script04_User004M_019
34.66,2020-0821-1536-53-750,Sess02_script04_User004M_019
34.63,2020-0821-1536-54-000,Sess02_script04_User004M_019
34.63,2020-0821-1536-54-250,Sess02_script04_User004M_019
34.63,2020-0821-1536-54-500,Sess02_script04_User004M_019
34.63,2020-0821-1536-54-750,Sess02_script04_User004M_020
34.66,2020-0821-1536-55-000,Sess02_script04_User004M_020
34.66,2020-0821-1536-55-250,Sess02_script04_User004M_020
34.66,2020-0821-1536-55-500,Sess02_script04_User004M_020
34.66,2020-0821-1536-55-750,Sess02_script04_User004M_020
34.65,2020-0821-1536-56-000,Sess02_script04_User004M_020
34.65,2020-0821-1536-56-250,Sess02_script04_User004M_020
34.65,2020-0821-1536-56-500,Sess02_script04_User004M_020
34.65,2020-0821-1536-56-750,Sess02_script04_User004M_020
34.65,2020-0821-1536-57-000,Sess02_script04_User004M_020
34.65,2020-0821-1536-57-250,Sess02_script04_User004M_020
34.65,2020-0821-1536-57-500,Sess02_script04_User004M_020
34.65,2020-0821-1536-57-750,Sess02_script04_User004M_020
34.63,2020-0821-1536-58-000,Sess02_script04_User004M_020
34.63,2020-0821-1536-58-250,Sess02_script04_User004M_020
34.63,2020-0821-1536-58-500,Sess02_script04_User004M_020
34.63,2020-0821-1536-58-750,Sess02_script04_User004M_020
34.66,2020-0821-1536-59-000,Sess02_script04_User004M_020
34.66,2020-0821-1536-59-250
34.66,2020-0821-1536-59-500
34.66,2020-0821-1536-59-750
34.65,2020-0821-1537-00-000
34.65,2020-0821-1537-00-250
34.65,2020-0821-1537-00-500
34.65,2020-0821-1537-00-750
34.65,2020-0821-1537-01-000
34.65,2020-0821-1537-01-250
34.65,2020-0821-1537-01-500
34.65,2020-0821-1537-01-750
34.63,2020-0821-1537-02-000
34.63,2020-0821-1537-02-250
34.63,2020-0821-1537-02-500
34.63,2020-0821-1537-02-750
34.63,2020-0821-1537-03-000
34.63,2020-0821-1537-03-250
34.63,2020-0821-1537-03-500
34.63,2020-0821-1537-03-750
34.63,2020-0821-1537-04-000
34.63,2020-0821-1537-04-250
34.63,2020-0821-1537-04-500
34.63,2020-0821-1537-04-750
34.63,2020-0821-1537-05-000
34.63,2020-0821-1537-05-250
34.63,2020-0821-1537-05-500
34.63,2020-0821-1537-05-750
34.63,2020-0821-1537-06-000
34.63,2020-0821-1537-06-250
34.63,2020-0821-1537-06-500
34.63,2020-0821-1537-06-750
34.61,2020-0821-1537-07-000
34.61,2020-0821-1537-07-250
34.61,2020-0821-1537-07-500
34.61,2020-0821-1537-07-750
34.61,2020-0821-1537-08-000
34.61,2020-0821-1537-08-250
34.61,2020-0821-1537-08-500
34.61,2020-0821-1537-08-750
34.59,2020-0821-1537-09-000
34.59,2020-0821-1537-09-250
34.59,2020-0821-1537-09-500
34.59,2020-0821-1537-09-750
34.61,2020-0821-1537-10-000
34.61,2020-0821-1537-10-250
34.61,2020-0821-1537-10-500
34.61,2020-0821-1537-10-750
34.59,2020-0821-1537-11-000
34.59,2020-0821-1537-11-250
34.59,2020-0821-1537-11-500
34.59,2020-0821-1537-11-750
