34.71,2020-0821-1636-47-500,Sess02_script06_User004M_010
34.71,2020-0821-1636-47-750,Sess02_script06_User004M_010
34.71,2020-0821-1636-48-000,Sess02_script06_User004M_010
34.71,2020-0821-1636-48-250,Sess02_script06_User004M_010
34.71,2020-0821-1636-48-500,Sess02_script06_User004M_010
34.71,2020-0821-1636-48-750,Sess02_script06_User004M_010
34.68,2020-0821-1636-49-000,Sess02_script06_User004M_010
34.68,2020-0821-1636-49-250,Sess02_script06_User004M_010
34.68,2020-0821-1636-49-500,Sess02_script06_User004M_010
34.68,2020-0821-1636-49-750,Sess02_script06_User004M_010
34.71,2020-0821-1636-50-000,Sess02_script06_User004M_010
34.71,2020-0821-1636-50-250,Sess02_script06_User004M_010
34.71,2020-0821-1636-50-500,Sess02_script06_User004M_010
34.71,2020-0821-1636-50-750,Sess02_script06_User004M_010
34.68,2020-0821-1636-51-000,Sess02_script06_User004M_010
34.68,2020-0821-1636-51-250,Sess02_script06_User004M_010
34.68,2020-0821-1636-51-500,Sess02_script06_User004M_010
34.68,2020-0821-1636-51-750,Sess02_script06_User004M_010
34.66,2020-0821-1636-52-000,Sess02_script06_User004M_010
34.66,2020-0821-1636-52-250,Sess02_script06_User004M_010
34.66,2020-0821-1636-52-500,Sess02_script06_User004M_010
34.66,2020-0821-1636-52-750,Sess02_script06_User004M_010
34.71,2020-0821-1636-53-000,Sess02_script06_User004M_010
34.71,2020-0821-1636-53-250,Sess02_script06_User004M_010
34.71,2020-0821-1636-53-500,Sess02_script06_User004M_010
34.71,2020-0821-1636-53-750,Sess02_script06_User004M_010
34.68,2020-0821-1636-54-000,Sess02_script06_User004M_010
34.68,2020-0821-1636-54-250,Sess02_script06_User004M_010
34.68,2020-0821-1636-54-500,Sess02_script06_User004M_010
34.68,2020-0821-1636-54-750,Sess02_script06_User004M_010
34.66,2020-0821-1636-55-000,Sess02_script06_User004M_010
34.66,2020-0821-1636-55-250,Sess02_script06_User004M_010
34.66,2020-0821-1636-55-500,Sess02_script06_User004M_010
34.66,2020-0821-1636-55-750,Sess02_script06_User004M_010
34.65,2020-0821-1636-56-000,Sess02_script06_User004M_010
34.65,2020-0821-1636-56-250,Sess02_script06_User004M_010
34.65,2020-0821-1636-56-500,Sess02_script06_User004M_010
34.65,2020-0821-1636-56-750,Sess02_script06_User004M_010
34.66,2020-0821-1636-57-000,Sess02_script06_User004M_010
34.66,2020-0821-1636-57-250,Sess02_script06_User004M_010
34.66,2020-0821-1636-57-500,Sess02_script06_User004M_010
34.66,2020-0821-1636-57-750,Sess02_script06_User004M_010
34.66,2020-0821-1636-58-000,Sess02_script06_User004M_010
34.66,2020-0821-1636-58-250,Sess02_script06_User004M_010
34.66,2020-0821-1636-58-500,Sess02_script06_User004M_011
34.66,2020-0821-1636-58-750,Sess02_script06_User004M_011
34.66,2020-0821-1636-59-000,Sess02_script06_User004M_011
34.66,2020-0821-1636-59-250,Sess02_script06_User004M_011
34.66,2020-0821-1636-59-500,Sess02_script06_User004M_011
34.66,2020-0821-1636-59-750,Sess02_script06_User004M_011
34.65,2020-0821-1637-00-000,Sess02_script06_User004M_011
34.65,2020-0821-1637-00-250,Sess02_script06_User004M_011
34.65,2020-0821-1637-00-500,Sess02_script06_User004M_011
34.65,2020-0821-1637-00-750,Sess02_script06_User004M_011
34.63,2020-0821-1637-01-000,Sess02_script06_User004M_011
34.63,2020-0821-1637-01-250,Sess02_script06_User004M_011
34.63,2020-0821-1637-01-500,Sess02_script06_User004M_011
34.63,2020-0821-1637-01-750,Sess02_script06_User004M_011
34.65,2020-0821-1637-02-000,Sess02_script06_User004M_011
34.65,2020-0821-1637-02-250,Sess02_script06_User004M_011
34.65,2020-0821-1637-02-500,Sess02_script06_User004M_011
34.65,2020-0821-1637-02-750,Sess02_script06_User004M_011
34.63,2020-0821-1637-03-000,Sess02_script06_User004M_011
34.63,2020-0821-1637-03-250,Sess02_script06_User004M_011
34.63,2020-0821-1637-03-500,Sess02_script06_User004M_011
34.63,2020-0821-1637-03-750,Sess02_script06_User004M_011
34.63,2020-0821-1637-04-000,Sess02_script06_User004M_011
34.63,2020-0821-1637-04-250,Sess02_script06_User004M_011
34.63,2020-0821-1637-04-500,Sess02_script06_User004M_011
34.63,2020-0821-1637-04-750,Sess02_script06_User004M_011
34.63,2020-0821-1637-05-000,Sess02_script06_User004M_011
34.63,2020-0821-1637-05-250,Sess02_script06_User004M_011
34.63,2020-0821-1637-05-500,Sess02_script06_User004M_011
34.63,2020-0821-1637-05-750,Sess02_script06_User004M_011
34.61,2020-0821-1637-06-000,Sess02_script06_User004M_011
34.61,2020-0821-1637-06-250,Sess02_script06_User004M_011
34.61,2020-0821-1637-06-500,Sess02_script06_User004M_011
34.61,2020-0821-1637-06-750,Sess02_script06_User004M_011
34.61,2020-0821-1637-07-000,Sess02_script06_User004M_011
34.61,2020-0821-1637-07-250,Sess02_script06_User004M_011
34.61,2020-0821-1637-07-500,Sess02_script06_User004M_011
34.61,2020-0821-1637-07-750,Sess02_script06_User004M_011
34.59,2020-0821-1637-08-000,Sess02_script06_User004M_011
34.59,2020-0821-1637-08-250,Sess02_script06_User004M_011
34.59,2020-0821-1637-08-500,Sess02_script06_User004M_011
34.59,2020-0821-1637-08-750,Sess02_script06_User004M_011
34.59,2020-0821-1637-09-000,Sess02_script06_User004M_011
34.59,2020-0821-1637-09-250,Sess02_script06_User004M_011
34.59,2020-0821-1637-09-500,Sess02_script06_User004M_011
34.59,2020-0821-1637-09-750,Sess02_script06_User004M_011
34.63,2020-0821-1637-10-000,Sess02_script06_User004M_011
34.63,2020-0821-1637-10-250,Sess02_script06_User004M_011
34.63,2020-0821-1637-10-500,Sess02_script06_User004M_011
34.63,2020-0821-1637-10-750,Sess02_script06_User004M_011
34.61,2020-0821-1637-11-000,Sess02_script06_User004M_011
34.61,2020-0821-1637-11-250,Sess02_script06_User004M_011
34.61,2020-0821-1637-11-500,Sess02_script06_User004M_011
34.61,2020-0821-1637-11-750,Sess02_script06_User004M_011
34.63,2020-0821-1637-12-000,Sess02_script06_User004M_011
34.63,2020-0821-1637-12-250,Sess02_script06_User004M_011
34.63,2020-0821-1637-12-500,Sess02_script06_User004M_011
34.63,2020-0821-1637-12-750,Sess02_script06_User004M_011
34.61,2020-0821-1637-13-000,Sess02_script06_User004M_011
34.61,2020-0821-1637-13-250,Sess02_script06_User004M_011
34.61,2020-0821-1637-13-500,Sess02_script06_User004M_011
34.61,2020-0821-1637-13-750,Sess02_script06_User004M_011
34.63,2020-0821-1637-14-000,Sess02_script06_User004M_011
34.63,2020-0821-1637-14-250,Sess02_script06_User004M_011
34.63,2020-0821-1637-14-500,Sess02_script06_User004M_011
34.63,2020-0821-1637-14-750,Sess02_script06_User004M_011
34.65,2020-0821-1637-15-000,Sess02_script06_User004M_011
34.65,2020-0821-1637-15-250,Sess02_script06_User004M_011
34.65,2020-0821-1637-15-500,Sess02_script06_User004M_011
34.65,2020-0821-1637-15-750,Sess02_script06_User004M_011
34.63,2020-0821-1637-16-000,Sess02_script06_User004M_011
34.63,2020-0821-1637-16-250,Sess02_script06_User004M_011
34.63,2020-0821-1637-16-500,Sess02_script06_User004M_011
34.63,2020-0821-1637-16-750,Sess02_script06_User004M_011
34.63,2020-0821-1637-17-000,Sess02_script06_User004M_011
34.63,2020-0821-1637-17-250,Sess02_script06_User004M_011
34.63,2020-0821-1637-17-500,Sess02_script06_User004M_011
34.63,2020-0821-1637-17-750,Sess02_script06_User004M_011
34.63,2020-0821-1637-18-000,Sess02_script06_User004M_011
34.63,2020-0821-1637-18-250
34.63,2020-0821-1637-18-500
34.63,2020-0821-1637-18-750
34.65,2020-0821-1637-19-000
34.65,2020-0821-1637-19-250
34.65,2020-0821-1637-19-500
34.65,2020-0821-1637-19-750
34.63,2020-0821-1637-20-000
34.63,2020-0821-1637-20-250
34.63,2020-0821-1637-20-500
34.63,2020-0821-1637-20-750
34.65,2020-0821-1637-21-000
34.65,2020-0821-1637-21-250
34.65,2020-0821-1637-21-500
34.65,2020-0821-1637-21-750
34.63,2020-0821-1637-22-000
34.63,2020-0821-1637-22-250
34.63,2020-0821-1637-22-500
34.63,2020-0821-1637-22-750
34.63,2020-0821-1637-23-000
34.63,2020-0821-1637-23-250
34.63,2020-0821-1637-23-500
34.63,2020-0821-1637-23-750
34.63,2020-0821-1637-24-000
34.63,2020-0821-1637-24-250
34.63,2020-0821-1637-24-500
34.63,2020-0821-1637-24-750
34.63,2020-0821-1637-25-000
34.63,2020-0821-1637-25-250
34.63,2020-0821-1637-25-500
34.63,2020-0821-1637-25-750
34.66,2020-0821-1637-26-000
34.66,2020-0821-1637-26-250
34.66,2020-0821-1637-26-500
34.66,2020-0821-1637-26-750
34.65,2020-0821-1637-27-000
34.65,2020-0821-1637-27-250
34.65,2020-0821-1637-27-500
34.65,2020-0821-1637-27-750
34.63,2020-0821-1637-28-000
34.63,2020-0821-1637-28-250
34.63,2020-0821-1637-28-500
34.63,2020-0821-1637-28-750
34.66,2020-0821-1637-29-000
34.66,2020-0821-1637-29-250
34.66,2020-0821-1637-29-500
34.66,2020-0821-1637-29-750
34.63,2020-0821-1637-30-000
34.63,2020-0821-1637-30-250
34.63,2020-0821-1637-30-500
34.63,2020-0821-1637-30-750
34.65,2020-0821-1637-31-000
34.65,2020-0821-1637-31-250
34.65,2020-0821-1637-31-500
34.65,2020-0821-1637-31-750
34.61,2020-0821-1637-32-000
34.61,2020-0821-1637-32-250
34.61,2020-0821-1637-32-500
34.61,2020-0821-1637-32-750
34.65,2020-0821-1637-33-000
34.65,2020-0821-1637-33-250
34.65,2020-0821-1637-33-500
34.65,2020-0821-1637-33-750
34.63,2020-0821-1637-34-000
34.63,2020-0821-1637-34-250
34.63,2020-0821-1637-34-500
34.63,2020-0821-1637-34-750
34.61,2020-0821-1637-35-000
34.61,2020-0821-1637-35-250
34.61,2020-0821-1637-35-500
34.61,2020-0821-1637-35-750
34.65,2020-0821-1637-36-000
34.65,2020-0821-1637-36-250
34.65,2020-0821-1637-36-500
34.65,2020-0821-1637-36-750
34.65,2020-0821-1637-37-000
34.65,2020-0821-1637-37-250
34.65,2020-0821-1637-37-500
34.65,2020-0821-1637-37-750
34.61,2020-0821-1637-38-000
34.61,2020-0821-1637-38-250
34.61,2020-0821-1637-38-500
34.61,2020-0821-1637-38-750
34.61,2020-0821-1637-39-000
34.61,2020-0821-1637-39-250
34.61,2020-0821-1637-39-500
34.61,2020-0821-1637-39-750
34.61,2020-0821-1637-40-000
34.61,2020-0821-1637-40-250
34.61,2020-0821-1637-40-500
34.61,2020-0821-1637-40-750
34.61,2020-0821-1637-41-000
34.61,2020-0821-1637-41-250
34.61,2020-0821-1637-41-500
34.61,2020-0821-1637-41-750
34.61,2020-0821-1637-42-000
34.61,2020-0821-1637-42-250
34.61,2020-0821-1637-42-500
34.61,2020-0821-1637-42-750
34.63,2020-0821-1637-43-000
34.63,2020-0821-1637-43-250
34.63,2020-0821-1637-43-500
34.63,2020-0821-1637-43-750
34.63,2020-0821-1637-44-000
34.63,2020-0821-1637-44-250
34.63,2020-0821-1637-44-500
34.63,2020-0821-1637-44-750
34.63,2020-0821-1637-45-000
34.63,2020-0821-1637-45-250
34.63,2020-0821-1637-45-500
34.63,2020-0821-1637-45-750
34.61,2020-0821-1637-46-000
34.61,2020-0821-1637-46-250
34.61,2020-0821-1637-46-500
34.61,2020-0821-1637-46-750
34.61,2020-0821-1637-47-000
34.61,2020-0821-1637-47-250
34.61,2020-0821-1637-47-500
34.61,2020-0821-1637-47-750
34.61,2020-0821-1637-48-000
34.61,2020-0821-1637-48-250
34.61,2020-0821-1637-48-500
34.61,2020-0821-1637-48-750
34.59,2020-0821-1637-49-000
34.59,2020-0821-1637-49-250
34.59,2020-0821-1637-49-500
34.59,2020-0821-1637-49-750
34.57,2020-0821-1637-50-000
34.57,2020-0821-1637-50-250
34.57,2020-0821-1637-50-500
34.57,2020-0821-1637-50-750
34.55,2020-0821-1637-51-000
34.55,2020-0821-1637-51-250
34.55,2020-0821-1637-51-500
34.55,2020-0821-1637-51-750
34.57,2020-0821-1637-52-000
34.57,2020-0821-1637-52-250
34.57,2020-0821-1637-52-500
34.57,2020-0821-1637-52-750
34.59,2020-0821-1637-53-000
34.59,2020-0821-1637-53-250
34.59,2020-0821-1637-53-500
34.59,2020-0821-1637-53-750
34.57,2020-0821-1637-54-000
34.57,2020-0821-1637-54-250
34.57,2020-0821-1637-54-500
34.57,2020-0821-1637-54-750
34.57,2020-0821-1637-55-000
34.57,2020-0821-1637-55-250
34.57,2020-0821-1637-55-500
34.57,2020-0821-1637-55-750
34.57,2020-0821-1637-56-000
34.57,2020-0821-1637-56-250
34.57,2020-0821-1637-56-500
34.57,2020-0821-1637-56-750
34.55,2020-0821-1637-57-000
34.55,2020-0821-1637-57-250
34.55,2020-0821-1637-57-500
34.55,2020-0821-1637-57-750
34.57,2020-0821-1637-58-000
34.57,2020-0821-1637-58-250
34.57,2020-0821-1637-58-500
34.57,2020-0821-1637-58-750
34.55,2020-0821-1637-59-000
34.55,2020-0821-1637-59-250
34.55,2020-0821-1637-59-500
34.55,2020-0821-1637-59-750
34.55,2020-0821-1638-00-000
34.55,2020-0821-1638-00-250
34.55,2020-0821-1638-00-500
34.55,2020-0821-1638-00-750
34.55,2020-0821-1638-01-000
34.55,2020-0821-1638-01-250
34.55,2020-0821-1638-01-500
34.55,2020-0821-1638-01-750
34.59,2020-0821-1638-02-000
34.59,2020-0821-1638-02-250
34.59,2020-0821-1638-02-500
34.59,2020-0821-1638-02-750
34.55,2020-0821-1638-03-000
34.55,2020-0821-1638-03-250
34.55,2020-0821-1638-03-500
34.55,2020-0821-1638-03-750
34.55,2020-0821-1638-04-000
34.55,2020-0821-1638-04-250
34.55,2020-0821-1638-04-500
34.55,2020-0821-1638-04-750
34.57,2020-0821-1638-05-000
34.57,2020-0821-1638-05-250
34.57,2020-0821-1638-05-500
34.57,2020-0821-1638-05-750
34.55,2020-0821-1638-06-000
34.55,2020-0821-1638-06-250
34.55,2020-0821-1638-06-500
34.55,2020-0821-1638-06-750
